V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.827,-0.878,0.35,0.715,1.394,1.365,0.168,1.671,-1.949,0.345,-1.595,0.737,1.293,0.951,-2.255,-1.535,-1.766,-0.069,0.342,-0.943,-3.083,0.772,1.934,-0.501,0.111,-2.342,1.728,-0.378,-0.803,0.395,0.83,0.964,3.813,0.154,0,-0.179,1.684,1.543,1.09,-0.667,-0.822,1.061,0.623,2.472,-1.378,-1.127,0.082,0.696,0.665,-0.037,0.999,-2.875,0.714,0.072,0.019,-1.105,-0.178,-2.22,-0.921,2.881,-1.64,2.672,-0.166,0.694,-0.195,0.861,-0.337,-2.325,-2.056,-1.109,1.04,3.278,-0.199,-1.072,2.425,0.437,-1.038,0.526,0.51,1.148,-0.185,-0.685,1.053,1.961,0.636,-0.816,-2.704,-0.861,-0.475,-1.286,2.404,0.306,-0.3,1.77,0.268,-0.08,-1.698,-0.225,0.608,-1.229
-0.619,1.346,0.303,-2.753,0.279,0.479,2.95,1.251,1.76,-1.187,-2.076,0.685,-0.591,1.046,-0.197,-1.74,-1.178,0.396,-0.496,1.857,0.937,1.073,0.47,-0.264,0.223,0.499,1.448,-0.715,-0.319,-0.428,1.607,-0.094,-0.565,-0.804,1.616,-1.408,-1.334,-1.704,-1.418,-0.911,-1.328,1.152,0.771,-0.532,1.74,0.51,1.303,0.064,-1.491,-0.163,-1.039,-0.135,-1.073,-0.466,0.288,1.585,1.847,-2.722,1.308,-1.635,-0.609,-0.22,-1.226,-0.492,0.218,0.137,-1.496,1.063,-1.824,-0.692,-1.831,-0.637,-0.418,0.049,0.962,-0.166,0.28,1.466,1.065,-0.326,-1.276,-1.535,-0.708,-0.023,1.834,0.801,0.756,-0.22,-0.212,0,-0.118,0.397,-1.05,-0.169,1.346,0.404,0.101,1.203,-3.327,1.519
-0.294,0.364,0.776,-0.657,1.143,-1.028,-0.055,1.46,0.851,0.092,0.977,-0.017,1.549,1.291,0.679,0.048,-0.88,1.254,0.668,-1.55,-0.973,-1.357,0.77,-0.936,0.209,-2.412,-3.248,1.052,0.586,0.798,-0.814,0.612,3.114,2.366,-0.717,0.546,4.621,3.896,1.137,2.049,1.01,-0.522,-0.839,1.559,-1.673,-0.213,-1.177,-0.463,0.643,-0.076,-1.285,3.612,0.98,0.83,-0.833,0.938,-1.574,-1.455,0.717,1.457,0.507,0.13,-0.029,0.753,-0.178,-0.286,0.267,-0.223,2.311,-0.239,-1.455,-0.874,-1.031,-0.052,-0.277,0.959,0.468,0.635,-2.503,-2.107,-3.245,0.906,2.308,-1.696,-0.697,0.017,0.582,0.517,0.999,0.031,0.159,-0.033,0.021,-1.532,-0.5,-0.411,-0.322,2.655,-2.357,-2.085
-1.058,0.259,0.763,1.336,0.05,1.432,-1.282,0.146,1.351,1.75,0.843,-1.307,-0.523,2.144,0.499,-0.892,-0.132,-2.121,0.508,-0.311,1.015,0.312,-1.831,-1.015,0.365,0.925,3.7,-1.67,1.188,-0.706,1.165,-0.309,1.516,-0.995,1.73,-1.412,2.576,-0.405,0.162,0.195,-2.95,-3.239,-1.491,-1.689,-0.799,-0.777,0.316,-1.437,0.488,-1.543,0.395,1.69,1.069,-1.905,-2.956,-0.428,-0.809,1.222,-1.557,-0.186,-0.976,-1.499,0.018,-1.036,1.366,0.127,0.009,-1.662,-0.656,-0.318,-1.901,2.241,-1.082,2.158,-0.714,1.041,0.993,-0.827,1.789,0.286,0.589,0.115,-1.18,-0.523,0.7,0.601,0.734,-1.016,0.205,-2.263,0.846,1.283,2.16,-0.93,-1.926,1.149,0.117,2.038,-2.883,1.17
-1.993,1.214,-0.622,1.631,0.947,-1.935,2.596,-0.507,0.622,-1.556,-2.061,0.39,-0.942,-0.38,1.491,2.261,-0.599,0.469,0.653,0.275,1.47,1.086,-1.884,1.015,-0.767,0.155,1.574,-1.485,-2.173,-2.366,-0.249,0.779,-0.574,-0.278,-0.573,1.597,-2.337,1.579,3.622,2.017,-0.856,-4.547,-1.163,1.511,3.453,2.961,-0.39,0.818,-0.712,0.297,1.579,0.729,-0.886,1.412,0.533,-1.018,-2.542,-0.702,-2.414,0.271,-0.952,-1.424,0.528,1.008,-0.603,0.768,1.317,2.054,0.298,-1.485,2.434,-3.472,0.166,0.713,-1.089,-0.177,0.872,2.365,0.379,1.814,0.912,0.261,0.667,0.148,-0.223,-1.159,-0.807,1.452,-0.258,-0.633,-0.309,-0.751,0.415,-1.328,-1.007,-1.531,0.436,0.184,-0.84,-1.673
-0.938,2.548,-1.077,0.194,0.302,-0.145,1.578,-1.809,-0.466,1.562,-0.415,1.438,-0.485,1.239,1.746,0.669,0.519,-2.591,-0.171,-0.536,-0.487,1.466,-0.449,0.07,-1.453,0.606,1.567,-1.332,-1.775,2.062,1.16,0.395,-0.512,-0.905,1.526,1.016,1.557,0.016,-1.188,-0.029,1.044,-0.693,-1.063,0.587,0.402,-2.007,0.011,-0.643,-1.1,-0.545,-0.382,2.395,0.138,0.078,0.481,-0.616,-1.733,-0.178,0.509,-1.237,-1.066,0.77,-2.135,-0.969,1.457,-0.143,-0.4,-2.617,-0.404,-4.338,-0.221,-0.144,-1.342,-2.092,-0.372,-0.453,0.867,-1.92,1.162,-0.458,-1.997,-0.304,2.253,-1.299,-0.908,-2.227,0.22,1.024,-1.261,-1.669,-0.986,-1.855,1.1,-0.271,-1.624,1.102,1.208,1.045,-1.958,1.142
0.066,-0.98,1.007,-1.021,1.3,-0.14,-1.17,0.421,-1.528,-0.094,-1.582,-0.906,0.482,-0.481,-0.69,-1.692,2.195,-2.449,-2.642,-1.091,0.688,-0.769,1.259,1.318,-0.038,-0.198,-1.004,-0.468,1.923,1.089,-0.149,1.569,0.329,0.836,1.769,0.59,-0.743,-1.508,-1.413,1.646,-0.026,-0.889,1.966,-1.631,-0.369,0.551,-0.398,1.14,-1.109,-0.491,2.031,-1.046,-0.057,-0.605,1.365,-0.827,-0.44,-1.137,0.874,-0.626,-1.229,-0.032,2.234,-1.479,-1.754,-0.762,0.324,-0.357,-1.767,0.211,1.346,1.933,1.093,0.835,0.131,1.571,1.053,-0.838,-0.866,1.022,1.654,0.908,-0.121,-0.362,-1.429,-0.964,-1.087,1.122,-0.941,-2.092,-1.603,-0.99,-0.389,-0.699,-0.21,1.653,-0.367,0.405,-1.972,-0.725
-2.061,0.935,-1.767,-0.425,-0.751,0.278,-0.285,0.473,-0.343,2.44,0.72,0.822,-0.225,-0.991,2.204,0.499,0.76,-1.311,1.032,0.79,-1.428,1.173,1.057,0.117,-1.02,0.048,1.485,-1.291,0.06,-0.748,-0.222,0.202,-0.851,-1.627,2.293,-0.528,-2.717,0.508,0.985,1.001,0.737,-1.586,-1.326,3.022,1.205,-0.135,-0.357,-0.057,0.097,-0.378,2.591,3.72,-1.424,-0.591,1.426,-0.755,2.914,0.772,1.438,-1.524,-1.626,0.3,-2.832,0.784,-0.299,-0.382,-0.252,2.159,-1.397,0.034,1.541,1.853,-0.507,0.842,1.617,-0.513,-1.524,-1.594,1.27,-0.909,0.154,-0.068,0.247,-0.799,1.328,1.062,-0.713,-1.162,2.542,1.079,0.578,0.888,2.374,-0.235,1.285,2.74,-0.749,0.493,-1.033,0.555
-1.079,-0.598,0.394,1.756,-0.174,1.407,-1.482,-0.856,1.56,-0.07,0.476,1.243,0.956,-1.862,0.625,0.835,0.978,-1.851,-1.232,0.304,-1.433,-0.472,-0.168,-0.404,-0.67,-0.524,1.478,1.279,-0.684,0.101,-1.542,0.651,-1.144,1.087,0.972,0.467,1.009,-2.08,-0.222,1.089,0.712,-0.959,-0.608,-0.212,-1.804,-1.626,0.084,2.078,1.588,1.379,-0.247,-0.176,2.09,-0.797,0.137,-0.989,-2,0.175,0.646,0.341,-0.58,0.665,1.082,-0.271,-0.45,0.787,-0.188,-1.372,-0.874,-0.815,0.604,0.558,-0.412,0.046,-0.287,2.288,1.246,0.897,-1.162,-0.658,1.979,2.094,0.192,-0.076,0.814,0.016,0.93,-2.281,-0.285,-0.102,-2.921,-1.655,-1.882,-0.499,-2.141,0.835,1.203,1.475,-2.064,0.59
-0.787,1.276,-0.626,1.548,2.122,1.414,-0.651,0.41,0.54,-1.595,0.359,-0.125,-0.03,-0.038,-1.717,-1.136,0.159,0.72,-0.438,-1.693,-1.317,-0.808,-2.151,-0.92,-1.71,0.212,-0.034,-0.46,-0.075,-0.174,-0.81,-1.878,-0.917,1.265,-1.031,1.486,2.101,0.89,2.003,0.086,0.751,-0.362,2.437,0.308,0.732,1.989,0.451,1.208,0.187,2.191,-0.247,-0.628,0.418,0.534,1.198,-1.735,0.058,0.097,1.365,-0.359,2.433,-1.486,-1.244,1.835,0.688,0.934,-1.537,2.247,2.11,-2.366,0.307,-1.579,1.645,1.735,-1.191,0.186,-1.058,-0.722,-0.074,-1.818,-0.813,-1.435,0.792,-0.104,-0.103,0.79,-0.473,-0.558,0.058,0.942,-1.663,0.202,0.677,-1.761,-0.005,0.155,-1.848,0.712,-0.95,2.457
2.255,-1.594,1.679,0.078,1.133,-1.731,-0.419,-1.595,1.106,0.1,1.011,2.406,-2.329,-0.501,0.86,1.493,0.743,0.959,-0.616,2.138,0.206,2.727,-0.585,-0.255,1.353,-0.555,0.105,0.503,-0.262,-0.251,-2.115,-2.19,0.199,0.581,-0.84,-0.837,-1.801,-1.993,-0.232,-0.157,-0.47,-3.149,-2.076,0.635,1.087,2.293,-0.357,0.048,-2.322,-0.274,1.588,1.31,0.765,0.353,0.787,-0.056,0.038,0.457,-0.237,-0.027,-1.423,-1.73,-0.673,-0.09,1.104,-1.193,-0.659,-2.063,-1.552,2.281,-1.682,-0.221,0.439,0.253,1.031,0.977,-1.021,-2.282,-0.404,-0.273,1.199,0.662,1.203,-1.982,0.722,1.739,0.341,0.289,-0.58,-1.516,0.481,0.065,-0.656,-0.35,-0.992,0.736,-2.023,1.139,-1.548,-1.108
