V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.057,-0.367,-0.322,-0.03,-0.919,0.638,2.113,-1.21,-0.923,0.105,0.288,-1.197,-0.748,0.375,-0.278,-0.927,-3.283,0.502,-1.809,-1.021,0.782,-0.239,-2.039,0.344,-3.428,-1.684,2.393,-0.894,0.154,-0.002,1.71,0.123,1.365,1.086,0.865,0.92,-1.205,-0.449,1.181,3.37,1.362,0.947,-0.355,-1.179,1.138,2.921,0.18,0.85,-0.118,1.827,-2.173,-1.913,-0.247,4.101,-0.336,2.297,2.87,-1.64,-0.199,-2.108,1.119,-0.648,2.006,-1.704,1.251,-1.813,-0.369,-0.578,0.035,-1.897,-0.991,-0.134,1.73,-1.384,0.906,0.992,-0.082,-0.82,-1.353,-0.384,0.719,0.917,1.565,-1.365,-0.453,-4.623,-0.655,0.948,-0.085,0.802,0.911,0.634,1.486,-2.069,0.364,-1.855,-0.37,0.261,0.392,-0.363
0.659,-1.759,1.034,-1.79,1.076,-1.205,0.323,-0.738,0.543,0.45,-1.151,-0.025,0.322,1.39,0.965,-0.778,-0.097,0.44,1.731,1.063,-0.564,0.716,1.224,-0.712,0.684,-1.264,-0.652,0.755,-0.258,0.504,0.709,-0.928,0.476,-1.665,-2.034,0.246,0.335,-1.03,-1.067,-0.689,-0.927,-2.803,2.149,0.673,0.014,1.196,0.557,0.132,-1.777,-0.645,0.548,0.627,-0.871,0.643,1.412,-1.132,0.795,-1.813,-0.293,1.521,0.682,3.079,-0.665,0.393,-0.939,0.934,-0.151,-1.057,0.613,-1.24,-1.863,-1.085,-1.794,1.619,0.295,0.411,0.886,-1.677,-1.668,2.023,0.761,-0.563,1.605,-0.941,0.743,-1.684,1.151,-0.702,-1.941,0.574,1.074,0.87,-0.458,-0.824,-1.877,0.88,-0.572,0.813,1.66,-1.549
-0.317,-1.996,2.462,-0.045,-0.124,0.766,-0.017,-0.453,1.465,0.692,-0.114,-0.606,2.046,-1.597,-1.716,0.168,-0.247,-1.26,0.466,-0.417,-2.56,0.86,0.028,0.882,0.314,0.352,-0.166,-0.689,-1.833,-0.251,-0.017,-0.8,1.267,1.018,0.511,-3.173,-0.187,1.741,-1.695,0.253,-1.454,1.596,-1.814,-0.036,0.934,1.509,0.503,-0.344,2.026,-0.262,0.925,-0.038,0.859,-0.259,1.213,-3.044,0.588,-0.857,-1.241,0.061,0.365,1.635,-0.863,0.06,0.033,1.153,-1.656,-0.589,0.135,-0.903,-1.047,0.334,2.036,-0.278,-1.35,-0.378,0.177,0.276,-0.431,-0.813,-0.08,-0.041,0.814,1.433,-0.863,-1.138,-0.235,1.376,-1.67,-1.982,-2.025,-0.033,0.248,1.745,1.282,0.476,1.832,0.339,-0.864,0.763
0.076,-0.491,0.243,0.917,0.575,0.289,-0.643,-1.489,1.965,-0.958,1.39,-0.88,-1.811,-1.79,0.994,-0.112,-0.734,-0.375,-0.092,-0.085,0.429,-1.469,0.615,-0.544,-0.753,-1.236,1.138,-2.269,1.098,-0.795,-1.597,-0.191,-1.357,-0.405,0.101,2.27,-1.233,-0.302,-0.655,1.032,2.257,-0.349,2.822,-0.015,0.558,1.364,-2.206,0.296,1.454,0.43,0.388,0.485,1.196,0.111,0.035,-0.891,0.494,-0.134,0.508,1.302,-1.01,1.052,0.511,-3.653,1.661,-0.655,-1.244,0.009,-1.16,-1.085,0.203,1.267,-1.237,-1.972,-1.006,-0.635,-1.013,-2.186,0.425,0.843,1.618,-2.698,1.419,1.642,-2.178,-1.649,0.539,1.2,-0.18,-0.18,-1.847,-2.01,0.718,-0.496,-0.608,-0.125,-0.344,0.416,-0.25,-0.646
-0.014,-0.752,-1.143,1.242,0.27,-0.593,-2.131,-1.423,-1.919,-1.732,0.06,0.475,-0.258,-1.177,0.012,-0.94,0.513,-0.003,2.388,-0.35,-0.967,1.14,0.624,0.27,1.043,-1.082,-1.104,-0.584,2.289,1.169,0.509,-0.954,3.042,0.902,0.677,-0.198,-2.882,1.664,-0.338,-0.423,-1.042,2.732,-1.37,-0.284,-0.987,-0.62,1.85,-1.919,1.263,-1.399,1.642,-0.176,-0.016,-1.674,0.026,0.142,0.324,-2.575,1.58,-0.347,0.991,-0.991,-0.832,-0.431,0.633,-1.322,2.067,0.899,-0.124,-0.196,2.39,0.527,-0.872,0.836,2.164,-0.343,0.063,0.911,-1.999,0.378,-1.862,-2.459,0.44,-0.458,-1.24,0.143,1.291,-0.755,0.891,0.985,-1.302,-1.955,-1.083,-1.751,1.296,1.732,1.34,1.105,1.162,-0.086
-0.626,0.435,1.119,0.077,1.24,-4.424,-0.239,2.162,-1.062,0.187,-0.079,1.365,1.29,-1.818,0.236,0.19,1.739,-1.272,0.176,-0.636,-0.823,-0.814,0.424,0.308,1.563,4.033,2.501,3.018,0.537,0.242,0.414,1.862,-2.219,2.077,-1.679,-2.923,0.983,2.368,-0.901,-2.297,0.549,-0.231,-1.853,-0.63,-0.402,-2.231,0.267,0.43,-0.633,-2.013,-1.33,-0.301,-2.142,-2.095,1.1,-1.135,1.88,-0.562,0.041,0.927,-0.107,-1.433,0.99,1.563,0.031,-0.098,-2.248,-2.298,0.937,-1.253,-0.274,0.742,-0.307,-0.839,-2.078,0.69,-2.397,-0.701,-1.892,-1.153,-1.617,0.645,-1.516,0.8,0.899,-1.736,-2.192,1.227,0.08,0.75,0.018,-1.346,-1.114,0.603,-1.431,2.484,-1.394,0.218,-1.194,1.065
-0.861,-0.737,-2.12,0.72,-1.566,-1.989,-1.946,-2.02,-0.549,1.121,0.091,-0.086,0.188,-2.037,1.728,0.432,1.082,-2.433,-1.068,-0.192,-0.201,1.723,-1.334,-0.245,-0.74,-1.78,-1.013,1.517,2.182,-1.087,-0.385,2.868,-0.289,-0.476,-0.208,0.149,-1.413,-0.098,-0.114,0.721,1.126,0.021,1.044,0.386,1.522,0.262,1.117,0.341,0.074,2.346,2.353,-0.186,1.087,-1.55,1.254,0.768,2.023,1.388,-0.575,0.067,1.5,-2.906,0.601,0.204,2.774,-0.134,-0.286,-1.492,-1.127,-0.346,-1.395,1.428,0.454,-1.023,-0.27,1.714,0.241,0.836,-0.958,-1.895,-0.722,0.075,-1.168,0.569,-2.289,1.048,-0.251,-1.18,-0.866,2.735,0.912,-1.38,-0.277,0.825,-1.275,1.412,-1.323,-2.352,1.044,2.598
-0.121,-0.347,0.98,-0.652,-1.05,-0.094,-0.054,1.719,-0.763,1.769,-2.779,-2.022,-1.443,1.565,0.099,0.287,-0.236,0.068,1.607,1.613,1.076,0.641,1.765,0.027,-1.404,-1.722,-0.928,-0.526,-1.656,0.56,0.56,0.481,0.28,0.8,1.618,1.857,1.434,1.242,1.888,1.369,0.112,1.405,0.465,1.41,-0.353,-1.179,-0.435,3.097,-2.371,0.005,1.122,-0.864,0.35,2.015,-1.355,-0.111,-1.157,-0.916,-1.506,0.187,-0.802,-1.499,0.335,2.42,0.245,-0.721,0.004,0.606,-0.723,0.486,-0.809,-1.4,-0.589,2.608,0.531,-0.109,-0.732,0.199,0.939,0.415,-0.698,1.577,-0.631,2.66,2.781,0.756,0.224,2.493,1.953,2.059,1.011,1.773,0.103,0.731,-1.386,-1.754,-1.688,0.765,1.255,0.251
-1.946,-1.304,0.369,1.43,0.867,-0.869,0.754,-2.834,0.886,0.254,-0.694,-0.609,0.355,-1.229,-0.33,0.429,1.836,0.123,-0.101,0.818,-0.167,-1.104,-2.015,-0.655,0.116,-1.704,-0.686,-1.684,-0.76,-0.104,-0.346,0.504,3.711,1.373,0.799,0.024,-0.353,0.59,0.102,-0.373,-0.792,0.54,-0.575,-1.743,-0.548,0.476,1.581,-1.156,0.889,-0.723,0.911,-2.465,2.444,-1.092,1.196,0.32,-1.606,0.148,1.094,-2.725,1.485,-2.101,1.578,-0.443,2.622,-1.362,-0.066,0.244,-1.024,1.371,0.084,-1.079,0.672,-0.665,-0.372,-0.861,1.36,0.13,-0.554,0.895,-0.727,-0.932,0.859,4.057,-0.131,-0.347,-0.198,-0.933,-0.633,1.511,-0.007,-2.513,0.752,-0.939,1.531,-0.56,0.233,1.663,2.785,1.692
-0.358,1.973,3.61,1.481,-0.137,1.291,-1.005,0.057,-1.466,1.879,-0.067,-0.066,-0.002,-0.922,-0.341,0.93,0.987,-0.316,-1.141,0.518,-1.103,-0.455,0.912,1.498,1.765,1.515,2.139,1.697,-0.481,0.476,-0.392,-1.256,-0.233,0.155,0.343,-1.925,-0.168,1.146,-2.106,-0.277,-1.012,0.297,-1.725,-1.816,0.031,0.259,-0.049,-1.206,-1.076,2.291,0.976,0.147,0.113,0.816,-3.607,-0.664,-0.336,-0.896,0.359,-0.895,-0.687,-1.665,-1.152,1.781,0.056,2.109,-0.383,1.526,0.314,1.355,1.964,-0.306,-1.045,-0.277,-1.571,-0.203,-0.266,-0.539,1.05,-0.594,0.554,-0.402,-0.39,-2.371,0.385,-1.181,1.394,2.471,-0.269,0.701,0.43,0.805,0.099,0.955,1.469,0.306,-0.138,-0.651,-0.12,2.197
0.167,0.653,0.605,0.858,1.273,-1.328,0.597,-2.207,0.61,-1.56,-0.26,-0.064,0.305,1.146,-0.281,0.344,-2.655,0.791,1.136,-0.612,0.325,1.092,-0.863,2.032,0.11,-1.942,0.541,-0.005,0.901,-0.991,0.657,0.165,0.619,-0.642,-0.911,1.119,-1.452,2.17,1.228,2.071,0.424,-2.165,-0.796,0.033,0.544,0.928,1.973,-0.4,-0.987,-1.123,-0.132,0.508,-0.686,0.605,-1.664,1.41,0.851,0.147,1.2,0.776,2.075,-1.705,1.132,1.153,-1.555,1.617,0.81,-2,0.776,0.423,0.888,-1.984,-0.282,-1.638,1.906,-0.021,0.927,0.143,-0.833,0.589,-0.745,-0.252,0.589,1.31,-0.19,0.83,1.959,-1.154,2.946,0.148,-0.003,0.415,0.951,1.052,-0.745,-2.106,-1.206,2.802,0.457,0.181
