V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.051,0.606,-0.431,-0.465,-0.14,1.46,-0.514,-0.857,-1.003,0.128,1.19,-1.142,-2.351,2.282,-0.022,0.188,1.611,0.751,1.548,-2.131,-1.172,1.231,-0.382,-1.953,-1.721,2.82,-0.506,-0.258,0.961,0.808,-1.393,0.858,0.405,-0.022,0.975,-0.054,-0.512,2.074,0.312,-1.212,0.113,-3.032,-0.869,1.798,-2,1.088,-2.3,2.238,-1.3,0.962,-2.299,-1.343,-2.454,-1.58,1.103,0.056,-2.419,0.91,1.343,0.819,-2.021,-1.847,0.362,-0.307,0.177,-2.487,0.434,0.564,1.448,0.157,-0.09,0.139,-0.281,1.506,-0.274,-1.111,0.993,1.575,1.158,1.636,0.265,1.143,-1.922,1.657,-1.445,-0.245,-2.02,-0.126,0.779,0.181,-2.611,0.177,-0.494,-1.183,0.56,0.902,1.051,-0.743,-0.522,-0.222
-2.195,0.023,-1.795,0.492,2.848,0.546,-0.02,1.238,-0.322,-0.298,0.997,0.311,-0.78,0.568,-0.054,-1.839,3.043,-0.447,0.139,-0.235,-1.199,-0.933,0.071,-0.161,1.325,-0.012,-0.344,-2.239,1.836,-0.743,0.346,-1.444,-0.821,-2.626,2.815,-0.315,-1.455,0.772,-0.586,-0.171,-0.832,1.168,-1.853,-3.621,-0.911,-1.254,-1.974,-0.578,0.545,0.563,0.639,0.16,0.692,-1.099,-0.194,-1.528,0.33,-1.323,-0.764,0.768,-0.915,0.566,1.09,-3.078,1.074,-1.305,0.045,-0.134,0.028,0.14,-1.679,0.822,-0.93,-0.791,-0.128,1.322,-0.055,0.492,-0.061,-3.111,-0.055,-0.13,-0.385,0.201,2.499,-0.385,2.448,1.509,0.944,1.332,0.897,-0.293,0.506,-0.845,-0.108,-0.045,-0.23,0.926,-2.757,1.195
1.105,0.665,-1.03,-2.526,-0.315,0.407,0.813,1.322,2.287,0.287,0.685,-1.209,1.441,1.387,1.135,0.821,0.853,0.585,-1.097,0.314,0.694,-0.203,-0.812,-0.101,-1.855,-1.25,1.506,-0.416,-0.691,0.142,-1.521,-0.242,0.317,0.011,0.966,-0.821,-0.485,-2.468,1.267,0.561,1.701,-0.857,2.668,-0.124,0.195,-0.398,-1.287,-0.664,-0.108,0.906,-1.829,1.155,-1.762,1.068,1.201,-0.262,0.302,-0.907,-0.529,0.818,0.477,-0.415,-0.867,-0.785,1.302,-1.361,1.402,2.527,1.05,2.714,-2.21,-0.793,0.227,0.542,1.028,2.633,-1.185,2.326,0.731,0.562,0.39,0.113,1.561,-0.5,-0.832,0.096,1.088,0.625,-1.322,-0.479,2.258,-0.135,0.165,0.802,1.181,-0.551,-0.142,0.099,0.057,-0.541
-0.266,1.275,-0.07,0.266,0.786,1.261,0.241,-0.771,1.737,-0.343,-1.731,-0.794,-0.726,1.001,-0.988,1.877,-1.225,-0.818,0.78,-0.746,-0.035,-2.701,0.347,1.452,0.286,-1.045,-2.851,0.097,-0.908,0.673,1.065,-1.034,-1.796,2.544,0.216,-0.475,-0.636,-0.269,-0.288,2.726,-1.073,0.35,-0.078,-0.775,2.088,2.74,-1.189,0.604,1.055,1.294,-2.893,0.755,-0.294,0.781,1.247,0.362,2.095,1.628,0.917,-2.069,1.135,-2.798,-0.258,2.95,0.016,0.019,1.32,0.782,-0.078,-0.939,-1.407,-0.224,-0.441,-0.284,0.366,-1.289,0.003,0.816,-0.127,2.856,-1.999,0.141,0.216,-0.521,0.927,0.322,0.653,0.954,-2.475,0.104,0.458,2.715,1.164,-2.141,0.021,-0.78,-0.618,-0.363,-0.443,-0.244
0.146,2.141,2.112,3.501,-0.923,1.76,1.056,1.783,-1.579,0.112,1.589,-0.099,-1.236,-1.274,-0.278,0.962,2.136,-0.762,0.549,0.346,2.1,0.162,-1.928,0.862,1.45,-1.451,-1.159,-1.065,0.501,-0.349,-0.109,-1.141,2.049,0.019,0.332,-1.501,-1.592,-0.428,0.927,0.565,0.543,-0.23,-0.291,1.333,2.03,-0.019,1.29,0.908,0.539,-1.178,-2.293,0.591,-0.61,-0.029,-0.297,1.425,-1.691,0.325,1.645,-0.583,1.673,-3.058,1.8,-0.632,-0.303,-1.405,1.301,1.186,0.234,-0.167,-0.929,-0.725,0.441,0.646,-0.503,-1.248,1.335,0.425,-1.599,2.667,0.979,0.04,1.008,-2.386,1.578,2.439,-0.654,0.948,0.746,0.154,-1.633,-1.417,-1.388,-0.03,0.405,-0.95,0.506,1.058,0.684,1.087
-0.939,2.699,2.929,-1.94,0.808,1.539,-0.068,1.849,1.114,-2.087,2.422,-1.559,-1.731,-0.51,-2.146,-0.532,0.414,1.864,-0.715,-1.871,0.254,-1.213,1.156,0.031,-0.722,0.763,-2.518,0.728,-0.897,0.062,1.061,-0.568,1.175,-0.411,-2.19,0.192,0.541,-0.346,-0.474,0.348,0.608,0.447,0.766,2.643,2.225,-0.423,0.335,-1.765,1.017,-1.414,0.768,1.747,0.649,-0.277,-2.051,-1.079,1.621,-0.102,1.362,-1.515,-0.128,-0.737,1.694,-0.89,-0.113,1.583,-1.261,1.544,-2.077,0.292,-0.181,-1.736,-1.425,-2.036,0.761,1.024,-2.237,-1.933,1.265,-0.811,1.811,0.784,1.041,1.974,-0.192,-0.406,1.657,-0.204,0.525,-0.566,2.277,2.549,-0.408,-1.736,-1.136,1.469,2.082,-1.846,0.581,0.056
-1.041,-1.461,1.107,-0.997,2.132,0.049,-0.401,-0.593,-0.178,-0.335,1.091,1.525,-0.089,1.259,-0.592,-1.467,-1.569,-1.438,0.454,-0.994,-2.065,0.124,0.22,0.339,-2.873,-0.845,-0.206,0.478,-0.748,1.222,1.065,-1.368,0.354,-2.091,2.939,-1.288,-1.861,0.642,1.706,-0.888,1.249,-1.194,-2.052,-0.186,-0.862,-1.529,1.748,-0.122,0.198,0.462,-1.608,1.915,0.05,-0.699,-1.424,0.257,0.997,-0.482,0.693,0.825,1.03,-1.193,-1.156,-0.081,-0.816,0.232,-1.71,0.728,0.759,0.934,1.225,1.055,0.013,-0.699,-0.075,1.445,-1.789,0.65,-0.193,0.298,0.563,0.295,-0.151,0.542,-0.007,0.413,1.312,0.983,-0.58,-0.247,-0.803,-1.034,0.448,-0.405,-1.438,1.299,1.103,2.048,0.57,-1.522
-0.796,-0.565,0.618,0.161,0.829,0.534,-1.059,0.313,1.019,1.172,0.43,1.457,0.439,0.992,0.116,0.006,0.115,-0.731,-0.375,-0.548,-2.34,0.073,-2.678,0.316,-1.5,-2.287,-0.739,-2.918,1.381,2.307,-0.571,-0.11,0.736,1.774,-0.123,1.38,0.341,0.758,-2.039,-0.404,-1.497,-2.256,-2.361,-0.391,0.066,-2.356,-0.126,-0.251,1.204,-1.4,2.696,-0.405,0.147,0.22,1.733,1.231,-1.497,0.487,0.33,-0.709,0.278,-0.969,-1.662,1.208,0.64,0.66,2.381,2.104,-0.785,-0.72,-1.124,-0.131,0.646,-1.048,0.549,-0.488,-0.606,1.778,-0.285,-1.219,-0.2,-0.41,-2.188,0.136,-0.762,-1.794,1.561,1.775,0.82,1.376,0.978,2.673,-1.449,-1.966,0.114,0.998,-1.552,0.068,1.158,1.523
1.137,-1.467,1.803,-0.181,-0.942,-2.578,0.106,-0.414,2.794,1.269,-0.525,-0.455,-1.266,-0.371,0.506,1.475,-0.818,1.162,0.954,1.004,0.128,-0.421,0.632,-1.592,-1.116,-1.028,1.375,-1.27,-1.862,-0.395,-0.51,-0.144,1.575,1.456,-2.221,2.713,1.251,-0.88,-2.693,1.597,-1.05,1.163,0.213,4.364,-0.461,2.474,-1.791,-0.001,-1.402,-1.698,-0.548,3.781,-0.395,0.229,-0.794,-1.457,-0.289,-1.468,0.68,0.621,-0.901,-1.144,-0.26,2.489,0.146,-1.79,1.246,1.006,-1.861,-2.305,1.41,2.579,-0.841,-0.755,1.795,-2.316,-0.307,1.357,-0.634,0.004,-0.655,0.49,0.891,0.484,0.16,0.231,0.623,2.545,-0.978,-2.403,0.118,1.05,2.037,0.239,-3.692,-0.417,1.716,-1.365,1.849,0.607
-0.405,2.656,2.802,-0.563,-0.464,1.742,-0.586,-1.676,-1.944,-0.618,1.397,2.121,-1.162,-1.342,-1.405,-0.609,-0.034,-2.04,0.809,-1.501,0.109,-0.716,-0.56,0.402,-3.478,4.046,-0.486,-0.117,-1.243,1.461,-2.354,1.426,1.097,-0.723,0.672,-0.914,-1.724,-1.447,-2.773,1.094,-0.782,-0.677,1.507,0.702,0.96,-0.047,-0.031,0.776,-1.343,-2.28,1.248,-1.839,1.566,1.328,0.441,0.175,-0.424,0.166,-2.465,0.077,-0.435,-0.302,-1.994,-0.332,-2.15,0.637,-1.297,-0.759,-2.261,-0.076,-0.418,0.699,2.633,0.673,-3.133,-1.204,1.827,0.317,-0.218,-1.226,1.043,-0.401,-2.856,-1.896,1.161,-1.489,-0.235,2.179,1.505,0.63,-0.656,0.051,0.978,0.774,-0.624,0.003,-0.603,0.302,-1.1,0.937
0.231,0.457,0.949,-0.071,-0.068,1.119,0.377,0.118,-0.498,-0.472,0.676,0.768,-0.141,-2.13,-2.08,-1.443,0.039,-1.073,-1.413,-0.722,-1.15,-0.696,0.164,1.005,0.577,-2.156,0.363,0.169,-2.421,-0.258,-1.796,1.323,-0.923,0.019,-0.261,0.809,0.06,-1.488,1.517,-1.615,-3.091,-0.589,1.413,1.403,0.069,-0.324,1.412,1.022,-1.324,1.241,-1.46,0.381,-2.973,-0.994,0.142,1.152,0.371,-1.939,-1.207,0.431,0.09,-1.826,-1.544,-0.684,-0.462,-2.261,-1.789,0.234,0.624,-2.285,1.198,0.861,0.534,-0.824,0.33,-0.992,0.26,-0.518,0.489,-2.579,0.463,-0.428,-0.923,-1.801,0.086,0.423,-0.374,-1.406,0.67,-1.691,-0.886,-0.802,1.356,1.023,1.355,-1.45,-0.448,-0.8,0.454,-1.296
