eq,variable,betas_dgp,corr_estimate
30,86,0.0671102686638448,-0.0762398674734353
30,87,-0.0178080157288109,0.0513719778939501
30,88,0.0686807875472131,0.333008063219593
30,89,0.149488160012931,0.113668670341841
30,9,0.00922941779032582,0.33148915933955
30,90,-0.20841949256675,-0.320749833017513
30,91,-0.135145548641834,-0.136311060206529
30,92,0,-0.0137468358941711
30,93,-0.164287441461541,0.035628712322459
30,94,-0.219758747610144,-0.309225408555627
30,95,-0.0643854984455989,-0.175838867612687
30,96,0.0174278131599457,0.072009990999202
30,97,0.226999579816932,0.13944360636606
30,98,-0.0253092382776938,-0.0215914178751736
30,99,-0.106535114364918,-0.0280429998039122
31,1,-0.0259781476817835,-0.21297553183107
31,10,0.0498266656605864,0.0747212773357928
31,100,-0.115024752624089,-0.248366436465538
31,11,0.135601719238306,-0.00988683021778929
31,12,0.0692686550696942,0.0281184034430712
31,13,0.106732023580229,0.120523255209232
31,14,0.0738558313891694,-0.455617267171294
31,15,-0.116438252487363,-0.259071733181548
31,16,0.115278557207559,-0.140082445894406
31,17,0.00260343253561531,0.0140076972780133
31,18,-0.0637996120232428,-0.11241356260999
31,19,0.0831254754200253,0.0765316533376629
31,2,-0.0792907631737045,0.103395883470471
31,20,-0.0603795375274182,0.186227487530258
31,21,-0.0519834205492142,-0.0440615730812951
31,22,-0.0276680318675208,0.067293887257551
31,23,0.0349204064415908,0.0135193787474303
31,24,0,-0.217699685671975
31,25,0.212934591752684,0.453152364019516
31,26,-0.112366107816716,-0.0820108165902768
31,27,0,-0.0692035180429534
31,28,-0.146129567092532,-0.275055901299068
31,29,0.00242707903153358,-0.199997528567128
31,3,0,-0.498953739867466
31,30,-0.00455383337400112,0.132673318596034
31,31,0.131379226132082,-0.119257730238167
31,32,0.0688469500720737,0.350328920944557
31,33,-0.07252174750741,0.113292107309455
31,34,0,0.153972889229758
31,35,0,-0.197135624253323
31,36,0.0600828575947583,0.140440526921653
31,37,0.132000038662303,-0.0620361162359922
31,38,-0.0709492658419536,0.100004845459707
31,39,-0.125693121103901,-0.361547441678241
31,4,0.0788581973815418,0.058154569685931
31,40,-0.0615145560344651,-0.278078785273318
31,41,-0.199573138781751,-0.206403062673455
31,42,-0.0912830450483334,0.258871417642949
31,43,-0.0293571815356697,-0.313459610792427
31,44,0.0520295095682487,0.111015082784635
31,45,-0.10297056930908,-0.264556775081155
31,46,-0.0755205326822283,0.109122961667932
31,47,-0.0302179292950683,-0.128416462585107
31,48,0,-0.0789595031621922
31,49,0.0494958233946881,0.214590715092347
31,5,0.0256680748693754,-0.165468706640175
31,50,0.175001943729155,0.0359575153386463
31,51,-0.0163053770079621,0.0674020915728687
31,52,0.0894099209916751,-0.00404069411844603
31,53,0,-0.0278740611621083
31,54,0.0297628569152985,0.0251077203320894
31,55,0.14385722007503,0.240742823098065
31,56,-0.160228971558697,-0.476919251099369
31,57,0.0407063542802169,0.158935355937506
31,58,-0.0198369520725,0.0761426996319134
31,59,0,-0.163499707087984
31,6,-0.0512066056336747,-0.00441792397409426
31,60,-0.154225860453618,0.317109568750252
31,61,-0.303671870066998,-0.120207662006752
31,62,0.226976255697178,0.460143158368236
31,63,-0.0111259284061702,0.377741080152471
31,64,0.0578780167728454,0.102386574483548
31,65,-0.0366321496503968,0.14365937603478
31,66,0.242415940126573,-0.00142509418668628
31,67,0,0.0596482111047676
31,68,0,0.138432851880069
31,69,-0.0568167282793926,-0.0944637620931162
31,7,-0.0329762173084106,0.269551944442555
31,70,-0.128670833443719,-0.269361377482902
31,71,0.085828215507028,0.464733395113832
31,72,-0.0557649500195859,-0.292457029547387
31,73,0,-0.180694571878153
31,74,0,0.396653948739971
31,75,0.0670868407775613,-0.202673861900487
31,76,-0.102851307132721,-0.167472744703793
31,77,0.0498053047020171,0.284051025077859
31,78,0.0685290088630991,-0.0396094540816416
31,79,-0.16269221514173,-0.0375892110499965
31,8,0.100778569307343,0.192562980830996
31,80,0,0.107329850488731
31,81,0.0292655901135993,-0.028097642326495
31,82,-0.159715320153606,0.206006772295726
31,83,-0.00750611352657028,-0.132071781242036
31,84,-0.0336704427160796,0.168082974067277
31,85,0.0428180038148436,-0.177089176493973
31,86,0.0698466562417033,0.126235021986324
31,87,0.052426335977837,0.227389051589651
31,88,0.120004515441112,0.178157810002188
31,89,-0.0730697793989265,0.0182937475607788
31,9,0.152499152382316,-0.143339475603157
31,90,0.0296931526359707,-0.107371982526384
31,91,0.0121996370464873,-0.0345278808495714
31,92,-0.0836819022025933,-0.181098420307484
31,93,-0.00302752651041273,-0.262727934726804
31,94,0.0511754530897477,0.168312909055438
31,95,0.014570377663674,-0.048300148488115
31,96,-0.0242919434818205,-0.0115301785947686
31,97,-0.246628428464005,-0.32624870351012
31,98,-0.0405867458313825,0.0353070066157407
31,99,-0.0661848410644456,0.0928340073319135
32,1,-0.0909451653061292,-0.325507710002629
32,10,0.0365405087890833,0.250646544407923
32,100,0.0887760883925601,0.0545934503067416
32,11,-0.0551094867924525,-0.288852455199278
32,12,-0.00651614914418595,-0.202352469764827
32,13,0.100277995676032,-0.238353957123602
32,14,-0.106556334690843,-0.102955129369117
32,15,-0.120893740450374,-0.195594583886088
32,16,-0.252609201304523,-0.160996670215684
32,17,-0.147317935896478,-0.175031976106869
32,18,0.0663079240962394,0.489409950290337
32,19,-0.0886131888122431,0.148399284538699
32,2,0.165304227808397,0.42542630468237
32,20,0.0229142426062616,0.131718744305965
32,21,0.09328557696388,-0.193086740385526
32,22,0.00206214545938753,0.273499114490743
32,23,-0.0663175922388237,0.0609785514244073
32,24,-0.0390614399909958,0.148336587908851
32,25,-0.232849899973273,-0.37993841722142
32,26,-0.024265487718845,0.421939383784179
32,27,-0.16165193762376,-0.254786476744609
32,28,-0.0459226663200906,0.0804269910747353
32,29,0.0494642650757147,0.513672807345778
32,3,0.0941848946931023,0.0958177305568704
32,30,0.015459921507477,0.165630306987602
32,31,-0.0318521874744974,-0.1367204310136
32,32,0,-0.227442787991073
32,33,-0.0331102512689083,0.082032185533655
32,34,0.0768961249219801,0.158478504118011
32,35,0.0203718066492523,0.133979795442451
32,36,-0.0254836979183218,-0.0554815883939919
32,37,0.0179353712352718,-0.141094851678008
32,38,0.0310661839058109,-0.369651764638876
32,39,0.127811939966556,-0.0137772393563997
32,4,0.130913413968157,0.0325139708095379
32,40,0,0.122106657663052
32,41,0.0574911987505593,0.224849860565124
32,42,-0.0590223486700732,0.0546064052594339
32,43,0.0593893754978369,0.286065621678769
32,44,0.029093572398424,0.293831376972904
32,45,-0.0400108824357403,-0.127523073411778
32,46,0.0287158629527131,0.281376580640373
32,47,0.134269338502968,0.0831061861818752
32,48,0,-0.162361889234305
32,49,-0.199175241916996,-0.309849919495509
32,5,0,-0.191862578124424
32,50,0.129342665984442,-0.13598772757628
32,51,-0.154535833500296,-0.363753188003677
32,52,0.17824037115949,0.0579572162381601
32,53,-0.0873827330628995,0.0741421249343379
32,54,0.0952301157123181,0.289290371462241
32,55,0.360224706465093,0.214080420370372
32,56,-0.0389850979645543,-0.1440146005447
32,57,0.160773895644621,0.0827941190133972
32,58,0,-0.0991207935656772
32,59,-0.0518080800035185,-0.0944351254762993
32,6,0,0.12753493319301
32,60,-0.0455804466281168,-0.121770416189634
32,61,-0.000430107987605325,-0.0123753528381063
32,62,-0.140588059985364,0.100409190733427
32,63,-0.07968929725664,-0.0642643992879317
32,64,-0.0346917252662138,-0.139395044298081
32,65,-0.0821488249612211,-0.507909296500282
32,66,0.159621254058654,0.243012005120427
32,67,0,-0.0117097220294947
32,68,0.169346936654839,0.18721551535885
32,69,0.132957390815488,0.490409833436061
32,7,0.0534471076922174,0.218037850631846
32,70,0.0638397025739066,-0.200677300299122
32,71,0.0468778013407844,0.180048563500464
32,72,0.0103474166830877,-0.255722161191769
32,73,0.0628823618986622,-0.26514598138081
32,74,0,0.330128372670782
32,75,0,0.428955625639437
32,76,-0.0693116966769982,0.277570307124508
32,77,-0.044261143402026,0.0109849373368893
32,78,-0.136734873376172,-0.402076716916963
32,79,0.20785793286095,0.152072157240236
32,8,0.0244304463786828,0.0848876448874724
32,80,0.0100698828879496,0.112280563772202
32,81,0.0543749189024032,0.200457373062816
32,82,0.0780022607459801,0.153538819657656
32,83,-0.0458185573828759,-0.203906375159544
32,84,-0.0847717560953194,0.138256626984121
32,85,0.188708187763841,-0.213289828544619
32,86,-0.158547871304764,0.168749140566786
32,87,0.0262381283910998,0.294690560503294
32,88,0.0110429063215638,0.367240491290795
32,89,-0.125017159595705,0.137785682404044
32,9,-0.190225735719911,-0.0305801864461705
32,90,0,-0.232344819105792
32,91,0,0.0309011163454729
32,92,0.0706567674363029,-0.0583741542486518
32,93,-0.145369090950174,-0.337400315460883
32,94,-0.11480236573452,-0.180735583323047
32,95,-0.0723489455699528,-0.0473174343155933
32,96,0.0787062587697223,0.120225699475135
32,97,0.0317273253784138,-0.260533723823376
32,98,0.0937161953730974,0.100806573221875
32,99,0.0693010413717108,-0.104494415530563
33,1,0.0796796914703417,0.0768945477001702
33,10,-0.173710355723262,-0.25062864263159
33,100,0.0854428408631494,0.0410402278781515
33,11,-0.20694198302553,-0.0821715558402935
33,12,-0.0351361240458004,0.0198229594586724
33,13,-0.108934753373364,-0.164602344325004
33,14,0.135889158528848,0.0557582417204963
33,15,0.0317709330764642,0.0459866380055264
33,16,0.0916303442893666,0.481630329774206
33,17,0.100682831645233,0.392984336654652
33,18,0.0540790363283249,0.0480260242442234
33,19,-0.0586914804611398,0.136159660761261
33,2,-0.203967929660704,-0.080007506858562
33,20,0.0932420920596331,0.0325845694142013
33,21,0.0137661795877062,-0.111126520998692
33,22,-0.0336596845225765,-0.328450172210841
33,23,-0.00104600807577695,0.0240661769344585
33,24,-0.024205847020816,0.472390283024886
33,25,0.244591102534649,-0.125940600014445
33,26,-0.0554940791429995,0.150693434853422
33,27,-0.181075197627239,-0.143047998482429
33,28,0.0658834587461784,0.120557194617396
33,29,-0.0873872069861151,0.16992060606547
33,3,0.128750519066171,0.284883306763722
33,30,-0.0328513130361566,-0.0598931285209557
33,31,-0.0776787718187048,0.0984514513947464
33,32,-0.216194361283977,-0.299868704818046
33,33,-0.0967983918996432,-0.255624085868358
33,34,-0.13910185531425,-0.0354936463216184
33,35,0.0653134001895921,0.171107043914166
33,36,0,0.163632078734827
33,37,-0.126362649459822,0.00288784774224922
33,38,-0.243126875429602,-0.289958500869083
33,39,-0.063717786719087,0.323466371877764
33,4,0.131021348912138,-0.172569101674969
33,40,0.210885735075538,0.550574463415941
33,41,-0.0466151717176007,0.20097652115899
33,42,0.152690908176844,-0.00408054991959687
33,43,0.0738823497943311,0.319189504093635
33,44,0.0294919374474231,0.0139950030557788
33,45,-0.0409914342043785,0.116501135756588
33,46,0.199648659778819,0.365861275326594
33,47,-0.0358227522548434,-0.0191754866203224
33,48,-0.049062283484702,-0.0450354342911941
33,49,-0.178035160898942,-0.35616581105242
33,5,-0.143581095894559,-0.268581859546471
33,50,0.0807071297176049,0.266182933425851
33,51,-0.0546254345684326,-0.29965887812729
33,52,0,0.109780744978006
33,53,0.111625746253322,-0.166513085385794
33,54,0.185398151222642,-0.0386218416001663
33,55,0.284624778881877,0.26118842551539
33,56,0.20071332511417,0.374192535246162
33,57,-0.190074578918232,-0.169033956371343
33,58,-0.0627729325079515,-0.50205425706331
33,59,0,0.092840660860464
33,6,-0.049701769695563,0.313949434823239
33,60,-0.0530163849380572,-0.34602131456819
33,61,0,0.0761083576457152
33,62,-0.0128995754417443,0.0473306900794668
33,63,0.0239912941549908,-0.243933781919774
33,64,0.268867728469416,-0.0406774259230265
33,65,-0.129179136252905,-0.222917273525284
33,66,0.13228385728754,0.107521396013602
33,67,-0.0119306059442759,0.224459325194295
33,68,0.0237504080858992,-0.0599599353998835
33,69,0.0323000262050909,0.157124389203639
33,7,-0.142161832372859,-0.250105220197217
33,70,0.1138469449854,0.398001789000167
33,71,0.0916645428040337,-0.276964115648666
33,72,0.198269531275782,0.0530718626790036
33,73,0.119077022619648,-0.112926606903891
33,74,-0.059621863738027,-0.224997043578283
33,75,-0.120556666323815,0.376194895834719
33,76,0.112880086668285,0.250124766662822
33,77,0.0622438011561984,-0.25807797189277
33,78,-0.0547255217093004,-0.315742758639659
33,79,0.0330194738810955,-0.130168756653052
33,8,-0.0426918206664124,-0.0945367062413117
33,80,-0.0564881007490866,0.10538541165724
33,81,0.133495965845411,0.25323598039868
33,82,-0.00661517726292056,0.178288937295717
33,83,0,-0.155747700670565
33,84,0.124459958417323,-0.166860294925496
33,85,-0.0170281632572679,0.135004007776174
33,86,0,-0.162189577983898
33,87,0,-0.389440307415101
33,88,-0.0126465934856012,0.0109538052896874
33,89,-0.0282932898440108,0.150983885230514
33,9,-0.0541293664735792,0.0955079315650222
33,90,-0.0170596535571996,0.178640860043121
33,91,0.0235534350087077,0.0451347483354829
33,92,-0.11407547677344,-0.14028836548793
33,93,0.0156072198161114,0.0495352075187076
33,94,0.0434829495209354,0.0332481953613718
33,95,0.0111494590184176,0.170874117142338
33,96,-0.0410354311308026,-0.125415547991901
33,97,0,0.250880035284511
33,98,0.0936556132761332,0.140905674599476
33,99,-0.101032264657123,-0.300857315807012
34,1,0.1206644562181,-0.0321958751481523
34,10,-0.00764220449368023,-0.0500020787155405
34,100,0.0548294061708675,-0.046461973588728
34,11,0.0787245451975607,0.0929634884709371
34,12,-0.203394403828831,-0.237689792919174
34,13,0,0.260569951429512
34,14,0,0.0536543017775878
34,15,0.121414940674706,0.390216255107381
34,16,-0.137546388315516,-0.334323080367347
34,17,-0.136043610401329,-0.165849128212848
34,18,-0.121729444665013,0.028731863207568
34,19,0,0.107212681459978
34,2,-0.107235844048686,0.104277249477226
34,20,0,0.244267797742368
34,21,-0.166920322257682,-0.315599422246018
34,22,-0.0101178363510317,0.144473178800271
34,23,0.105323391300769,-0.273431801884722
34,24,0.0731426979535867,0.158784356651749
34,25,0.0686431240779774,-0.150610263267926
34,26,0.0177823192610742,0.0915545668961742
34,27,0.0460688031744634,0.00821852010869935
34,28,0.157637929852375,0.338721910513399
34,29,0.151946559133382,0.399284279033151
34,3,0,0.360024316802004
34,30,0.0706004713799415,0.0382225999671291
34,31,0.0109502227228809,0.325277078800012
34,32,-0.00727031194015125,-0.252248397211177
34,33,-0.0923888528418197,-0.311924470092557
34,34,0,0.0423946516560989
34,35,0.242709476691457,0.0959176059862402
34,36,0,-0.0422886816581014
34,37,-0.155381689781863,0.14496925031605
34,38,-0.10519549455956,-0.220480727705899
34,39,-0.186252619853287,-0.178796660592641
34,4,0.00882004852904615,-0.126281891304622
34,40,0.0193527160748111,-0.117583788929921
34,41,0.191542025437069,0.201233301173693
34,42,0.0172062798399337,-0.130285271108554
34,43,0.0229961451087505,0.277471971000742
34,44,-0.109590111880451,-0.0168129997112329
34,45,-0.0509056703080664,-0.152911538448211
34,46,-0.0472950895238043,0.129854055559498
34,47,-0.292769549903335,-0.0974136275291239
34,48,-0.0105329920054932,-0.120744248439417
34,49,0.0721834728059363,-0.072047125486505
34,5,0.028300901901218,0.322981240001064
34,50,-0.0766262729576466,-0.231701110614819
34,51,0.0125674360313417,0.0780427947192567
34,52,-0.149049039035383,0.102068289756196
34,53,0.0250512384452858,0.314049458290773
34,54,0.109618187598394,0.283907719822178
34,55,0.149426205315434,-0.149519736096378
34,56,0.149629359117851,0.042895724121693
34,57,0,0.0479476131765262
34,58,-0.0833271320344626,-0.0772275221071899
34,59,0,0.244804993033109
34,6,0.0391033851370877,0.107570822229856
34,60,-0.0608642342466398,-0.317065327599933
34,61,0.117612140823836,0.0048884493740575
34,62,0.00565814867121262,-0.367614396287682
34,63,0.0183178146218643,-0.423714925032031
34,64,-0.0718864784292231,-0.0670317107708461
34,65,0.0612406139613344,-0.0979681431036569
34,66,-0.0977673269632771,0.251502853274933
34,67,0,-0.107910938052618
34,68,0.468107089484437,0.167039870202319
34,69,-0.0432116106114154,0.00534004170927219
34,7,0.0591437013571834,-0.113964874921999
34,70,-0.0602684089232504,-0.261516691689614
34,71,0.0629733701319757,-0.021236366017196
34,72,0.145563546822866,0.244642207644281
34,73,0.0325939135239863,0.13355723995742
34,74,-0.0387218175552943,0.091545183093682
34,75,0.135090117604603,0.248130402298614
34,76,0.113645529571748,0.231312601581188
34,77,0.123230282177569,-0.115207459607188
34,78,-0.143815689152632,-0.195064240168211
34,79,0.186975204947728,0.273294595159731
34,8,0.0320466503227867,0.00255448217585414
34,80,0,-0.268465403367706
34,81,0,0.00965181461621191
34,82,-0.00582336801965174,-0.216864321275783
34,83,0.110025060186001,0.440057842211369
34,84,0.0808803488085736,0.0368304822547208
34,85,-0.124024041155725,-0.0461797164671223
34,86,-0.0341776215136067,-0.127295301845855
34,87,-0.153974863449761,-0.0452898777746011
34,88,0,0.00306310100336077
34,89,-0.112068829498001,-0.0791176194665645
34,9,-0.0136803243338185,0.0780750247677548
34,90,-0.0792320616771619,-0.160212447553941
34,91,0.0585171960310098,0.0441736203084354
34,92,0,0.0861918885961473
34,93,0.0215961875388152,-0.00552894554481239
34,94,-0.13688774231215,-0.395178578148004
34,95,-0.0495366151564833,0.0545294401942007
34,96,0.0433352621269712,-0.0714033192286872
34,97,0.0564733498468751,0.146629563113574
34,98,-0.00444530620128206,0.21042734891932
34,99,0,-0.215293919210485
35,1,-0.0844152245994865,-0.0302359468817225
