eq,variable,betas_dgp,cov_estimate
8,78,-0.0125813899523268,-2.64629508811638
8,79,0.0399562582084826,11.6209986979144
8,8,-0.099325210712294,-11.5043645526098
8,80,-0.0216566344690427,2.16091020064921
8,81,0.0158588639390822,-19.6796724826829
8,82,-0.0334771840811305,-7.28139499778985
8,83,0,5.11061711987711
8,84,0.0971971824982377,-1.12209645717755
8,85,0.0337026451251049,1.91301710351244
8,86,0,0.69102370490995
8,87,-0.0972155810791258,-10.5737317427946
8,88,-0.197208490308297,-9.35917715677937
8,89,0,-0.720330360729128
8,9,0.200787894573356,-1.66223618806353
8,90,0,8.13610286819364
8,91,0.0351800237741521,2.27375442728766
8,92,-0.0236100949119207,-0.613505199498629
8,93,0.136155313569843,-10.7574080970314
8,94,0.183460878313269,19.541714715526
8,95,0.110477815767608,-2.98885843875883
8,96,0.0134893867712875,-4.68334164627983
8,97,-0.0887075117074544,-8.09877133530773
8,98,-0.12069813777656,-10.9925743644459
8,99,-0.0450510222757982,-4.35141460902116
80,1,0.156688123914315,16.8989058853261
80,10,0.130772311938705,8.41271912542877
80,100,-0.0781669106558179,-2.93257452963782
80,11,0.0500312372022725,1.16477718373398
80,12,0.0274160300661038,-4.29704744020043
80,13,0.158855972909026,1.33956198251829
80,14,0.0947281411604827,0.402185016044404
80,15,0.142487254352985,14.7411708973322
80,16,0.0850126695900223,1.14003883634307
80,17,-0.0882639766865915,-1.81167840333895
80,18,0,-0.0996214459453422
80,19,0.0143937754019345,8.33636181059464
80,2,-0.0609164949305063,-4.21811596787767
80,20,0.122055376641316,3.58558499326433
80,21,-0.036109881080678,4.55521043993753
80,22,-0.0359411480491273,-0.639013769836671
80,23,-0.0528863648137808,6.29500872235785
80,24,-0.101392528092063,1.80571623040073
80,25,0.112828547624551,5.21371944243967
80,26,-0.0292012951460344,-8.03493717650454
80,27,0,-16.8170598526933
80,28,0.0949251358690424,4.40792710516741
80,29,-0.00871047753404594,-2.1395952668696
80,3,-0.0688719972017346,3.8256036311363
80,30,-0.0798093327784906,-2.48147097316987
80,31,0.0788414791518834,0.356446589551926
80,32,0.14085287740319,5.74096705065074
80,33,0.105744339081478,4.09744510190459
80,34,0.0379159194237425,-9.66279120934683
80,35,-0.0388501867422262,-0.460599112845858
80,36,0.0015309117283269,1.27413427643857
80,37,0.035354958353194,3.70807428410129
80,38,-0.06600410189581,-6.28747775449477
80,39,0.204289060794407,4.8499009936515
80,4,0.042098156179179,8.57499431489478
80,40,-0.0843705167932078,4.41299071277092
80,41,-0.0189205015190499,7.72857027382516
80,42,0.126614138158659,0.295212722800111
80,43,0.0316126375795458,9.3808448050175
80,44,-0.0331312064517868,4.99843962105522
80,45,0.161033139351852,1.46634761750224
80,46,-0.0646138464080945,-1.06151831862125
80,47,0.0826812143263979,1.67145523188186
80,48,-0.103645101300029,-11.4402551188207
80,49,0.0343874734392257,8.49464936915359
80,5,-0.259105539563494,-1.74029186744553
80,50,-0.0343990424273454,7.68465282885776
80,51,-0.0364965821770245,-8.5735898569698
80,52,0,-7.24591523283276
80,53,0.0913765909545108,-16.3700066817601
80,54,-0.130732334097824,-16.4441821001868
80,55,0.0431475197689252,-3.74217335576684
80,56,0.0334911768910089,6.43596933290325
80,57,-0.120706528925588,3.82324823437608
80,58,-0.00655397404367309,-6.4852844832208
80,59,0.0646237063963536,6.11137691238101
80,6,0.0606521445065959,6.94257800444683
80,60,0,-9.23364356037969
80,61,-0.101065273249755,-9.57693274529174
80,62,0.0731291828100044,4.46154994168066
80,63,-0.2960468280505,8.13773618621081
80,64,-0.130385472234438,10.853375386288
80,65,-0.0204542745913019,-10.1046550923856
80,66,-0.109762188843,-14.8233958995925
80,67,0.0406709799560325,3.03101674666325
80,68,0.0575304572502282,-2.26847516618555
80,69,-0.0137868641344601,6.79851917204775
80,7,-0.144702669646044,2.34662574030739
80,70,0.114667068787274,-0.949542740094153
80,71,0.0601212817070189,2.80271137678406
80,72,-0.0342145911398692,4.03917024798557
80,73,0.0433966326235321,2.50182420098255
80,74,0.0475804089483111,0.455607351685602
80,75,-0.0700232977740797,0.959362083333326
80,76,0.128797534082082,1.14131383890789
80,77,-0.0974805522963387,6.3918979282145
80,78,-0.107179209777394,4.16461495559148
80,79,-0.0523861563353148,2.3018257087833
80,8,-0.122958121864607,-13.3142419816569
80,80,0.137484952633843,-3.69091222042076
80,81,0.0792620754584581,-15.3320309217439
80,82,0.0876483168294395,-9.34927235009098
80,83,-0.0177864954340234,3.05239452862208
80,84,0.0360833665621061,5.06073337964335
80,85,0.251871227576467,7.81812967940721
80,86,0.115336442604836,3.1084324916832
80,87,0.0692625594553444,-4.75721366107433
80,88,0.0345021088031713,1.21318447548412
80,89,-0.0393633852152235,3.85882969258426
80,9,0.0347456978120722,-1.39844430925444
80,90,0.0583958844180635,-0.0369758205325194
80,91,0.0661653489643235,8.78143531854743
80,92,-0.104141823355811,7.24589761430681
80,93,0.139476615889391,2.91078746513996
80,94,0.13374482882608,14.1198010780502
80,95,0.0206075429138953,-5.97038767967001
80,96,-0.0128294364548544,-5.55867783674622
80,97,0.00507959042533352,-0.748019611522657
80,98,-0.184972673264271,-12.9333812644575
80,99,-0.0676904963665033,-9.58883132557275
81,1,0.117425160474673,-12.3825722138087
81,10,-0.0277219359984826,22.8741985667876
81,100,0.0011963637212692,0.0642034292122704
81,11,0.157131166510763,2.71337014452038
81,12,0.0613907745814548,-9.13804947030452
81,13,-0.0212544734899856,19.9828572023368
81,14,0.0241983362706896,11.2446519260387
81,15,-0.158704280348775,0.702414981670382
81,16,-0.0972622783089244,-4.84839407892579
81,17,0.045172312937826,0.43852376466273
81,18,0.00408406729974138,7.27209237987517
81,19,-0.0548463145129955,-13.8547776898572
81,2,0,-2.63262085812379
81,20,-0.0648005604827478,-3.43932927422383
81,21,-0.141223325082382,-17.7228994742384
81,22,-0.119598788137399,-20.4934624783686
81,23,0.00546071509910007,-1.43968690404288
81,24,0.151112829302632,1.59604971752363
81,25,-0.0292150927534148,-10.4506299108991
81,26,-0.218384033571116,-6.13863596692532
81,27,0.00544935972953358,-0.301336695663797
81,28,-0.0770672335932027,-10.6831637250112
81,29,-0.0272476483535577,4.39613598780036
81,3,-0.1209464841383,-3.04890909038195
81,30,-0.0387910776184232,-4.22786860576562
81,31,-0.0452332973729576,2.10400136909686
81,32,0.134039724328036,0.476878052440821
81,33,-0.057215499652547,-0.384652327068499
81,34,-0.0184466777611137,-4.70884170882329
81,35,0.11161233857143,3.4138833054629
81,36,-0.0507041243484953,-2.91372571358911
81,37,0.0542892050942049,19.8064603531964
81,38,0.0763322180344315,-9.01430487339884
81,39,0.0389444275878444,-0.611060202247995
81,4,-0.102410610958143,13.5057129398101
81,40,-0.0272978709663618,-9.1054766651813
81,41,-0.0277006774246146,0.275843944248136
81,42,0.081338890052154,-13.6626799615658
81,43,-0.19374148674241,2.04923485743007
81,44,0.0969971763796999,26.566468249582
81,45,-0.0887804822515504,5.28036226799157
81,46,0,-11.1171573653812
81,47,0,-9.87309935822446
81,48,-0.010918206208873,8.23777058345662
81,49,0.163889591123658,5.29386443806102
81,5,-0.264888284278998,4.55703240142163
81,50,0.19287616563741,5.62531353692421
81,51,0.134075324543538,-6.49540180575636
81,52,-0.102781430811209,-27.2358014354938
81,53,0,-15.5475203085574
81,54,-0.0196295562920267,25.1609803530008
81,55,0.00453407042305544,6.55256590118704
81,56,0.0476046200957855,-21.3164155940707
81,57,-0.190270875796087,-10.0763742154203
81,58,-0.298355532840075,-12.8947431626642
81,59,-0.0889270182236012,5.36586307415453
81,6,0.155246134488135,9.86536567092472
81,60,0.218066902465036,10.7913358023575
81,61,-0.0362942329950297,14.8202946906861
81,62,0.078590764498874,2.84044717765726
81,63,-0.00474478909239841,-3.22361480419511
81,64,0,13.4946432101952
81,65,0.132381894565784,2.50074240775065
81,66,0.179312759610958,6.97066244230678
81,67,0.0378365515344955,-4.55638121489965
81,68,0,3.71930801324196
81,69,0.00871834784875463,4.78554304922171
81,7,0,-0.2299016907207
81,70,0,-0.665568290007573
81,71,0,1.09750887547874
81,72,0.0098795519982003,-0.704186419537367
81,73,-0.0839135607174972,-8.28748922771744
81,74,0.0988443253940669,4.58901217315388
81,75,-0.239836259596373,-17.9415893714452
81,76,-0.0319736813490592,2.65608634921265
81,77,-0.201641479991572,-23.593783461627
81,78,0.107662282408872,-0.797545578987759
81,79,0.00981196947454863,12.2178344799439
81,8,0,-6.62665567723544
81,80,-0.0454808777752039,7.7591453016486
81,81,0.180809946809272,-14.7450888376995
81,82,-0.17855610081007,-7.26481696688401
81,83,0.017668505575176,3.59076177418069
81,84,-0.0879712073023122,-5.38230732283053
81,85,-0.0844031368364484,-3.15313988111526
81,86,-0.120573060282909,-5.24365358686558
81,87,-0.046647644638065,-6.47674936414209
81,88,0,-9.65567102541772
81,89,-0.0740543365109868,-5.58840418208966
81,9,-0.0234419954910816,-3.18049850775814
81,90,-0.164386987979669,9.22311445792034
81,91,0.0322461460193967,0.927599058491235
81,92,0,-4.08841866824037
81,93,0.0247137964013964,-13.804294834947
81,94,0.091168256397436,15.1397812055988
81,95,-0.283916547527462,-1.46537643425399
81,96,-0.0476277526933461,1.21885435404337
81,97,-0.027189410770088,-6.53283225319849
81,98,-0.0985565755942331,-1.94856202840365
81,99,0.0308522753141992,2.33203720027172
82,1,0.0103974064185462,0.134470046369437
82,10,-0.100636837130506,13.5365019825
82,100,0.0103023663966957,-2.7161227770482
82,11,0.120837457545813,0.890476383879179
82,12,-0.0065990419205898,-9.93119679822282
82,13,0.0723989458034548,12.136771739841
82,14,0.0137864841100794,10.7684671446604
82,15,0.104774141507973,7.2714461430083
82,16,-0.0267824088672691,-4.5049293854356
82,17,0.0231079214170051,0.24458645864801
82,18,0.176162379986112,-0.72210735006649
82,19,-0.0021602682223712,-5.43594199261716
82,2,0,-7.00153934864797
82,20,-0.0487764577697265,-0.975249118452598
82,21,-0.224643653159649,-11.5111861896657
82,22,-0.0323233584390858,-12.2343542266466
82,23,0.0491399175702122,4.83134430687411
82,24,0.0982625559095384,0.61938840265924
82,25,0.140880982986867,-4.01927779535417
82,26,-0.168101395337559,-4.27886406610806
82,27,0.0739698294720526,-4.67942556042805
82,28,0.0177458189154898,-1.12195332311277
82,29,0.0875416359789089,3.77986044929935
82,3,-0.02352457731573,-1.07451794727345
82,30,0.00925982927965587,-1.11486543520103
82,31,0.10725773918034,1.20665125050509
82,32,-0.102987859812753,1.3049435767175
82,33,0.142775793366359,2.27925200833462
82,34,-0.124247520808151,-8.11332627565532
82,35,0.0221130847359025,-0.437167283434538
82,36,0.0613805115806133,-2.78415198624313
82,37,0.0310851353267495,17.8537131596524
82,38,0.0163046670459231,-5.88720740696014
82,39,0.106512138875455,3.94762384572597
82,4,-0.0182997701895981,10.5520419257222
82,40,0.0168351250840555,-2.39776987071128
82,41,0.00886412210751494,-0.678239669147456
82,42,-0.00027913942638594,-9.41583150737773
82,43,0,4.55861358522179
82,44,0,19.1164771635339
82,45,-0.0582499780397534,3.36354986104884
82,46,-0.0389817467198357,-3.90166699751047
82,47,-0.0793963865176728,-4.36987545586895
82,48,-0.0176075789218953,-0.615962398187236
82,49,0.009025094349129,7.33619638652639
82,5,0.0812740619971071,1.49032176485639
82,50,0.0161059494057762,10.1609674912972
82,51,-0.113552436450319,-9.61563239546359
82,52,0.0721251862991284,-21.1164883005018
82,53,-0.0689921444588512,-19.7616752153966
82,54,0.23136540262999,11.0764850134987
82,55,0.0144194707841177,2.43970350039688
82,56,0.0861842822677148,-10.3772969812069
82,57,0.0165111482582299,-0.320255736895178
82,58,-0.00320857110725864,-12.2442231984622
82,59,0.0124106994568901,4.28931407410787
82,6,-0.0193812153775675,9.16317768622498
82,60,0,-6.70417730223321
82,61,-0.127379010326182,2.6267496067088
82,62,0.0363916298648182,1.83192846113359
82,63,0.199782734768786,2.39631478993238
82,64,0.183308636529756,12.7022160005109
82,65,-0.0181230838543805,-7.62895166307525
82,66,-0.0448193226446844,1.93997965235544
82,67,0.192790507119291,0.409233812593188
82,68,-0.0247806353170863,-0.463721653265974
82,69,0.124033939900354,7.73333081935652
82,7,-0.0368529471823234,2.86553651470204
82,70,-0.0305964469376486,-0.830406386506234
82,71,0,3.42175466538227
82,72,0.0217193285920539,-2.60379691342254
82,73,0.045711026818358,-4.90687112343385
82,74,-0.0715532898129684,-4.30886481667701
82,75,-0.132814087228655,-10.0905123727575
82,76,-0.00660559375141221,0.129593481588561
82,77,0.0572548708442837,-8.93022993326936
82,78,-0.0906696034009605,-5.30129748839139
82,79,-0.140147713332311,10.3666460570284
82,8,-0.0125548311301865,-7.53742244299237
82,80,0.25574850501558,5.44165993053451
82,81,-0.0548462521619448,-17.1007675670234
82,82,0.166391632439369,-4.47529321498167
82,83,-0.00378846348878983,5.98497180034799
82,84,-0.0363066412568936,-0.00706513545578938
82,85,0.0913558059421646,2.36768620401489
82,86,0.0277472691915428,0.739910445056149
82,87,-0.112852706036436,-9.81872637269594
82,88,-0.175383222588563,-7.46988177635622
82,89,-0.0874405927641457,-2.56455293457232
82,9,-0.103122637282456,-2.86304050058987
82,90,-0.0189641105972551,6.31786413122039
82,91,-0.116287148804383,1.9311378327288
82,92,-0.011824614442056,0.538125099619155
82,93,0,-8.81970615878398
82,94,0,15.5892864752952
82,95,-0.00146475651700293,-4.8423399101541
82,96,-0.043660971562083,-4.78248375641066
82,97,0,-6.53881939882835
82,98,0.0343750752976197,-9.44637908552919
82,99,0.0586198767921424,-3.19072105780765
83,1,0.128983814969606,2.84116235117666
83,10,0,-5.83754909636384
83,100,0.0261547014783302,-0.173500380835348
83,11,-0.137801537628096,-1.75777883083016
83,12,-0.0737452305014655,0.261014683953217
83,13,-0.153678095811628,-3.78787914082637
83,14,0,-1.80324480874962
83,15,-0.144262218053035,-2.86483493351484
83,16,-0.257492163641235,-1.13426972169833
83,17,0,-0.839710219987639
83,18,-0.0644917945295789,-5.01010142281732
83,19,-0.161957254734339,3.49252473393108
83,2,-0.0590981855381265,1.19106888864816
83,20,0.151673481272071,3.09849100890626
83,21,0,1.7844842521848
83,22,0.0669097885155444,6.33647517884176
83,23,-0.167847443955935,-0.513830143591135
83,24,0.0807982415903583,0.125263986226932
83,25,-0.0770687249030149,1.99985243389732
83,26,0.0659447229353073,2.31456170338858
83,27,0.00630248326345343,-0.121476300783015
83,28,0.000708727505675827,2.73399840717609
83,29,0.0479491419229748,0.15203971821937
83,3,0.109424902118197,0.50059514151807
83,30,0.0676422960479132,1.18466583446637
83,31,-0.198529595002191,-1.48115992644788
83,32,-0.104194791618793,-0.890017474420031
83,33,0.0375079550705837,2.75308475823717
83,34,-0.128603755568676,1.27333394547364
83,35,0,-0.604659348967393
83,36,0.0618907047814447,0.683240435000874
83,37,-0.0941274871304592,-3.80302416876558
83,38,-0.0515386980811852,3.5077701943234
83,39,-0.0749401786242094,0.127706763518672
83,4,0.150400276631329,-3.52222250499953
83,40,-0.0188672472200038,3.86772923916791
83,41,-0.119411929474704,-1.79123445943145
83,42,-0.0111438355154946,0.94484149007871
83,43,0.109909220026572,-0.364444511131091
83,44,0,-6.23427299525203
83,45,-0.042329005143431,-1.03657823758303
83,46,0.105187007283776,4.3039926250432
83,47,0,3.05364383649765
83,48,-0.0359041597894268,-0.753980741682357
83,49,0.0235614607947513,0.734190912174762
83,5,-0.0168987453980978,-3.06311484501555
83,50,0.130925071415846,-1.20567835065126
83,51,0,0.976140751416884
83,52,-0.0314610101540777,4.85571440505534
83,53,0.011238273281441,4.26197849559352
83,54,0.0589153830189195,-3.05248316907375
83,55,-0.148017207049904,-1.48791964878867
83,56,0.066274606816117,6.2909294657052
83,57,-0.148185349034632,2.95043053645566
83,58,0.0367361854048729,2.19874807966165
83,59,0.175687466554654,-0.35303560571274
83,6,0.102664202314402,-1.07631857584998
83,60,-0.136673606624006,-6.04276052157474
83,61,0,-3.64517255465289
83,62,-0.0619264424033096,-0.644984227678726
83,63,0.109801082555317,1.64763014006632
83,64,-0.151489768263829,-3.63839866680279
83,65,0.0129070352225273,-1.8437353152613
83,66,0,-0.845254983547313
83,67,-0.0970098253710427,1.62464295932264
83,68,-0.285160067742278,-3.43318068970461
83,69,-0.032134470818242,-0.403151038241265
83,7,-0.00284678655562777,-1.44720786016866
83,70,-0.000898809820629973,0.645309215013186
83,71,-0.0112347329254847,1.01967792028515
83,72,0,-1.00287022572385
83,73,0.0283972773157828,0.280756267037273
83,74,-0.0777189923807157,-2.69401397266699
83,75,0.104795092147113,3.53267700948487
83,76,0.197670503822489,-1.06421624014642
83,77,-0.136983144411676,5.80240735192173
83,78,-0.183909269810352,-1.6151181291819
83,79,-0.117453054214573,-4.11190337893939
83,8,0.018914901110211,3.00567088383662
83,80,0.0237130995884603,-4.04159745175313
83,81,0.023541028629888,4.22290863293443
83,82,-0.113863131000453,1.93449657970734
83,83,-0.20524364269284,-1.83128651715114
83,84,-0.0145304043917808,0.596274505347496
83,85,0.098035077750306,1.70840405181459
83,86,0.043945515468923,2.4904207815888
83,87,0.123908047289822,1.67346269478633
83,88,0,2.26422502243435
83,89,0.144164204272656,0.816436744112396
83,9,-0.0545320838724365,2.86369818018936
83,90,0.106066045284257,-0.81207241441441
83,91,0.0837563309652134,0.104486667318783
83,92,0.0478713492917152,-1.43591243073044
83,93,0.121952159731503,2.84105251095498
83,94,0.0453004976509777,-3.83989498219887
83,95,0.122288266839314,2.08589536912267
83,96,-0.0234102690328021,-0.202373900093764
83,97,-0.0673518285722913,-0.379479628558799
83,98,0.155650113961722,1.0737642487851
83,99,-0.0145550919173346,-1.36885675653149
84,1,0.0529337547963831,-4.29668307374804
84,10,-0.00493200462933757,-4.73509340841585
84,100,0.0956680889097703,0.308160736694871
84,11,0.0423003762152975,-0.366975916870192
84,12,0,5.22764993001581
84,13,-0.0268720485634645,-2.17831613034368
84,14,0.323674531387079,3.06088735046965
84,15,-0.0266573355432457,0.785487147983834
84,16,0.135823037975886,3.60117103154301
84,17,0.0479718397356049,0.640408130442668
84,18,-0.0308255253677139,2.04987210888592
84,19,0,-4.22850252466589
84,2,0.0319832896268541,-5.55041023258293
84,20,0.0275781320944736,-0.493214452671222
84,21,0.0366027480459537,2.28922191710435
84,22,-0.108166979301228,1.59315135377931
84,23,-0.0432054353942403,-2.49724199167102
84,24,0,-4.64881762648188
84,25,-0.0554369286897651,-1.9729913662174
84,26,-0.0925278809682658,2.21096491117006
84,27,0.166105954048316,5.49104842769668
84,28,-0.116995968412608,3.75201587717342
84,29,-0.054158832712354,-2.65303968613568
84,3,-0.183242553646236,-8.44552277461874
84,30,0,3.03271982704288
84,31,-0.0555764282534297,3.15282116505317
84,32,-0.0525731243466914,-4.61568138500976
84,33,0.0316659783895638,-2.99937537031965
84,34,0.00875165772629123,0.756084090771149
84,35,-0.019195168710381,2.38954868429705
84,36,0.143169989271004,0.840937360097005
84,37,0.222041785124659,-1.45249013450901
84,38,-0.145928380487673,0.322779293717822
84,39,-0.0765169484184291,-1.39757858024541
84,4,0.0330396991645225,-3.65782208310473
84,40,0.124350071855153,-2.39929810541572
84,41,0.167600854959193,-4.40194900854803
84,42,0.0669612895709421,5.12937328420084
84,43,0,-2.15640153236174
84,44,0.0667949051009726,-1.53206892519507
84,45,0.0418999413404819,-2.54086091010904
84,46,-0.0851311191490763,-1.34417022004263
84,47,0.0286002082674439,-1.18926605938573
84,48,0.0801236522978286,-0.472891906976732
84,49,0.0361631970250914,-1.69069147575803
84,5,0,2.10117206638916
84,50,0.0927346673091416,1.94919025920923
84,51,-0.188165377064349,2.87710498710075
84,52,0.0897845448582546,3.07146992549449
84,53,0.048745544345214,4.86802716859129
84,54,-0.364135287651407,-1.90450990373631
84,55,-0.110466309194013,-2.95389166628172
84,56,-0.00313372211642583,-0.267514616277632
84,57,-0.07018675345473,-0.800491609241879
84,58,-0.0483595649204811,4.10133667577722
84,59,0,-3.3604285078698
84,6,0,-5.49844875298946
84,60,0,-1.43969148915588
84,61,0.0108932023436845,1.35220058372163
84,62,-0.362965305867517,-4.07489821781426
84,63,0.0303948212913748,-2.61803905397841
84,64,-0.0661212737959194,-6.06656726040495
84,65,0,5.54555168899959
84,66,-0.00391301757970797,2.97723064674358
84,67,0.0278633195705075,-0.662448256043827
84,68,0.0111714517634857,0.206563165991054
84,69,-0.201500931520373,-2.71122379674924
84,7,0.0484650703631634,2.32404262273498
84,70,0.0770204249399242,1.83872698583072
84,71,-0.0248800593991705,-0.155929057648894
84,72,0.00626090150469456,-5.3786102652899
84,73,-0.0896703338840105,2.22220029750482
84,74,-0.177959677912792,-3.24111029824377
84,75,-0.0276568947601726,3.64657374547997
84,76,0,0.190646219897357
84,77,-0.0613214850915275,-1.01403576908598
84,78,-0.0212690715447202,-4.10951856646098
84,79,-0.113281115920828,-0.935792277784173
84,8,-0.0263493589920063,4.45946353274169
84,80,0,4.06751730371492
84,81,0.131470827276378,2.56379059059125
84,82,0.118637098139337,6.70914994783387
84,83,0,-1.34824103533615
84,84,0,2.07282352855615
84,85,-0.0495192039952295,-1.89999705750692
84,86,-0.034703412449604,-0.341225069518036
84,87,0.0551016093960808,3.0938168871821
84,88,0.0809343788418739,-2.6509308680697
84,89,0.04135430846533,-0.256546179000267
84,9,-0.0659840883515087,-1.68023666240626
84,90,-0.14431513309986,-0.604276347588864
84,91,-0.0131347160987403,-4.44824189011314
84,92,-0.0230643055548875,-1.40581497213478
84,93,-0.0914075401197056,0.99567523408921
84,94,0.000750529457051996,-3.62641157282469
84,95,0,-0.72099275803358
84,96,-0.237111240440345,-0.360935262328796
84,97,-0.0734251037083344,2.51837402392266
84,98,0.063280024208914,-1.00737918592834
84,99,-0.0815721471273536,-0.916318357041082
85,1,0.133256709291302,-7.78827418191349
85,10,0.0191410240602127,-9.13192200623541
85,100,0.108601870096019,1.38147378781634
85,11,-0.098439601748478,-1.18719677808486
85,12,-0.068884144412098,5.94525785106403
85,13,0,-3.02892751250063
85,14,0,0.120560733533772
85,15,-0.124312451360027,-8.10282570521844
85,16,-0.0208924853288284,1.87714793966685
85,17,0.0323335403620987,-0.372275002017379
85,18,0.0679593342405422,-0.990837889939234
85,19,-0.0518461700808004,-4.36879281995182
85,2,-0.249050377066854,0.220376838305724
85,20,-0.0878087973553397,-0.417930010090185
85,21,0.0564679317980434,0.124060548342163
85,22,0.0884651523755255,5.12234369443609
85,23,0.105733578051083,-4.3257298933644
85,24,-0.113943702220229,-2.94174813031177
85,25,0.170618622521944,-1.03622179819252
85,26,0.0187336963247574,6.96953961154002
85,27,0.129559730850217,9.80364703818431
85,28,0.0475377711329832,0.137216589033645
85,29,-0.0653466825064124,-0.351214755054249
85,3,0.00389132627364113,-4.37846618441467
85,30,-0.0263751291326658,2.3612978001953
85,31,0.0367791254342215,2.2188706623235
85,32,0.10753966530676,-3.53299410005603
85,33,0.182722657253136,-2.82278181645495
85,34,0,6.30035365696692
85,35,-0.0247302935961748,-0.354746979858173
85,36,-0.131158935829817,0.825000795267792
85,37,0.0492222416371787,-6.61813117679258
85,38,0.0526644970282841,4.5186670013058
85,39,0.151806032178257,-1.23577105711965
85,4,0.0308455713867709,-6.69804991420984
85,40,0.032552465871088,-0.991248904517001
85,41,-0.0501283937589621,-5.32565303681307
85,42,0.171284993657066,3.92460121475269
85,43,-0.0290266520528046,-4.39966506833553
85,44,-0.076334367929154,-7.44662239669971
85,45,0.0786594014163335,-2.20495805267292
85,46,-0.00636400385433468,2.2775528179911
85,47,-0.0695897851121044,1.57151929514809
85,48,0.112555662382682,4.77439825768039
85,49,0,-5.65376783907248
85,5,-0.105151210314514,-1.41038327759905
85,50,-0.0169534320928825,-4.58052440039299
85,51,0.0345708696501988,6.37060209862963
85,52,-0.165058937773614,7.41846336174866
85,53,0.050598769271,13.9424643962995
85,54,-0.0988666510240855,3.83291517103969
85,55,0,0.573634150290368
85,56,0.112364451194147,1.98003641682063
85,57,-0.0485077919461752,-1.29698328805198
85,58,0.175255546494229,7.93101684089024
85,59,0,-4.74727568641128
85,6,-0.0700094442024319,-7.81256249172983
85,60,0.286569092138658,2.79352828676208
85,61,0.0578382325782017,3.67441752977396
85,62,0,-4.50152746596521
85,63,-0.190672390867351,-5.0005961374677
85,64,0.115570576504231,-9.7234291033364
85,65,0.0411952958600219,7.13484100122954
85,66,0.0314207684853214,7.99261561761449
85,67,-0.0245174406457874,0.165489746098661
85,68,-0.245282778286184,-0.307332565100757
85,69,-0.0204554627760973,-4.3824123863739
85,7,-0.16601692027863,-1.56012739008267
85,70,-0.0461800886221318,1.59075295254068
85,71,-0.00840382641739445,-0.212111790003099
85,72,0.0741189485668171,-2.87426391683265
85,73,-0.0113013902830663,1.15784051688599
85,74,-0.0829253451972029,-1.31917317109349
85,75,-0.0392063666416159,3.69183499353847
85,76,0.098284072218796,0.139565867018522
85,77,0.135447075119763,0.850258824137426
85,78,-0.170608533589,-4.27347683398066
85,79,-0.0408340526869761,-4.43103847761145
85,8,0,9.78644242233008
85,80,0.0639041992709381,2.30619746763816
85,81,0.0556733131100088,9.52169711538965
85,82,-0.124217517526624,7.4734486695312
85,83,0.0233219510319158,-2.2153271682694
85,84,-0.0420837001159037,-1.52063972050388
85,85,-0.00113090076687361,-3.30206976520704
85,86,0.0858168037007665,-1.54044138868551
85,87,-0.0538147568152328,4.84075391606404
85,88,0,0.0639793516172226
85,89,-0.000749803392713667,-0.999357237281569
85,9,-0.0234950492166628,0.471814075509927
85,90,0,-0.603340463355814
85,91,-0.199193828060594,-5.95231544203004
85,92,-0.142626285178714,-5.84677928667571
85,93,-0.036622845231131,0.37376991567654
85,94,0,-10.9138449011838
85,95,-0.0188708011516042,3.52886407635894
85,96,-0.0369041435970564,2.76308630255241
85,97,-0.0537918201743588,1.20930507993168
85,98,0.0458719097338622,5.69190060102277
85,99,0,4.58567690126368
86,1,-0.0861958527379966,-7.85176601062858
86,10,-0.026226985051859,-6.28925235938062
86,100,0.0052160422078485,1.00594209081308
86,11,0.202767225726062,1.77604707649682
86,12,0.0597894892570815,2.23351953414115
86,13,0.0718035113309392,-1.11561017679144
86,14,0.00819820659951351,1.46631660927604
86,15,-0.0542598100456964,-5.88007394504924
86,16,0.118317525700607,0.315761526453208
86,17,0.0813913721228286,-0.2403171248711
86,18,-0.243191581917678,-2.92816099388569
86,19,0.0160388294040403,-3.80015879310461
86,2,0.00403250815294444,0.260358068451936
86,20,0.0166292012135879,-1.27367959038468
86,21,0,-0.908619619843114
86,22,-0.127090617908255,1.47350134850351
86,23,0.0665029555684531,-1.94665190352633
86,24,0.00286471565557862,-1.50399987576384
86,25,-0.0389132125938715,-3.32032392818712
86,26,-0.104442045806428,2.98582403264533
86,27,-0.0540408274998681,7.82068549495096
86,28,0,1.280744254264
86,29,-0.00830144245162457,1.53371723071506
86,3,0.00997098827536187,-2.58181113492598
86,30,-0.187289460726578,0.544915509238732
86,31,0.0537740177643542,-0.195792400330556
86,32,-0.0800311365248551,-3.36978359435145
86,33,-0.0986012868164116,-3.31292409638092
86,34,0,3.90613984647852
86,35,0.191583166398906,1.50007345665819
86,36,-0.078436064420687,-1.20142570906212
86,37,-0.15793139522941,-1.8273289011829
86,38,0.20027302749088,3.28138242837895
86,39,0.0771387438363477,-0.0113280237920099
86,4,-0.0730509402757721,-5.53439191868768
86,40,0.0608300291261697,-0.629325428228009
86,41,-0.176135023456274,-5.21629037223249
86,42,-0.22047467947381,0.120067217668406
86,43,-0.105320528629625,-2.65373163763197
86,44,-0.0735521399031001,-2.64338520179888
86,45,0.0653232027770779,-0.232179380846225
86,46,-0.0134526676673094,0.863519047055209
86,47,-0.0945377839524206,-1.10884064134462
86,48,0.0507465771909171,3.63481572946046
86,49,0.00621062305800196,-5.36720030125894
