eq,variable,betas_dgp,beta_estimate
63,27,0.15432355652639,0.0553352774766215
63,28,0.0048062157302313,0.173537607059813
63,29,0.0895425686497938,0.590612584155339
63,3,0.211073894238349,0.38345193721389
63,30,-0.0374199191403562,-0.270560994175157
63,31,0.0825200529670447,0.14214290031945
63,32,-0.136093715307458,-0.414410914842204
63,33,-0.05825885163806,-0.0691871453252306
63,34,0.0488694749896695,-0.134064340953361
63,35,0.170549808550029,0.430268553438273
63,36,0,0.0692955527644158
63,37,0.0391764171640942,0.0832805473005988
63,38,-0.0405964439012986,-0.473141179524565
63,39,-0.14894898776967,0.351843934537754
63,4,0.087727536263898,0.00187920718709447
63,40,0.0808361018645114,0.450035653282433
63,41,-0.0237416288733612,0.184015372332395
63,42,0.135238498095846,-0.228377951920597
63,43,0.108360560500439,0.574094517395931
63,44,0.205586223689686,0.264077022180504
63,45,0.269619410646506,0.178441096261357
63,46,0,0.0222829318113479
63,47,-0.0843862413451747,0.193919187481725
63,48,0.0309106749055315,0.0941828999499451
63,49,0.0258206251090582,-0.535388886605108
63,5,-0.00539948825146233,-0.0386286463278191
63,50,-0.130832957429543,-0.0326225692466337
63,51,-0.00499293849160807,-0.281555739528987
63,52,0,0.284481235898925
63,53,-0.065691526230015,-0.374195592819987
63,54,0.0730592870951837,0.177882800189166
63,55,0.0023272411385918,0.00560677459620091
63,56,0.08232237603799,0.373003011975291
63,57,-0.147819707251003,-0.119822534156577
63,58,0.0479208039666699,0.104075951215113
63,59,-0.0756052995850202,0.142065996635365
63,6,-0.0222847943377708,-0.0755551342474522
63,60,0.0810813097519296,-0.44303122120325
63,61,0.0127272508615737,0.0620675235690985
63,62,0.144801819182658,0.107274713627634
63,63,0,0.00267922655171666
63,64,0.0389412564264674,-0.126953902649507
63,65,-0.022424458278682,-0.570297228733568
63,66,0,-0.0205028014130137
63,67,0.0184353529170451,-0.0863778243180724
63,68,-0.145668958797681,-0.190811270641296
63,69,0.139411856054443,0.421714908718126
63,7,-0.0730378455039092,-0.0339045661708968
63,70,0.136958020616912,0.0676996190334997
63,71,-0.00553756584592093,-0.242920154516043
63,72,0.216746160109842,0.100475147724643
63,73,0,-0.149208495786822
63,74,-0.0255695298591977,-0.0115561707198495
63,75,0.096139957462328,0.269205210655376
63,76,0.159030738043911,0.192248997278015
63,77,0.10075120169911,-0.284087687327925
63,78,-0.0302725096875109,-0.0579008671390923
63,79,-0.0803348630945852,0.028829565200949
63,8,-0.0450545919632569,0.0929439373920608
63,80,-0.075645369940012,0.0216543272637972
63,81,0.220797336028863,0.170435240608397
63,82,-0.0178407825690765,0.154576057354823
63,83,0.0543445063304173,-0.102507443507808
63,84,0,-0.158896878231313
63,85,-0.127870751844684,0.0646127725322907
63,86,0.168904253200456,-0.10325638103812
63,87,-0.0990955745806021,-0.0732399220642779
63,88,0.146214508613146,0.33887935901284
63,89,0.0308879077335326,0.203943674732669
63,9,-0.0859625188111247,-0.167662920725907
63,90,0.194953229645881,0.224313401723283
63,91,-0.0581453193052613,0.134806740891479
63,92,0.0608701503574093,-0.0456383848197881
63,93,-0.187084299568911,-0.167989604844781
63,94,0.0692630029797148,-0.166293368231719
63,95,-0.0969086762035157,0.0547547200076308
63,96,-0.126294415571483,0.0339533168473146
63,97,-0.162101376510487,-0.171197669888948
63,98,-0.100549082718163,-0.174203475620725
63,99,0.0123246539082874,0.130286497143697
64,1,-0.0293906287642858,-0.277236696296429
64,10,0.0161857397880642,0.23925030900563
64,100,-0.0913483775333752,-0.021746363346638
64,11,0.0499743100729822,-0.422928126210336
64,12,-0.044379141984741,-0.109766459105688
64,13,0.0731299545260798,0.565144152984055
64,14,-0.035679364023366,-0.220258705636467
64,15,0.131524113069661,0.132478738870005
64,16,0.064427556411945,-0.334955687992305
64,17,-0.132683293511079,-0.250444300393397
64,18,0.0110904911995507,0.232380487161336
64,19,0.272064851210411,0.384189885629154
64,2,0.0181562217415238,0.202095396502331
64,20,-0.061944133713993,0.195421047103166
64,21,-0.00394953736139025,-0.220896862877106
64,22,0.0254040542544501,0.289062698181617
64,23,-0.0455659924019068,-0.466562502166012
64,24,-0.0999269567706167,-0.126311373264579
64,25,-0.0522474297082819,0.192941866218504
64,26,0.0879871570252698,0.29583985350101
64,27,-0.00358251130252801,0.0382504581605242
64,28,-0.0369520203190298,-0.0940615019386386
64,29,-0.255334572348969,-0.244997730400519
64,3,0.140365814596028,-0.254502851660948
64,30,-0.12538090951323,0.0476153205673578
64,31,0.0425996668853584,-0.123284897755795
64,32,0.229980103786062,0.177145809430219
64,33,-0.0653306378799943,-0.112670209370665
64,34,-0.0732331701966635,0.331712641728678
64,35,0.0918612420806228,-0.161732893297602
64,36,-0.0793226791150143,-0.14809344172295
64,37,0,-0.141194313435209
64,38,-0.197774615287043,-0.14166243329001
64,39,-0.203093673312593,-0.0980436248388559
64,4,-0.020082117565091,-0.0944755419563106
64,40,0,-0.0653905987778488
64,41,0.0260489715927454,0.100762563037527
64,42,-0.057669645377254,0.1187799435154
64,43,0.200926790357809,0.279584820255667
64,44,-0.0750638627217261,-0.121438387169973
64,45,-0.201014783454522,0.0407894573895817
64,46,0.0813183555148855,0.328827571606761
64,47,0,-0.416364217115968
64,48,-0.00260873319574271,-0.106448344803974
64,49,0.191687074230986,0.485568961771493
64,5,-0.0361195384881546,-0.0634192359133716
64,50,0,0.200093746020472
64,51,-0.0529842612217351,-0.324440587883671
64,52,0.0352194093780581,0.192608801364967
64,53,-0.0477442536499032,-0.0607586233621678
64,54,-0.0763459492953049,0.31115783021662
64,55,0.102272291195343,0.303717694335357
64,56,-0.0852300498323931,-0.42749079762487
64,57,0.113700304582275,0.0732729607771927
64,58,-0.177813703780379,-0.214690005241087
64,59,-0.0387099295977539,-0.245319787385957
64,6,-0.0548524354700064,0.363992955881106
64,60,0.0160374612313604,0.0924730831446638
64,61,-0.101655690048278,-0.374952105727342
64,62,0.202994407848474,0.326617187033405
64,63,0.0575702241351561,0.0070652852393771
64,64,0.101576017478614,-0.0211213759874818
64,65,-0.0189978865821411,-0.254492590706754
64,66,-0.0841014990922369,-0.0213547899903456
64,67,-0.0354781563304608,-0.0835448688606396
64,68,-0.209331773664647,-0.0669063174050495
64,69,0.0263462935650115,0.163957057222864
64,7,0.0425036338398906,0.227349900135597
64,70,-0.0932775501108766,-0.215774607775536
64,71,-0.033691133194209,0.109909936675582
64,72,0.00900449921210845,-0.126510688929042
64,73,-0.114046817140054,-0.189994265172538
64,74,0.0254243910052378,0.219990867404102
64,75,0,-0.0599153484305933
64,76,0.00475217811130139,-0.0471346307004095
64,77,0.165831455911717,0.31745143705687
64,78,-0.114046265748451,-0.322315620079818
64,79,0.0179189530925283,0.399795351139691
64,8,-0.207338184501144,-0.107582334245377
64,80,0.0845207051210799,0.135813701347603
64,81,-0.034966613334019,-0.0330519623985216
64,82,0,0.334998590088691
64,83,0.104385205288186,0.219819399355399
64,84,0.0785331942406045,0.243284531720571
64,85,-0.183817579243431,-0.553184211002627
64,86,0.0374011016063427,-0.33979210159197
64,87,-0.0069368337490288,0.511742688397616
64,88,-0.031185023953827,0.10398988316087
64,89,0.00357837575363344,0.183252869209747
64,9,0.145403982500595,0.317893895765938
64,90,-0.0136681487446898,-0.435690730278303
64,91,-0.132148943404244,0.0184256179774606
64,92,0.148809162794817,0.000897298234605838
64,93,-0.181977414324433,-0.449776481608161
64,94,0,-0.0730066986334747
64,95,0,0.261557003975933
64,96,-0.0171390781554669,-0.172418679409658
64,97,0.0462209547287033,-0.175054560893097
64,98,-0.0512522849556614,-0.0233396333678423
64,99,0.0382111929249584,-0.0147495350636951
65,1,0,-0.33330539129115
65,10,0.00581849351751182,-0.0415863473785693
65,100,-0.0572326011125472,-0.177425071742831
65,11,-0.0165870429534748,-0.787618550988622
65,12,0,-0.123018982396371
65,13,-0.136957009066359,-0.34397172237862
65,14,-0.0864024242215593,-0.249931396113011
65,15,-0.148775485261109,-0.302767819183862
65,16,0.0461698829707942,0.0190367141151965
65,17,-0.0209607903127162,-0.0205308801537311
65,18,0.0091934050397476,0.241420939232306
65,19,-0.0503778495950779,-0.0453345258646118
65,2,-0.0703361587396106,0.136973436390352
65,20,0.0385533422653892,0.264271844614129
65,21,-0.114419888585509,-0.110608030219155
65,22,0.274768354820574,0.23834049521028
65,23,0.0207023636273727,0.224554333536573
65,24,0.0642504239321732,0.18159159651409
65,25,-0.108163166972424,0.0761727972273489
65,26,0.081226060132946,0.50460067757905
65,27,-0.0759085430292619,-0.319720588378052
65,28,-0.0286438509461192,-0.224953139989188
65,29,-0.0738989008876716,-0.0834232644564804
65,3,0,-0.393435153641641
65,30,0.0882137129005164,0.607031264825217
65,31,0.0107231338476446,-0.50110606804575
65,32,0.178620266566813,0.347007687743231
65,33,0.177430171727549,0.277913949785275
65,34,0.111605771471935,0.542936724628722
65,35,-0.0520931427177528,-0.242295506785286
65,36,0.119663983432538,-0.126338935349063
65,37,-0.0360874462164876,-0.313456216848449
65,38,0,0.0495223032731012
65,39,-0.0825032855759943,0.0646915512757801
65,4,0.0668806906133368,0.0414519596873498
65,40,0.0341703813712484,-0.024698640570639
65,41,-0.0612841572814119,0.131974513947184
65,42,0.0725908575563745,0.369574909996932
65,43,0,-0.179481928085729
65,44,0.0323741783734717,0.169242700531733
65,45,0.258782125079103,0.0815460242399354
65,46,0.041547301675285,0.540340554180835
65,47,0.0729473939628522,-0.154930113006095
65,48,0.00435009028630265,-0.237724520623414
65,49,-0.0232565159576103,-0.155151942568549
65,5,-0.219278090107477,-0.5754455248879
65,50,0.125079799997935,0.0388631666852174
65,51,-0.077004553565807,-0.325265718089741
65,52,-0.116700720176707,-0.168880393001153
65,53,-0.0618254528749353,-0.158652814653795
65,54,0.0860119579581056,0.0502967442074535
65,55,-0.0584932363795259,0.0428248819040356
65,56,0.041267505795511,-0.103098294016147
65,57,0.165308568175692,0.296801505266272
65,58,0.00815163622567648,-0.232083238911571
65,59,-0.131007564553256,-0.127842946831582
65,6,-0.182871252419972,0.178887564739418
65,60,-0.0320255182426219,0.0781653803986244
65,61,0.000256985964195941,-0.191582726031484
65,62,0.117906498478916,0.489515562005011
65,63,-0.0834578445901466,0.406884297962594
65,64,0.00426037954725526,-0.00169346024751886
65,65,-0.109787531474076,-0.215573053983981
65,66,-0.0375930529091269,0.15071542039722
65,67,0.036998871225109,0.128151052486081
65,68,0.147436299137346,0.600312639926569
65,69,0.0819019725132618,0.311131073962229
65,7,0,0.353111144093984
65,70,-0.164845035472502,-0.118122781456597
65,71,0.0122261637464043,0.411138364514944
65,72,0.157950177212817,-0.394533769492962
65,73,0,-0.447739439576611
65,74,-0.139216880344029,0.0166524075540624
65,75,0.0888852762837444,0.37865389023472
65,76,0.156991760080557,0.00336990535612929
65,77,0.0382877097048338,0.141864898494173
65,78,0,-0.395577769324609
65,79,0.113085528422922,-0.0369956275882959
65,8,0.0157893018287291,-0.202836710980078
65,80,0.142971902013277,0.447040688941812
65,81,0.0676598237146695,0.463544905705284
65,82,0.11613396296725,0.45165751704563
65,83,0.109993844359909,-0.357425532538383
65,84,0,-0.113877117124659
65,85,0.108519736651773,-0.114542451361789
65,86,0.116599129952981,0.296429462306642
65,87,-0.0720394358767378,0.172980636227768
65,88,-0.224392751820305,0.279734752035212
65,89,-0.0130945431120836,0.331998992097116
65,9,0.141114277351922,0.173877771409414
65,90,-0.127706224887309,-0.394542638797933
65,91,-0.112533812205538,-0.20392441331463
65,92,0.00428385045232542,-0.343942508780232
65,93,-0.140015846961071,-0.548222456622144
65,94,-0.00181988522955896,-0.0184337660205668
65,95,-0.0885312418073402,-0.0738988306602012
65,96,-0.136788547983991,-0.248194716766206
65,97,-0.0561304950585581,-0.246217633945019
65,98,0,0.344234739718065
65,99,0.111557869243014,-0.183439423679056
66,1,0,-0.173228061318556
66,10,-0.0997603894708869,-0.184091421272773
66,100,-0.0314731315390257,-0.0487733379137224
66,11,-0.0560106559633502,-0.224154094379635
66,12,-0.0165209720403731,0.0705890176525089
66,13,0.019714058975197,-0.118262098467052
66,14,0,0.164299461138046
66,15,-0.11474826886965,-0.106282582901333
66,16,0.0283943895319251,0.0222413174353064
66,17,-0.110761304359459,-0.114228909867242
66,18,-0.0403236584212394,-0.104857651318236
66,19,-0.109059411919628,-0.264110898049232
66,2,-0.0405046989413333,0.0790222455476002
66,20,-0.0507281575915477,0.185457561783469
66,21,-0.0306811123757012,-0.121467127476176
66,22,-0.072133161507234,-0.0294294754893493
66,23,-0.125986996233931,-0.110629728221429
66,24,0.0455849174683392,0.129239303771766
66,25,0.0279154378512254,0.0159930434249245
66,26,-0.0251114534898765,0.109772980885938
66,27,-0.0152451473407532,-0.072925585354885
66,28,0,0.0646751238427292
66,29,0,0.00760038825621757
66,3,-0.0440135845897611,-0.0501826621732752
66,30,-0.0239223316360403,0.00676317799905196
66,31,-0.0967669569278823,-0.196034123066834
66,32,0.035064331207281,0.0686495017860389
66,33,-0.10894066279129,-0.0552228944268877
66,34,-0.0363941120032666,0.0524219662885905
66,35,-0.0831842667754422,-0.0627371674098541
66,36,0,-0.0802002688789002
66,37,-0.0635574680613282,-0.0824576734777907
66,38,-0.0184159647993163,0.102103660772487
66,39,0.0157020300839017,-0.0563723215926576
66,4,-0.00294278497562954,0.168804259333201
66,40,-0.24669900751231,-0.0378523278282415
66,41,-0.0572033589161602,0.100142747576285
66,42,0.00483001630492683,0.150808125958621
66,43,-0.00185129564467302,-0.246897953393463
66,44,-0.056694705632936,-0.0933310834061094
66,45,0.0757408630936839,-0.0648824762074225
66,46,-0.18489862743512,0.0249737548770385
66,47,0.162624784668056,-0.00776667505971652
66,48,-0.0365605805004248,-0.187193176023468
66,49,-0.120761196353968,0.0940796576301226
66,5,-0.239159905108515,-0.265145200669755
66,50,0.0792185839545016,0.137877746443835
66,51,-0.167253547999242,-0.157001665149448
66,52,-0.0929802380445858,-0.299377931369804
66,53,0,0.023809124092348
66,54,-0.0606152700887217,-0.211596683662397
66,55,-0.0485803917029675,0.0316847244280807
66,56,-0.0773611548344458,-0.0759632536126328
66,57,0.130552725695905,-0.104707986247933
66,58,-0.165378098975687,-0.32700267346901
66,59,0.118312826512652,0.157746615252984
66,6,0.09497217461151,0.0282388433143197
66,60,-0.0806579898356125,-0.0681670956685198
66,61,0.058327520147311,0.0199337205203881
66,62,0,-0.134251523559126
66,63,-0.0579335211389628,-0.0513829833062002
66,64,-0.166634780511399,-0.0740839466434094
66,65,0.0407101982489076,-0.0599193423995849
66,66,0,0.109349947464051
66,67,-0.105663567599788,0.0975228975049492
66,68,0.200516902084139,0.163452560841248
66,69,0.0580646402620575,0.066631439877158
66,7,-0.255167563502969,-0.240465359520281
66,70,0,0.0515343855817768
66,71,0.00773443409918638,0.178789582855692
66,72,0.0371040746949345,-0.132362045075309
66,73,0.0163488152945633,-0.095305378788755
66,74,0.0549241032539954,-0.00506586984245495
66,75,0,0.0877145121593158
66,76,0.119955444493749,0.00687906342682694
66,77,-0.0871749032437353,-0.0251936508962026
66,78,0,-0.108557940783725
66,79,-0.134262205869062,-0.188999213906448
66,8,0.0687410521948317,0.0423280264098216
66,80,0.0527306664616115,0.239754456949882
66,81,0.00133725108835386,0.0818938098970014
66,82,-0.0602887697427318,-0.132986755061824
66,83,0.12232788861938,-0.0363380305541166
66,84,0.00464198873521212,0.0549812038662686
66,85,0.0612723588975413,-0.0172722130267433
66,86,-0.137316285167491,0.0417144119553386
66,87,0.135711672701545,-0.0134076044331054
66,88,0.0829058535263291,-0.00801531124087655
66,89,-0.0320369395787015,-0.149328961666425
66,9,-0.213174353793203,0.00322367363671997
66,90,-0.0202139064696308,-0.0366018739537357
66,91,-0.0358801286034889,-0.281451227174761
66,92,0.0840553389280691,0.0835117031648592
66,93,-0.102920341106517,-0.0547895233803082
66,94,0.0311993257080274,0.0401487446913692
66,95,0.043308315995113,-0.104331096204706
66,96,-0.0633524079175337,0.177305639333177
66,97,-0.00903144746543494,-0.0187749617878049
66,98,-0.15470212970171,0.129958280821066
66,99,-0.109358311128115,-0.19477050953723
67,1,-0.144576864471178,-0.0993124688284426
67,10,-0.0354493836543378,-0.0389255521712488
67,100,-0.214473669126125,-0.108487407208263
67,11,0.113393201503719,0.0993950231961593
67,12,0.04355963033152,0.103818143377817
67,13,-0.0980076393479905,0.352218409487837
67,14,0.0294831688533547,-0.0645532961036773
67,15,-0.0635470116815882,-0.0463148163047648
67,16,-0.0268414214568251,-0.152876843177235
67,17,0.00581190011822075,-0.0889724953100745
67,18,0.14086760782649,0.131489824318664
67,19,-0.0729934059067821,0.00436087621204867
67,2,0.0874995290926191,0.113593281590966
67,20,0.0238748473960941,0.12354001136643
67,21,0.0484766755416426,0.177983737656322
67,22,-0.0448552774084886,0.0317009638539201
67,23,-0.0819993053050957,-0.333165454284773
67,24,0.0768842768215885,-0.145907752265808
67,25,0.16686780189139,0.127377829085247
67,26,0.0802744569880277,0.112529336605316
67,27,0,0.21236574265272
67,28,-0.119496093170856,0.120669623720601
67,29,0.0288652583854429,-0.116665896293592
67,3,0.0842224998818976,-0.236202394229294
67,30,-0.0836581242765915,0.00712544462744902
67,31,-0.0184952788999275,0.0922490078133161
67,32,0,0.023355327076769
67,33,-0.100056208318043,-0.18525442205613
67,34,-0.1202711572299,-0.137723496019732
67,35,0,0.124092498408152
67,36,-0.0345548798896676,-0.0108011281671399
