eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
56,29,0.0831238272061832,0.159388034043616,0.0202688827406635,0.0413388417923154
56,3,0.0578190317744504,0.20425964695284,0.0217118381757412,0.0214477318989686
56,30,-0.0114454963561295,-0.347651192500792,-0.0419382091198572,-0.0431273079112959
56,31,-0.0152491398724971,-0.499383456568865,-0.0683562470965606,-0.0862552451414113
56,32,0.113450280755241,1.67745487103034,0.201104525670774,0.196703734087904
56,33,-0.109155281131798,3.79602441001181,0.393059242078118,0.348099041849025
56,34,-0.0601220474226278,-1.42451934208005,-0.178059204812678,-0.189352177905618
56,35,-0.00552779788089196,-1.21179184706541,-0.121526321036793,-0.106835557560026
56,36,0.0869381744359306,2.18643001448337,0.229553889504863,0.205093059583972
56,37,0,-0.301914004972922,-0.0375745453312777,-0.0118628479677097
56,38,-0.086354865365866,-0.650510919504732,-0.0592934163784945,-0.0421333403481984
56,39,-0.13609455719591,-4.25756862953537,-0.431803260262512,-0.369576884235677
56,4,0.0323156090155863,-0.155202169076722,-0.0239598561545151,-0.0126363151771737
56,40,-0.0356458334956807,-0.754386464482134,-0.0761493304676635,-0.0619972023526105
56,41,0,-2.3843352012608,-0.2600699730107,-0.236296584351452
56,42,0.0434659244763556,-0.370304938790193,-0.0417673129622556,-0.0255364556661389
56,43,-0.108566145479372,0.0495754692775882,0.00648238472905333,-0.00299011844073578
56,44,-0.202361501628177,4.15899198354586,0.421814411680825,0.358389755104369
56,45,0.0916358143254734,-3.60348801034162,-0.387740767576111,-0.340945728928823
56,46,0.0709226582156663,-2.01460273328409,-0.195293007471039,-0.165281728012214
56,47,0.053538257495861,2.05716008510143,0.290080603409747,0.349008737758403
56,48,0.0941227208647357,2.15493771864934,0.236517046646951,0.197697023723066
56,49,-0.116816049201275,-1.2663635656617,-0.161892052479603,-0.17410753108836
56,5,0.0206467289250659,1.34216981785398,0.137926179653081,0.107208851499436
56,50,0,-2.92915633409982,-0.313310749135402,-0.287218397753911
56,51,0.161809533067666,4.5119859240151,0.523487292100124,0.465497270988644
56,52,-0.172074532612901,-2.31081312647068,-0.313714932475395,-0.366446338375165
56,53,0.00838472405706448,0.164298407213253,0.0231323151273727,0.006139943894862
56,54,-0.0282037801310067,-1.61374746181073,-0.207334748805854,-0.215453012140219
56,55,-0.216559593361925,-0.535477234573574,-0.0810928851463439,-0.0934150434307738
56,56,0.146750725624079,-0.857188338472769,-0.102520393357364,-0.0799727392807871
56,57,-0.0644345513376351,1.79583693701755,0.208870111244608,0.174875718496071
56,58,0.0646955412572022,5.049235651451,0.502427185759144,0.39198670638722
56,59,0.13301427094239,1.7545054202196,0.212471349737208,0.232816607204276
56,6,0.0311705291589486,-3.24713524092669,-0.408383596601099,-0.425894903228513
56,60,0.087358810441168,1.97053211537267,0.278552599598757,0.31040948598202
56,61,0.0913222580990644,4.08086737463338,0.364842328484469,0.276370946255111
56,62,0.215760741403516,1.63919240383692,0.180665650835317,0.151501315467095
56,63,0.131983813731788,3.9223408185866,0.400043994667618,0.34778293579185
56,64,0.0330173729062768,0.816614866194607,0.0842867945704544,0.0493433099535599
56,65,-0.0241788803507079,3.11682413933309,0.325205076550172,0.286614878080451
56,66,0.213130098683829,-0.030338909189996,-0.00469383395873783,0.0329435274147598
56,67,-0.0420787347840762,-1.87811296428724,-0.274624041009922,-0.326425978141836
56,68,-0.0539771779217194,-0.736722803395094,-0.111326069815095,-0.135730741157641
56,69,0,-0.334929509915683,-0.0337184673637466,-0.0070324008888741
56,7,0.073503703159993,1.28229846493418,0.155414538294893,0.15043466532598
56,70,0.0205574455170814,-2.84240698780333,-0.269335964852717,-0.2154753821233
56,71,0,1.29840908112076,0.126047571918047,0.104404258255378
56,72,0.0691935961950185,0.823245936684798,0.0835472504981125,0.0738153277202092
56,73,0.0691711375692577,2.31675577786616,0.23421645221067,0.199207343440101
56,74,-0.106909713688798,0.745208882579104,0.0820854543042826,0.061679831715363
56,75,-0.0738671686289573,-1.74756228849068,-0.160016117851787,-0.127233437748936
56,76,0.000105976863861386,-0.314182189228399,-0.0325233971806396,-0.0219122974403021
56,77,-0.0738406889642671,-2.68984397143467,-0.264742761167137,-0.225357516474279
56,78,-0.0541414907805909,0.515755507695676,0.0655299324781924,0.0548988218633553
56,79,0.0491214464126763,0.429738178451872,0.0715972335919295,0.0838083706469265
56,8,0,2.10997744451205,0.316410710657678,0.400992564280497
56,80,-0.141912136463126,-1.16552114738635,-0.159338995743276,-0.191473056824515
56,81,0,1.04899096015078,0.141366839443053,0.170984234395109
56,82,-0.0756021938091998,-3.69555890509305,-0.365549979546539,-0.306666292038954
56,83,-0.0443178094954477,-1.90114743922854,-0.180223079084315,-0.151899137438263
56,84,-0.0503167595792179,-0.392232934830988,-0.0550793793728816,-0.0735461439170959
56,85,0.0142653625419707,4.76706244127659,0.454559005675461,0.368361660881918
56,86,0.110627423039775,1.27340418049805,0.171133943417459,0.198858119657323
56,87,0.11688722775711,-0.921407621926441,-0.101076026268218,-0.103779985136365
56,88,0.115582294311204,2.70121634447643,0.244961809642044,0.188275286364388
56,89,0,-1.2237939217329,-0.141651548674946,-0.129644000093425
56,9,-0.0610858621613417,-3.70891127144102,-0.530604080918218,-0.641493120216875
56,90,0.117173992370164,0.63759075080812,0.0886332429860548,0.118464271296032
56,91,0.0839140292368559,0.725370112445533,0.0933373924577479,0.0795501500038269
56,92,0.0445103779630928,-1.28892631398874,-0.144957847662121,-0.142204197649543
56,93,-0.255904969625097,-0.918505249932366,-0.1153062219554,-0.134510223289037
56,94,0.0661198938504198,-0.332220375210335,-0.0361019278871113,-0.0319242799805338
56,95,-0.269761822484876,-3.21060224998235,-0.461530372628334,-0.555254846453443
56,96,0.224486732296096,0.554558469497117,0.0797961223059129,0.0931895858142499
56,97,0.0829685063342178,0.0309929135918784,0.00353433011273657,0.0073660543951053
56,98,-0.14170386273803,-2.08829530065209,-0.327234502499119,-0.3921002172508
56,99,0.00391189832347314,1.76845308069793,0.197542681752871,0.163537023067028
57,1,-0.0244834782422759,1.66315846349329,0.18228578698722,0.175155793501832
57,10,0.0214060324644677,1.08885883174009,0.123425269470852,0.126851444946736
57,100,-0.0361222945651455,2.19488240412598,0.240483561783862,0.22587049567633
57,11,-0.117475529009333,-0.325750965969813,-0.054494053132689,-0.076418274352985
57,12,0.174969488537742,0.328955305885763,0.0458292732328336,0.0577835482786904
57,13,-0.013394372952922,-0.0333633495584452,-0.00524354283283499,0.0100661528267593
57,14,-0.033886478516069,0.18920130263557,0.0194482063339782,-0.000623766083614665
57,15,0.168679074599467,-1.27579356984384,-0.130773394255581,-0.121142603540378
57,16,0.317514152239722,0.778459392374677,0.105775804055416,0.0879968808987761
57,17,0.128487934359318,2.87434863166446,0.32168318175834,0.254634416581344
57,18,-0.00451964329804838,1.69112086473753,0.192081103103207,0.19355903093076
57,19,0,1.70357084100389,0.192496746573986,0.183553681037054
57,2,-0.0364200793673156,-3.4849096591354,-0.404081808637486,-0.388993015612158
57,20,-0.22483735024257,0.0673353347363102,0.00913268204482366,-0.000366965181565286
57,21,-0.198381376289926,-3.0852867709844,-0.368170825035949,-0.360212461037249
57,22,0,0.731117497524884,0.080023815096631,0.0795959053184077
57,23,0.0298924881471745,-0.463493019121346,-0.0557393154654656,-0.0774996331529645
57,24,-0.0626835713885553,2.24501945481921,0.240970839482505,0.207556400942583
57,25,-0.0398533914225865,-0.235623525591579,-0.0288781732933937,-0.0284454574338729
57,26,0.022922315466644,-0.835692577930172,-0.108334887343033,-0.125994700521052
57,27,0.112718270146809,1.33503295647016,0.130538843998191,0.1061067056916
57,28,0.1095354012211,1.30431858264651,0.142615735470929,0.135217499980657
57,29,0.0246671558084616,-1.01069131116314,-0.129471297119138,-0.155557808979013
57,3,0,2.24851879289468,0.240763921727715,0.209089910187298
57,30,0.106289874001157,-0.794317934695004,-0.0965253525634442,-0.0951943600956997
57,31,-0.122386508132072,-1.45833273016517,-0.201085869585603,-0.217413003784313
57,32,0.0641436383493445,-0.761774053416885,-0.0919979279266707,-0.0867734955833062
57,33,0,-1.60390991683656,-0.167297657157355,-0.15808324043938
57,34,0.199071835216643,1.38670012935511,0.174606137676158,0.184853147061783
57,35,0.00130240949012712,1.81556769111474,0.183415333891621,0.157852510866729
57,36,-0.0401257164646956,1.71680282294688,0.181572621780228,0.152234516847784
57,37,0,2.86883166308961,0.359663537101898,0.328172817700146
57,38,0.050228239466703,-3.34491041877495,-0.30712646786992,-0.234437146149455
57,39,0.13538104645413,4.82229656540656,0.492673321742037,0.418417817692194
57,4,0,-1.03873995166819,-0.161537785924881,-0.223512942279104
57,40,0.0880193372993509,3.53812382223028,0.359770955808506,0.297987847606526
57,41,0.0601919447902822,1.01197790099661,0.111192322458815,0.100291519940041
57,42,-0.130436101067199,-3.18796432233725,-0.362219106686775,-0.348466155545573
57,43,-0.00262300788796549,2.10308130270327,0.27701603055836,0.309073437908073
57,44,0.0671861308526356,-0.98443859837628,-0.100577962732613,-0.0866981237115739
57,45,-0.0707927140549751,1.19513108974814,0.129543253146822,0.108647916833771
57,46,0.109646835084988,0.4611063614347,0.0450276476585833,0.0453734265739892
57,47,0,-0.938689170103734,-0.133337798064807,-0.165456610318682
57,48,0.268318916859884,3.36588949361435,0.372141795439751,0.348908391939296
57,49,-0.0288550636449938,1.28202689634703,0.165099260984529,0.176415607161686
57,5,0.054856027913893,-2.39004627512074,-0.247415223873058,-0.197652159671787
57,50,0.0727373575240009,3.71966703675254,0.400790741337098,0.363011025362466
57,51,-0.00593510735784339,-0.847535613287223,-0.0990551897297383,-0.0663814416116164
57,52,0.0984900474580668,3.72111661448802,0.50889070241457,0.582092044342579
57,53,-0.0573397615560337,-0.963735390236938,-0.136686122861881,-0.133672422518471
57,54,-0.0552943028353472,0.550220802286947,0.0712121993821159,0.0688732230653386
57,55,-0.0358868502844339,-0.498682116922201,-0.0760757785048424,-0.104486958886181
57,56,-0.0516867913171382,1.54897936318584,0.186620999942497,0.158459869208563
57,57,-0.000342981092760565,-0.95148201008911,-0.111478431634203,-0.080364922374363
57,58,0,0.968354274295769,0.0970649946637898,0.095395574208656
57,59,0.179462491932169,0.983539110154087,0.119982571980048,0.0787107244883508
57,6,-0.0509506709629326,0.578833122055474,0.0733334568439987,0.0741995605643299
57,60,-0.0763169450212419,-1.36538054059156,-0.194427762445537,-0.209111068709716
57,61,-0.0545747802283032,0.146076289277873,0.0131556810802835,0.00358572099107367
57,62,0.13633425413808,2.63226084311622,0.292250626634055,0.277239175553882
57,63,0.0409577260475727,-0.78526467318978,-0.0806787867407751,-0.0802114152666769
57,64,0.0435752303439946,-1.79716246247485,-0.186857470524169,-0.131246950246955
57,65,0.0922157977646281,-1.06694878547128,-0.112142300669687,-0.101445311926518
57,66,0,-0.2876532156861,-0.0448309420131035,-0.0967465802939194
57,67,-0.0197886534882732,-1.2762958548012,-0.187996200544239,-0.234937538317338
57,68,0.022815245386402,-2.38460942834507,-0.362986850031088,-0.458002065269802
57,69,-0.101413680647523,0.775148830446314,0.0786104674448576,0.0408338492791711
57,7,0.159325789883282,-2.01904798460644,-0.24650743986071,-0.239768462935633
57,70,-0.0490069685311037,0.252579697173252,0.0241094551563355,0.0222585343604424
57,71,-0.172748207415468,-4.01146231677342,-0.392289358499391,-0.317523133573304
57,72,-0.0788673168388456,0.28633569404256,0.0292724401345281,0.0209664692896307
57,73,0,-2.67742803425589,-0.272669034548893,-0.230109661592621
57,74,0.159193052979804,-0.406438107173576,-0.0450986429683071,-0.0265359022175348
57,75,-0.0181340964460132,-0.293049126912891,-0.0270303934912445,-0.0142748775682086
57,76,-0.0107902584461733,0.115191939020977,0.012012054686001,0.00358700359525524
57,77,-0.0211350970480182,-2.41935112489139,-0.239870465955682,-0.182011966935833
57,78,-0.111406597600817,-0.880194442410108,-0.112656262439596,-0.102020942214935
57,79,-0.0213974946784401,0.581650972000692,0.0976192872263732,0.149976551781509
57,8,-0.0236205268762893,-0.303392768239928,-0.0458310132190912,-0.0637322519446286
57,80,0.0462729160396423,1.87802831407495,0.258633587548164,0.30290859068343
57,81,-0.267382330806889,0.227287264471255,0.0308554422284977,0.0190239351402858
57,82,0.0838050035808394,3.3802251265992,0.336816323620969,0.281731108106387
57,83,-0.0518102337024993,-1.25976009317535,-0.120299361855382,-0.0807044416472936
57,84,-0.0275802726514161,-0.557414874161963,-0.0788504914461225,-0.0809089741021583
57,85,-0.253813783212138,-2.49846177202122,-0.23998992238938,-0.200828069717
57,86,-0.0642735761522159,-2.3996186327522,-0.324857563506566,-0.368602880052681
57,87,-0.0552823431392883,-0.506998406469975,-0.0560252527013034,-0.0365793121329577
57,88,0.0641221914056605,1.69937369079083,0.15524183721286,0.112466978472868
57,89,-0.072597749991199,1.48880819049828,0.17359317847947,0.158473892599104
57,9,0.0378642176755975,2.09391444621557,0.301761580581979,0.370409924609827
57,90,-0.121223555744927,-1.1426681409196,-0.160013130197421,-0.20045386213941
57,91,-0.107245046775859,-0.66485275824594,-0.0861791789384891,-0.069458034312651
57,92,-0.0226290340506685,-0.1642209725102,-0.0186047197367678,-0.009728984119632
57,93,0.282206278961044,1.36879399761633,0.173097207759447,0.194427477212979
57,94,-0.0872217997437739,-1.30612136130136,-0.142977774518421,-0.129304926701265
57,95,-0.161795823372754,-1.11902439896532,-0.162044467263096,-0.189513284916164
57,96,-0.144539734597606,0.895535238809421,0.129806964816347,0.157093447028948
57,97,0,-1.23443759952918,-0.141806036126386,-0.138001442628031
57,98,0.104293364455908,-0.674850905442206,-0.106526064390575,-0.162885677412892
57,99,0.140449620758304,1.86225088950459,0.209549420589278,0.208271022132015
58,1,-0.0831351594677927,-1.47824534413786,-0.135618559523338,-0.13095219816972
58,10,0.0137757958012965,-1.38082979859135,-0.131016528121896,-0.130447035616664
58,100,0.10513259197554,2.99832918244495,0.274983655147969,0.305079248659885
58,11,-0.0485264759761934,-0.680122316872696,-0.0952365938027115,-0.157908740082199
58,12,-0.111596673109395,2.24415966203614,0.261705744879598,0.362903577615275
58,13,0.139673493594711,-0.311331812476867,-0.0409573740292984,-0.0449140525406403
58,14,-0.0810075248975175,-0.341852296380524,-0.0294135445174526,-0.0467344623752829
58,15,-0.0757503258447337,1.15468793597681,0.0990733950215125,0.0856972326790384
58,16,0.0667559756004095,3.01105093932799,0.34246950424648,0.415447908592733
58,17,-0.0641491202782415,-1.68369767218168,-0.157727149357119,-0.194501161064208
58,18,-0.00149601271542825,-3.75420142845555,-0.35692830856753,-0.372335563572171
58,19,0.0413830504117682,0.402062756155196,0.0380286117238188,0.0476418828642655
58,2,0.0432753109144158,-1.16070921415862,-0.112656080479492,-0.133063624701557
58,20,0,-2.45687547513723,-0.278927856645959,-0.380504532347753
58,21,-0.119683803025022,0.621385020142752,0.0620680416808735,0.0730912510950385
58,22,-0.0653313845050491,-4.05979530601562,-0.371954349509295,-0.389358236106451
58,23,0.13032114999621,2.58853650914025,0.260571047056487,0.272992534324841
58,24,0.022798548171809,3.34160330490464,0.300229044120009,0.310887275037373
58,25,0.126089652278952,1.37520029851974,0.141081625928333,0.17020828100839
58,26,-0.0609689795442186,-1.75151906007757,-0.190059721535716,-0.252277177582697
58,27,-0.0187408934050522,-1.06858892394954,-0.0874604835190463,-0.0824378154625859
58,28,-0.0544366128480041,-3.65592840240373,-0.334606887452328,-0.349478216228198
58,29,-0.224929646350133,-1.67031448455819,-0.179104560409188,-0.243697567937821
58,3,0.0532264023895385,1.03031431354953,0.0923459918686665,0.0943422810741315
58,30,0,-1.01062955683738,-0.10279984350434,-0.121354135155304
58,31,0,1.45122436348688,0.167499271042382,0.235712794584414
58,32,-0.103115280497369,2.28253600649689,0.230740025751217,0.277614014314524
58,33,-0.144953614460174,-0.0825317173502491,-0.0072058330965769,-0.0260526700360296
58,34,0,0.742579241136327,0.0782660081852176,0.101350431421916
58,35,0.0964222045494848,-2.82868693007163,-0.239200183707746,-0.229876831169148
58,36,-0.189599459326809,-1.8672702339057,-0.165306735685333,-0.176593909185244
58,37,-0.125605156088897,-3.09088480880874,-0.324360226890463,-0.413818669187538
58,38,0.0914216115764274,3.67748800647818,0.282642488969389,0.250984885038217
