eq,variable,betas_dgp,cov_estimate
38,5,0.0967403806838943,-2.07886872394659
38,50,-0.0950263192656707,-2.32959782133388
38,51,0.0244747076734051,-2.6781782302987
38,52,0.0826428596714576,0.573531752512662
38,53,-0.037412190067806,1.66960886685194
38,54,-0.0511421339562163,3.49703441061609
38,55,0.0480370597691638,0.581426578584481
38,56,0.0380212464737976,-1.20730281970716
38,57,-0.0700594516226815,3.56362966037676
38,58,-0.170336881223872,-2.55052232058165
38,59,-0.13180804073057,-2.67127234700586
38,6,0.200765409091138,1.48332256684986
38,60,0,-0.684094260495733
38,61,-0.0713304249224205,-3.83123204243448
38,62,0.0353252529001428,2.44945903307257
38,63,0.0748706701725779,3.2027893362034
38,64,0.0717858566825166,-3.5744433158899
38,65,-0.150833416140903,-6.39961595569497
38,66,0.0383276062328509,1.07100162242639
38,67,0.0867962994985042,-0.570626732143388
38,68,0,2.3053603508503
38,69,0.0502687672049639,5.13733899225356
38,7,-0.114376019633917,3.79503810832374
38,70,-0.284170730562662,-5.64392197313637
38,71,-0.0898621656695492,3.75398710390013
38,72,-0.121818097047334,-5.28854933028379
38,73,-0.0625675493101241,-4.36649222596435
38,74,-0.0803175952275279,3.55779177503729
38,75,0.119900654158818,8.54728943473345
38,76,0.0136169207153,5.24819785975256
38,77,-0.159623463422935,-1.85841661264634
38,78,-0.0925075606475973,-4.25341319582381
38,79,0.0233769999244712,-0.805649569073117
38,8,0.0820194005868331,1.0850505922045
38,80,0.00318866998000083,0.784474838806418
38,81,0.0270868977266111,0.643689726395412
38,82,-0.0731574092132834,2.1394620524887
38,83,0,-5.8590479710749
38,84,0,-0.0196603939212173
38,85,-0.0785202662364786,-4.05033482290399
38,86,0.42978482660903,3.43585079355965
38,87,-0.0338686502005171,5.66598593191988
38,88,-0.0838129707288755,8.84369480755102
38,89,0.0575238457563212,3.34768250521896
38,9,0.0678628115704264,0.1427843712719
38,90,-0.0384842546812202,-4.05191660681593
38,91,-0.181115635131381,-1.58849385770916
38,92,-0.0390979718188296,-2.40027628424387
38,93,-0.145905388229972,-6.01424209764398
38,94,-0.0361539515922113,-1.09866239780214
38,95,0,1.09860564262176
38,96,0.0576364322408025,-0.304507057574717
38,97,-0.0512577080830496,-1.45253511946187
38,98,-0.0499420319267895,1.4322607273576
38,99,0.0423629250311585,-2.89047432797543
39,1,0.106120380902917,3.56373138654679
39,10,-0.0574641211538566,-0.658282132959461
39,100,0.0665786390517349,-0.435391214402391
39,11,-0.121990341978466,1.65218739470308
39,12,0.0630784371311048,-0.982459424860393
39,13,0,1.69205553047382
39,14,-0.316587725252689,-1.9842901946376
39,15,0.0788779553187357,4.78812909006884
39,16,-0.159731622642191,-0.459819911162069
39,17,-0.0549423682090168,-1.08895871780126
39,18,-0.105833262904275,-3.61469388016406
39,19,-0.0458045725493613,-1.2751076896017
39,2,0.0358763461453749,0.56619620059819
39,20,-0.0920490053344746,-3.01174851511036
39,21,0.0515209094798484,2.05164343218781
39,22,0.0304511774188243,-0.0876167730094152
39,23,0.0287787997457488,-0.239524125905373
39,24,-0.0745906992267001,-3.45100561609488
39,25,0.0446464352147777,0.84377299506869
39,26,-0.236038731733943,-4.17677586312063
39,27,0.0180652908717543,2.73461848602421
39,28,-0.0581949512982238,2.22936861471665
39,29,0.114098241095084,-0.46982531247533
39,3,-0.0283651432693252,2.04936929443897
39,30,0.0795819575499254,-0.0367326660837649
39,31,0,3.1403889767492
39,32,-0.116401183276178,0.171622366086778
39,33,0.0671005407112724,-0.0966334582474745
39,34,-0.0538934641208145,-2.33341977296584
39,35,0.0415307808679969,0.264295313886017
39,36,0,0.469136413657784
39,37,-0.133384031681465,0.536909747506943
39,38,0.0966686063485039,1.13953621071267
39,39,-0.0751174345245118,-3.20091552862358
39,4,0,1.01457364134349
39,40,0.124223271345962,-3.55780387779524
39,41,-0.00422707291325414,-1.29603975956055
39,42,0.0643240413132605,-2.98562198841284
39,43,0.12386215137676,1.41793764943068
39,44,0.0165445176777,1.76107877284967
39,45,0.0731327861126536,-0.762789391068326
39,46,0.0898768445009128,-3.99745999800167
39,47,-0.0571006903954234,1.34506745649399
39,48,0.124633557008337,2.92418583700114
39,49,-0.0786918668772601,0.344783202470171
39,5,0.180755150998455,6.70084079123467
39,50,-0.00992423909959573,-3.40803423592131
39,51,0.147145934263334,5.80336069713406
39,52,-0.0806015450965939,-2.15370245324428
39,53,0,1.63407228144071
39,54,-0.0364690370522915,-1.19858607007685
39,55,-0.236044928356454,-2.15343359986186
39,56,0,1.56332295851743
39,57,0,-0.0804460322916284
39,58,0.00312257205518855,5.43942844803797
39,59,-0.0793669212863526,1.20548378591768
39,6,-0.0663565019007131,-3.12027178842325
39,60,0.17023872278494,1.38455367479849
39,61,-0.0307848905209063,0.453640049901608
39,62,-0.117398252443656,-3.50561179724266
39,63,0.017932604514235,-0.0191591787103632
39,64,0.0168094859820051,1.38078684338558
39,65,-0.0286029362879926,3.93113756769272
39,66,0.101318694661517,0.492972244915209
39,67,-0.099470377840003,-0.949149606125887
39,68,0.0694174689259605,-0.583189022971606
39,69,0.00318884558374778,-4.4023158514281
39,7,-0.212520688684245,-0.470780770016718
39,70,-0.0923631873795865,-2.1100906631696
39,71,0,-1.64074011485176
39,72,0.26497440062441,6.29575574622466
39,73,-0.150923843380793,6.45320231694584
39,74,-0.0222193161764228,-1.61853422726826
39,75,-0.0906377061020302,-4.72404012787176
39,76,0.0253844877869427,-1.16659936498046
39,77,-0.119718311992607,-2.08171472345266
39,78,-0.0293148028319771,3.09275803094457
39,79,-0.0820656632355833,0.225555591925198
39,8,0,0.403884260376711
39,80,0,-3.83575522499812
39,81,-0.00670991797865023,-1.14466114460357
39,82,0,-5.14966714917548
39,83,0.124933148726284,4.85505818805188
39,84,0.0397114559532991,-1.02610194305331
39,85,0.112390347858177,6.69036923855144
39,86,0.144678779228028,1.31028192013916
39,87,0,-1.44785906085082
39,88,0,-2.86352894690356
39,89,-0.0257547239323501,-2.16487517531877
39,9,-0.018330578058752,-3.16963591828527
39,90,0.0264465921989668,0.73589539147609
39,91,0.038762302596355,3.16844229731715
39,92,0.0365320792289755,0.117706443968258
39,93,0.10704328651855,1.04375211464372
39,94,0.00180998929095009,-0.211125842126233
39,95,-0.102633374915918,-0.135070181822906
39,96,-0.00943879979408264,-1.53096918328706
39,97,0.0842959825468435,4.67684421710708
39,98,-0.0340831028708926,-0.805723586742424
39,99,0,2.93616050911372
4,1,0.0878916185732954,2.0126427598927
4,10,0.0714402311564034,0.0782634547793584
4,100,0.0270001475029779,0.438735341722162
4,11,-0.0127060219400525,1.25793488219745
4,12,0.0492516329491428,-0.386716418789321
4,13,0.0165191899659303,0.834933882660652
4,14,0,-1.50130412280788
4,15,-0.0231796977081351,1.28405450679095
4,16,0,1.03885037579888
4,17,0,0.0497617853934565
4,18,-0.2320721388297,0.0683668807412433
4,19,-0.0284244434037252,1.52225355317926
4,2,-0.042354834787185,0.770498050128389
4,20,0.0269417233851653,-0.485317488039337
4,21,0.0512081427429139,-0.827701262010014
4,22,0.0118227733181282,1.0452216403959
4,23,-0.0650728668519768,-0.261737905191738
4,24,0.135496100322347,2.38061393779055
4,25,0.0836010601343365,-0.2429120956902
4,26,0,0.0758059600201152
4,27,0.0559850566800685,-0.657859086989297
4,28,-0.151460255930653,-1.45871829211932
4,29,0.137741616642776,0.573619733765484
4,3,-0.0632441148270559,0.0896379940055755
4,30,-0.112955066699403,-0.337629357211007
4,31,-0.0435085150183892,0.768692552721353
4,32,0.0200387588668543,-0.329868040392528
4,33,-0.0781388835044628,-1.74462470588523
4,34,-0.0476142801939325,-2.76657311720254
4,35,-0.000183595413160832,-1.06778883274097
4,36,-0.033453488753735,-1.0379477797069
4,37,-0.00348775399463661,-0.8499717478034
4,38,0.156995166009537,0.157852846232777
4,39,-0.142377043307938,-0.847163953053128
4,4,0.106991750282492,-0.710919689842722
4,40,-0.0407051672414313,-0.687581751832801
4,41,0.0549374923269401,-0.945389823463895
4,42,-0.0257707518742024,1.38741014371117
4,43,-0.026070740297307,0.670873489577397
4,44,0.0119836396802468,1.65422584059779
4,45,0,0.699837119531118
4,46,-0.146389422363896,0.919727204168241
4,47,0.0119125998465857,-0.544875697394585
4,48,-0.0157397931141906,-2.52717560776779
4,49,-0.287049035298237,-1.51837714052331
4,5,0.119128611146153,2.82444438523424
4,50,-0.0273716857550329,-0.549438301486075
4,51,-0.163569357082553,-1.99686492606442
4,52,0.119872509090204,0.315452223616305
4,53,0.207112114318324,0.308033655358578
4,54,0.0145878838973224,0.696215648740899
4,55,0.0894604032316507,0.92830402328629
4,56,0.094279230865912,2.05799781584806
4,57,0.0380627705149132,0.563497731499792
4,58,-0.150062706692224,-1.32396327660096
4,59,-0.000115050807093887,0.239102638521993
4,6,-0.0267719681625979,-0.459031992146248
4,60,-0.0610910250350939,-0.565129641613044
4,61,0.0465978771649169,-2.47677381743059
4,62,-0.0445739148981261,-2.09055932107485
4,63,0.0015753161524366,0.726826353427321
4,64,-0.0742123227241566,-2.1815132815935
4,65,-0.103848788061989,-1.28552221136722
4,66,0,-0.140152802797921
4,67,-0.0645913453234778,-0.565795588136373
4,68,-0.075968227070055,0.0771937231268444
4,69,0,1.13934723052044
4,7,-0.00112314046794988,1.44900283173092
4,70,-0.0701759033341826,1.70686435699723
4,71,0,-1.58919654784687
4,72,-0.0978119487917315,-0.552134476337463
4,73,0.146210511397067,2.02462445818808
4,74,-0.00103080845017537,0.492056008055434
4,75,0.0740963946551322,1.50529054910051
4,76,0.0836275589225014,0.588932295489918
4,77,0.00570108802296177,0.411995602235969
4,78,0,-0.228888997807463
4,79,-0.139606226134993,-0.620736393870653
4,8,-0.0409887263438871,0.0741946854019213
4,80,0.11680740056355,-0.888168078250468
4,81,-0.0966009981545032,-1.78934314177643
4,82,0.0789655623915003,0.703732485089111
4,83,0.0476002628032065,1.26300143357382
4,84,0.0229345444436813,-0.436130770019549
4,85,0,-0.672840959761748
4,86,-0.204226089770088,1.34033657630338
4,87,0.121263836641593,0.315510964165573
4,88,0.0950853703232225,0.863619867937674
4,89,0.0139882517337979,-0.123220135400334
4,9,-0.0304708370529547,-0.369405801170513
4,90,0.0506996610623253,0.544440483056878
4,91,0.102196052823485,-0.00430761770943992
4,92,-0.0698174563251199,-2.11367166662397
4,93,-0.144271863943474,-0.951442830528093
4,94,-0.115124631623813,-1.35552786642073
4,95,0.146153596898563,1.84847193902295
4,96,-0.0828754410496203,-1.66758669461786
4,97,0.13711559122803,2.34790682462677
4,98,0.0643024160466877,0.849927949176476
4,99,0.0625590992833644,-2.44410696003961
40,1,0.0242420651980578,1.51184506119643
40,10,-0.0735123420004676,-0.692941928354185
40,100,-0.2346905691043,-3.254419267063
40,11,0,0.770928421582318
40,12,-0.00347318500570694,0.818037586664632
40,13,0.146097439281421,2.19699064758777
40,14,-0.0447994751290365,-1.466901237809
40,15,0.233381659957839,2.84707792424579
40,16,0.0207525794710811,0.0964145865018258
40,17,-0.0412367423587788,1.80602291692028
40,18,0.105395560620934,-2.35723237299117
40,19,-0.0115638985130349,-0.189144861342741
40,2,0.0722555419796685,0.423438554235798
40,20,-0.00415795726490045,-0.846270690958291
40,21,0.0263495248648814,3.22070731361682
40,22,0.00730419102807182,-3.50676126196965
40,23,-0.0374656485356573,-0.887886910608979
40,24,-0.149444927335226,-6.08703352374519
40,25,0.0610803122038702,3.63474625144295
40,26,-0.0927449921472011,-2.97445985720682
40,27,0.0762784824752595,4.39835607645303
40,28,0.0978575297648137,1.803308385822
40,29,-0.101330258269357,-3.01604077787665
40,3,0,-1.13164057448635
40,30,0.00266234528953914,-1.12422708263631
40,31,-0.0817297257766484,2.31446672749075
40,32,-0.0045482923275659,0.516517564697825
40,33,0.0731461996672087,0.999972632909152
40,34,0.0189915771236038,1.71586459830567
40,35,0,-0.162369413025613
40,36,0.124274432042552,4.23967620758221
40,37,0.00726719643111449,2.15853471108738
40,38,0.00040966581380612,1.0486517168282
40,39,-0.0156505137761464,-0.216948486380762
40,4,0.0786552011486129,1.78232888236867
40,40,-0.0779575356251706,-0.780849017682702
40,41,0.148540819450403,0.734931997096984
40,42,-0.0649277871488987,-2.04399623506186
40,43,0.00527820458933718,0.281791807735242
40,44,0,-1.46516139020723
40,45,0.00274696052852098,0.147156389582529
40,46,-0.00411894371481001,-2.38516028435034
40,47,-0.0171399470153045,0.0960751856511008
40,48,-0.0683219344281241,4.1508696335073
40,49,0,2.02939700091622
40,5,-0.022386245571316,0.77709073791207
40,50,0,-0.708464004066128
40,51,-0.0505877094599015,4.0555561357942
40,52,0.0677473496270577,0.0459608649873621
40,53,-0.0686844755502931,-1.32729839389708
40,54,0,-0.908370966146332
40,55,0.289985937901645,1.62311867832219
40,56,0.15418065323168,-0.93971167639086
40,57,-0.0477558795800315,-2.9092797334431
40,58,0.142314474581847,2.39853380901345
40,59,0,-1.19284957600914
40,6,-0.0247548364384527,1.41615096169492
40,60,-0.0713231981268551,1.68406928225045
40,61,0.0805869230188905,-0.302139356203611
40,62,0.0442740966123153,1.62063948255973
40,63,-0.0117839420042025,-0.996124378027243
40,64,0.0888703039507938,1.27023035893982
40,65,0,3.69157130127736
40,66,0.124423724845254,0.23370829114408
40,67,0.000235484804515629,2.44562940818229
40,68,0.0426624069981974,0.172709272704456
40,69,-0.0585188224975397,-4.72988282684721
40,7,-0.155255359154695,-1.76237604180323
40,70,-0.00866257724536125,-1.51577450519256
40,71,-0.0409482486005811,-1.48515186410819
40,72,0,5.40037564064574
40,73,0.114702279010429,3.06579239849305
40,74,0.162172324720799,-1.63016038645844
40,75,-0.0666756978666201,-7.85581688317713
40,76,-0.109711624409894,-0.916003351566802
40,77,0.0902902925899888,0.0355098088318574
40,78,-0.102891199364384,1.8997511893665
40,79,0.136879284101415,-0.281112497958752
40,8,0,-0.137288597545935
40,80,0.0209108421618782,-1.4482658185826
40,81,-0.0183521855452232,0.303109592950135
40,82,0.0396001683976607,-0.487708785560794
40,83,-0.112026252255656,1.95501444057725
40,84,-0.0629419298606259,-0.0462329238452505
40,85,0.0193224226608695,3.70239710834485
40,86,-0.0856697227968865,-2.91916426146243
40,87,-0.238770742871598,-2.91056724960285
40,88,-0.0406628521198899,-4.4124463408085
40,89,0.203205089413719,0.613532863557651
40,9,0.00898719884759981,-2.02310140320073
40,90,0.122190226400126,1.57852948810388
40,91,0.160451425755337,4.0770746640559
40,92,0.0964178527882124,1.64621963544686
40,93,-0.0637278899164478,0.379539944999506
40,94,0.264033602788413,5.09926051631674
40,95,-0.100832288401165,1.61784207180079
40,96,-0.143003323086147,-1.02357974789364
40,97,0.0300657948283021,2.69225230004954
40,98,-0.0701827194599006,0.20501220676123
40,99,0.233587079407472,4.84075105855474
41,1,0.030993006393297,4.56071470606237
41,10,0,-1.01992342139598
41,100,-0.0680296801464262,1.76833734364053
41,11,0.104824770595347,2.49809111251074
41,12,-0.0619723533762582,2.14053523851763
41,13,-0.0719295405261169,3.93269269701044
41,14,0,-0.221918000292932
41,15,0.0939530453497684,1.00004289740475
41,16,0.0197367957441047,-1.16780699502898
41,17,0.0599456578688341,-0.29425586826226
41,18,-0.184626253989684,-0.450158348579578
41,19,0.0126198282312986,1.18033924902455
41,2,-0.184985478009848,-2.85040396562867
41,20,0.116440353188429,0.811639548490237
41,21,-0.0427844256171703,0.235759133186381
41,22,0.065469750300719,1.69759936591641
41,23,-0.100091218359971,-3.94188019518057
41,24,0,-2.195623176838
41,25,0,1.08129855496031
41,26,0.0566812883077414,-2.72237424390865
41,27,0.201880723325937,6.28930241557064
41,28,0.147700393811079,1.97191197613359
41,29,0.0459066172398134,-2.73146420141374
41,3,-0.0865390588733449,-0.157183324354268
41,30,0.00826688386322566,-2.37341240703235
41,31,0,0.995842268246648
41,32,-0.127925057952424,1.12651923589818
41,33,-0.0444797479999701,-4.09136579786618
41,34,-0.0190180682662224,-1.35474995977875
41,35,0,3.00023230312126
41,36,0.051786735646117,0.851946996776631
41,37,0.0867889676923669,3.63453820268948
41,38,0.0310478844303533,1.51185924194567
41,39,0.00823181350953911,0.365078380564196
41,4,-0.0799421196209185,-0.729511535877311
41,40,0.00506093810219293,-3.48165810243987
41,41,-0.199570095147468,-1.49865012948573
41,42,-0.043639229733027,-1.28256860172347
41,43,0.0157806404757021,0.332879660475881
41,44,0.0742464202399599,-0.266691192969929
41,45,-0.0414975128328843,1.61483122558871
41,46,0.082949001315102,-2.57843623625034
41,47,0.0631641742829183,-1.66624469981457
41,48,-0.00606331594981062,1.32951666010938
41,49,0.233136668820274,3.53748730154174
41,5,0.0154565972071262,4.88687547583253
41,50,0.0948573491848401,1.42432149117205
41,51,-0.0343838947403269,2.50769635466378
41,52,0.217541326804905,2.23943766178039
41,53,0,1.20306674356982
41,54,-0.0725339340619057,1.99529167048567
41,55,-0.0535170472872162,-1.92359128664632
41,56,0.136549944055903,1.66176845640726
41,57,-0.000496525416414759,-2.89595119620577
41,58,0.0512020162448765,2.72747721866262
41,59,0.110016209893735,1.51468436320226
41,6,0.0452697256186724,0.33771904085377
41,60,-0.0421237048412911,-0.397432603925312
41,61,-0.211530890028959,-2.28979457889201
41,62,-0.159202295120487,-4.64021003888594
41,63,0.0630321410536031,-1.43567368614741
41,64,0.154341639753224,0.197133454999144
41,65,0.143988968001191,2.82790524599074
41,66,0,0.759773328384789
41,67,0.142612372664174,1.01128670699967
41,68,-0.121643679811748,-0.226369007752296
41,69,-0.0375681313325148,-6.00511359214834
41,7,0.154450177783582,-1.26306030733966
41,70,0.00589517090061703,-1.55115617101211
41,71,0.0855359900019543,-2.10822340685987
41,72,0,4.49560636419846
41,73,0.0805690163416401,2.58075945927054
41,74,0.0657806484789566,-0.25571871578884
41,75,-0.157457719379064,-7.2298526555229
41,76,0.0604508777012562,-1.51178010531116
41,77,0.138848474694628,2.06545161618342
