eq,variable,betas_dgp,beta_estimate
74,56,-0.0282438000226491,0.0178105194476803
74,57,-0.000842493745202682,-0.180883340599583
74,58,-0.0247349385639455,0.143990783518604
74,59,0,0.119357374734634
74,6,-0.040759160252348,-0.0297088551861214
74,60,0.256180583576762,0.410878531844025
74,61,0.0362928623211094,0.0315812214287602
74,62,-0.110728859717795,0.318599228146729
74,63,0.0155176690189799,0.00153734353804014
74,64,-0.00409343662700196,0.0253212618862428
74,65,-0.135475182949009,0.0763896620419279
74,66,0.162621500741604,-0.113444620142888
74,67,0,-0.397622247618116
74,68,0.177268190976355,0.39330767121801
74,69,-0.0449109149123385,-0.135157081575495
74,7,0,0.0515536290266965
74,70,0.0160259129913242,-0.0551320561092261
74,71,0,-0.628138833380215
74,72,-0.00519971387339226,0.226610881405619
74,73,0.115778641107323,0.112111888193396
74,74,-0.0176944127117499,0.561885098305288
74,75,0.092008914195993,0.145469066675928
74,76,-0.0465095870714302,0.275141697881947
74,77,-0.0646829957587654,-0.0194344152462361
74,78,-0.105002358271426,0.371087264018177
74,79,-0.167810685774918,-0.123095032989076
74,8,-0.0547874778394704,-0.138445605438865
74,80,-0.14007758689871,-0.0747690186606874
74,81,0.0167024965933677,0.116297984083755
74,82,0.143021894746769,-0.216952596274068
74,83,-0.216955690486215,-0.626640170103514
74,84,0.142612370981039,0.0113081471211799
74,85,0.0720229207550394,-0.185860432623728
74,86,0.00231713847484548,-0.0164729061879095
74,87,0,0.16206702935761
74,88,0.0788336480278804,0.421487819990197
74,89,-0.0141934132457193,0.328653852520647
74,9,0.104568120054822,0.169966592031049
74,90,0,-0.350730415501318
74,91,0.190250086977767,0.291045305635674
74,92,-0.095343893058836,0.273432015896467
74,93,0,0.117459736673887
74,94,0.0745857659728271,-0.012077174006137
74,95,0.0259200762567458,0.303847110301483
74,96,-0.0785950541664792,0.377150761284472
74,97,0.2020975601952,0.569606137545035
74,98,0.141243435920595,0.298342939492273
74,99,0.137995663524342,0.199886349391068
75,1,-0.0195091590047026,-0.433015117757245
75,10,-0.0921049611944872,0.125362418828401
75,100,-0.0132480193356512,0.190385772563632
75,11,-0.195590001877086,-0.215516802284028
75,12,0,0.221966745460298
75,13,-0.00350595329673649,0.414928040140911
75,14,-0.0130110997115382,0.584343048410266
75,15,-0.0116836946455738,-0.0711181483778837
75,16,0.0208262089049056,0.32822174775637
75,17,-0.00163284989495847,0.217042314895527
75,18,0.177472340321118,0.392878915900598
75,19,-0.00765848676825866,-0.544900273666178
75,2,0.05966747406491,-0.580465565180677
75,20,0.117163185578864,-0.437691346424568
75,21,0.0429073304606683,-0.294064820687463
75,22,0.020980154339886,-0.37842040778815
75,23,0.0516009767587059,-0.563072597718978
75,24,-0.156320507503154,-0.523197655558268
75,25,-0.165665238785925,-0.726080469590497
75,26,-0.0277130199732451,0.0546517039968726
75,27,0,0.37750779297384
75,28,0.123165558615632,-0.104331117345635
75,29,0.0269824099767677,-0.13909735636773
75,3,0.0512583949998794,-0.542908563372748
75,30,0.0257329179683277,0.396723886598507
75,31,0,0.551013042730094
75,32,-0.123866510591669,-0.658424401908529
75,33,-0.236988341972048,-0.693382418301921
75,34,-0.0459742601948403,0.0571165415014073
75,35,0.0198247198600284,0.776965247788321
75,36,0.00411733531915598,-0.209310518791826
75,37,0.186572539815377,0.259993711391729
75,38,0.0606067048145965,-0.276091178232724
75,39,0.141126036363765,-0.403229738382302
75,4,0,0.0707862660029879
75,40,-0.0699443861321453,-0.628673846990598
75,41,0.0860383492095026,-0.466217738119818
75,42,0.0321433507780797,0.0209492400002388
75,43,0.0562621983174189,-0.172415509040459
75,44,0.0610668306788503,0.274049371350911
75,45,0.113944792618832,0.0606058129028144
75,46,-0.0869612863836787,-0.69517362410587
75,47,-0.0556846119816046,-0.675895415022353
75,48,0,0.252031058020255
75,49,0.100716405868925,-0.102661149819032
75,5,0.0203088218436665,0.598922464843666
75,50,-0.123514892938206,0.25680132955574
75,51,-0.00769792734049821,0.260399323005481
75,52,-0.0697284651602039,-0.23409229801501
75,53,0.0461027544424657,0.0439198992338399
75,54,-0.100763390952675,0.252986337541999
75,55,-0.0141175399843694,0.153998203534337
75,56,-0.215129872647141,-0.504176153381805
75,57,-0.0676702728153736,-0.580951040223719
75,58,0.00920465621981601,0.0956007898578934
75,59,-0.0586152939355285,-0.314260938374542
75,6,-0.279013396978149,-0.354214908444786
75,60,0.00478476246391993,0.243012434586838
75,61,-0.0419486380920812,0.548503607198843
75,62,-0.0100685912969624,-0.536027701642224
75,63,0.0105845771470593,-0.602400167746257
75,64,-0.0977361701193688,-0.129219887885015
75,65,0.108426315184769,0.504467936270491
75,66,-0.165811545449361,0.316637700916809
75,67,0.075237877836248,-0.522532025768348
75,68,0.0285324784853636,0.779610492217907
75,69,0.0395571836168203,0.00331183183828657
75,7,0.0270598760034399,0.342016933432134
75,70,0.0407376246551108,0.712609524431668
75,71,0.130830928653809,0.0283197058282732
75,72,-0.0948734722301116,-0.420705432873288
75,73,-0.0439116366089999,-0.0833057319089723
75,74,-0.0182425004800806,-0.0852309947928781
75,75,0.032009197267724,-0.260824912114321
75,76,0.0918754753666683,0.450199612492311
75,77,-0.25578491129784,-0.516636778915239
75,78,-0.0767575311057298,-0.419041558647642
75,79,0.0428285351206664,0.424326208969685
75,8,0.144015891493214,0.187365870693621
75,80,0.0393648151758822,0.593379454481788
75,81,-0.0418188240949482,-0.0924281803298772
75,82,-0.106652626938049,0.314809821279204
75,83,-0.11148436739224,0.0370970640160655
75,84,-0.11227635555368,-0.0431393111381539
75,85,0.0271903491342137,-0.797076634184693
75,86,0.0301433459431453,-0.488948362473442
75,87,0,0.0404177633078871
75,88,0.0412776898217147,-0.661910475998574
75,89,0.120748861103578,-0.504951017407406
75,9,-0.0628710674936034,-0.696334749561517
75,90,-0.0537027799743017,0.541182033271757
75,91,-0.0709420083442542,-0.482456126985888
75,92,0.219513714414066,-0.213492898301538
75,93,0,-0.481513103265083
75,94,-0.0427007322559248,0.0268872156218939
75,95,-0.00818385031499456,-0.0747174536851151
75,96,0.026163119683968,0.289910195644724
75,97,-0.109423755660004,0.00178546740137597
75,98,-0.150253859311634,0.0316747624638765
75,99,0.0737305728416607,0.267807519779716
76,1,0.0548647587246118,0.129314504250916
76,10,-0.139212538222741,0.0727833117700608
76,100,-0.129546069531829,-0.221688416547319
76,11,-0.209391789693507,-0.180895298627857
76,12,0.136019984061842,0.0691993729212886
76,13,0.0476860704701785,-0.0812719225566404
76,14,-0.0394501167296242,-0.101016819906592
76,15,0,0.125284554136368
76,16,0.135725306599433,0.342562559676662
76,17,0.145438685681219,0.301542723741966
76,18,0.0064903693842147,0.207667637210884
76,19,0.0619910068904105,0.0823090650192152
76,2,0.0852386948585041,-0.021803640071252
76,20,0.00452018471019686,0.139875944718872
76,21,0.0626678663154955,0.201175948828345
76,22,-0.091239131961099,0.0586774339309547
76,23,-0.0296944082078097,0.0547894628802136
76,24,0.0515186462818089,0.132058346088814
76,25,-0.0334828308962179,0.264106982568955
76,26,0.0872026031241366,-0.18506358612426
76,27,0.036296117954958,-0.146971810945069
76,28,0.0676370578843345,0.110866960659259
76,29,0.109370543619983,-0.362050616745791
76,3,-0.0345630987067437,-0.00471946337037694
76,30,-0.0846249545773413,-0.0961386424104749
76,31,0.0402511278729476,0.0877906322902264
76,32,0.0223056349223509,0.197650579324387
76,33,-0.0516710400183574,0.125386803105391
76,34,0.262083604595052,-0.127771745761042
76,35,0.210922824719354,0.0308268660941818
76,36,0.155748794329922,0.484856714346053
76,37,0,-0.112812594117965
76,38,0.0185664889533406,-0.0920186343256375
76,39,-0.141610424034145,-0.273761594046651
76,4,0.0251564590203175,0.0936282218165435
76,40,-0.155800277099668,-0.0423960228173972
76,41,-0.167443620603336,0.151509469309808
76,42,0.0308416161912142,0.151250863565694
76,43,0.0895567587435767,0.19707061953219
76,44,-0.0307591639433915,-0.0599817934287716
76,45,0.0809182764272083,0.115093444113384
76,46,0.0865220109728397,-0.00994482766042141
76,47,-0.157988755101799,-0.0695834302265578
76,48,0.078291713791982,-0.199548995750688
76,49,0.0731428758373555,0.174374369900611
76,5,-0.016983637335827,0.152656717507521
76,50,-0.120340815714249,0.112324901427769
76,51,0.0397949444126318,0.0206062421222769
76,52,0.0677254277640183,-0.000458700109471131
76,53,-0.0526029221137334,-0.0750641253345683
76,54,-0.00393751887440579,-0.14750331067264
76,55,-0.0645610082892017,-0.227353356044031
76,56,0.0970824394512162,0.0654515228305369
76,57,-0.0101455834399731,0.0640770381672685
76,58,-0.139435603585255,-0.00107522731275191
76,59,0,0.13138919568231
76,6,0.101867899581527,0.0634189265028029
76,60,-0.116533070128111,0.0226159234025647
76,61,-0.0235720245459956,-0.136555204707536
76,62,0.0189873739996197,0.230619097541294
76,63,0.0697354633055247,0.182167644572061
76,64,0.0951071210662261,0.114250650723265
76,65,0.16253955960299,-0.00988036301949297
76,66,-0.0403074300361327,-0.20003455824733
76,67,0.0181655619733946,-0.189254240276333
76,68,-0.106931901832586,0.272565158367168
76,69,-0.0204869331964972,0.13456565013883
76,7,-0.0451831505273832,0.193124262159655
76,70,0.10400506789893,0.077338939233043
76,71,-0.0278963625732304,-0.257053929352629
76,72,0.0443069792866951,0.183398122445289
76,73,-0.0206822168396105,0.28637886477736
76,74,0,0.221295005726655
76,75,-0.0356993305965003,0.125892706139094
76,76,0.221392803069187,0.335199761174412
76,77,-0.087496346747924,0.0421299415332485
76,78,-0.0321944470252558,0.212011753885235
76,79,0.0946807610178698,-0.0917196610974188
76,8,-0.0720892940825128,-0.1445558740694
76,80,-0.156971377706328,-0.0684488687344282
76,81,-0.0991658641245503,-0.0580479853177884
76,82,-0.0169962571949687,-0.171639815780814
76,83,-0.195406856896987,-0.26472558188422
76,84,0.1491009656935,0.366570094406672
76,85,-0.0129407345826851,0.100439574797243
76,86,-0.0158532419018307,-0.0594730222293736
76,87,-0.0742637871686221,0.0466839909711021
76,88,0.108367373551971,0.259538955955734
76,89,-0.0174575444842664,0.155512023795253
76,9,-0.137928324192114,-0.140885030601787
76,90,0.0224462388342168,-0.110619463001495
76,91,0.0926350074735955,0.227360330226741
76,92,0.179681358605083,0.273239906152201
76,93,0,0.083316454682572
76,94,0.0505804364259389,0.129369203907742
76,95,0,0.0239302917300271
76,96,0.0168645187773774,0.117342500401217
76,97,0.064805998102529,0.278827856971428
76,98,-0.123682185319394,-0.125544371456384
76,99,0.177464426064886,-0.0717164574871165
77,1,0,-0.789525165123657
77,10,0.158803673459281,-0.151994297617984
77,100,-0.0534963217366928,0.760192551687369
77,11,-0.0373729211614323,-0.372095272665469
77,12,-0.0494431672995354,0.540082797676296
77,13,-0.0645578587730401,0.388414904335049
77,14,0.0662041128232082,0.685736580554049
77,15,-0.35115387271325,-0.75577681437336
77,16,0.0236654567050369,0.232213443716563
77,17,-0.040840846432436,0.0906331803507302
77,18,0.0312717376250151,0.264220535109573
77,19,0.0859963695191921,-0.826511019215566
77,2,-0.0805458487997006,-0.422491792423693
77,20,-0.0786146653523058,-0.53145477553446
77,21,-0.0783069821103924,-0.508036054211954
77,22,0.181770831230277,-0.208335925728747
77,23,-0.260034909180573,-1.45189647402282
77,24,0.000999336659342678,-0.816950207490175
77,25,0,-1.19226455097739
77,26,-0.00543337356369043,0.735050999422251
77,27,0.0584245940301276,0.845237569000372
77,28,-0.0811327408376358,-0.381278280860608
77,29,0.0711749607714485,0.181664670587656
77,3,-0.135343351160196,-0.871061500224478
77,30,0.088841951476642,0.825597783688567
77,31,0.0777068576562154,0.733781503302214
77,32,0.0421682794609538,-1.22755978718801
77,33,-0.081736533761909,-1.01271748082866
77,34,-0.0306101287090259,0.921358446184512
77,35,-0.000270918196499774,0.673754609825007
77,36,0.0703005905709118,0.129523689256486
77,37,0.0638740663617884,0.0565833535106044
77,38,-0.128276492286659,0.226881648873906
77,39,0,-0.661319559970131
77,4,-0.181196859997346,-0.371379729891976
77,40,0.0547057373881953,-0.596307194731646
77,41,-0.119113457245456,-0.994400671901589
77,42,0.16489375376678,0.024673063808177
77,43,0.148007712228796,-0.888666749549167
77,44,0.107354210403952,0.105041728208018
77,45,0,-0.177427242125324
77,46,0,-0.485785895491185
77,47,0.185189256583702,-0.500613059983439
77,48,0,0.827577276357985
77,49,-0.0216205504896182,-0.535557085551606
77,5,0.0271512061235351,0.377214441249528
77,50,-0.0945377849239499,-0.189152383603111
77,51,-0.202449987966923,0.685579887685112
77,52,-0.0724166528696809,-0.0619176215978122
77,53,-0.0313603435202811,0.442553833073277
77,54,0.100082837880621,0.523730480242876
77,55,0.0446314384229492,0.540541185964578
77,56,0,-0.49391213596373
77,57,-0.194566906608271,-0.91672894337133
77,58,-0.00734449706076681,0.535928828966328
77,59,0.000730771768874184,-0.991932670889532
77,6,-0.129340867774577,-0.797885537946086
77,60,0,0.441430129165482
77,61,-0.0475970426674174,0.884364724710207
77,62,-0.0365791030579253,-1.29909271968116
77,63,-0.0850896352430032,-1.19054720625208
77,64,-0.0244050327770221,-0.615482988300089
77,65,0.0535155814495682,0.842811745645262
77,66,0.153456945604515,0.802372897060785
77,67,0.156538551089445,-0.313254123307927
77,68,0.00700108388494738,0.615793395754875
77,69,0.0461146943068218,-0.75280262877096
77,7,-0.0399609582410405,-0.160155775899047
77,70,0.0674011740915238,1.0335189970015
77,71,-0.0809705931702129,-0.106691990535899
77,72,-0.275342256002672,-0.662186196344435
77,73,0.23539298893592,-0.087359320938742
77,74,-0.0383477402261037,-0.0934127983042884
77,75,-0.0122956795146228,-0.174435732821614
77,76,0.327559223925616,0.517274411128527
77,77,-0.0521824013819825,-0.553776412286226
77,78,0.136968337385182,-0.663676734882739
77,79,0.01326984517782,-0.0504380736785721
77,8,-0.0884772960459669,0.736529389429995
77,80,0.0251366022059244,0.714905789604388
77,81,0.000764523515292473,0.33561068348651
77,82,0.0995482393405962,0.866867913551665
77,83,0,-0.281667961232029
77,84,-0.155921004871288,-0.659164887422134
77,85,-0.0218044083234695,-1.38091664174068
77,86,-0.0182696322591846,-0.95401753201218
77,87,0.190550848804758,0.49485035579685
77,88,-0.170963852897561,-0.83021661690951
77,89,0.0935023394125345,-1.12181111741814
77,9,-0.0632886440720746,-0.152696213422018
77,90,0.048020123749484,0.708040618184393
77,91,-0.0455794436102954,-1.14347779247118
77,92,0.118954501325706,-0.841149731993539
77,93,-0.0031001040082552,-0.550397069397939
77,94,-0.0768138051596228,-0.401688703748468
77,95,0.107463396033005,0.537581193686684
77,96,0.0638291689245831,1.10689088922399
77,97,-0.0889598482760933,-0.201740061846707
77,98,0.102340674936751,0.587275384498665
77,99,-0.17408720100868,0.751643566897317
78,1,-0.0998276121909875,-0.230022179816933
78,10,0.0353508007065215,-0.162536402183757
78,100,0.143283941390649,0.76343031580537
78,11,0.105122092906333,0.261842756321627
78,12,0.239059770616471,0.552332724163584
78,13,-0.0734176605220438,-0.233450556311664
78,14,-0.157214303535617,-0.413722185561098
78,15,-0.0233160818558657,-0.328034213910747
78,16,-0.260173448564664,0.288826143958309
78,17,-0.0203821289182886,0.39589915632891
78,18,0.171441210639144,0.39966166570829
78,19,0.109554643681044,-0.127304542393988
78,2,0,0.345707289578937
78,20,0,-0.770041780919244
78,21,-0.0402236398480437,0.133403580656014
78,22,-0.0600032797959636,0.0756920723136746
78,23,0.0973735416835692,-0.533017921575292
78,24,0,-0.366709406792557
78,25,0.0627916995307417,0.0403144089903446
78,26,0.0483013156525156,0.396227614672589
78,27,0,0.358338370519324
78,28,0,-0.335799626031568
78,29,-0.0184886022169577,-0.479576988669886
78,3,0.00457744274095312,-0.149901114619489
78,30,0.0449131899512224,0.358731014606341
78,31,-0.0395461606190667,0.243970260833928
78,32,-0.142214445348273,-0.399700373341815
78,33,-0.021198809515712,-0.652211215469066
78,34,0.0132232951405078,0.60811616056916
78,35,0.0540714922216838,0.0945150164191474
78,36,-0.0577044378037781,0.226714230078275
78,37,-0.0508813410504274,-0.4191670516618
78,38,0.0755193701659392,0.244316668777477
78,39,-0.104322480608966,-0.675413065978022
78,4,-0.000933563693507218,-0.341462021177851
78,40,-0.163416855501286,-0.341728896496662
78,41,0.087761089234668,-0.0214141389153692
78,42,0.0932019146113222,0.467741329132511
78,43,-0.00862924585898077,-0.76432311450559
78,44,0.0920135902510562,-0.223905905786282
78,45,0.0925422619781836,-0.522810521230638
78,46,-0.0993340969932915,-0.187613520514204
78,47,0.0122789848228369,-0.251708304639818
78,48,-0.0326279818678337,0.446951610526315
78,49,-0.0580226115446288,-0.686695156338505
78,5,0.0409718032045409,0.308137271860636
78,50,-0.145296553074453,-0.653536746355534
78,51,-0.148208578864587,0.464163119760534
78,52,0,0.299267918637983
78,53,0.0634174900547143,0.346316341766101
78,54,0.106540813882887,0.0388282881101656
78,55,0.0154649628058838,0.140943132087419
78,56,0.138215367624916,-0.0468089272400719
78,57,-0.207806020653208,-0.56222362955649
78,58,0.119666285721413,0.601739110988067
78,59,-0.153919228415745,-0.731234398081036
78,6,0.0852743345422623,-0.552312918604552
78,60,0.00702072155614838,0.553996388882067
78,61,0.128115116137329,0.281535433657235
78,62,0.0461729611844692,-0.454827189367481
78,63,-0.0548167344620163,-0.346012884341786
78,64,-0.0286363160105223,-0.414345672828029
78,65,-0.118949198498601,0.364979972479374
78,66,-0.0367803181415887,0.16631064913393
78,67,-0.201865328614363,-0.606276635364595
78,68,0.150592509763118,0.319940022701166
78,69,0.016717927489517,-0.843334348425485
78,7,0.239388866739095,0.133043949065777
78,70,0.0653658664145233,0.113649642965272
78,71,-0.10376944818188,-0.988125764740989
78,72,0.32176947341399,0.239360123361414
78,73,0.0442190310333569,0.177589922996149
78,74,-0.114608249260087,0.507597165521964
78,75,0.143867981944076,0.214600535193613
78,76,0.135020309672081,0.580343154742409
78,77,-0.00220561976405009,-0.137186545571117
78,78,0.0868792756366185,0.192681594053081
78,79,0.0236594201587554,-0.439718792372319
78,8,0.0847354370516105,0.315789155775384
78,80,-0.014391751754106,0.113099489718515
78,81,0.0109144545955185,0.454990763405564
78,82,-0.0123469268591085,0.2724430027785
78,83,-0.0874669612837657,-0.765773040575491
78,84,-0.0757073994834288,-0.486810278349978
78,85,-0.109039380737124,-0.766632841888115
78,86,0.0564475440984736,-0.438851527529266
78,87,-0.0419648059500354,0.694617775446422
78,88,-0.0673397836324631,0.375132691581909
78,89,0,0.116970902278043
78,9,-0.00334831648606607,-0.202046433683443
78,90,-0.118446108468867,-0.340395527464039
78,91,-0.153834157650183,-0.344050624645471
78,92,0,-0.208913571917079
78,93,0.102591061816623,0.243510618925657
78,94,-0.00156235882957487,-0.345602349191151
78,95,-0.0670428708208578,0.532943670403352
78,96,-0.198941182666878,0.781616428113856
78,97,-0.0918305338586056,0.697238886682471
78,98,0.0583020084257826,0.615563737516459
78,99,0.142039868245416,0.436915206539094
79,1,0.225497174680284,0.351620053759843
79,10,-0.00918089880890164,-0.201955316505932
79,100,-0.0630129876648889,-0.208523091502512
79,11,0.0222875389117851,0.188540133983908
79,12,-0.118213661446428,-0.0648019382564397
79,13,-0.00788961782456275,-0.438314419000412
79,14,-0.0283034176269054,-0.366021970681981
79,15,0.120769601934689,0.223000248566844
79,16,-0.0498040851650845,-0.0831112153033789
79,17,-0.179953259722306,-0.49481195316486
79,18,-0.0237135486653894,-0.290257503891444
79,19,0.0387843141033954,0.43540553155611
79,2,0,0.242605089457573
79,20,0,0.422050292019877
79,21,-0.23810522668401,0.312481425424692
79,22,-0.00784093877341592,0.399413665761855
79,23,-0.111284011701832,0.443466692420559
79,24,-0.0829163749435115,0.255885181454291
79,25,-0.216253756789171,0.515045625739984
79,26,0.0795429338281208,-0.0363370753656474
79,27,0.11618434034037,-0.256308811355114
79,28,0,0.562708251498726
79,29,0.0526746615196409,-0.18235627538746
79,3,0.0529341632440411,0.305420327912373
79,30,-0.110413589472633,-0.240836811621377
79,31,0.000437209351940738,-0.277610515683503
79,32,0.116957062809623,0.47575939777436
79,33,0.0224589233714486,0.282373106352054
79,34,0,-0.160707511151595
79,35,-0.0208241473362131,-0.231156355963161
79,36,0.022867730652527,0.116491805211526
79,37,-0.0382600501565374,-0.242421411300172
79,38,0.140378516956031,0.224825415649376
79,39,0.116973898676651,0.439396425588652
79,4,-0.0623509433705758,-0.149533442346016
79,40,0.0557535780764013,0.493309296530301
79,41,-0.0921013378112703,0.229240494137844
79,42,0.0713457310704716,0.277162964154031
79,43,-0.024743558642123,0.267360673104086
79,44,-0.0411313986750532,-0.25200241007574
79,45,0.0317917442900268,-0.299283202796671
79,46,0.0392030148055529,0.484746949749206
79,47,-0.146827328806281,0.526953112050277
79,48,-0.113266636048093,-0.38074477139832
79,49,0.0658253087647693,0.00521659854277813
79,5,-0.11199267997326,-0.39974725995578
79,50,-0.0523093134550421,-0.0874434346834589
79,51,0.117476347320311,-0.0130779795892385
79,52,0,0.21824739160043
79,53,0,0.0223942943367052
79,54,-0.205556178343756,-0.335760157735353
79,55,0.00717020417716927,-0.334349964040789
79,56,-0.055483716311176,0.425620097450716
79,57,-0.0179293595721933,0.545522049284996
79,58,0.118102204955361,0.151890830319684
79,59,0.18492357248948,0.19607152579763
79,6,0,0.00860182352393616
79,60,-0.0337754193600638,-0.287451737122206
79,61,-0.0305994614528742,-0.482146566376838
79,62,0,0.209252011349127
79,63,0.00995408133401147,0.465726413024579
79,64,0.114519044357307,-0.00255572864752802
79,65,-0.00777532920024475,-0.277506755622529
79,66,0,-0.275928148211343
79,67,-0.0592630125082935,0.623131293862688
79,68,-0.106986150802029,-0.510811220511914
79,69,-0.144112635215346,-0.0763671832049884
79,7,-0.00842148822390706,-0.221795684987572
79,70,0.0289916079302642,-0.183055401656832
79,71,0.177708389053719,0.0325823680196232
79,72,-0.0674300089643238,0.0473085642049886
79,73,-0.0990364293339703,0.247174244731236
79,74,0.034420210882092,-0.197313240173296
79,75,0.132840357078457,0.440354698652444
79,76,0.0994441355261132,-0.356494530917926
79,77,0.0721263909060923,0.46214292293607
79,78,0.12903961120327,0.191606704778337
79,79,0.0255554465312044,-0.375019324820153
79,8,-0.00538025637668696,-0.115029316939338
79,80,0.0613234962412132,-0.30656917056608
79,81,0,0.057340367602675
79,82,-0.0161098803246058,-0.076916302013817
79,83,0.0928512390097756,0.0541348689477885
79,84,-0.103923915347862,0.273250475300795
79,85,0.00612346306632209,0.69148212714734
79,86,0.077851025782236,0.415933331934198
79,87,0,-0.000581042465831623
79,88,0.03971519896829,0.493381081029409
79,89,0.0119175883824445,0.525933656414848
79,9,-0.0648367745458254,0.311452780383612
79,90,0,-0.575580874282746
79,91,-0.0566780157104665,0.314802206457614
79,92,-0.0192097038794474,0.255301263157033
79,93,-0.0656380955772881,0.505777951589451
79,94,-0.0825739767707193,-0.0841529678402396
79,95,-0.122506440688682,-0.280839786493247
79,96,0,-0.438971133645018
79,97,0.0974615506724901,0.0834300103609927
79,98,0.00205173369786241,-0.109815687882486
79,99,-0.0068907022856819,-0.199996057172787
8,1,-0.14181159745523,-0.0119599290940536
8,10,0.0928264854084527,0.576059312027224
8,100,0.0537972736261356,-0.775558673860149
8,11,0.272162918440825,-0.0133454992897626
8,12,-0.0123046227443819,-0.685789735469589
8,13,0.0408437598067293,0.797706691378619
8,14,0.140731430025098,0.65636166061747
8,15,0.11962565686087,0.418347691109013
8,16,-0.022325262711358,-0.689168092137578
8,17,0.0442144471013739,-0.124023200505955
8,18,-0.205454260979677,-0.0904200368874361
8,19,-0.0661954468500586,-0.207126735794714
8,2,0.156688695943901,-0.424987118726775
8,20,-0.0438451855935431,0.00094709372916363
8,21,-0.174545926521547,-0.628987593070662
8,22,-0.031070482457871,-0.756413843860264
8,23,0.0427210954925059,0.426760984671771
8,24,-0.266884874168701,0.138505704778575
8,25,0.113118092485562,-0.462010904915874
8,26,0.189225638917538,-0.465475533997705
8,27,-0.143890338282358,-0.275903514834385
8,28,0,-0.374798064753597
8,29,-0.0604501475502606,0.495008801318422
8,3,0,0.0598815289827528
8,30,-0.0396101839204305,-0.476272409178668
8,31,-0.0790873538221116,0.120970347932196
8,32,-0.116004659792001,0.325236786905821
8,33,0.0220503450625277,0.545727305520112
8,34,-0.13597260415186,-0.821507072635163
8,35,-0.0458056030883911,0.169768450384003
8,36,0.00132434453676126,-0.411019084431389
8,37,0.0554974396448779,0.835985750459973
8,38,-0.0634870641299768,-0.851115377978038
8,39,-0.111853672014817,0.345197435661073
8,4,-0.0538874699557903,0.775157749413678
8,40,0.0693413005885202,-0.250734453925902
8,41,0.0138659839195089,0.170892703163768
8,42,-0.070295041934258,-0.871262102150278
8,43,0.0318887959310416,0.571230594600575
8,44,0.108549695538066,0.673067264321008
8,45,0.0482803892501461,0.716103378164065
8,46,-0.102426733047925,-0.458359952617808
8,47,0.261587579499368,-0.273532120820704
8,48,0.0579886672309497,0.0463175693664483
8,49,0.0764627956825442,0.81628467867089
8,5,0.188777153272891,0.251977194762392
8,50,0.0343864038539836,0.60055807742101
8,51,0.140340264077231,-0.731335916441649
8,52,-0.0255173483698348,-0.592920020755501
8,53,0,-0.541960938471458
8,54,0.0438714204836674,0.265210160735794
8,55,-0.114460631543575,0.374314532872727
8,56,-0.06753260014367,-0.479623305271158
8,57,0,-0.141450514089222
8,58,-0.200427396579693,-0.993017551697497
8,59,0,0.879764274676575
8,6,-0.0196034128993626,0.765663712266251
8,60,-0.0920239513698843,-0.163019104807524
8,61,0,0.153944463883558
8,62,-0.116374982328803,0.476958706574196
8,63,-0.116778048802324,0.0599467455896124
8,64,0.175627075268122,0.710519610908732
8,65,0.122612246453706,-0.305550216148371
8,66,0.0319288168224295,-0.0466454328888431
8,67,-0.205444289867705,-0.44393599220378
8,68,0,-0.154607535337318
8,69,0.066817787760222,0.915417782030967
8,7,-0.206277768868734,0.241039584890923
8,70,0.153536510332092,-0.292416889162264
8,71,0.000637590892923601,0.592429834589243
8,72,0.0732229222501159,-0.0171085275132607
8,73,-0.0813972016287194,-0.653392828052039
8,74,0.00637545658763565,0.00313231233945536
8,75,0.239881635798038,-0.745723484720495
8,76,-0.0257691314804021,-0.125622168685576
8,77,0.108900616264715,-0.384358667317348
8,78,-0.0125813899523268,-0.143957964273088
8,79,0.0399562582084826,1.05890632820095
8,8,-0.099325210712294,-0.482036004647607
8,80,-0.0216566344690427,0.117419546400389
8,81,0.0158588639390822,-0.644408861928286
8,82,-0.0334771840811305,-0.413842052463446
8,83,0,0.677008519621116
8,84,0.0971971824982377,-0.130757318271413
8,85,0.0337026451251049,0.238258518764153
8,86,0,0.101135949539375
8,87,-0.0972155810791258,-0.734834574318043
8,88,-0.197208490308297,-0.79061429539925
8,89,0,-0.114567941550269
8,9,0.200787894573356,-0.323603205130832
8,90,0,0.865952232701098
8,91,0.0351800237741521,0.171373690076914
8,92,-0.0236100949119207,-0.033332441966866
8,93,0.136155313569843,-0.737548359649402
8,94,0.183460878313269,0.643650828806955
8,95,0.110477815767608,-0.312875484103658
8,96,0.0134893867712875,-0.655402401702476
8,97,-0.0887075117074544,-0.861630676370324
8,98,-0.12069813777656,-0.611306366076966
8,99,-0.0450510222757982,-0.316168855138403
80,1,0.156688123914315,0.449368822119704
80,10,0.130772311938705,0.272904392218073
80,100,-0.0781669106558179,-0.552534280555688
80,11,0.0500312372022725,0.118712351563828
80,12,0.0274160300661038,-0.272668784982973
80,13,0.158855972909026,0.0689014587758842
80,14,0.0947281411604827,0.0253482230623953
80,15,0.142487254352985,0.682218446135351
80,16,0.0850126695900223,0.136377239480503
80,17,-0.0882639766865915,-0.395076246341872
80,18,0,-0.00614807989650212
80,19,0.0143937754019345,0.307510440692494
80,2,-0.0609164949305063,-0.329862847760788
80,20,0.122055376641316,0.501159229630278
80,21,-0.036109881080678,0.196156770102661
