eq,variable,betas_dgp,corr_estimate
88,85,-0.121567076742197,-0.654513127056122
88,86,-0.223284244034818,-0.571469652696652
88,87,-0.0130111277071623,0.34835498113295
88,88,-0.0195541709392374,-0.147908566438554
88,89,0.0412302879746694,-0.326757808281005
88,9,0,-0.0627898826370412
88,90,-0.0219800966295049,0.111088157662971
88,91,0.0658860717223016,-0.455791744124666
88,92,0.0324275350111113,-0.368342612871077
88,93,0.121531367314421,-0.275568943145663
88,94,0.0403327090634979,-0.291725736173346
88,95,0,0.377245263617654
88,96,0.00491096291359733,0.578785313038931
88,97,0.0767953377576018,0.0795818937700224
88,98,-0.170915478769152,0.441551066970006
88,99,0.0486681861164189,0.638305853320499
89,1,0.0117848027408885,-0.397203142465661
89,10,0.0423766337048466,-0.193544641421267
89,100,0.193308376980298,0.35419319959505
89,11,-0.026374820154714,0.150727516632939
89,12,0.0876068174536105,0.276261127564463
89,13,0.039738673821057,-0.0518038237575552
89,14,-0.059122639204233,-0.0263216793920662
89,15,-0.167573499996839,-0.399406976621166
89,16,0.0653031592766801,0.258529211186652
89,17,0.0605188007229255,0.0979606468685197
89,18,0,0.131947162060626
89,19,-0.139812489023812,-0.325266506923942
89,2,0.0783448805412125,0.0297221357817025
89,20,-0.212563699974402,-0.266826161252331
89,21,-0.0236785253341473,0.0923596111264353
89,22,0.0827372128274543,0.0825703725185285
89,23,0.173740805758296,-0.302571362843314
89,24,0.050656620362196,0.0410098768768401
89,25,0.126632131331137,-0.120024830627175
89,26,-0.0992955923531544,0.247616909928974
89,27,0,0.531528314782836
89,28,-0.0568453067456941,-0.191891387116689
89,29,0.0952886398275145,0.0211187309005177
89,3,0,-0.156326508636861
89,30,-0.155812978565721,0.229671986406036
89,31,-0.129012781429776,-0.00523051411942958
89,32,-0.013914537811135,-0.342837119016995
89,33,-0.187084908705741,-0.564919997940592
89,34,-0.0564504781914683,0.401424106295379
89,35,0.0353393042275421,0.0650953149213993
89,36,0.0682306076573004,-0.0170680870747541
89,37,0.0380352495392573,-0.317500721614771
89,38,-0.0208984371370783,0.217290077417649
89,39,-0.105839458245008,-0.216565481458685
89,4,-0.108610329952652,-0.449158831872482
89,40,0,-0.247466817739318
89,41,0.0304853159824509,-0.144524214723145
89,42,-0.126974719099639,0.280293699194474
89,43,0,-0.302475804396049
89,44,-0.140872160978462,-0.342495951624135
89,45,0,-0.246786482863655
89,46,-0.0227007940924696,-0.267897572814603
89,47,0.0715109410254908,-0.242576694575784
89,48,0,0.210141675428764
89,49,-0.11504876227819,-0.681545698343058
89,5,0.0364672874183379,0.0923247088477002
89,50,0.0339470049394412,-0.181689861726992
89,51,0.0119706737543826,0.47115600501216
89,52,0.0575609936425776,0.31246185425742
89,53,-0.157816415834654,0.454642863901047
89,54,0.0412776728882895,0.158864460624361
89,55,-0.211455407328022,-0.0644247915217168
89,56,-0.0151539410311852,-0.174426415879373
89,57,0,-0.296229681587289
89,58,0.215919432504872,0.441509600808451
89,59,0.0867498038789528,-0.478736992819596
89,6,0.0181653777532314,-0.446922909882797
89,60,-0.0442730532001682,0.337070896339458
89,61,0.149506650998657,0.392951650502738
89,62,-0.0720455718926515,-0.254370003969535
89,63,-0.146964693846666,-0.476151033422209
89,64,0.154447367924469,-0.424631835461229
89,65,0.145554402580553,0.561718879149688
89,66,-0.0679383645710781,0.313685402075039
89,67,0.12302502420112,0.00713770258296439
89,68,0,0.377900830876228
89,69,0.0259750495270326,-0.345698212524109
89,7,0.0145297938611603,-0.188277068059652
89,70,0.154063546469948,0.387373088520315
89,71,-0.0703235069231595,-0.0854150453842853
89,72,-0.019748424922746,-0.132405704230608
89,73,0.013152384929858,0.314666973387279
89,74,-0.0595313380032365,0.108877511946582
89,75,-0.108083874209977,0.0878514756750604
89,76,-0.0935641413630692,0.0934213957678229
89,77,0.0209844163170113,-0.161105215263937
89,78,-0.0174967089619199,-0.246383097612939
89,79,0.0205118063648927,-0.107041413027779
89,8,-0.0594436148316005,0.388428133326642
89,80,0.132085065095107,0.421424779259378
89,81,-0.113470910278985,0.365832382455443
89,82,0.0788289922868386,0.225473588581238
89,83,0.0613680480353662,-0.101833237636297
89,84,-0.0483323982931841,-0.0676873803133793
89,85,0,-0.358546887878818
89,86,0.0211593977065798,-0.308283656457319
89,87,0.141411873256309,0.206913616440827
89,88,0.0458909810956925,0.0932968478576684
89,89,0.0987331865795231,-0.316261723586844
89,9,-0.0820845073016963,-0.14694637741523
89,90,0.0510189678055537,-0.11412080636793
89,91,0.132732979473019,-0.115205458076377
89,92,0.0932382730314295,0.0872042392520913
89,93,-0.0271503164981095,-0.027588700339983
89,94,-0.253579350293308,-0.523564848449186
89,95,-0.00435007602789841,-0.0402336052437207
89,96,0,0.375089950728902
89,97,-0.0631939274819291,0.199226015222788
89,98,0,0.399746696459315
89,99,-0.130055639202211,0.464393521334376
9,1,-0.0097114400053559,-0.282765639440153
9,10,-0.0100388254753073,-0.0140335436092637
9,100,0.0986530122184648,0.357209776337001
9,11,-0.0520154213107513,-0.188572023051629
9,12,-0.0131821618489756,-0.168601401107552
9,13,0.0766943540288269,0.232814143772167
9,14,-0.00435777282959302,0.0891208198767616
9,15,0.0317055283365459,-0.324129614311161
9,16,-0.0876461478259218,-0.2729686040769
9,17,-0.0802378837906624,0.156097242138141
9,18,0.0938720695960774,0.0366310828526757
9,19,-0.016044493299738,-0.163623939061488
9,2,0.0751374348188438,0.238078003543689
9,20,0.0786259606912252,0.0808749052425767
9,21,0.0959864813620218,-0.292517649840288
9,22,0,-0.266477255274234
9,23,-0.0735567163438355,-0.233843943096673
9,24,0.0200903296727147,0.0911902620837821
9,25,0,-0.2888970782693
9,26,0.0546844924621831,0.142722393645432
9,27,-0.00952788800197456,0.244462373744729
9,28,-0.0286193956437252,-0.34345033929858
9,29,0,0.365757990639191
9,3,0.0918033280430766,0.0323279561463641
9,30,0,-0.0600574323168141
9,31,-0.0500155759639396,-0.342328432988937
9,32,-0.161968831075603,-0.165377166299373
9,33,0.0600714365016052,-0.173772315248574
9,34,0,0.143369717757668
9,35,-0.185305648946909,-0.0527161719906177
9,36,-0.00652694790248218,-0.142850436523489
9,37,-0.147724784359133,0.155638851861176
9,38,0.0211922567165389,0.0960540004410923
9,39,-0.138757123745181,-0.133267548231642
9,4,0.0382959242888376,0.0723053857306934
9,40,0.0107259499581146,0.0703508403739772
9,41,-0.102209775311472,-0.249313604460898
9,42,0.121543049564441,-0.24414633216803
9,43,-0.0554009328086892,-0.248263324131735
9,44,0.184461667378787,0.272575417175
9,45,-0.0377729335474171,0.267945189890177
9,46,0.0620818752820242,0.0677156718025154
9,47,-0.0533529882749412,-0.0270501628739972
9,48,0.0239770409141633,0.316936860983948
9,49,-0.0293126674379617,0.0348485936129664
9,5,0.037378371504234,0.0417134703951908
9,50,-0.0410717568300165,-0.145289520538567
9,51,0.027042407969705,0.0221216984335528
9,52,0.0819011769762571,-0.0747983426242303
9,53,0.0735932088789955,0.0240892783753265
9,54,0.173766892067793,0.460057591976178
9,55,-0.0317454682007237,0.19443884245132
9,56,0.023867892996492,-0.244615289652088
9,57,0.0909877275857694,-0.103293706404696
9,58,-0.264626591571201,-0.254617440236778
9,59,-0.0569888299565708,-0.164531093760639
9,6,0.0216122952155358,0.0146732318059909
9,60,0.0613030488154753,0.313896865173144
9,61,-0.0491717981454378,0.138816939218422
9,62,-0.105947008706639,-0.130995735763292
9,63,-0.129606607516464,-0.358065855869146
9,64,0.07613182326219,0.0125775243211225
9,65,0.0143253367092244,-0.0146670891237804
9,66,-0.0795862734669978,0.228553852813536
9,67,-0.107265887660868,-0.207809667923641
9,68,0.224048067440884,0.172269240615899
9,69,-0.126699251689005,-0.0164686421161843
9,7,-0.12853878818378,-0.319851789702718
9,70,0.0109215084393992,-0.10203055364467
9,71,0.0640082341204036,0.168209363298528
9,72,-0.119790967351825,-0.180503161808098
9,73,-0.0199697463871427,-0.24300425001574
9,74,-0.058886745830875,-0.0229191830769729
9,75,-0.117093210402992,-0.429661778444475
9,76,-0.00666120999518276,-0.184628423035782
9,77,0.136233928780711,-0.19845310599964
9,78,-0.00990628278571865,-0.0268016478529153
9,79,-0.071038399358891,0.130777433974758
9,8,0.0964848654564601,0.0568451550143207
9,80,-0.0455729067014815,0.0304424013672753
9,81,-0.0207194834284129,0.0994640241959997
9,82,-0.000319896130660105,0.11077255358481
9,83,-0.0483194852253691,0.0305303132550283
9,84,-0.141626048352303,-0.285728083897585
9,85,0,-0.0863795216860195
9,86,0.0901178770010779,-0.015091132551891
9,87,-0.115823254830506,-0.123813789230379
9,88,0.0389195780107381,-0.240715627448652
9,89,-0.0765366047999776,-0.328542751532516
9,9,0.102757900246086,0.135603042810072
9,90,0.0618323270255415,0.0690113206691256
9,91,0.0129462581653497,-0.117613519243078
9,92,0,-0.222389348173531
9,93,0.0609253508629814,-0.195942139138334
9,94,0.207261066224521,-0.0376836738692266
9,95,-0.109979823011754,0.15525888005677
9,96,-0.183928474549109,0.155136644655492
9,97,0.0918833085059037,-0.234822876631439
9,98,-0.0221087301301016,0.178279282656088
9,99,-0.0135586600126233,0.133457266550658
90,1,0.255418274772682,0.673322762092605
90,10,-0.00968862051195665,-0.174433332835995
90,100,-0.0739084581683876,-0.334777886720715
90,11,-0.128887291224068,-0.129464083188739
90,12,-0.0344865675958238,-0.253282356368954
90,13,-0.110923833251167,-0.354972140605532
90,14,-0.125066138416417,-0.366721575237559
90,15,-0.0218551764836994,0.297839992485392
90,16,-0.00915977156634589,-0.176408399526623
90,17,-0.0810988256547779,-0.000644436528293442
90,18,-0.0827814469963765,-0.537556296667418
90,19,0.000557132717931639,0.633440253652705
90,2,0,0.144182931320786
90,20,-0.0381770664902454,0.362124532349646
90,21,-0.0616120837054413,0.345954357495156
90,22,-0.11269017079918,0.37255612884342
90,23,-0.103971812534676,0.523645132042763
90,24,-0.0524571473814881,0.302590782325878
90,25,-0.108985555648314,0.58905881037886
90,26,0.0429080208539259,-0.223045156270378
90,27,0.121777199663619,-0.471774421422756
90,28,-0.19402474987244,0.308445583077689
90,29,0.094366842676321,0.145597858103797
90,3,0.124858064402529,0.584041500121894
90,30,0.0860507488492768,0.0389311245074014
90,31,-0.210210252331294,-0.477080899420881
90,32,0,0.386343884732268
90,33,-0.0807216776004452,0.455405787299322
90,34,-0.0555339314334108,-0.29661417697379
90,35,0.036362176799521,-0.349868654513244
90,36,0.0093073926863945,0.037484551233126
90,37,-0.111735670072368,-0.0434891681149224
90,38,-0.0402232846847508,0.0614436150941257
90,39,0.040994366238647,0.329937533310388
90,4,-0.0169347438008594,-0.0546350981672626
90,40,-0.159102362596282,0.484221889793066
90,41,-0.0679978693450793,0.384509555940807
90,42,-0.0638346275057798,0.0621997142894186
90,43,0,0.223153793062588
90,44,0.0386009920251052,-0.24300531234475
90,45,-0.0257634519386066,0.0317870618048165
90,46,0.201637496419782,0.503322869558578
90,47,0,0.538965216282931
90,48,-0.152365480381946,-0.557825007744801
90,49,-0.00395318434083679,0.343013739670239
90,5,0.201982251481686,-0.259955427031381
90,50,0.0330581402324248,0.10334598985848
90,51,-0.0218908999908505,-0.371465717393441
90,52,-0.170286576776584,0.133429951156944
90,53,0.0398299084391288,-0.335159728569063
90,54,0,-0.468638563443542
90,55,-0.0205972193991585,-0.346045761895404
90,56,0.0801384795914163,0.529282780111715
90,57,-0.0314395158363934,0.69956677071401
90,58,0.30359221548257,-0.201881124231558
90,59,0.0841436088097068,0.243809629640664
90,6,0.094175818244212,0.251469797191931
90,60,-0.0887700887647203,-0.521761282832699
90,61,-0.033860463583663,-0.663311922690618
90,62,0.0276729973821011,0.34825014981768
90,63,-0.182049732258147,0.387235191687118
90,64,0.154765124589101,0.285281476593548
90,65,-0.0726084691539888,-0.629781592890265
90,66,-0.119965777452853,-0.568558963165901
90,67,-0.113243224207801,0.179799888847257
90,68,-0.00404218942562525,-0.367462171853894
90,69,0.0357476977159448,0.307554017863341
90,7,0.120560622703743,0.106295845410831
90,70,0.0679726252658539,-0.263794803268658
90,71,0.00542331641250174,0.186955880251948
90,72,0.0810069773466622,0.265062676876185
90,73,0,0.0728273916010413
90,74,-0.0233199305700874,-0.105905422451284
90,75,-0.00634952328416328,0.221977853517471
90,76,0.00757048878769972,-0.418651546108251
90,77,0,0.575693811990848
90,78,-0.242280556950978,0.178242663538805
90,79,-0.120282110405662,-0.146643812890548
90,8,0.0702514405834475,-0.340871690165799
90,80,-0.141925502641369,-0.600548029508214
90,81,0.129744890064422,-0.0923043606833329
90,82,-0.073479579993365,-0.299647193135177
90,83,-0.0311025043062621,0.116636810292178
90,84,0.0510896718225019,0.296471489635281
90,85,-0.176870939075919,0.475130064770314
90,86,0.284652236583567,0.650051586268258
90,87,0.0325171929065181,-0.388966188870606
90,88,0.0511137973522093,0.362273638781391
90,89,-0.0885968644185889,0.410437244694818
90,9,0.0471674366933674,0.289949100007107
90,90,0.110803199526158,-0.245521820554831
90,91,0.0201070225338685,0.401486311654205
90,92,0.101481619667356,0.465735555251711
90,93,0.065962039770492,0.315744638469433
90,94,-0.0171960808397138,0.140545675614741
90,95,-0.100090153631591,-0.0442531168074972
90,96,0.0470035655623959,-0.490648760681475
90,97,-0.0623931879235898,0.0084062865504723
90,98,-0.137503102761914,-0.410482258640189
90,99,-0.0546724131899485,-0.405806116514723
91,1,-0.00679943944143533,-0.277046205550281
91,10,0,-0.558740479766229
91,100,-0.0230653765245687,0.321172219134646
91,11,-0.0558760267933993,-0.047160694020228
91,12,0.128894521119042,0.72934755812547
91,13,-0.163109233609341,-0.500294970349575
91,14,0.0458038860464494,-0.3413283446776
91,15,0.0320256446095954,-0.458497092125735
91,16,0.173610122450826,0.465510804381762
91,17,0.0476515184649966,-0.0999237587125831
91,18,-0.00580603198107273,0.14410475375665
91,19,-0.159592992013843,-0.0365916203245205
91,2,0.0283518619192892,0.315385781866462
91,20,-0.0668172768218731,-0.0657206118776231
91,21,0.0588768557218978,0.390856876499873
91,22,0.134894995121872,0.531702822299103
91,23,0.000232365604803971,-0.499709555145455
91,24,-0.0278552481484753,-0.27139527110465
91,25,-0.104902157803282,0.0609879181345737
91,26,-0.0547543001834885,0.385550645685198
91,27,-0.0373494602014832,0.387526549555841
91,28,0.014639033573763,0.0515523915992572
91,29,-0.136555646234281,-0.303369330720033
91,3,-0.0309251938581316,-0.179539721799872
91,30,-0.0237261492364607,0.154463523921556
91,31,0.188863530095786,0.138913284999714
91,32,0.0847574178852348,-0.261878772093352
91,33,-0.107304780636966,-0.393986575019537
91,34,0.0600026991768963,0.673176001062958
91,35,-0.0226163379388819,0.144804760362165
91,36,0.0123696062546944,0.269714278964356
91,37,-0.121755253774905,-0.73547106590349
91,38,0.114622656096007,0.381602809217701
91,39,0.209666602726593,-0.251796945964162
91,4,0.0795457832378761,-0.528762305208581
91,40,-0.0819157794336083,-0.0144864244775169
91,41,-0.0155616586442404,-0.173034195789888
91,42,-0.104848675276551,0.585106375515764
91,43,0,-0.362354990943133
91,44,0.0661543015308081,-0.582602986220993
91,45,0.0966250931450975,-0.264726581164445
91,46,0.0202974034738999,0.164842604683588
91,47,-0.127625840789354,0.137529171145679
91,48,0.0329494247699804,0.186088336517168
91,49,-0.121906853138771,-0.562475720597037
91,5,0.12119277517642,-0.074152606496753
91,50,-0.0692587072039571,-0.583158433057903
91,51,0.0620035992903812,0.667469618209658
91,52,-0.0314179960071969,0.591946390397398
91,53,0.200771928890002,0.798929821182606
91,54,0.0564824011173148,-0.161421381000206
91,55,-0.0528273588017361,-0.151233202267227
91,56,0,0.25655073990378
91,57,-0.053675135624132,-0.208203675664155
91,58,0.0386724538919333,0.78517914351885
91,59,0,-0.460911822931973
91,6,-0.0937274345883471,-0.649798868784061
91,60,0.225067802563611,0.419016517737227
91,61,-0.0154064857152951,0.100142034901967
91,62,0,-0.387330936761946
91,63,0.0424075983411478,-0.314420493973939
91,64,-0.0411009836022887,-0.677848386106409
91,65,0.0752347797491512,0.540017065823817
91,66,-0.263370021368571,0.156278878853064
91,67,0,-0.0468741686943984
91,68,-0.175588849682745,0.130860714441705
91,69,-0.00111589173711127,-0.643021678900464
91,7,0.00997751518556694,-0.191496717159795
91,70,-0.0126844831524332,0.165582595300879
91,71,-0.0258816474218042,-0.252194540503336
91,72,0.0978968417965368,-0.021637514198331
91,73,-0.119773579337712,0.22517027978708
91,74,0.132924421224636,0.216206826259483
91,75,-0.120803719115533,0.404486521177345
91,76,-0.12867902702104,0.0735861739626861
91,77,0.138704467654106,0.162953673099873
91,78,-0.150716548838706,0.0789372992227667
91,79,-0.116670835695126,-0.666034389848334
91,8,-0.0385946382675632,0.49862074675263
91,80,-0.0759084397766262,-0.0559628649892305
91,81,0.0270092147161132,0.685388110193917
91,82,0,0.426763407593267
91,83,0.114539371400653,-0.411481548399726
91,84,0.149018318904833,-0.111085631175671
91,85,0.0177048504233916,-0.352653337548315
91,86,0.102966747653071,-0.284365211269807
91,87,-0.0186358355310758,0.64153308835477
91,88,-0.0170060067948986,0.223691200086213
91,89,0.0549056984640689,0.066753454639149
91,9,0.148902598584291,0.138441334532312
91,90,-0.10203564833521,-0.345028886620064
91,91,-0.00783977152831096,-0.349721295115245
91,92,-0.00421624022889801,-0.301509860875146
91,93,-0.0106635537930036,0.36977491447622
91,94,0,-0.693997127886642
91,95,0.046663189025789,0.384900411873736
91,96,0.0542638285754361,0.451540214817839
91,97,-0.156481965833464,0.40631765855977
91,98,-0.0583849245182897,0.575860506114616
91,99,0.0103303340943656,0.27558516833372
92,1,-0.0488173111740685,-0.234606388101474
92,10,0,-0.354992208454679
92,100,0,0.370362071603292
92,11,0.203967965944997,0.156243049176449
92,12,0.0605339756370062,0.661605532216287
92,13,0.0939607058126438,-0.277131287621009
92,14,0,-0.0997490378697066
92,15,0.235695006501304,-0.110006889435502
92,16,0,0.439738822317483
92,17,-0.038425250195443,-0.213133514020865
92,18,0.134508493835695,0.26377180645972
92,19,-0.0239974960537083,-0.149669524150708
92,2,-0.113111807323187,-0.148436898150375
92,20,-0.0104719483256201,-0.0380632803216793
92,21,0.161587939199087,0.333855308313793
92,22,0.125255706311959,0.256674787001535
92,23,-0.270176840738525,-0.501180104752526
92,24,-0.148038989183726,-0.416597357525557
92,25,-0.0786673937906507,-0.225030064386902
92,26,-0.288653147351343,0.157799660081958
92,27,-0.14000988650843,0.284421794221994
92,28,-0.0811381309002736,0.278665077936948
92,29,0.0214944175629437,-0.365512199762648
92,3,-0.0948078432004964,-0.469623394397547
92,30,0,0.111160792684886
92,31,-0.0433343833045741,0.29182708830368
92,32,0.0517277901181307,-0.383661023665744
92,33,-0.00912018906492799,-0.475729479996062
92,34,-0.111551704233142,0.278241645269498
92,35,0.0162558570823647,0.410768183267003
92,36,0.0942414160698381,0.234073808676428
92,37,-0.0950108690335405,-0.454837056158884
92,38,0,0.0544146275734883
92,39,0.169315635243616,-0.195926603595544
92,4,0.0255924867744045,-0.408659239309294
92,40,-0.0514423655281523,-0.0828976085929071
92,41,-0.0327251626625742,-0.277319893945377
92,42,0.0387249813654126,0.617634299481798
92,43,0.104048339718983,-0.177387470711008
92,44,-0.0422116961997214,-0.332418596929858
92,45,-0.187638421940073,-0.4522288610265
92,46,0.0152059490728589,-0.104868838348395
92,47,0,-0.11389876994767
92,48,-0.0775668142521323,0.104686676091704
92,49,-0.00115387188247048,-0.432077185880709
92,5,-0.0192455818142297,0.13862612665594
92,50,-0.00667640233370426,-0.169468304495671
92,51,0.0048633210201678,0.573315087869131
92,52,0.0352916338343033,0.401224142520969
92,53,0.111172626238403,0.595879639037499
92,54,0.0230974621531992,-0.196921842610099
92,55,0.0052970976133471,-0.186770691891125
92,56,-0.125619620413462,0.156450333706052
92,57,-0.198804659829996,-0.314867861487929
92,58,0.200537448424424,0.648886631771196
92,59,-0.0848892064915979,-0.364494598293277
92,6,0.0569953110486452,-0.597014779586754
92,60,0.134725186735138,0.200919507535197
92,61,-0.258795034677776,0.138841187924879
92,62,-0.271011179173305,-0.472685184506262
92,63,0,-0.228583411647386
92,64,0.0211757091427036,-0.611711239199872
92,65,0.0116198375640344,0.617103876282785
92,66,0,0.148124917269845
92,67,0.0768033813211146,0.0382426484817752
92,68,0.0286801713307452,0.18769934257892
92,69,-0.177319071010856,-0.517729079742729
92,7,-0.156719673052401,-0.171942087056033
92,70,0.0241398143195596,0.311499409327271
92,71,0.14631138200633,-0.118679359880824
92,72,-0.213394268983581,-0.385245981322444
92,73,-0.0264019392235073,0.332824257794261
92,74,0,0.0752088608349835
92,75,0.0746327447148108,0.360771501097928
92,76,-0.0589430887349456,0.195679286114949
92,77,-0.0839468558378842,0.0503123919030337
92,78,-0.0658417166874068,-0.100885797629088
92,79,-0.0485265264592649,-0.366962098093775
92,8,-0.139984367573741,0.377648087400538
92,80,0.00559547658849707,0.196881118045707
92,81,0.176366593073856,0.43662160884147
92,82,0.0621408767972797,0.498521207585464
92,83,0.20302760363143,-0.229139515175865
92,84,-0.0172255750593055,0.0749951942426325
92,85,0.0521177560959906,-0.315634209960526
92,86,0.0117744272958125,-0.295180465533352
92,87,0.12375301959334,0.520446776834474
92,88,0.0632387296287393,-0.00463799838054957
92,89,0.00183586175814439,-0.0920514091746766
92,9,0.122411380120474,-0.0342137239629568
92,90,0.0128533107844865,-0.272903404992604
92,91,-0.181394777936749,-0.402913526095071
92,92,-0.10700252723508,-0.225304770137414
92,93,0.0803591924311253,0.37577514188484
92,94,0.152237589790274,-0.452081747014154
92,95,0,0.0274683136405715
92,96,0.0661298222979303,0.306029698467573
92,97,0,0.354754896395249
92,98,-0.0638864726904365,0.286789631586274
92,99,0,0.201081577666516
93,1,-0.0933826443640951,-0.75309559965346
93,10,-0.010408924935092,0.150575002644631
93,100,-0.0270372172801317,0.119791481966598
93,11,0,-0.140817323403902
93,12,-0.144791148718771,0.245067905692084
93,13,0.0527372926366157,0.380434270406478
93,14,0,0.459264180805304
93,15,0,-0.366197517366099
93,16,0,0.0425957918132803
93,17,-0.068135870258681,0.0867735388026521
93,18,-0.0190445991021776,0.394239222948376
93,19,-0.0141654320797471,-0.726600178991074
93,2,0.109735705426291,-0.150405615706165
93,20,-0.159574925197561,-0.427127591522161
93,21,-0.110217109255878,-0.4647088189557
93,22,-0.00187432928701445,-0.379155738264567
93,23,0,-0.522879628867748
93,24,-0.160580888703037,-0.336633586100705
93,25,-0.0285957448648869,-0.581891788121151
93,26,0,0.274092942294637
93,27,0.174838554671035,0.692968957511133
93,28,-0.110882616855684,-0.249365168870996
93,29,-0.203957735538784,-0.122964918314203
93,3,-0.000713273969280416,-0.57473992118765
93,30,-0.0169962090158538,0.180912855820492
93,31,0.177146180195919,0.485486773420933
93,32,-0.0460923060595041,-0.49356671308101
93,33,-0.0300027449497306,-0.291626352304598
93,34,-0.226153787694007,0.248270438493365
93,35,-0.00651069889034897,0.227952958840542
93,36,0.0477822177748805,-0.116744351285932
93,37,-0.108767004685512,0.0613183740391142
93,38,-0.0729834018533553,-0.0201615857718717
93,39,-0.144827311747997,-0.569547794368863
93,4,-0.017515271140865,-0.079997359596593
93,40,0.00747191026295235,-0.610644631892099
93,41,0,-0.542796377312426
93,42,-0.0339796486353526,-0.0875968870644017
93,43,-0.038806425236228,-0.394082070370365
93,44,0.023892212863663,0.176172494323068
93,45,-0.0496053917978895,-0.096834213760267
93,46,0.0654661815134701,-0.35158883066111
93,47,-0.106620669026999,-0.613979681559761
93,48,-0.00117821712347984,0.642882175044493
93,49,0.00691478994316095,-0.318032486494457
93,5,0,0.455264548188793
93,50,0.218895871721343,0.0566368896780806
93,51,0.0100446625848737,0.480609768806764
93,52,0.04504053260365,-0.236011516520187
93,53,0,0.338247773168445
93,54,0.0529163858446399,0.609067325469537
93,55,0.0222108858752434,0.44178347545791
93,56,0.216316680504496,-0.563921926683843
93,57,0.105270638173303,-0.525903966278206
93,58,0.0969756391593172,0.20981171579169
93,59,-0.142034487356346,-0.239515799220569
93,6,0.124513058724917,-0.257568078218183
93,60,0.147053971824469,0.403770884466678
93,61,-0.0515735090237323,0.734267169840049
93,62,0.0737855877898124,-0.375902190818798
93,63,0.0675770518309767,-0.568047894695799
93,64,0.0228388109137276,-0.355950822437068
93,65,-0.00414790501677047,0.646617875504148
93,66,0.0936583418524599,0.687055965881288
93,67,-0.0221074938115336,-0.299487925794904
93,68,-0.0121644338311728,0.476459726186275
93,69,0.0275959156324428,-0.269678205327926
93,7,-0.216620250607426,-0.0162227592484177
93,70,0,0.474866191292981
93,71,-0.107440963926407,-0.224630209239183
93,72,-0.0450995363481852,-0.364187850541318
93,73,-0.287754832293973,-0.133621178102013
93,74,-0.0289070887249819,-0.0319827919425286
93,75,-0.0305080865324891,-0.168881664653078
93,76,0.239468039012388,0.38612190906324
93,77,0,-0.595907422682042
93,78,-0.143337725205281,-0.460992977072476
93,79,-0.13798679001363,0.172648880376368
93,8,0.00846624733352001,0.495352087453625
93,80,0.137981627464116,0.678462856255204
93,81,0,0.217125599799199
93,82,-0.0264388109803288,0.417361413635888
93,83,-0.182012428882535,-0.214059963375028
93,84,0.0459350993543542,-0.261220540855512
93,85,0.123545770777799,-0.630159740499561
93,86,0.177168707944804,-0.512867456964302
93,87,0.105787988227782,0.325132817210585
93,88,-0.0115625737632594,-0.346873318322033
93,89,-0.156082723805673,-0.462320026734191
93,9,0.0907246099824238,-0.0517953172216399
93,90,0.189957386033871,0.383498692121733
93,91,-0.11218153602814,-0.530279842791027
93,92,0.135819229881037,-0.358612804774433
93,93,-0.0566685147278764,-0.522157930963025
93,94,0.115551192673951,-0.188836113195679
93,95,-0.0195484960238804,0.195927395704735
93,96,0.0398591958030742,0.544377971125243
93,97,0.194290175226775,0.0785920774605162
93,98,0.060615225588331,0.471339685044779
93,99,0.127820972825723,0.581179691949647
94,1,0.00708492163654274,0.375117386021132
94,10,-0.210690629566623,-0.698872467258118
94,100,-0.0428683451862853,0.0753888998127009
94,11,-0.0424726330495735,0.0392847916180745
94,12,-0.0516711092013831,0.428513358741793
94,13,-0.158675522476149,-0.830168835983755
94,14,-0.172180420048453,-0.651446921250695
94,15,0.0419586178601466,-0.0757308858672345
94,16,-0.233607403687925,0.237449828614011
94,17,-0.00227647108603338,0.0915007923496358
94,18,0.122217013873665,-0.239747939545438
94,19,-0.051077219629756,0.489806303459985
94,2,0,0.218005101096904
94,20,-0.0533510552494698,0.0908939087977617
94,21,-0.0961505530126215,0.669175340992337
94,22,-0.0422881790738282,0.771035990783462
94,23,0.115279563482709,0.0994080147826798
94,24,-0.105343145403892,-0.0269797211880341
94,25,-0.0343438215375546,0.597793324526031
94,26,0.0566413584049539,0.269709892199991
94,27,0.160700857888186,0.0172930184903501
94,28,0.155638855575666,0.489667725258977
94,29,-0.0747597889869733,-0.278838255033682
94,3,0.120763031245914,0.192635893603574
94,30,0.172162760933459,0.302784445252084
94,31,0.0922144398471836,-0.166642943621986
94,32,-0.121375540697392,0.0392812532658868
94,33,-0.0383012985266938,-0.151456391182623
94,34,0.00896017313795804,0.261357171683366
94,35,0.140259825775353,-0.288907567681564
94,36,0.0595352523300535,0.347387692778118
94,37,0,-0.772330415725161
94,38,-0.120942328276971,0.462492084783873
94,39,0.0214547772279204,0.0420760475560117
94,4,0.119928163081334,-0.597411855805751
94,40,-0.034607604682465,0.438945175972802
94,41,-0.0424121309039316,0.0839835838887368
94,42,0.15134679498161,0.710032390426221
94,43,0.0210803615531099,-0.220152719701558
94,44,-0.125440409356444,-0.835069214287741
94,45,0.0795552483855543,-0.461301034371774
94,46,0.157071585073846,0.560050728085024
94,47,0.118995688722726,0.489910967826132
94,48,-0.238795544643143,-0.328478704876514
94,49,-0.129241943949499,-0.415576100697613
94,5,0.204526484237718,-0.213241141718168
