eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
82,14,0.0137864841100794,10.7684671446604,0.610694780959523,0.599525898457194
82,15,0.104774141507973,7.2714461430083,0.377062270875189,0.340332034862129
82,16,-0.0267824088672691,-4.5049293854356,-0.373698954917211,-0.533154360478531
82,17,0.0231079214170051,0.24458645864801,0.0283818390484256,0.077888387397986
82,18,0.176162379986112,-0.72210735006649,-0.0402002200894672,-0.0398336378036205
82,19,-0.0021602682223712,-5.43594199261716,-0.252571440521494,-0.204986989033658
82,2,0,-7.00153934864797,-0.472642108744453,-0.545845235756006
82,20,-0.0487764577697265,-0.975249118452598,-0.0883356787457721,-0.144304882133119
82,21,-0.224643653159649,-11.5111861896657,-0.576289769627368,-0.498762776088618
82,22,-0.0323233584390858,-12.2343542266466,-0.664373642075554,-0.617722894177944
82,23,0.0491399175702122,4.83134430687411,0.391900036036161,0.543481313788082
82,24,0.0982625559095384,0.61938840265924,0.0529230164141378,0.073688632627079
82,25,0.140880982986867,-4.01927779535417,-0.281902292437067,-0.343426612705392
82,26,-0.168101395337559,-4.27886406610806,-0.283514184241305,-0.325362074472014
82,27,0.0739698294720526,-4.67942556042805,-0.209089685063201,-0.163267520327962
82,28,0.0177458189154898,-1.12195332311277,-0.0844379250425133,-0.0980371828750453
82,29,0.0875416359789089,3.77986044929935,0.333008675991804,0.498061610688913
82,3,-0.02352457731573,-1.07451794727345,-0.0559842764353631,-0.0582543023285067
82,30,0.00925982927965587,-1.11486543520103,-0.11292308062177,-0.202651379341542
82,31,0.10725773918034,1.20665125050509,0.0923418635347606,0.121774457640402
82,32,-0.102987859812753,1.3049435767175,0.102491402228187,0.135024664122886
82,33,0.142775793366359,2.27925200833462,0.184879543920246,0.253343310952113
82,34,-0.124247520808151,-8.11332627565532,-0.578531526458291,-0.714452196562982
82,35,0.0221130847359025,-0.437167283434538,-0.0472797418126877,-0.0787410398293526
82,36,0.0613805115806133,-2.78415198624313,-0.32943239236271,-0.677433172785329
82,37,0.0310851353267495,17.8537131596524,0.838058307086606,0.679146803995305
82,38,0.0163046670459231,-5.88720740696014,-0.420019991136789,-0.515288204005953
82,39,0.106512138875455,3.94762384572597,0.31571441963649,0.438464602047536
82,4,-0.0182997701895981,10.5520419257222,0.584160345042375,0.555897156251737
82,40,0.0168351250840555,-2.39776987071128,-0.146387799503975,-0.152764343442431
82,41,0.00886412210751494,-0.678239669147456,-0.0405688134776058,-0.0447517592854388
82,42,-0.00027913942638594,-9.41583150737773,-0.613204222941006,-0.689921723823573
82,43,0,4.55861358522179,0.364560990484452,0.503703439491412
82,44,0,19.1164771635339,0.76349005113327,0.526985384824892
82,45,-0.0582499780397534,3.36354986104884,0.328247965204795,0.547907117598093
82,46,-0.0389817467198357,-3.90166699751047,-0.274845678586056,-0.332508799280272
82,47,-0.0793963865176728,-4.36987545586895,-0.334338440782266,-0.444816164743194
82,48,-0.0176075789218953,-0.615962398187236,-0.0362202341487575,-0.040600278342033
82,49,0.009025094349129,7.33619638652639,0.475608896320633,0.534942881949659
82,5,0.0812740619971071,1.49032176485639,0.120811143343964,0.174604582075719
82,50,0.0161059494057762,10.1609674912972,0.596126850714699,0.605417487637546
82,51,-0.113552436450319,-9.61563239546359,-0.581558606945564,-0.606049086491626
82,52,0.0721251862991284,-21.1164883005018,-0.74837589464029,-0.457999609381313
82,53,-0.0689921444588512,-19.7616752153966,-0.70277443245063,-0.431901759439544
82,54,0.23136540262999,11.0764850134987,0.374384963355613,0.216977525803081
82,55,0.0144194707841177,2.43970350039688,0.205143730141416,0.291850561596244
82,56,0.0861842822677148,-10.3772969812069,-0.474358298642122,-0.374482118943748
82,57,0.0165111482582299,-0.320255736895178,-0.0231920843474955,-0.0294690024468914
82,58,-0.00320857110725864,-12.2442231984622,-0.746312046610122,-0.786516587431921
82,59,0.0124106994568901,4.28931407410787,0.352132131387663,0.498498868413842
82,6,-0.0193812153775675,9.16317768622498,0.563861548820808,0.600008968838639
82,60,0,-6.70417730223321,-0.327930066486906,-0.279012201470398
82,61,-0.127379010326182,2.6267496067088,0.138028018746224,0.12335390758418
82,62,0.0363916298648182,1.83192846113359,0.16612584033698,0.252108962467598
82,63,0.199782734768786,2.39631478993238,0.158730408743162,0.18251851090173
82,64,0.183308636529756,12.7022160005109,0.607142108012599,0.495624856779576
82,65,-0.0181230838543805,-7.62895166307525,-0.358694970260048,-0.292676797921868
82,66,-0.0448193226446844,1.93997965235544,0.0850373902887896,0.066358300580268
82,67,0.192790507119291,0.409233812593188,0.0392203238592716,0.0770372362907057
82,68,-0.0247806353170863,-0.463721653265974,-0.0400755483800677,-0.0563212669703815
82,69,0.124033939900354,7.73333081935652,0.633129843456985,0.896897308929624
82,7,-0.0368529471823234,2.86553651470204,0.220558748890631,0.295891062955131
82,70,-0.0305964469376486,-0.830406386506234,-0.0872344599977418,-0.136748816555423
82,71,0,3.42175466538227,0.354824537266837,0.637361031798291
82,72,0.0217193285920539,-2.60379691342254,-0.138792901004414,-0.132007178549957
82,73,0.045711026818358,-4.90687112343385,-0.345828557604755,-0.408868822196557
82,74,-0.0715532898129684,-4.30886481667701,-0.317713691280166,-0.408873829589245
82,75,-0.132814087228655,-10.0905123727575,-0.600338768413565,-0.614910912360146
82,76,-0.00660559375141221,0.129593481588561,0.0124052864091383,0.0176274606750047
82,77,0.0572548708442837,-8.93022993326936,-0.381759824192623,-0.280815816876914
82,78,-0.0906696034009605,-5.30129748839139,-0.291382251864094,-0.280382333255364
82,79,-0.140147713332311,10.3666460570284,0.754171903297429,0.944452455499017
82,8,-0.0125548311301865,-7.53742244299237,-0.373863085215487,-0.314486754010047
82,80,0.25574850501558,5.44165993053451,0.301607645163071,0.290893009885096
82,81,-0.0548462521619448,-17.1007675670234,-0.74434354238988,-0.560155298496655
82,82,0.166391632439369,-4.47529321498167,-0.258999698298913,-0.252555893306283
82,83,-0.00378846348878983,5.98497180034799,0.524864146806561,0.793045337545641
82,84,-0.0363066412568936,-0.00706513545578938,-0.000613311004552529,0.0118203759169351
82,85,0.0913558059421646,2.36768620401489,0.204865700200038,0.29687554117769
82,86,0.0277472691915428,0.739910445056149,0.0670781120294304,0.107988386204306
82,87,-0.112852706036436,-9.81872637269594,-0.622316453761931,-0.68251029749052
82,88,-0.175383222588563,-7.46988177635622,-0.522602736975655,-0.632703439947296
82,89,-0.0874405927641457,-2.56455293457232,-0.234488712369221,-0.377503091688884
82,9,-0.103122637282456,-2.86304050058987,-0.299169422473853,-0.546861971232142
82,90,-0.0189641105972551,6.31786413122039,0.496931385624665,0.67200623568049
82,91,-0.116287148804383,1.9311378327288,0.130262680182679,0.144762385588487
82,92,-0.011824614442056,0.538125099619155,0.0310070662840118,0.032557164015507
82,93,0,-8.81970615878398,-0.555178321511104,-0.605296209529884
82,94,0,15.5892864752952,0.680505858195389,0.513885094916172
82,95,-0.00146475651700293,-4.8423399101541,-0.376386304136772,-0.506016981628993
82,96,-0.043660971562083,-4.78248375641066,-0.430725811453754,-0.669278650547139
82,97,0,-6.53881939882835,-0.51284774856121,-0.696124707216956
82,98,0.0343750752976197,-9.44637908552919,-0.535648141429078,-0.526067989097422
82,99,0.0586198767921424,-3.19072105780765,-0.205984127064859,-0.232820771413107
83,1,0.128983814969606,2.84116235117666,0.169064421311618,0.0757618269619758
83,10,0,-5.83754909636384,-0.38312246301757,-0.189197016804014
83,100,0.0261547014783302,-0.173500380835348,-0.0274001614642766,-0.0319689866656478
83,11,-0.137801537628096,-1.75777883083016,-0.207724576846128,-0.183566210072155
83,12,-0.0737452305014655,0.261014683953217,0.0239331169548455,0.0166825460618113
83,13,-0.153678095811628,-3.78787914082637,-0.314894332992823,-0.196745651847346
83,14,0,-1.80324480874962,-0.15487568467858,-0.100172170274345
83,15,-0.144262218053035,-2.86483493351484,-0.224983214873688,-0.132529451540165
83,16,-0.257492163641235,-1.13426972169833,-0.142497899348184,-0.134827483131932
83,17,0,-0.839710219987639,-0.147569222940096,-0.192790785766594
83,18,-0.0644917945295789,-5.01010142281732,-0.422407295564687,-0.267673535536254
83,19,-0.161957254734339,3.49252473393108,0.245757706585953,0.130075925934424
83,2,-0.0590981855381265,1.19106888864816,0.121768227892888,0.0920766507109185
83,20,0.151673481272071,3.09849100890626,0.425039264892648,0.437793160632041
83,21,0,1.7844842521848,0.135298125207844,0.0772792473659137
83,22,0.0669097885155444,6.33647517884176,0.521119481483354,0.321233466114664
83,23,-0.167847443955935,-0.513830143591135,-0.0631226351166196,-0.0577448314086981
83,24,0.0807982415903583,0.125263986226932,0.0162093640196796,0.0162588495806191
83,25,-0.0770687249030149,1.99985243389732,0.212425555310179,0.169898195106583
83,26,0.0659447229353073,2.31456170338858,0.232259396061506,0.175439554030072
83,27,0.00630248326345343,-0.121476300783015,-0.0082203413363417,-0.00389195216511237
83,28,0.000708727505675827,2.73399840717609,0.311615640891586,0.262628825189201
83,29,0.0479491419229748,0.15203971821937,0.020285936695757,0.0210560054107121
83,3,0.109424902118197,0.50059514151807,0.0395000143743179,0.0240530130100961
83,30,0.0676422960479132,1.18466583446637,0.181724866184022,0.20994479234184
83,31,-0.198529595002191,-1.48115992644788,-0.17166313850833,-0.149647072509891
83,32,-0.104194791618793,-0.890017474420031,-0.105865014676668,-0.0941505195765091
83,33,0.0375079550705837,2.75308475823717,0.338200561723551,0.312384621194714
83,34,-0.128603755568676,1.27333394547364,0.137508211510087,0.11192477909776
83,35,0,-0.604659348967393,-0.0990367643586539,-0.12254358924865
83,36,0.0618907047814447,0.683240435000874,0.122434876811342,0.165486829972637
83,37,-0.0941274871304592,-3.80302416876558,-0.270354121821564,-0.144254460725716
83,38,-0.0515386980811852,3.5077701943234,0.379009404329432,0.307773692172806
83,39,-0.0749401786242094,0.127706763518672,0.0154678795121435,0.0136802068805041
83,4,0.150400276631329,-3.52222250499953,-0.295304849650486,-0.185923411828551
83,40,-0.0188672472200038,3.86772923916791,0.357611663599047,0.248484264322395
83,41,-0.119411929474704,-1.79123445943145,-0.162263104821626,-0.110041866665342
83,42,-0.0111438355154946,0.94484149007871,0.0931887834247159,0.0692506723191253
83,43,0.109909220026572,-0.364444511131091,-0.0441394641343079,-0.0402972997624844
83,44,0,-6.23427299525203,-0.3770852659425,-0.171622289163256
83,45,-0.042329005143431,-1.03657823758303,-0.153202018360047,-0.169632017482791
83,46,0.105187007283776,4.3039926250432,0.459164664223133,0.368220961748809
83,47,0,3.05364383649765,0.353829356270272,0.30825847713137
83,48,-0.0359041597894268,-0.753980741682357,-0.067145286781485,-0.0443701911791252
83,49,0.0235614607947513,0.734190912174762,0.0720852240987881,0.0523527414469834
83,5,-0.0168987453980978,-3.06311484501555,-0.376052480842941,-0.346654914477847
83,50,0.130925071415846,-1.20567835065126,-0.107125611036271,-0.0718455031257236
83,51,0,0.976140751416884,0.0894100436779129,0.0615095778838025
83,52,-0.0314610101540777,4.85571440505534,0.260621030102695,0.105270081954382
83,53,0.011238273281441,4.26197849559352,0.229541744217668,0.093066724122927
83,54,0.0589153830189195,-3.05248316907375,-0.156252846915692,-0.0599786008717365
83,55,-0.148017207049904,-1.48791964878867,-0.189478049409218,-0.180469479850001
83,56,0.066274606816117,6.2909294657052,0.43550716099271,0.226836614561915
83,57,-0.148185349034632,2.95043053645566,0.323583587372113,0.267018250156306
83,58,0.0367361854048729,2.19874807966165,0.202965823355096,0.140970036434861
83,59,0.175687466554654,-0.35303560571274,-0.0438929271489079,-0.0410188172263501
83,6,0.102664202314402,-1.07631857584998,-0.100305658871623,-0.0704821313421469
83,60,-0.136673606624006,-6.04276052157474,-0.447640483855787,-0.241526588944999
83,61,0,-3.64517255465289,-0.290084749568457,-0.173335838394157
83,62,-0.0619264424033096,-0.644984227678726,-0.0885800667062445,-0.090347837683669
83,63,0.109801082555317,1.64763014006632,0.165285296749966,0.124570367347778
83,64,-0.151489768263829,-3.63839866680279,-0.263377925115596,-0.142531365019356
83,65,0.0129070352225273,-1.8437353152613,-0.131285639977025,-0.0699868545765758
83,66,0,-0.845254983547313,-0.056112383457932,-0.028235251926863
83,67,-0.0970098253710427,1.62464295932264,0.235806529261069,0.252735461875532
83,68,-0.285160067742278,-3.43318068970461,-0.449341972000114,-0.442370305746003
83,69,-0.032134470818242,-0.403151038241265,-0.049986439830805,-0.0470216582976533
83,7,-0.00284678655562777,-1.44720786016866,-0.168697047938376,-0.148145759060923
83,70,-0.000898809820629973,0.645309215013186,0.102665255158052,0.118201257617341
83,71,-0.0112347329254847,1.01967792028515,0.160134909956153,0.188747635721955
83,72,0,-1.00287022572385,-0.0809586226237149,-0.0482379167726236
83,73,0.0283972773157828,0.280756267037273,0.0299670428341676,0.0228895469424181
83,74,-0.0777189923807157,-2.69401397266699,-0.300836919349583,-0.250141875154904
83,75,0.104795092147113,3.53267700948487,0.318306370236882,0.215553127576657
83,76,0.197670503822489,-1.06421624014642,-0.154280752209971,-0.167812272918311
83,77,-0.136983144411676,5.80240735192173,0.375659194667865,0.182837929639527
83,78,-0.183909269810352,-1.6151181291819,-0.134444623410464,-0.0821849459222015
83,79,-0.117453054214573,-4.11190337893939,-0.453036513610625,-0.375114855589784
83,8,0.018914901110211,3.00567088383662,0.225782033906378,0.126534745550156
83,80,0.0237130995884603,-4.04159745175313,-0.339251854853941,-0.214157773733941
83,81,0.023541028629888,4.22290863293443,0.278373399777052,0.138105460018295
83,82,-0.113863131000453,1.93449657970734,0.16955240602394,0.110684954035129
83,83,-0.20524364269284,-1.83128651715114,-0.243220022531738,-0.242853211078812
83,84,-0.0145304043917808,0.596274505347496,0.0783907343496851,0.0748768366864896
83,85,0.098035077750306,1.70840405181459,0.223868984424537,0.220485685278201
83,86,0.043945515468923,2.4904207815888,0.341926398299839,0.352491718076862
83,87,0.123908047289822,1.67346269478633,0.160631379588412,0.116176009157727
83,88,0,2.26422502243435,0.239903047347201,0.19009461590528
83,89,0.144164204272656,0.816436744112396,0.113055330465784,0.117901895973205
83,9,-0.0545320838724365,2.86369818018936,0.453184640895839,0.534862123406769
83,90,0.106066045284257,-0.81207241441441,-0.0967339965151084,-0.0863943413103167
83,91,0.0837563309652134,0.104486667318783,0.0106739666680788,0.00888383230948149
83,92,0.0478713492917152,-1.43591243073044,-0.125303618086321,-0.0824162497121011
83,93,0.121952159731503,2.84105251095498,0.270841912418003,0.194227022032446
83,94,0.0453004976509777,-3.83989498219887,-0.253853528769171,-0.126291738639231
83,95,0.122288266839314,2.08589536912267,0.245543978218916,0.217556660509459
83,96,-0.0234102690328021,-0.202373900093764,-0.0276032439200238,-0.0283280356174206
83,97,-0.0673518285722913,-0.379479628558799,-0.0450750072512769,-0.0399295701726408
83,98,0.155650113961722,1.0737642487851,0.0922107172010717,0.0598379212254816
83,99,-0.0145550919173346,-1.36885675653149,-0.133832363670977,-0.0977107290484094
84,1,0.0529337547963831,-4.29668307374804,-0.25254491431828,-0.115421535935532
84,10,-0.00493200462933757,-4.73509340841585,-0.306962098756119,-0.152864484847046
84,100,0.0956680889097703,0.308160736694871,0.0480705541181405,0.0527085703486747
84,11,0.0423003762152975,-0.366975916870192,-0.0428361422690231,-0.0440002077403483
84,12,0,5.22764993001581,0.473467262271172,0.328816515593681
84,13,-0.0268720485634645,-2.17831613034368,-0.178870521740588,-0.114425670854356
84,14,0.323674531387079,3.06088735046965,0.259671944665823,0.174312560891878
84,15,-0.0266573355432457,0.785487147983834,0.0609310599487543,0.0424878302158048
84,16,0.135823037975886,3.60117103154301,0.44687391636958,0.429221055479167
84,17,0.0479718397356049,0.640408130442668,0.111166088153763,0.170090391016956
84,18,-0.0308255253677139,2.04987210888592,0.170710720050723,0.108203915611615
84,19,0,-4.22850252466589,-0.2939025704078,-0.160505508496766
84,2,0.0319832896268541,-5.55041023258293,-0.560494458465958,-0.437749498564887
84,20,0.0275781320944736,-0.493214452671222,-0.0668288119939798,-0.0771044802959843
84,21,0.0366027480459537,2.28922191710435,0.17144155187486,0.0976882087502743
84,22,-0.108166979301228,1.59315135377931,0.129418315587559,0.0845087443047026
84,23,-0.0432054353942403,-2.49724199167102,-0.303022799675855,-0.287585004240332
84,24,0,-4.64881762648188,-0.594198281799637,-0.589337798668631
84,25,-0.0554369286897651,-1.9729913662174,-0.207006094198278,-0.170201799555879
84,26,-0.0925278809682658,2.21096491117006,0.219146992358137,0.165955137010728
84,27,0.166105954048316,5.49104842769668,0.367030962006943,0.186157914885045
84,28,-0.116995968412608,3.75201587717342,0.422410585874182,0.373534032209406
84,29,-0.054158832712354,-2.65303968613568,-0.349647873612887,-0.361167940766355
84,3,-0.183242553646236,-8.44552277461874,-0.658243070422115,-0.397662735959144
84,30,0,3.03271982704288,0.459515240163764,0.52930981806442
84,31,-0.0555764282534297,3.15282116505317,0.360930486842583,0.3184096977864
84,32,-0.0525731243466914,-4.61568138500976,-0.542299102731208,-0.494639992406925
84,33,0.0316659783895638,-2.99937537031965,-0.363944112694669,-0.345055940364305
84,34,0.00875165772629123,0.756084090771149,0.0806502190795673,0.0598870839675068
84,35,-0.019195168710381,2.38954868429705,0.38659006522352,0.490090142720012
84,36,0.143169989271004,0.840937360097005,0.148848468416193,0.196042614069163
84,37,0.222041785124659,-1.45249013450901,-0.101992030061643,-0.0499589883518125
84,38,-0.145928380487673,0.322779293717822,0.0344487648211151,0.0300967107407863
84,39,-0.0765169484184291,-1.39757858024541,-0.167202302110601,-0.150370281094285
84,4,0.0330396991645225,-3.65782208310473,-0.302918295309633,-0.195214413703818
84,40,0.124350071855153,-2.39929810541572,-0.219123500647761,-0.152702739203996
84,41,0.167600854959193,-4.40194900854803,-0.393877786553877,-0.274589963154751
84,42,0.0669612895709421,5.12937328420084,0.499710099285147,0.37418452408897
84,43,0,-2.15640153236174,-0.257973092249035,-0.237162538704187
84,44,0.0667949051009726,-1.53206892519507,-0.0915337355153203,-0.0408510266201586
84,45,0.0418999413404819,-2.54086091010904,-0.370930399306075,-0.421635805857883
84,46,-0.0851311191490763,-1.34417022004263,-0.141644705176634,-0.113435556448509
84,47,0.0286002082674439,-1.18926605938573,-0.136114264425196,-0.124811905294556
84,48,0.0801236522978286,-0.472891906976732,-0.0415974105504766,-0.0325480422381677
84,49,0.0361631970250914,-1.69069147575803,-0.163964846383503,-0.116050675377766
84,5,0,2.10117206638916,0.254797951212801,0.24431244953512
84,50,0.0927346673091416,1.94919025920923,0.171066597278252,0.121142192429046
84,51,-0.188165377064349,2.87710498710075,0.260302721078913,0.182409364091927
84,52,0.0897845448582546,3.07146992549449,0.162836486853978,0.0660843953290258
84,53,0.048745544345214,4.86802716859129,0.258971845507625,0.105238058843179
84,54,-0.364135287651407,-1.90450990373631,-0.0962957303383741,-0.0388266202065303
84,55,-0.110466309194013,-2.95389166628172,-0.371555012777062,-0.36512322397115
84,56,-0.00313372211642583,-0.267514616277632,-0.018292671496453,-0.0100619170341627
84,57,-0.07018675345473,-0.800491609241879,-0.086717552159947,-0.0729782030808795
84,58,-0.0483595649204811,4.10133667577722,0.373957285302939,0.256909733727178
84,59,0,-3.3604285078698,-0.412686090055235,-0.391074642498176
84,6,0,-5.49844875298946,-0.506143793778138,-0.357270555323914
84,60,0,-1.43969148915588,-0.105344664806202,-0.0686980207250809
84,61,0.0108932023436845,1.35220058372163,0.106291138759478,0.0624785422992939
84,62,-0.362965305867517,-4.07489821781426,-0.552780620305015,-0.58361425958837
84,63,0.0303948212913748,-2.61803905397841,-0.259417786717012,-0.196881693834632
84,64,-0.0661212737959194,-6.06656726040495,-0.433771725630132,-0.242127034015972
84,65,0,5.54555168899959,0.390043050069434,0.208949953203877
84,66,-0.00391301757970797,2.97723064674358,0.195223723710083,0.100938435258767
84,67,0.0278633195705075,-0.662448256043827,-0.0949727447511924,-0.089207689227945
84,68,0.0111714517634857,0.206563165991054,0.0267043703406727,0.030356364286008
84,69,-0.201500931520373,-2.71122379674924,-0.332046514945573,-0.308730425811595
84,7,0.0484650703631634,2.32404262273498,0.267589947271596,0.240998022238023
84,70,0.0770204249399242,1.83872698583072,0.288949541053283,0.363278866817299
84,71,-0.0248800593991705,-0.155929057648894,-0.0241879573330206,-0.0257540545660982
84,72,0.00626090150469456,-5.3786102652899,-0.428881767946785,-0.267784543518806
84,73,-0.0896703338840105,2.22220029750482,0.234286230909739,0.197747436347401
84,74,-0.177959677912792,-3.24111029824377,-0.357498508829203,-0.310231936564348
84,75,-0.0276568947601726,3.64657374547997,0.324545456889996,0.223976870636222
84,76,0,0.190646219897357,0.0272997832670692,0.02694535485998
84,77,-0.0613214850915275,-1.01403576908598,-0.0648467504608057,-0.0311715357754237
84,78,-0.0212690715447202,-4.10951856646098,-0.337893026595597,-0.219943134897224
84,79,-0.113281115920828,-0.935792277784173,-0.101840118843287,-0.0874364453633502
84,8,-0.0263493589920063,4.45946353274169,0.330887002850612,0.192974607968362
84,80,0,4.06751730371492,0.337246708722835,0.218554467158973
84,81,0.131470827276378,2.56379059059125,0.166935127332772,0.0817770549101827
84,82,0.118637098139337,6.70914994783387,0.58083479396697,0.39130868851686
84,83,0,-1.34824103533615,-0.176872250906057,-0.180068117677565
84,84,0,2.07282352855615,0.269172046696997,0.279802713444903
84,85,-0.0495192039952295,-1.89999705750692,-0.24592654005565,-0.252532623663956
84,86,-0.034703412449604,-0.341225069518036,-0.0462753770311025,-0.0448351361872926
84,87,0.0551016093960808,3.0938168871821,0.293331089031855,0.210840389145391
84,88,0.0809343788418739,-2.6509308680697,-0.277436576186323,-0.231545599786009
84,89,0.04135430846533,-0.256546179000267,-0.0350899853883642,-0.0494321132251097
84,9,-0.0659840883515087,-1.68023666240626,-0.262644028291604,-0.328219926146025
84,90,-0.14431513309986,-0.604276347588864,-0.0710999185718606,-0.066782685587568
84,91,-0.0131347160987403,-4.44824189011314,-0.448851308623616,-0.354078298974248
84,92,-0.0230643055548875,-1.40581497213478,-0.121174979620464,-0.0785315854655209
84,93,-0.0914075401197056,0.99567523408921,0.0937569456481286,0.0637460394846471
84,94,0.000750529457051996,-3.62641157282469,-0.236804572995795,-0.116480028568242
84,95,0,-0.72099275803358,-0.0838333469959814,-0.0766375152862973
84,96,-0.237111240440345,-0.360935262328796,-0.0486277382400708,-0.0504653313921032
84,97,-0.0734251037083344,2.51837402392266,0.295472253602468,0.264148782822251
84,98,0.063280024208914,-1.00737918592834,-0.0854504921555048,-0.0623601959579808
84,99,-0.0815721471273536,-0.916318357041082,-0.0884909110705044,-0.0701381223172996
85,1,0.133256709291302,-7.78827418191349,-0.452170590791524,-0.206833696827899
85,10,0.0191410240602127,-9.13192200623541,-0.584755307617694,-0.296175199067411
85,100,0.108601870096019,1.38147378781634,0.212863033817178,0.261594804851602
85,11,-0.098439601748478,-1.18719677808486,-0.136883553614111,-0.121377090012248
85,12,-0.068884144412098,5.94525785106403,0.53187542806936,0.376774561921159
85,13,0,-3.02892751250063,-0.245675879988013,-0.156775204295784
85,14,0,0.120560733533772,0.0101027437944711,0.00382518430221064
85,15,-0.124312451360027,-8.10282570521844,-0.620857484086353,-0.376344622424726
85,16,-0.0208924853288284,1.87714793966685,0.230088828623477,0.221862680565791
85,17,0.0323335403620987,-0.372275002017379,-0.0638315124774078,-0.0978764936789301
85,18,0.0679593342405422,-0.990837889939234,-0.0815065306316727,-0.0522220648126166
85,19,-0.0518461700808004,-4.36879281995182,-0.299939742177623,-0.16036410766569
85,2,-0.249050377066854,0.220376838305724,0.021982038389699,0.0261156158831316
85,20,-0.0878087973553397,-0.417930010090185,-0.0559354682382029,-0.0548538813331367
85,21,0.0564679317980434,0.124060548342163,0.00917735780840863,0.00605266884612498
85,22,0.0884651523755255,5.12234369443609,0.41102022730751,0.258025855157628
85,23,0.105733578051083,-4.3257298933644,-0.518477422031063,-0.487794324437661
85,24,-0.113943702220229,-2.94174813031177,-0.37140704947755,-0.367419174304988
85,25,0.170618622521944,-1.03622179819252,-0.107390643382705,-0.0863044461494564
85,26,0.0187336963247574,6.96953961154002,0.682359950655392,0.528599876479938
85,27,0.129559730850217,9.80364703818431,0.647278033805347,0.338518695453697
85,28,0.0475377711329832,0.137216589033645,0.0152592264866394,0.00705529475887914
85,29,-0.0653466825064124,-0.351214755054249,-0.0457209948609739,-0.0430202681434278
85,3,0.00389132627364113,-4.37846618441467,-0.337083529232456,-0.195608137950243
85,30,-0.0263751291326658,2.3612978001953,0.353406201025332,0.420552814958797
85,31,0.0367791254342215,2.2188706623235,0.250906546006388,0.224300643289565
85,32,0.10753966530676,-3.53299410005603,-0.410016892342035,-0.373271745824626
85,33,0.182722657253136,-2.82278181645495,-0.338327237501998,-0.316802504433901
85,34,0,6.30035365696692,0.663828897249831,0.553848382644712
85,35,-0.0247302935961748,-0.354746979858173,-0.05669036936721,-0.0767346470284039
85,36,-0.131158935829817,0.825000795267792,0.144241710633788,0.202598360675709
85,37,0.0492222416371787,-6.61813117679258,-0.459033297594981,-0.25278278415174
85,38,0.0526644970282841,4.5186670013058,0.476358697660743,0.395761990756009
85,39,0.151806032178257,-1.23577105711965,-0.146035960080857,-0.138220161427299
85,4,0.0308455713867709,-6.69804991420984,-0.547907291683338,-0.35291595187994
85,40,0.032552465871088,-0.991248904517001,-0.089421765617678,-0.0645624234822649
85,41,-0.0501283937589621,-5.32565303681307,-0.470701003476571,-0.326445108293308
85,42,0.171284993657066,3.92460121475269,0.377663600432647,0.287752402063332
85,43,-0.0290266520528046,-4.39966506833553,-0.519900419678294,-0.485888419506562
85,44,-0.076334367929154,-7.44662239669971,-0.439458621042304,-0.205529887281626
85,45,0.0786594014163335,-2.20495805267292,-0.317956451111314,-0.359390700763571
85,46,-0.00636400385433468,2.2775528179911,0.237066564818091,0.194068669464646
85,47,-0.0695897851121044,1.57151929514809,0.177664274784643,0.161055710654466
85,48,0.112555662382682,4.77439825768039,0.414838286598969,0.286372255087172
85,49,0,-5.65376783907248,-0.541601836703066,-0.411367950582953
85,5,-0.105151210314514,-1.41038327759905,-0.16893795668404,-0.16307829432736
85,50,-0.0169534320928825,-4.58052440039299,-0.397083608009439,-0.27375032332893
85,51,0.0345708696501988,6.37060209862963,0.569323686046173,0.401567323164446
85,52,-0.165058937773614,7.41846336174866,0.388485833860823,0.16100740006484
85,53,0.050598769271,13.9424643962995,0.732647170042263,0.304633792668533
85,54,-0.0988666510240855,3.83291517103969,0.191429461465261,0.0762042188393812
85,55,0,0.573634150290368,0.0712720636322411,0.0728647374760987
85,56,0.112364451194147,1.98003641682063,0.13373915393871,0.0716077439174394
85,57,-0.0485077919461752,-1.29698328805198,-0.138784313114664,-0.117055813041493
85,58,0.175255546494229,7.93101684089024,0.714300941828022,0.509257688763992
85,59,0,-4.74727568641128,-0.575871250382501,-0.551862845475376
85,6,-0.0700094442024319,-7.81256249172983,-0.7103673833357,-0.511168736722483
85,60,0.286569092138658,2.79352828676208,0.20190726946746,0.118087106971279
85,61,0.0578382325782017,3.67441752977396,0.285298980103927,0.17595998665607
85,62,0,-4.50152746596521,-0.60318665101221,-0.632165002014822
85,63,-0.190672390867351,-5.0005961374677,-0.489441943339452,-0.379181636224031
85,64,0.115570576504231,-9.7234291033364,-0.686741747188672,-0.379945139867657
85,65,0.0411952958600219,7.13484100122954,0.495687377152613,0.273037828001595
85,66,0.0314207684853214,7.99261561761449,0.517684083655665,0.263254398128195
85,67,-0.0245174406457874,0.165489746098661,0.0234354820987128,0.0180606809941462
85,68,-0.245282778286184,-0.307332565100757,-0.0392458568599649,-0.0416028072562511
85,69,-0.0204554627760973,-4.3824123863739,-0.530154650063625,-0.508409689341554
85,7,-0.16601692027863,-1.56012739008267,-0.177435919214519,-0.161296413720704
85,70,-0.0461800886221318,1.59075295254068,0.246923981422763,0.285784471788961
85,71,-0.00840382641739445,-0.212111790003099,-0.0325007005687727,-0.0410458258749418
