V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.755,0.461,-0.29,0.159,-0.046,0.008,1.388,-1.637,-0.31,0.461,1.372,-1.427,-0.635,-1.446,0.131,0.162,0.888,-0.728,-0.105,1.285,-0.62,1.155,-0.693,0.8,-0.662,-0.169,0.972,0.092,0.062,0.179,-1.532,-1.188,2.677,0.147,1.429,-0.672,-0.426,0.404,-0.439,-1.392,-2.627,-0.061,1.733,0.609,1.744,0.942,1.218,0.548,0.186,-0.958,0.141,-0.403,1.388,-1.177,0.332,-0.504,0.138,-1.055,-0.717,-0.172,1.355,0.004,0.534,-2.956,-0.02,0.822,0.847,1.987,-0.609,0.857,0.361,-0.375,0.057,-0.49,-2.797,-0.777,1.028,1.305,0.668,-1.416,-1.84,1.465,0.877,-0.129,-1.496,-0.532,1.954,0.179,1.184,0.921,0.237,1.514,-0.839,-1.889,0.534,1.161,0.427,2.064,-0.646,-1.284
-0.239,-0.686,0.918,-0.847,0.11,0.113,1.344,-0.094,-0.97,0.588,0.307,-0.583,-1.518,-0.371,-0.046,0.228,-0.441,-0.458,-0.895,1.195,1.017,-1.532,0.847,0.325,-0.556,-0.26,0.325,-0.008,0.356,-0.025,-0.639,-1.606,0.223,-1.066,0.923,0.053,-1.076,1.197,-0.012,-1.646,1.771,1.757,-0.468,0.084,1.23,-0.084,1.059,-1.059,0.777,1.187,-0.046,2.052,-1.449,0.256,0.605,1.428,-0.601,-1.543,-1.231,-0.174,-0.682,-2.653,0.546,-1.087,-0.438,-0.952,-1.603,-1.723,2.059,-0.76,-0.596,0.134,1.479,-0.532,0.333,0.931,-1.041,0.211,0.076,-0.58,0.623,-0.327,-0.287,-0.215,-0.872,-0.356,-0.5,-0.585,-1.035,0.277,0.828,1.14,-1.484,0.51,-2.946,1.003,0.814,0.904,-0.292,0.641
0.802,-0.478,0.543,-0.405,-0.98,2.096,-1.48,3.412,-1.691,0.249,2.581,-1.545,-2.844,1.329,1.203,-0.027,-0.346,0.042,0.977,-0.119,0.255,-1.256,0.648,0.206,-1.614,1.526,-0.101,1.369,-0.025,0.983,-1.634,2.285,0.078,2.112,-0.048,0.175,-0.4,0.945,-1.106,0.423,0.968,-0.336,2.025,2.317,0.347,1.334,-0.494,-1.957,0.939,0.924,0.62,0.287,-1.016,-1,1.371,0.593,1.07,0.784,0.733,-1.285,3.027,1.613,-0.391,-1.744,-2.355,0.16,-2.089,0.651,0.669,1.127,-1.161,0.835,-1.592,0.968,0.409,-0.289,-1.503,1.815,-1.021,-0.752,3.371,-0.996,-1.425,2.744,-1.587,0.633,-1.799,4.479,-0.248,-0.42,-1.015,2.055,-0.605,-1.824,1.523,-0.156,0.598,-0.597,-0.48,-1.759
0.334,-0.238,1.186,-0.253,-3.4,-0.533,2.031,0.151,-0.297,1.12,0.999,0.809,0.064,-0.582,1.671,0.49,-0.22,2.079,-3.572,-2.066,-2.47,-0.001,0.532,1.284,-0.854,0.238,0.653,1.163,-1.511,0.813,0.519,-2.185,0.217,-0.744,-1.265,-1.647,0.986,1.19,1.285,-0.077,-0.322,0.482,-0.6,-0.841,0.675,3.324,-1.679,1.576,0.417,-0.831,-1.108,-0.196,0.473,-0.149,-1.194,-1.427,-0.588,-1.28,-1.177,0.013,1.873,0.039,-0.85,1.612,0.61,0.965,0.523,-2.831,-0.173,-1.45,0.874,0.824,-1.074,-1.496,-0.448,0.764,-0.667,1.855,3.536,0.378,-1.765,1.929,0.168,-0.142,0.934,0.929,0.08,-0.34,0.618,-0.399,-2.786,0.116,0.343,-0.637,1.108,1.802,-0.554,-0.86,1.017,-0.432
0.665,-1.831,-1.582,-0.111,0.465,0.838,0.083,1.328,1.034,1.393,0.59,1.752,-2.835,-0.3,-1.08,1.75,0.938,0.505,-1.816,0.498,1.487,-1.803,0.215,1.683,0.813,-0.557,-2.166,-0.431,0.18,3.788,0.461,-0.37,0.044,0.092,1.712,0.316,-1.818,2.299,-0.37,0.885,-0.906,0.368,0.954,-1.868,-1.255,0.81,-0.656,-0.406,-0.915,0.54,-0.449,-3.385,1.056,0.892,0.18,-1.459,1.861,0.341,-1.561,-0.221,2.113,-1.413,-0.916,1.128,0.632,0.904,-0.855,-0.347,-0.741,-3.331,1.35,-0.002,-3.195,0.251,0.761,1.07,0.235,-1.252,1.896,-0.053,0.798,-0.404,-0.132,-0.889,0.351,-2.274,-3.788,0.01,-1.204,0.578,0.354,-1.163,0.23,-1.019,-0.471,0.283,-0.191,-0.148,0.402,1.179
0.224,-1.767,1.089,-0.017,0.623,-2.8,-0.644,1.36,-0.811,3.261,-1.065,-0.115,-1.549,1.415,0.96,2.011,2.382,-1.923,-0.743,0.311,-1.96,-0.103,1.458,-0.953,-0.973,0.493,-1.455,-1.192,-2.697,1.363,0.105,0.556,-0.061,-0.422,-1.338,2.09,1.345,1.492,0.016,0.085,-0.281,0.227,-0.569,-0.816,-0.75,0.926,-1.433,2.116,0.184,-0.313,-1.921,0.084,-1.074,0.494,-1.544,0.088,-0.995,-0.697,-0.522,0.088,1.343,1.19,-0.535,-1.639,1.468,-1.447,-0.028,1.444,0.176,-0.929,0.234,0.474,-0.659,0.853,1.87,1.44,-0.846,-1.315,0.25,-0.245,0.225,-0.412,0.902,2.22,-1.102,0.515,-0.503,1.258,-0.423,-1.742,-0.623,0.236,-1.123,-1.041,-1.035,0.252,-2.373,-0.16,-1.187,-0.992
0.724,0.303,-1.538,0.148,0.838,-0.038,1.269,-2.791,1.731,-1.051,0.408,-2.068,-3.08,0.929,1.38,-1.668,0.531,0.042,-0.477,-1.002,-0.769,-1.354,-0.393,0.127,0.19,-1.303,1.762,0.791,0.786,-0.413,-3.462,-0.338,0.804,-1.926,1.746,0.769,0.448,-1.771,-2.095,-0.635,-0.98,-0.214,1.136,0.481,-1.623,0.958,1.755,-1.724,-1.243,0.241,1.589,2.263,2.041,1.364,-1.527,1.307,0.793,0.295,-0.831,-1.219,0.215,0.447,-1.486,-2.346,-2.538,-0.098,0.172,0.777,-2.44,0.117,0.564,-1.03,-0.518,-0.38,-0.513,-1.252,0.12,-0.71,-0.046,-1.458,0.121,-0.137,0.223,0.483,-1.822,0.742,0.488,-0.423,0.562,0.557,-0.471,-0.698,1.128,-0.651,-0.327,0.697,1.594,1.133,0.312,0.612
-1.942,2.546,2.369,-0.495,-0.287,0.46,-1.807,1.586,0.441,-2.959,-0.318,-0.593,2.306,-0.802,1.263,0.725,2.534,2.529,0.639,-1.684,0.552,-1.25,2.748,2.026,-0.723,0.626,-1.08,-1.374,1.411,1.297,1.879,0.363,-2.541,1.436,-1.099,0.999,-0.876,-1.364,0.897,0.307,-1.118,1.504,-0.123,1.197,-1.469,-1.394,-0.025,0.605,0.196,-1.456,2.592,0.332,1.485,0.914,-1.091,0.699,1.21,0.349,-0.044,0.612,-1.882,1.077,-1.433,2.503,0.99,-1.424,-1.802,-0.731,1.338,-1.237,-2.52,-0.272,-1.32,2.674,0.165,-1.054,-0.782,0.529,-1.073,1.385,-0.016,-1.899,-1.546,0.499,-1.947,0.469,-0.505,-0.141,-1.448,1.666,2.137,-0.077,-1.524,-0.406,1.825,0.208,1.301,-0.819,-1.478,-0.272
-0.635,-2.676,-0.895,-2.116,0.846,0.868,0.661,-1.516,-1.835,-4.446,1.916,0.308,-2.344,1.265,-1.744,-1.5,0.157,3.392,-0.049,-2.254,-0.225,-0.957,0.887,1.276,-0.174,-1.064,-0.256,2.418,1.397,-0.852,0.274,-0.115,3.47,-1.149,1.23,-0.36,0.619,1.207,1.305,-1.889,0.029,-0.323,-1.236,0.592,-0.462,0.721,0.244,0.184,-1.285,-0.411,0.292,-1.22,0.112,-0.993,-0.651,0.159,1.828,-3.716,0.161,1.076,0.803,-0.837,-0.212,-1.544,-2.092,2.535,-1.031,-1.707,-0.791,1.678,-0.953,1.016,0.723,0.315,-0.496,0.539,-1.35,2.459,-1.112,-1.705,-0.045,3.566,0.787,-0.151,1.092,-0.004,1.592,-0.518,1.025,-0.713,1.247,-1.205,-1.432,-0.149,-0.02,0.663,-1.103,-1.892,-1.061,-0.566
-0.004,0.536,-0.994,0.822,-1.329,0.391,3.492,-0.999,1.702,1.416,-0.285,1.251,0.819,0.137,-1.616,0.357,0.353,-0.036,-0.562,-0.624,-0.528,-0.101,-1.799,-0.748,-0.262,0.818,1.276,1.199,1.344,0.37,0.083,-0.237,-0.027,1.588,1.715,-0.351,1.896,-0.441,0.677,-0.795,-0.506,-0.857,-0.58,-0.443,1.195,0.4,0.696,1.756,0.078,-0.24,1.715,1.521,0.246,-0.065,-0.506,0.671,-0.595,-0.56,1.303,1.087,-0.754,-3.056,-1.799,-5.704,1.464,-0.998,1.868,-1.203,-1.617,-2.195,-0.409,0.165,2.144,-0.54,2.236,-0.485,1.295,0.928,-1.319,0.944,0.712,-1.589,-1.771,0.06,-1.774,-0.409,-0.816,0.809,0.657,-1.327,0.563,-1.233,0.267,0.856,-1.01,-0.079,1.203,0.632,1.009,0.935
-2.8,0.006,-1.192,1.615,-0.08,0.404,1.573,0.377,0.431,-0.083,-2.449,-0.166,1.334,1.614,-1.183,-1.829,1.324,0.212,-3.315,1.255,-0.109,-2.9,1.243,-0.397,0.254,2.946,1.002,0.975,2.279,2.279,0.861,-1.229,0.991,-0.434,1.532,1.813,1.877,-0.055,0.263,-1.44,-0.857,-0.179,0.293,0.382,-0.12,-1.195,-0.218,0.105,0.372,-1.965,0.678,-0.738,0.377,-0.074,0.221,-1.55,0.058,1.013,1.545,-0.07,-1.218,-2.389,-0.428,0.026,-4.41,-0.273,-2.19,-0.312,0.428,-0.078,1.186,-0.236,0.448,0.398,1.248,0.041,2.757,0.893,0.079,1.337,1.064,-0.066,0.432,1.859,-0.658,0.422,-0.53,1.82,2.696,1.313,0.295,-4.185,-0.415,0.732,-0.721,-1.216,-1.648,-1.431,0.447,-0.237
