V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.142,-1.027,-1.229,-0.523,2.223,1.604,0.325,-0.098,2.166,1.382,0.92,1.234,0.549,-2.553,1.31,0.345,-0.2,0.064,2.142,-1.37,-1.157,0.1,-1.275,1.048,-1.204,0.645,0.822,-0.14,-0.148,-0.123,0.352,-0.456,-0.779,-0.221,-1.842,0.587,-0.256,-1.36,-0.894,-1.071,-0.122,-0.902,0.294,2.609,-2.009,-2.094,-0.854,0.151,0.165,0.905,0.382,0.32,1.417,1.62,-0.17,-0.034,-0.503,0.388,-4.299,0.417,1.326,-0.529,0.241,1.004,-0.479,1.283,0.54,0.497,-0.546,-1.363,2.373,-0.126,2.949,0.86,1.456,0.465,0.088,-0.948,-2.155,-0.266,-2.135,1.338,0.095,1.412,0.118,-0.365,-1.73,-0.333,-1.009,-0.086,-1.192,-0.136,0.453,-0.645,0.096,1.183,0.592,-0.498,0.171,0.012
-0.536,2.1,1.125,0.646,-0.102,1.586,-1.447,0.105,-0.256,0.253,-0.276,-0.039,-0.161,0.179,1.535,0.393,0.671,0.245,0.835,1.402,-1.027,-2.103,-2.117,1.037,0.676,0.818,0.721,-0.254,-0.727,-1.487,-1.385,0.422,0.51,0.996,2.222,0.279,0.374,-1.677,-0.843,0.61,4.253,0.75,1.333,-0.785,0.259,1.759,0.522,-1.191,1.236,0.056,1.77,0.188,-1.44,1.529,0.955,2.134,-1.74,0.987,-0.63,-1.567,-0.248,0.046,0.998,0.064,-0.481,1.614,0.461,-1.381,-1.282,0.175,1.147,1.827,1.677,-1.479,2.172,1.197,-0.486,-0.042,-1.388,-0.746,-0.109,0.165,0.681,0.814,2.021,-2.033,0.323,1.263,1.775,-2.354,-0.16,-0.52,-0.544,2.156,1.004,0.032,0.235,2.16,0.278,1.108
-0.319,-1.604,0.563,-2.51,0.154,-0.524,1.294,1.07,0.728,-1.466,3.136,0.199,-0.258,0.295,0.754,1.429,-3.51,-2.824,1.259,-0.914,0.244,-1.641,1.897,-1.141,-1.186,-0.323,0.386,-1.249,1.28,1.133,0.252,0.578,-0.572,1.145,0.053,0.263,0.252,0.14,-0.077,1.21,0.767,0.079,-0.668,-1.258,-0.012,-3.154,0.294,1.179,1.627,1.526,0.656,1.856,2.168,-1.53,0.408,-0.878,-3.566,1.799,0.702,0.559,-0.028,-0.872,-0.695,-1.598,2.007,0.784,0.069,0.444,-0.666,0.124,2.044,-0.823,0.189,-0.03,0.163,-0.024,-0.57,-0.736,-1.126,-1.403,0.011,0.621,-0.63,-1.47,-1.187,-1.518,-1.561,-0.085,2.039,0.314,-0.045,1.246,0.344,0.944,-1.339,-0.044,-1.122,-1.283,0.906,-0.661
0.206,-0.165,1.546,0.754,-0.745,0.717,1.154,-2.18,-0.975,-0.093,1.218,-1.392,0.364,-1.944,-0.874,2.459,-2.353,0.681,0.185,0.948,0.85,-0.151,3.572,-2.89,1.519,-1.499,0.38,2.004,2.697,-1.26,1.776,1.249,0.465,-2.085,-1.66,-1.52,1.163,-0.057,2.379,1.478,0.598,-2.507,2.558,1.93,0.191,-1.046,-3.418,-1.493,-0.248,-0.147,0.434,-0.214,1.105,1.672,-0.756,-1.374,1.058,0.851,0.162,0.865,-2.187,-0.776,-0.176,1.572,0.82,-1.45,1.777,1.701,-0.85,0.425,-1.002,0.582,-0.821,-2.455,-1.143,-0.028,-0.675,-1.343,0.072,-1.769,0.9,0.97,-0.691,1.984,0.065,3.785,-1.079,1.617,1.9,0.998,-2.429,0.371,1.078,0.523,-2.499,-1.377,1.296,1.421,1.032,1.207
-1.722,-0.149,0.196,-1.991,0.218,-1.808,1.721,-2.909,-1.206,0.164,2.34,-1.196,1.551,-2.256,0.287,0.84,0.463,0.007,-0.831,1.233,-0.675,-0.934,2.488,-0.48,2.47,2.1,-0.698,0.015,1.956,-0.26,-0.918,0.029,-0.489,-2.808,0.531,-0.659,0.133,-0.081,-0.435,-0.442,-0.875,-0.54,-1.382,-1.39,1.997,1.354,2.075,0.091,1.928,1.021,1.031,-0.203,-0.319,-0.641,-0.457,-1.101,1.688,-1.55,-2.069,2.083,1.08,0.042,0.228,2.449,-0.789,1.369,-0.807,2.22,0.92,0.21,2.002,-1.016,0.158,-1.629,-0.175,-1.803,-1.517,-2.787,0.31,0.348,-2.597,0.185,0.614,-1.523,-0.385,-1.428,0.874,0.739,0.212,-2.786,1.655,1.734,0.043,0.088,-1.121,0.21,0.559,-0.885,0.417,-0.977
0.674,-0.542,-1.223,0.684,-0.296,-1.207,-1.285,0.296,-1.889,-1.236,-0.133,-0.793,0.279,0.054,0.054,0.817,1.546,-0.599,-1.965,-0.735,0.12,1.269,-0.79,0.815,0.626,-1.033,0.475,-1.006,2.049,-1.361,0.211,0.354,1.895,1.034,-1.779,0.34,-0.325,-0.618,-0.112,-1.22,-1.493,0.791,-1.111,1.235,-0.167,1.299,0.491,1.707,0.939,0.278,-0.531,0.916,1.814,0.644,-0.466,-1.779,-0.349,-0.783,2.06,0.173,-1.777,0.258,-0.481,-0.681,-0.472,1.866,-1.236,1.132,-1.156,-1,-2.654,1.13,-0.548,1.351,1.622,-1.02,-1.151,-3.03,0.293,0.363,1.367,0.975,0.032,-2.165,1.551,-2.045,-2.171,-3.811,-0.764,0.466,-0.416,-0.308,-2.135,1.759,0.984,-1.216,1.073,-0.181,0.375,-0.431
-2.307,1.734,-0.905,-0.956,-1.066,1.789,-0.431,1.133,-0.778,-1.295,-1.522,0.92,0.539,-0.8,2.26,-0.754,-1.162,0.552,-2.903,0.025,-1.028,1.624,0.491,2.353,0.333,1.54,1.627,-1.865,-0.459,0.458,-1.305,0.282,-1.59,0.068,0.57,-1.577,1.656,-0.856,0.123,0.804,2.085,-0.743,0.341,0.713,-1.07,0.625,-2.588,-1.914,0.76,2.14,0.581,1.379,-0.197,0.041,-0.05,0.703,0.327,-0.472,0.809,-0.873,-0.471,-2.065,-0.998,-0.97,-0.089,0.455,-1.119,-2.643,-1.303,2.889,1.132,0.012,0.077,0.129,-0.223,0.329,-0.143,0.604,-0.383,1.729,1.37,-0.877,1.183,0.763,-0.185,0.322,-0.527,-1.043,-0.988,0.209,3.769,-0.795,-0.211,-0.01,-1.911,-1.461,0.005,0.37,-0.594,1.661
1,-0.404,0.051,0.893,2.708,0.18,0.048,-2.211,-0.713,-1.276,1.761,-0.844,-2.275,-0.152,-1.334,0.164,-1.726,-0.173,3.084,-1.03,1.706,-1.567,0.455,0.102,-1.652,-1.342,-1.282,0.088,0.001,0.137,-0.557,-0.647,0.911,0.133,0.467,0.437,-2.068,0.394,-0.284,1.627,-0.623,-0.346,-1.573,0.775,0.137,1.587,-0.292,-0.954,1.666,-0.693,0.289,-3.205,0.341,0.393,0.049,0.588,0.003,1.298,-2.701,-0.19,-1.099,-1.574,0.072,-1.274,-0.581,1.031,-0.852,-0.786,-1.55,1.142,1.017,-1.029,1.392,-1.86,2.524,0.131,0.822,-0.673,-3.034,0.704,0.014,-1.328,0.331,-0.262,-0.368,0.301,-0.828,0.565,0.218,4.37,-2.819,-2.563,-0.245,0.874,1.455,2.539,-1.483,-0.916,-2.003,-0.505
1.659,1.385,-0.459,0.009,-0.755,-1.945,0.116,0.473,-1.827,0.28,0.327,0.576,-1.846,-1.45,0.136,-0.335,-0.79,0.984,-2.894,-1.01,1.497,0.449,1.058,-0.302,1.308,-0.194,0.294,-1.911,-0.831,-0.31,0.535,1.688,-0.086,0.195,-1.042,-2.902,2.023,1.765,-0.882,1.969,-1.192,-1.231,0.424,-0.984,-0.092,2.299,2.259,0.463,-0.801,-0.986,0.026,1.295,0.528,0.755,1.809,1.475,1.001,0.318,0.313,-1.039,0.551,-2.255,-1.131,1.586,0.717,1.846,1.582,-0.18,-2.06,0.917,0.011,1.414,-3.453,-0.523,2.712,1.885,0.854,-0.224,-0.3,-1.342,0.961,-0.301,2.191,-2.752,-0.098,0.383,0.834,-0.273,-2.048,0.81,1.757,0.36,-0.807,0.863,0.407,-0.221,-0.048,-0.69,-2.629,0.314
-0.548,-0.19,-0.172,1.006,-0.561,-1.036,-0.15,-2.116,-0.719,-2.325,-1.593,2.154,-1.73,-0.565,0.289,0.594,-1.475,1.243,1.163,1.093,-1.907,0.882,-0.725,0.094,0.6,0.055,0.583,-4.302,-2.067,-1.968,-1.65,1.413,0.503,-1.57,-1.285,-2.815,-0.83,-0.63,-0.253,0.978,0.649,-2.52,0.437,1.683,-0.098,0.289,1.096,1.051,-2.537,0.535,-0.404,0.901,-0.472,-1.209,0.656,-1.173,0.605,-1.408,0.814,0.674,-1.944,-0.161,-1.032,-2.208,-1.352,1.496,0.758,1.579,-0.292,0.584,-2.214,0.844,0.368,-0.324,-0.013,2.209,-0.623,-0.468,-0.06,-0.615,1.23,0.967,0.767,-0.435,-0.359,-1.583,1.051,1.207,0.895,0.824,1.368,1.291,-0.008,1.827,1.041,-0.676,-2.515,-0.257,-0.466,1.21
1.706,-1.237,-0.068,0.397,0.786,-0.636,-0.321,-1.711,-0.51,0.077,2.212,0.193,0.935,0.14,-1.832,-1.024,-0.92,-1.001,-0.092,0.023,0.149,1.646,0.606,-0.469,0.656,1.027,1.738,2.067,2.272,0.488,1.341,-1.253,-0.522,1.372,0.795,-1.245,-2.761,0.491,-1.976,-2.174,1.332,0.778,-1.673,1.466,-0.299,-1.764,-0.178,-0.351,1.127,0.743,-2.196,-2.718,1.839,-2.309,0.219,0.963,1.708,-1.629,-0.048,0.874,-1.529,0.525,2.873,1.051,0.312,-1.775,1.051,1.343,-1.009,-1.285,-1.259,-3.159,0.268,-0.877,1.088,-0.649,-0.683,-1.121,-1.285,-2.702,0.886,0.87,-0.505,0.514,-0.65,-0.488,0.777,0.502,-3.032,1.651,1.108,-2.364,-2.394,0.976,0.023,-0.27,0.533,0.059,0.789,-1.982
