,Var1,Var2,betas_dgp,beta_2x2,prediction
2787,28,88,0.0,0.126238957291723,0.0033686217449342155
2788,28,89,0.0,0.0144606342761593,0.0025857025878960097
2789,28,90,0.0,-0.0185478930308723,0.005839701695603507
2790,28,91,0.0,0.0313270377605513,0.0026997440101204618
2791,28,92,0.0,0.13318038877142901,0.032264304842474785
2792,28,93,0.0,0.10304520185832901,0.005523122613402712
2793,28,94,0.0,0.000239688773233692,0.004934250530463863
2794,28,95,0.0,0.178438358471698,0.009851602031229242
2795,28,96,0.0,-0.0886712773249584,0.003890148425134852
2796,28,97,0.0,-0.115031184577428,0.0004422740264079585
2797,28,98,-0.183458573542536,0.10218317713133698,0.0068336784672951255
2798,28,99,0.0,-0.18587224234131,0.0014284810885928094
2799,28,100,0.0,-0.0662130928045365,0.00461699991701402
2800,29,1,0.0,-0.278997614861698,-0.010089819561313556
2801,29,2,0.0,-0.0662912045621109,0.01424669749909912
2802,29,3,0.0,-0.0812881493777824,-0.008117658234660758
2803,29,4,0.0,-0.00804184528994472,0.002396762578670458
2804,29,5,0.0,0.175017337298782,0.003336268558962154
2805,29,6,0.0,-0.0242693823163977,0.0030430644779489468
2806,29,7,0.0,0.0156283909985007,0.006417617483651195
2807,29,8,-0.20495227031325103,0.0322131021780999,0.005940483047596018
2808,29,9,0.0,-0.179814922925057,-0.0005036246128585404
2809,29,10,0.0,0.09810968613599301,0.0041458907824029065
2810,29,11,0.0,0.0658346167010348,0.001849195534700625
2811,29,12,0.0,-0.0486744247130584,0.018167349650866246
2812,29,13,0.0,-0.0494399479681998,0.0027247916599493632
2813,29,14,0.0,0.0538905650714792,0.0033249268431687017
2814,29,15,0.0,0.182069114036173,-0.06487868829267858
2815,29,16,0.0,-0.0948877954359878,0.004334774224215985
2816,29,17,0.0,-0.0504958745434543,0.004278247850848968
2817,29,18,0.0,-0.18272271558815098,0.005401390004003263
2818,29,19,-0.16646094375256698,0.10662497517577699,0.005181997946113033
2819,29,20,0.0,-0.11745606178600801,0.002424103540963477
2820,29,21,0.0,-0.0483325577834788,0.006033461354046823
2821,29,22,0.0,0.0827186310169147,0.026953816621138747
2822,29,23,0.0,0.0482250664583464,0.0024285451726459456
2823,29,24,0.0,-0.013766983554337,-0.009054230041320029
2824,29,25,0.0,-0.0701896320390832,0.003838155010127774
2825,29,26,0.0,-0.185300819545026,0.0014284810885928094
2826,29,27,0.0,-0.0957883007844142,0.0027459340780531362
2827,29,28,0.0,-0.054509732946937,0.0020563163175065682
2828,29,29,0.0,1.0,0.055457109324121276
2829,29,30,0.0,0.23064710642254102,0.0011973887829982279
2830,29,31,0.0,0.0987283070851123,0.015168511684946453
2831,29,32,-0.164583314536434,-0.0537995551932398,0.008954185390385573
2832,29,33,0.0,0.183299390716298,0.0013026950093039317
2833,29,34,0.0,-0.0015152518254608,0.010278666675078416
2834,29,35,0.0,-0.0178571846180175,0.011007466894081963
2835,29,36,0.0,0.0750091431097028,0.000558788251134379
2836,29,37,0.0,-0.0931508114784213,0.005403034237633859
2837,29,38,0.0,0.0618162549332368,0.0030216821988647653
2838,29,39,0.0,-0.17952879980249398,0.0024626467229368425
2839,29,40,0.0,-0.10294778234865598,0.007794334234764417
2840,29,41,0.0,0.0789963477633588,0.02750516276984605
2841,29,42,0.0,0.0627852791741823,0.0030276318612821713
2842,29,43,0.0,-0.00136288529728371,0.0022090528710405517
2843,29,44,0.0,0.146126919105864,0.0016336498723494518
2844,29,45,0.0,0.145941096391344,0.0016336498723494518
2845,29,46,0.0,0.0380622532479608,0.005288125271716041
2846,29,47,0.0,0.136942449885278,0.004871810226443394
2847,29,48,0.0,0.125495492522936,0.0020986384310387298
2848,29,49,0.0,-0.0655456657013432,0.01247735872828581
2849,29,50,0.0,0.005553866196516729,0.0019201019166315786
2850,29,51,0.0,-0.0468806610230167,-0.0019771102202132697
2851,29,52,0.0,0.0435668142245753,0.001972462886345642
2852,29,53,0.0,-0.0202710758385841,0.0032288369702872643
2853,29,54,0.0,0.0528970426384994,0.006121477047353235
2854,29,55,0.0,-0.0830246304906502,0.0030264653561417
2855,29,56,0.0,0.0527227976804154,0.003008248566218246
2856,29,57,0.0,0.13529437729750401,-0.017080027350245983
2857,29,58,0.0,-0.025453238261975,0.008810557384119778
2858,29,59,0.0,0.252613899698919,-0.011459201196450558
2859,29,60,0.0,0.0685234833982224,0.0015007314436982619
2860,29,61,0.0,-0.00528234350308609,0.0008995002233760938
2861,29,62,0.0,0.0674643233036527,-3.8378029847126206e-05
2862,29,63,0.0,0.007141728490795441,0.003408716942060425
2863,29,64,0.0,0.12505813672479,-0.008813016383511736
2864,29,65,0.171491500948091,-0.018860126699902998,0.020088979761993548
2865,29,66,0.0,-0.022548738746058998,0.010196306294437695
2866,29,67,0.0,-0.0625908212523958,0.0033196949354584717
2867,29,68,0.0,0.18952318243258104,0.0016622511876123352
2868,29,69,0.0,-0.27058877025150196,-0.0011862768799084996
2869,29,70,0.17680111408548702,-0.0774388048100238,0.0012900060027203457
2870,29,71,0.0,-0.15700367500712,0.003438379058862661
2871,29,72,0.0,-0.00611915807618708,0.001651011865951622
2872,29,73,0.0,0.0811628029696789,0.0021202839621190443
2873,29,74,0.0,-0.0292619288684739,0.006281357942964804
2874,29,75,0.17209116409664998,0.07508357171196299,-0.0113652753129887
2875,29,76,0.0,-0.0734910332666089,-0.019193200165022014
2876,29,77,0.0,0.053573452465942,-0.00459813068839674
2877,29,78,0.168950643179394,-0.0675550929251521,-0.009402421198732958
2878,29,79,0.170712182099678,0.0382852295848835,-0.0030578131242655834
2879,29,80,0.0,-0.0720102309880022,0.005017207582747966
2880,29,81,0.0,0.12701678733877197,0.0011181520745360764
2881,29,82,0.0,0.0854157362617856,-0.0018996938183118094
2882,29,83,0.16438247986520702,-0.0820434632614447,0.002184722012027723
2883,29,84,0.0,-0.10761034674368301,0.0006859928643625266
2884,29,85,0.0,0.0309780698812994,0.007968755129037646
2885,29,86,0.0,0.0257265104105507,0.007817601677204826
2886,29,87,0.0,-0.0588918729125777,0.005166589365893261
2887,29,88,0.0,-0.0133027738373965,0.0013432571381221745
2888,29,89,0.0,0.200167147537778,0.0018898097977164737
2889,29,90,0.0,0.0404241521923685,0.005903550767748241
2890,29,91,0.20508839878250196,-0.0138686747096245,-0.011227913493238033
2891,29,92,0.0,0.0269143750105415,0.001319577562203156
2892,29,93,0.0,-0.0108748563724688,-0.0038814677027672784
2893,29,94,0.0,-0.116824301952589,0.002424103540963477
2894,29,95,0.0,0.14168913894404997,0.004857604232171833
2895,29,96,0.0,-0.189515273360667,0.007113585495003728
2896,29,97,0.0,-0.0238121282688869,0.0001660881087280274
2897,29,98,0.0,-0.0335512181516946,0.002840693740298038
2898,29,99,0.0,0.09190703320057199,0.002871443947725844
2899,29,100,0.0,0.15597042597451802,0.0014352771230634219
2900,30,1,0.0,0.0315007669261212,0.0026997440101204618
2901,30,2,0.0,-0.12244991227022302,0.0027561907226730594
2902,30,3,0.0,0.237827954466145,-0.011459201196450558
2903,30,4,0.0,0.0359483946034553,0.0038835143644932834
2904,30,5,0.0,0.18004118815627698,0.004164715500776896
2905,30,6,0.0,-0.0828154316903417,0.001389715775173691
2906,30,7,0.0,-0.11249501815554598,0.0024242758802204153
2907,30,8,0.232366503910345,0.0505572533034569,0.0027708993326681776
2908,30,9,0.0,0.0725402894933715,-0.00926273906948529
2909,30,10,0.0,-0.11805163972524699,0.002424103540963477
2910,30,11,0.0,0.11288121262426701,0.014600383793754374
2911,30,12,0.0,-0.0994170176681996,0.007706793621730007
2912,30,13,-0.20348412089601103,-0.00348804226083268,0.0036841055380163593
2913,30,14,0.0,-0.0664710804190256,0.01608592976540215
2914,30,15,0.0,0.0248546260386212,0.0023749918872878486
2915,30,16,0.0,-0.03370798254533,0.02024697207658979
2916,30,17,0.0,-0.0158552926728749,0.0018443452853117435
2917,30,18,0.19073560660048197,-0.0874640140603822,0.0002335980210842442
2918,30,19,0.0,-0.17209804618566502,0.00044319619650934176
2919,30,20,0.0,0.149242839781029,0.0030077778059859313
2920,30,21,0.0,0.0418804247268182,0.0023340663671809364
2921,30,22,0.0,-0.10325494490947999,0.019716656503074255
2922,30,23,0.0,0.0022971881828205,0.0031856403800659292
2923,30,24,0.0,0.0670470559604802,0.00029794636638426987
2924,30,25,0.184363094057196,-0.00180556964528822,0.004011248224446614
2925,30,26,0.0,-0.242972703960599,0.0013112208967607662
2926,30,27,0.0,-0.0643570442181339,0.0008326675123655964
2927,30,28,-0.189403433361743,0.0993586587596383,0.00410076213842938
2928,30,29,0.0,0.29222152801872997,-0.011459201196450558
2929,30,30,-0.0308534733485431,1.0,0.055457109324121276
2930,30,31,-0.171717545549465,0.10240653687362598,0.007662512237412862
2931,30,32,0.0,-0.16654424072084698,0.016540373056566714
2932,30,33,0.0,0.211852533650347,0.020761801461282127
2933,30,34,0.0,0.181937659126891,-0.0658369758719776
2934,30,35,0.0,0.15832122665243803,0.0014352771230634219
2935,30,36,0.0,-0.0293673839372322,-0.002280737308951622
2936,30,37,0.0,-0.0611353102099486,0.006016831994410825
2937,30,38,0.0,0.0399399531908103,0.002043618797284611
2938,30,39,0.0,-0.236988392202553,-0.0006328696486636546
2939,30,40,0.0,-0.240049005830076,0.0013414708832196025
2940,30,41,0.0,-0.0472077450779719,0.0034737809623491935
2941,30,42,0.0,0.00628800323857395,-0.005563895174919434
2942,30,43,0.0,0.0794216331989484,0.0025559107067496755
2943,30,44,0.0,-0.0289359494778698,0.0016859897107850321
2944,30,45,0.0,0.133030539140276,0.0039885252976003685
2945,30,46,0.0,-0.11528246284598,-0.03150257895609419
2946,30,47,0.0,-0.11963140399938,0.002424103540963477
2947,30,48,0.0,0.0283665606100986,0.00960455627526043
2948,30,49,0.0,0.12380506380952999,0.003033070835326678
2949,30,50,0.0,0.110066644648195,0.0031605950343633078
2950,30,51,0.0,-0.0544313049688585,0.0020563163175065682
2951,30,52,0.0,-0.0732335658310783,0.0059862859582891234
2952,30,53,0.1768591253569,0.11232769057785001,0.004379158555603994
2953,30,54,0.0,0.0501654291749382,0.006611244683212039
2954,30,55,0.17464783309663598,0.0524294397857867,0.0030619625424947654
2955,30,56,0.0,0.120505798335745,0.010762140995255404
2956,30,57,0.0,0.0187072734796332,0.005671180612449864
2957,30,58,0.0,0.0013153707800966099,0.006187078827755512
2958,30,59,0.0,-0.0112972714061839,0.005612314142403126
2959,30,60,0.0,0.21230909769763898,-0.04994482115017623
2960,30,61,0.0,0.144737963002641,0.0016336498723494518
2961,30,62,0.0,-0.0615873956544513,0.003136161065566391
2962,30,63,0.0,-0.222128524652686,0.0008741733345670572
2963,30,64,-0.170189997001702,-0.28810288647390997,0.009378002044122256
2964,30,65,0.0,0.15482497304532503,0.0014352771230634219
2965,30,66,0.0,-0.190567583941844,0.03494067218817613
2966,30,67,0.0,-0.19069686695384902,0.0001531792911569583
2967,30,68,-0.17871891303803,-0.11347448943306598,0.0024242758802204153
2968,30,69,0.0,-0.10681577187493499,0.002619301045126686
2969,30,70,0.0,0.11069036936062099,0.002556537208697263
2970,30,71,-0.171218198036352,-0.1408289651489,0.0008514417290372299
2971,30,72,0.0,0.00309896415483426,0.002687187053926823
2972,30,73,0.0,0.0342655122816568,0.0033354896442763723
2973,30,74,0.0,-0.0295316588464682,0.0004386111804394931
2974,30,75,0.0,-0.0716372373312536,0.0038760222761112903
2975,30,76,-0.21117502618303602,-0.126106461406118,0.0006432223806804323
2976,30,77,0.0,-0.0902202147457875,-0.0007311592132800826
2977,30,78,0.0,-0.10304321611028901,0.007794334234764417
2978,30,79,0.0,-0.00802044530321134,0.002396762578670458
2979,30,80,0.0,0.0148862819928222,0.003000610955701129
2980,30,81,0.0,0.118962412169752,0.0015676168782104828
2981,30,82,0.0,-0.0849318441489434,-0.00482565224651295
2982,30,83,0.0,-0.32674044094759,-0.027478492115977034
2983,30,84,0.0,-0.41045421262150705,-0.011046602226488766
2984,30,85,0.18700768341855603,0.0639374131808196,0.002959542885115168
2985,30,86,-0.17803247705317496,0.118901006908,0.0015676168782104828
2986,30,87,0.0,0.127364454163316,0.032007761677342865
2987,30,88,0.0,-0.020333492303099998,0.0157673722429139
2988,30,89,0.0,0.247619718324719,-0.011459201196450558
2989,30,90,0.0,-0.124888689907434,0.0013862052927833448
2990,30,91,0.0,-0.0451319014874584,0.0024008290082452007
2991,30,92,0.0,0.20276036638566602,0.0018898097977164737
2992,30,93,0.0,0.0396383765632423,0.0018367630526184041
2993,30,94,0.0,-0.311238238017986,0.0004535685858563674
2994,30,95,0.0,0.12298229532220199,0.005386362643057478
2995,30,96,0.0,-0.20218627182636897,0.0026418445373299335
2996,30,97,0.0,0.0233950249831134,0.0023012841011191966
2997,30,98,0.0,0.10051300007895698,0.0029817293303720438
2998,30,99,0.0,-0.0825509934756284,0.00036124357389806473
2999,30,100,0.0,0.00122645384748218,0.004561674768835777
3000,31,1,0.0,-0.104977386769621,-0.012813332172422497
3001,31,2,-0.18248386050075502,-0.0445930874214392,0.019754147517479316
3002,31,3,0.0,0.0669645924697365,0.00029794636638426987
3003,31,4,0.0,-0.0738479547559696,0.010995897580062138
3004,31,5,0.0,-0.0961749468504848,0.0060643180331317855
3005,31,6,-0.18103782358042803,-0.0373226297304883,0.018253570093614568
3006,31,7,0.0,0.0263050103187916,0.004496214781348908
3007,31,8,0.0,-0.0135556377136184,-0.0005067158681010799
3008,31,9,0.0,0.12863256518314,0.002902891898350591
3009,31,10,0.0,-0.0384606727287679,0.003248114233394291
3010,31,11,0.179473409553827,0.0599591751137578,0.002324212798769198
3011,31,12,0.0,0.286747122939056,-0.011459201196450558
3012,31,13,0.0,-0.0958665135399188,-0.008118401081095539
3013,31,14,0.0,-0.20655323996637803,-0.002676944247151555
3014,31,15,0.0,-0.0932340061811354,0.005403034237633859
3015,31,16,0.0,-0.0368407457341348,0.001455376828577959
3016,31,17,0.0,-0.239421377798334,0.0013414708832196025
3017,31,18,0.0,-0.008491849816707059,-0.0019298303491569987
3018,31,19,0.0,-0.0315930037697815,0.002962241330488228
3019,31,20,0.0,0.0489963937509895,0.0039874248450507185
3020,31,21,0.0,0.0907618338473879,0.0004540767724546361
3021,31,22,0.0,-0.28331473954701303,-0.009934569475212969
3022,31,23,-0.204445342731996,-0.0572243084152489,0.001948099413858088
3023,31,24,0.0,-0.3741135019918279,-0.011046602226488766
3024,31,25,0.0,-0.167790503646985,0.0029679995276900403
3025,31,26,0.0,-0.018006273851715,0.002301461514319067
3026,31,27,0.0,0.0979473456643039,0.018676543454261098
3027,31,28,0.18258154956851502,0.11565522125125502,0.002170534982440569
3028,31,29,0.0,0.132134964920113,0.02080417686849846
3029,31,30,0.0,0.10817814909285901,0.005573729868330413
3030,31,31,0.0,1.0,0.055457109324121276
3031,31,32,0.0,-0.0772584568356573,0.0012900060027203457
3032,31,33,0.165813892660416,0.0395753075521163,0.0021338467135775118
3033,31,34,0.0,0.0278872735051654,0.00030579266253752776
3034,31,35,0.0,0.0317535210714319,0.0029025976061267363
3035,31,36,0.0,0.0713609766317309,0.017689844392840107
3036,31,37,0.0,-0.0414391580054291,0.007997360485269845
3037,31,38,0.0,-0.13312472065427902,3.7218923798978695e-05
3038,31,39,0.0,0.147948211543867,-0.002093260811250174
3039,31,40,0.0,-0.0309179554064015,0.0035727916146439517
3040,31,41,0.0,0.103081772933861,0.005523122613402712
3041,31,42,0.0,0.18361281238779897,0.0013026950093039317
3042,31,43,0.0,0.030919812056185998,-0.005857662215481751
3043,31,44,0.0,0.00479366929397983,0.005411044071794636
3044,31,45,0.0,-0.0546656062249447,0.0020563163175065682
3045,31,46,0.0,-0.0608971397220515,-0.0032792357005903485
3046,31,47,0.0,0.00856271753164969,0.011014193970308575
3047,31,48,0.0,-0.137480177638825,0.006306629538636024
3048,31,49,0.0,0.25412270551266103,-0.011459201196450558
3049,31,50,0.0,0.062651729055042,0.010773369258082748
3050,31,51,0.0,-0.274840130238258,-0.002559700182942167
3051,31,52,0.0,-0.125289176621017,0.0005636209045054773
3052,31,53,0.0,0.0260275051863154,0.0017147953398062464
3053,31,54,0.0,0.0480885407882834,0.0027033026164652776
3054,31,55,0.0,-0.027402768987626,0.0013790712275299779
3055,31,56,0.0,0.14015361337280302,0.0019087236902342888
3056,31,57,0.0,0.145902708590275,0.0016336498723494518
3057,31,58,0.0,0.0378805771792878,0.003722638455187923
3058,31,59,0.0,-0.354201330053586,-0.011046602226488766
3059,31,60,0.0,-0.134959687899509,0.00035796943520688884
3060,31,61,-0.14305482867156102,0.137949447749768,0.002117338907887589
3061,31,62,0.0,-0.049338888872824005,0.006284197107964112
3062,31,63,0.0,0.0630926625970124,-0.001351124067339931
3063,31,64,0.0,-0.0235252911621746,0.0064621620599496915
3064,31,65,0.0,0.0462231819515564,0.002609791635650623
3065,31,66,0.0,0.0532421708910521,0.0030618273333909572
3066,31,67,0.0,0.11904129809182001,0.0015676168782104828
3067,31,68,0.0,-0.0928355387947292,0.006442457938543926
3068,31,69,0.0,-0.0188505472471796,0.020088979761993548
3069,31,70,0.0,0.0585930283577591,0.012690588086199104
3070,31,71,0.0,-0.0684417104209243,0.0007665505378590152
3071,31,72,0.0,-0.0560955835204885,0.0021937792609225174
3072,31,73,0.0,0.29085192506315005,-0.011459201196450558
3073,31,74,0.0,0.0391397100739893,0.003486410282561896
3074,31,75,0.0,-0.0612182114654505,0.004827595260079983
3075,31,76,0.0,0.119470861165044,-0.0018041885009126282
3076,31,77,0.0,0.0230262676322696,-0.004551537501400026
3077,31,78,-0.163240057625317,0.074620523555103,0.0030637796066551796
3078,31,79,-0.164942055969005,-0.0618414666610192,0.0045906688941858235
3079,31,80,0.0,0.0974629734496256,-0.017335960395610497
3080,31,81,0.0,-0.163550605729262,0.0010329942122107795
3081,31,82,0.0,-0.27622070389330394,-0.01642545667952743
3082,31,83,0.0,-0.00553681027975695,-0.014200324303876258
3083,31,84,0.0,-0.0201143086553419,0.004119552453117392
3084,31,85,0.0,-0.0114119247687118,0.011935718440401734
3085,31,86,0.0,0.0754201060261579,0.0022574883170960684
3086,31,87,0.0,-0.0761394831135686,0.04531880387431654
3087,31,88,0.0,-0.0491750292023813,0.004505497415295392
3088,31,89,0.0,0.12848782804425202,0.002902891898350591
3089,31,90,0.0,0.0148228494422903,0.0031646715712792682
3090,31,91,0.0,-0.10437898469007799,0.004960575468536979
3091,31,92,0.16453151138960997,0.17882626083277103,0.040122848841408515
3092,31,93,0.0,0.155599379554967,0.0014352771230634219
3093,31,94,0.0,0.14138136713897304,0.0021181799343648533
3094,31,95,0.18329326651208497,-0.0408216532358504,0.007097669272232156
3095,31,96,0.0,-0.12232867965835902,0.0027561907226730594
3096,31,97,0.0,0.0324868546779425,0.0016323672300862966
3097,31,98,0.0,0.0527273159527935,0.003008248566218246
3098,31,99,0.0,-0.03631525237178299,0.0004020725734517657
3099,31,100,0.0,-0.00410781499818773,0.003288507385157568
3100,32,1,0.0,0.0567579494031475,0.0031780363732913956
3101,32,2,0.0,0.0645632489452058,0.0028066156398620897
3102,32,3,0.0,-0.140064536579537,0.0008514417290372299
3103,32,4,0.0,0.12167225181055,0.006190812541638885
3104,32,5,0.0,-0.235624952550315,0.027772728150438318
3105,32,6,0.0,0.148160965626918,-0.002093260811250174
3106,32,7,0.0,0.0904531587853027,-0.00129834433694715
3107,32,8,-0.23864208304607,0.0479655098028368,-0.0001270990483247423
3108,32,9,0.0,0.0338529425743065,0.00240701912553331
3109,32,10,-0.191497855467468,0.126745440864482,0.0011181520745360764
