V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.508,-0.714,-0.085,0.503,-0.662,0.656,-0.839,-1.629,0.764,1.592,-3.867,2.314,0.001,1.194,-1.307,-1.285,-0.203,0.321,-0.017,0.884,1.639,1.567,-0.51,-0.057,0.142,0.484,-2.418,0.461,-0.293,0.258,-1.123,0.366,-0.31,-0.516,1.26,-1.829,-0.997,-1.324,0.762,-0.121,0.082,0.007,1.19,-1.245,-2.083,0.656,-1.557,-0.669,1.809,-1.052,-2.564,-0.586,0.762,-0.676,-0.109,-1.596,0.704,-0.271,0.158,-0.639,0.947,-0.603,0.078,0.369,-0.007,-0.615,0.498,-1.131,1.701,-0.072,2.487,-0.354,-0.715,-0.845,-0.173,1.114,-0.598,1.954,-0.585,-0.527,-1.866,-2.188,0.396,0.542,1.16,-0.05,-0.499,-0.463,0.054,0.654,-0.906,1.199,-0.291,-0.901,1.764,0.821,0.646,0.521,0.723,0.32
-1.835,-0.313,0.583,-0.21,-1.232,0.469,-0.103,1.448,0.769,0.178,-1.259,-2.113,-0.337,0.139,-1.166,2.815,0.51,-1.357,0.569,-1.129,0.859,3.443,1.56,-3.848,0.585,-1.856,0.21,-0.783,0.079,1.34,-0.781,0.143,1.015,1.634,-1.945,1.277,-0.5,0.044,-1.827,0.063,0.638,-1.25,1.64,0.396,0.391,1.317,-0.886,0.916,2.354,-0.205,0.241,-2.759,0.552,0.358,-1.108,-1.632,-1.249,-2.033,0.066,1.771,1.592,-1.509,0.632,1.784,0.503,0.358,0.19,-0.167,-0.517,0.578,2.948,-0.198,-3.286,-0.422,0.659,-1.885,1.348,-0.934,0.92,1.013,-1.766,-2.161,-1.471,0.3,0.976,-0.3,-0.211,-2.618,0.753,0.396,-0.268,0.816,0.69,-3.072,-1.171,0.158,0.37,0.969,0.137,-1.36
2.166,1.364,-1.686,-2.002,0.619,-1.91,-0.297,-1.577,-0.849,2.036,-0.85,1.888,-0.127,-0.554,0.327,1.589,-0.295,-0.84,0.851,0.082,-0.968,0.527,-1.436,-1.065,1.984,0.685,0.841,-0.467,0.7,0.446,-1.315,1.417,0.682,1.381,-2.825,-1.957,2.671,0.705,-0.658,-1.25,3.091,1.03,-0.517,1.869,2.096,-0.695,1.584,0.057,1.718,-1.285,-0.458,-0.155,0.116,2.436,-1.899,-1.923,0.226,-0.2,0.328,1.067,0.447,-0.656,1.742,0.86,-0.679,0.371,-1.529,0.51,0.476,0.713,1.215,-0.848,-2.529,-1.036,-0.031,-2.17,0.085,0.67,-0.548,1.82,-0.177,1.275,-0.444,0.327,-1.792,0.326,2.283,0.015,-0.5,1.342,1.07,2.075,1.223,0.869,-0.602,0.104,0.32,-1.622,0.049,-1.204
3.354,-1.239,0.781,-0.023,0.978,-1.013,-2.375,0.255,-0.563,-1.535,-0.187,2.24,-1.039,0.883,1.529,1.44,-0.268,0.753,0.322,-0.028,1.08,-0.831,1.682,0.021,-0.517,-0.24,0.04,0.363,-0.327,0.471,-0.372,-1.026,-0.666,-0.684,0.251,0.819,1.167,0.489,1.451,1.862,-0.55,1.311,0.555,0.073,0.431,-1.076,-3.494,0.875,-0.97,-0.534,1.793,-3.186,-2.515,-1.025,0.059,-1.144,-0.811,0.404,-1.424,-1.6,2.393,-3.131,1.08,-0.725,-1.755,1.838,0.26,0.097,2.791,-0.806,-0.165,1.356,1.484,0.203,0.665,0.332,-1.712,1.032,-1.48,-2.096,0.65,1.701,1.58,1.139,-2.247,-1.061,2.138,0.622,-0.363,1.33,-0.209,1.563,-2.089,0.908,1.114,-0.747,0.005,2.331,-0.924,0.84
-2.54,0.922,-1.062,-1.247,-1.328,0.697,-0.004,0.734,-2.345,-0.119,1.493,1.527,-1.433,-0.926,-0.847,-0.679,-1.169,2.664,-0.506,-0.338,3.065,2.19,1.522,-1.367,0.272,1.881,-0.132,-0.165,0.641,-0.549,-0.343,-1.175,0.99,-1.719,-1.548,-0.374,-0.573,0.261,0.321,-1.545,0.424,-0.352,-0.238,1.853,-0.23,0.563,0.336,-0.539,-0.997,0.317,0.617,-1.125,-0.509,3.09,1.954,1.975,0.608,-0.376,0.247,-4.201,1.537,1.636,-1.267,-1.251,1.689,0.791,-1.102,-0.323,0.165,0.546,0.67,-2.375,0.284,-0.923,0.053,-3.793,-0.302,-0.338,1.869,-1.582,-1.458,-0.486,-0.505,-1.15,0.756,-2.065,-0.232,-1.679,-1.811,0.296,-1.177,1.203,1.433,2.535,1.635,1.507,-2.356,-1.622,-0.178,0.251
0.449,-0.877,-0.93,1.944,-1.825,-0.244,-0.005,0.713,-0.033,-1.473,0.401,-1.753,0.846,-0.509,1.069,-0.387,-1.561,1.294,-0.382,-1.143,0.931,0.67,0.266,-0.132,-0.336,-0.771,-3.995,0.335,0.073,1.126,-1.902,-1.638,-0.084,-1.406,-0.131,0.188,0.709,2.06,-0.965,-0.577,3.074,1.101,0.374,0.411,-0.419,-1.07,1.558,0.384,1.858,-0.875,1.129,0.197,-0.821,-1.736,0.025,-3.315,-1.069,-1.69,1.935,-0.742,0.212,1.088,1.457,1.176,-2.166,-1.275,-1.008,-1.036,-0.911,0.538,0.743,0.632,0.323,0.093,-0.25,-0.033,-0.023,-0.209,-2.246,2.271,3.235,-1.191,1.492,-1.583,-0.33,-1.776,0.544,-0.439,-1.308,-0.254,1.918,0.328,-1.633,-1.207,0.181,1.465,-0.39,-0.699,-1.329,-0.099
-0.905,1.152,-0.242,1.205,-0.769,2.79,-0.41,-0.453,-1.979,0.444,0.626,-1.071,0.811,0.269,-0.725,0.961,-1.246,0.869,-2.902,-0.787,-1.48,-0.292,0.209,-2.876,0.197,0.773,2.648,2.683,0.486,-2.321,-1.61,0.074,3.415,1.499,-1.122,-0.266,0.944,1.886,0.412,1.109,0.364,0.289,-2.304,-0.525,-0.725,0.72,-0.162,-0.009,-1.969,-0.653,1.555,-1.311,0.268,-3.028,0.091,0.762,2.234,1.222,1.998,-0.651,-0.024,-2.364,0.123,-0.354,-0.001,-1.917,0.152,-1.756,-0.225,-0.282,-0.727,-0.802,-0.93,-0.268,1.016,0.263,0.675,-1.537,0.791,-0.056,1.258,-0.605,1.788,-1.286,1.107,0.986,1.36,1.051,1.659,-2.321,-0.245,0.908,-1.098,-0.519,0.737,-0.239,1.669,-0.108,0.024,-1.201
2.001,0.703,-0.515,-1.03,0.024,1.143,3.28,0.149,0.548,-0.675,-2.615,-0.248,-0.962,-0.058,0.247,0.383,-1.79,-1.884,0.121,-1.455,1.252,0.468,3.22,1.109,3.767,-2.572,1.062,-1.246,1.683,-0.114,-0.284,1.763,0.143,0.326,-0.618,-0.797,-1.081,0.991,-0.179,0.27,-0.891,0.823,-0.757,0.439,1.019,0.465,0.663,-1.092,0.556,1.194,1.318,-0.735,-1.751,2.308,-0.41,0.698,-1.298,-2.988,0.773,1.215,-1.337,1.355,-0.498,-0.208,1.263,-0.066,-1.59,-1.287,1.361,-0.547,-0.452,3.075,2.061,-0.227,-0.828,-1.898,0.378,0.678,-0.786,0.353,1.185,-0.769,-1.717,-0.175,0.549,1.106,1.946,0.788,-1.276,-0.234,-0.359,-0.382,-0.057,0.215,-1.542,0.261,0.224,-0.007,-1.648,2.727
-0.384,1.107,0.072,-0.809,-1.082,-2.467,-1.383,-1.245,2.251,0.853,-0.958,-0.309,-0.097,2.505,0.138,-2.401,-0.193,-0.204,2.266,-0.082,-1.89,1.209,0.32,-0.401,1.941,-1.366,-0.849,0.268,-2.265,0.291,-2.072,-1.031,-0.816,1.17,-0.277,-1.154,0.572,-1.106,-1.664,-1.023,0.737,0.432,1.664,-1.372,-0.762,-0.086,-0.872,-2.993,0.125,2.18,2.047,-0.625,-1.968,-0.765,-1.135,-1.234,-0.905,0.709,2.532,-3.241,0.053,-2.003,-0.688,-1.646,-0.199,-1.523,-1.527,1.66,1.606,-1.26,0.465,-1.329,1.273,0.466,-1.057,0.351,-1.74,1.775,1.507,-0.218,-0.737,-0.998,-0.071,-0.229,-0.115,-0.43,-0.255,0.634,1.187,-1.022,0.998,1.414,1.578,-1.137,-0.29,-0.855,-0.407,-0.759,-0.945,0.524
2.534,-0.907,0.861,-2.836,-1.443,3.864,-0.448,-1.399,0.011,-0.076,1.311,-0.617,1.022,-2.155,0.774,2.511,1.536,1.833,1.019,-0.965,0.085,1.268,1.35,-1.41,-1.408,-0.836,-0.072,-1.108,-0.466,1.674,-0.238,-1.815,-0.527,0.014,3.277,-0.223,1.314,0.981,-3.01,0.232,0.061,-1.581,-0.178,0.904,1.245,-0.002,1.257,0.971,-0.207,-0.421,-0.495,-2.214,-1.513,1.573,-0.931,0.406,1.713,-0.656,-0.218,-1.534,0.365,0.692,3.415,-0.459,0.432,0.9,1.117,0.376,-2.295,-0.79,-1.642,0.222,0.694,0.71,2.12,0.016,-1.294,1.499,-0.37,-2.597,0.655,-2.006,0.354,-0.615,0.97,0.074,-1.131,-1.523,-0.03,-0.64,-2.508,-1.617,1.01,-3.424,0.672,-1.268,-1.363,-3.153,1.739,0.992
-0.413,1.756,-2.623,0.926,-2.372,-2.424,-0.885,-0.503,0.109,0.759,-0.455,-2.004,-0.41,-0.32,-0.715,1.422,0.148,0.066,0.343,0.661,-0.964,-0.131,-1.872,1.357,1.391,-1,-2.441,-1.432,0.275,1.683,-0.027,-1.426,-1.066,-0.052,-0.198,0.812,0.329,-1.357,0.462,0.431,-0.983,-0.291,0.047,0.665,-1.434,2.245,-0.593,1.033,-1.346,0.459,0.12,0.702,1.67,1.556,-0.583,-1.374,-1.451,-0.28,1.34,-3.199,0.987,-0.547,-1.201,1.357,-0.17,0.975,-2.382,-0.311,1.199,0.807,0.649,-2.93,0.64,1.551,0.498,1.702,-0.407,0.027,0.848,0.305,-0.177,0.88,1.609,1.304,-0.707,1.377,-1.268,2.48,0.804,2.087,-0.81,2.663,-0.165,-0.952,1.995,-0.662,-1.435,-0.27,-0.443,2.226
