V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.503,-0.47,0.34,1.639,-0.269,0.731,1.523,0.483,-2.784,-1.721,-0.317,1.406,-0.362,-0.233,-1.733,-0.805,1.258,0.414,0.956,0.295,-0.234,0.361,1.425,0.762,0.738,-1.628,1.091,0.939,-0.633,-0.416,-0.195,0.17,-1.657,1.139,-1.116,-2.664,1.787,-0.149,-2.29,-0.39,-1.131,0.469,-0.673,1.682,-0.519,-0.714,-0.896,-1.83,1.457,0.424,0.729,0.176,2.008,-0.345,2.109,0.663,-0.037,0.322,-2.067,-1.322,1.428,0.669,1.906,0.783,-1.149,0.085,-1.382,-0.519,0.064,-0.457,1.729,-0.456,-0.582,0.419,1.037,1.383,-0.863,2.499,0.454,1.331,0.669,1.281,0.86,-0.518,0.05,-1.486,0.594,-1.338,0.213,-1.657,2.526,1.189,-1.107,0.169,-0.446,-0.141,1.726,0.554,-0.136,0.243
2.75,-0.316,2.925,1.315,-3.253,-0.955,1.058,0.912,1.676,0.919,1.052,-1.143,-0.04,1.177,-0.702,-1.475,0.083,0.11,0.335,1.54,2.123,-0.937,-0.189,-0.515,3.103,0.27,-2.146,-3.319,0.307,-0.276,-0.492,-1.042,3.853,1.599,1.85,0.386,-2.135,0.131,0.936,1.255,-0.911,-2.818,-0.555,0.831,0.73,1.31,-0.571,-0.98,0.968,1.128,-0.784,-0.177,-0.141,0.764,-0.237,-1.686,-1.069,0.366,2.084,1.824,1.18,0.36,-1.883,-1.315,-1.682,1.567,0.55,1.731,0.887,0.56,0.509,-2.101,0.81,-0.884,-0.555,1.944,0.743,1.609,-0.841,-0.699,-1.605,-0.27,0.161,2.128,-1.571,0.969,0.829,0.495,0.145,2.325,-0.692,1.162,-1.139,2.849,0.299,-0.575,1.751,0.994,0.035,-2.113
-1.301,-0.879,-1.196,2.027,-0.49,1.348,1.681,1.152,-0.106,-0.888,-0.046,0.87,-0.089,-0.225,1.813,-1.433,0.392,-2.389,1.386,1.971,-0.623,1.216,0.42,1.176,-0.077,1.282,-1.075,-1.699,-0.947,-0.135,0.293,0.999,-0.223,1.807,-0.856,-0.117,-1.43,1.848,0.507,1.525,-0.226,2.774,0.328,-0.629,1.785,-0.548,0.582,0.536,-0.193,-1.589,-1.396,1.311,-0.019,0.608,0.723,1.147,-1.539,0.649,-3.622,0.61,-1.284,-0.234,1.32,-1.768,0.207,0.038,-0.476,-0.539,0.734,2.017,0.359,0.706,-1.377,-0.91,-0.597,0.029,-2.881,2.67,-0.58,0.532,1.587,-0.507,1.008,0.531,-1.253,0.318,0.392,-0.489,1.326,-0.207,-1.786,0.173,-0.288,1.504,-0.195,-0.234,2.082,-0.468,2.067,2.002
-0.398,1.184,1.232,-1.173,2.655,1.311,1.722,0.473,-1.407,1.405,0.13,-1.217,0.677,-0.605,0.943,-0.708,0.871,1.228,1.819,-1.535,1.02,1.747,-0.162,-1.724,-0.677,0.215,-0.212,2.514,1.722,-0.253,1.3,0.169,-1.825,-1.348,-0.347,0.214,0.13,-1.278,1.449,0.848,-0.674,-1.254,-1.854,1.568,1.123,-0.074,2.136,-0.947,0.466,1.68,-0.486,0.858,0.846,-1.929,0.152,1.089,-0.957,1.414,-0.116,0.757,-0.535,1.072,-1.315,0.752,2.738,0.081,0.953,0.451,0.786,-0.426,0.254,0.674,0.686,0.633,1.915,1.038,0.135,-0.017,0.866,1.787,-1.576,-0.291,-0.187,-0.789,-1.537,0.078,1.158,0.255,-0.03,-2.365,0.454,-0.903,0.06,1.197,-0.064,-0.418,-0.306,-1.623,-0.996,1.089
-0.04,1.396,0.018,3.061,1.816,0.64,0.421,-1.251,2.907,0.16,1.459,0.645,-1.125,0.325,0.272,-2.655,1.196,0.844,1.619,1.158,0.552,-0.154,-1.375,0.221,-0.646,1.283,0.155,-0.309,0.409,0.516,0.082,0.294,-1.088,-2.204,-1.633,-0.665,0.192,-0.58,0.863,-1.631,-0.311,-0.748,-2.019,0.534,1.943,1.198,1.02,-0.064,-2.011,-1.436,0.505,-1.584,-0.308,1.133,1.013,-0.696,-0.847,0.438,-1.707,-0.762,2.332,2.524,0.515,-1.218,1.178,1.453,-0.209,2.064,1.831,-1.799,-0.738,-0.595,-2.561,0.196,0.011,-0.716,-1.706,-2.016,-0.391,-0.143,0.715,-0.393,-1.552,-1.674,1.566,-0.275,-0.27,-0.644,-0.024,-0.144,0.58,1.113,-1.67,-1.087,0.182,4.286,0.376,2.791,-0.952,-0.714
0.62,1.094,2.748,-0.317,-2.274,0.302,1.463,-1.019,-0.472,0.649,0.39,0.732,1.089,-0.238,-0.651,2.741,1.678,0.71,-1.528,-2.778,0.091,0.212,-0.585,-1.375,1.119,-2.696,-1.565,-1.346,2.204,0.361,-1.164,1.59,-0.419,2.37,-1.027,-0.068,0.536,-0.526,0.487,1.767,-1.234,-2.474,1.237,-0.834,0.246,0.4,3.081,1.934,0.226,-0.863,1.827,0.334,0.681,-0.38,-0.329,0.429,-1.464,-1.738,-0.864,-0.081,-0.53,-0.072,0.322,0.237,-2.399,0.815,-0.094,2.657,0.135,0.758,-1.228,0.141,0.221,0.754,-0.723,0.743,-0.504,0.344,-1.961,0.267,-1.926,0.94,-1.059,-0.576,-0.858,1.826,-1.497,1.721,-0.009,-1.749,-0.003,0.585,2.868,1.093,0.492,0.467,0.778,-1.878,-1.22,1.1
-0.11,-0.501,-1.19,0.094,1.145,1.575,0.343,0.109,1.926,0.854,-2.412,-0.655,-1.309,1.017,0.328,-3.244,-1.502,-1.967,0.462,2.831,1.154,1.743,-0.718,0.853,1.946,0.31,1.692,0.607,-0.269,3.503,-0.455,-1.229,-0.318,-0.567,-0.048,0.141,-3.333,-0.291,2.933,-1.672,0.306,-2.294,0.537,-2.204,-1.503,0.34,1.287,1.708,-0.507,-1.793,-0.536,-0.111,-1.65,0.357,0.09,0.637,1.212,1.16,0.361,1.772,0.739,-0.557,-0.526,2.155,0.37,-2.892,-1.43,0.283,0.011,-1.446,0.54,-2.08,-1.035,0.749,-1.58,-0.038,1.181,0.984,1.08,0.392,-0.803,-2.443,1.029,-1.61,0.496,0.569,1.332,-0.815,1.987,0.197,3.302,0.908,-1.759,-0.063,1.399,-1.515,-0.097,-0.634,0.934,-1.371
-0.34,0.534,-0.696,1.7,1.662,0.506,-1.946,0.33,-0.09,0.225,1.488,-0.531,-0.259,-0.621,-1.924,-0.819,1.893,-0.362,-1.116,-2.716,1.369,-0.343,-0.825,0.535,2.066,1.539,0.305,-1.474,-1.115,1.206,0.79,-0.471,-1.621,0.89,0.706,-0.882,-1.589,-0.262,-0.362,-1.601,-1.12,-0.736,-2.067,0.5,0.567,-1.195,2.519,0.288,0.31,0.034,-1.434,0.279,1.037,0.454,0.042,-2.679,-3.074,1.402,0.73,0.524,0.015,0.491,-0.938,0.396,0.147,-0.644,0.273,-0.122,1.352,0.089,-1.448,-1.539,-0.529,0.639,0.135,-2.199,-1.913,-1.107,-0.872,-3.358,-0.386,1.162,-0.824,-0.053,0.475,-0.871,0.201,-2.729,0.708,0.134,0.71,1.188,0.729,0.338,2.613,2.474,-1.834,-0.47,-0.952,-0.958
1.067,-1.158,0.1,0.014,0.74,-0.086,-1.877,1.308,1.956,-1.382,-1.046,1.973,-0.178,-0.206,1.481,1.375,1.417,-2.193,0.294,0.893,-1.337,-1.487,0.063,0.558,-0.754,1.103,1.87,-0.379,-1.18,-0.053,2.698,-0.485,-0.208,0.684,-1.257,-1.624,-1.952,0.359,-0.57,0.56,-0.954,-1.246,-0.264,1.462,-0.169,-1.889,-0.411,-1.413,-1.132,0.37,0.228,-0.315,-1.062,0.537,-1.576,-1.719,0.543,0.923,0.245,-0.807,-1.051,-0.384,2.361,-1.335,0.232,0.258,-0.919,-1.991,-0.346,2.765,0.014,-0.497,-0.472,-2.711,-1.518,-2.175,-0.105,-0.106,-0.524,0.004,1.205,-0.565,0.13,2.578,0.309,-1.459,1.461,2.186,0.408,1.996,-2.097,-1.022,0.06,0.118,0.43,1.816,-0.817,-1.325,-0.372,-0.384
-0.776,-0.206,-1.213,0.124,-0.082,0.54,-0.712,-0.999,-2.023,-1.19,2.131,-0.821,-1.684,0.199,0.19,-1.154,-0.657,-0.364,-1.894,1.54,-0.254,-2.071,1.675,1.604,1.536,-0.482,2.463,-2.398,-3.644,0.042,-0.142,0.584,-1.624,3.519,-2.418,0.235,-1.955,-0.341,0.896,0.268,-0.447,0.521,2.389,-0.48,0.527,0.434,1.67,0.895,0.061,1.067,0.947,-4.215,0.884,0.1,-0.826,-0.953,0.579,0.161,0.23,-0.008,0.94,0.502,-1.029,-2.086,-1.553,-0.359,1.559,0.676,-0.207,-2.068,0.027,-1.431,-0.258,2.457,0.473,0.911,1.16,2.443,-0.051,-0.183,-2.299,0.672,1.185,0.067,-2.157,-2.056,1.747,-2.432,0.515,2.331,1.158,-0.181,2.561,3.135,1.105,3.768,1.266,-0.746,-1.497,-0.111
-3.093,-2.186,0.249,-1.063,2.063,0.711,0.664,1.464,1.005,-0.503,0.276,-2.807,-0.509,0.527,-0.02,-0.472,-0.327,1.238,1.756,-1.87,1.401,0.238,0.687,1.24,-0.989,0.906,-0.037,1.765,1.639,-0.114,-1.113,0.235,-0.91,1.148,-0.053,-1.058,-1.911,-2.578,0.511,-1.052,-1.421,-0.63,0.204,-0.669,3.524,0.722,1.132,0.398,1.107,-0.237,1.072,0.705,-1.494,-0.951,1.452,1.756,-1.884,-1.174,-0.517,1.942,-0.114,0.583,0.368,2.351,0.397,-3.275,0.738,-0.702,2.583,-0.738,1.956,0.22,-1.556,-1.082,0.125,0.379,-0.405,-0.748,-1.28,-0.615,0.95,2.188,0.729,-2.966,1.576,-0.513,0.006,-0.369,1.448,-2.479,0.117,1.82,0.595,2.68,1.418,-0.196,1.097,-0.216,-1.474,2.02
