V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
3.658,1.751,-0.508,1.097,-0.993,-1.052,0.561,1.89,0.92,1.976,-0.699,-0.398,-0.19,0.904,-1.434,-0.562,0.098,0.682,-0.588,-0.257,0.386,0.177,-0.949,-0.403,1.887,1.103,0,1.308,-0.722,-1.376,1.364,-1.034,-0.266,0.374,-0.108,0.692,-0.68,-1.953,-0.275,0.693,-0.436,-1.585,0.258,-2.712,-0.311,0.594,0.653,0.784,-1.246,0.09,-1.341,-3.013,1.747,0.327,0.579,0.158,-0.438,-0.854,0.919,1.064,1.022,-0.264,-1.621,-1.726,-0.346,-0.115,1.769,-2.555,1.893,0.659,-0.661,0.239,0.037,-0.567,0.077,-1.522,-0.986,-0.969,-1.591,2.01,-1.523,1.011,2.554,-0.338,-0.481,-0.002,0.18,0.083,-1.611,2.188,1.779,-1.671,0.123,-1.336,0.151,0.125,-1.611,0.085,0.288,-0.434
0.325,2.1,1.19,-1.265,0.839,-0.47,0.396,-0.164,-0.293,-2.005,-1.007,-1.721,0.726,2.078,0.915,-0.783,1.37,-0.561,2.272,0.799,-0.795,-0.553,0.695,0.32,0.59,-1.559,-1.059,-1.071,-0.8,-0.228,-0.996,0.828,-0.468,-0.342,1.182,-0.201,0.754,1,-1.943,1.597,1.396,1.564,-3.467,1.071,1.016,-0.43,-1.661,-0.05,-0.767,-1.43,1.157,-0.33,0.372,-0.247,0.49,1.019,-1.106,-0.144,0.819,-1.698,-0.049,0.167,0.753,-3.791,1.306,-0.855,-1.148,1.491,-1.115,-2.283,1.242,0.459,-1.7,-0.036,-1.737,-0.616,1.941,-0.356,0.578,0.113,-0.581,2.231,-0.492,-0.595,-1.402,-0.177,-1.532,-0.362,-2.383,2.498,-1.076,0.481,0.299,2.184,-1.239,-0.746,1.963,-1.2,-0.69,2.791
1.098,0.959,-1.459,0.381,-0.722,0.865,1.674,-0.031,1.326,-0.81,-0.054,-1.026,-0.351,1.311,-0.766,-0.239,-3.41,0.39,0.738,0.794,-0.714,0.003,-1.864,0.862,-0.394,-1.254,-1.257,-1.594,-0.233,-0.042,-0.325,0.499,-1.091,2.064,-0.961,0.657,0.328,-1.681,1.525,-2.505,0.147,-1.666,-0.46,-1.675,1.524,-0.661,1.332,-0.508,0.394,0.437,-1.526,0.367,0.916,0.049,1.612,-0.846,-0.277,2.667,0.334,1.359,2.574,-0.668,1.88,1.268,-1.541,1.305,2.201,-2.116,-0.801,1.129,-0.553,1.218,-0.561,-0.132,0.477,1.573,-1.165,-0.977,-0.734,-1.818,-1.049,-1.17,-2.853,1.253,-0.487,1.513,1.425,-0.981,-2.512,-1.441,0.913,-1.428,-0.516,-0.569,0.275,0.863,3.758,0.944,-0.208,-2.536
0.311,-1.518,0.097,-0.672,1.227,0.434,-2.362,-0.751,-1,0.512,0.391,1.632,0.168,-0.916,-0.038,-1.122,1.999,-0.315,-1.513,0.136,-0.447,-0.27,0.721,3.557,-0.032,-0.271,-1.26,-0.418,0.743,-1.721,-0.522,0.713,-1.651,1.409,0.585,-0.169,-1.998,-1.095,-0.711,-0.086,0.096,-0.619,0.191,-0.454,0.611,0.737,1.055,2.566,-1.738,0.334,-0.888,-0.049,-2.188,0.517,-3.132,-0.991,-0.348,0.445,0.44,0.491,1.316,1.056,1.918,0.607,-0.8,0.716,-1.403,0.151,0.198,-0.702,1.515,1.123,0.305,-1.038,1.244,1.394,0.228,-1.545,-0.115,0.601,-0.558,-1.86,2.523,-0.845,-0.639,0.377,-0.346,-0.374,0.051,-3.778,0.511,-0.179,-0.326,1.43,-1.577,0.338,-1.257,0.425,0.396,-0.634
0.776,1.927,-0.156,-3.053,-0.115,-0.775,0.098,-1.372,-0.071,-0.88,0.321,-0.58,1.046,0.747,-0.45,-0.897,1.273,-0.709,2.151,-0.587,2.293,-0.718,-1.056,-0.201,1.903,1.779,-1.029,0.14,-0.517,-2.905,0.233,-0.943,-2.361,-0.154,1.976,-0.653,-0.461,-1.252,0.008,2.529,1.448,0.406,-0.409,-0.648,-0.641,1.165,-3.882,0.32,-0.283,-1.938,0.113,-3.351,-1.424,2.057,0.237,2.274,-1.3,-0.566,0.096,-1.159,0.819,0.323,0.14,-0.682,1.282,2.822,1.233,1.444,-0.724,-1.092,2.869,-1.133,0.206,0.845,-0.027,-1.385,-1.448,-0.055,-0.535,-1.103,0.055,0.283,-0.449,-2.185,0.818,-0.342,-2.796,0.085,1.556,-0.914,0.077,-0.341,0.166,-0.327,-0.419,0.424,-2.001,-0.686,0.905,1.801
1.837,1.712,-0.841,1.325,-0.53,-0.802,0.162,-1.631,0.766,0.268,2.882,-1.803,0.116,-0.549,0.376,1.15,-2.128,-4.208,1.945,-2.021,0.283,-1.302,-0.552,0.221,-0.115,-0.052,2.321,1.233,-1.697,-0.759,1.068,0.716,-1.186,1.182,1.773,-0.429,-1.702,-0.821,1.683,-0.349,1.468,0.894,-0.336,-0.526,2.529,0.425,-2.91,-0.435,1.901,0.196,1.504,1.887,-0.492,1.136,1.776,1.396,2.883,2.188,1.974,0.623,-1.684,1.604,5.141,-0.695,-2.273,0.646,1.689,-1.874,1.063,-0.103,-0.524,-1.28,-2.63,-0.948,-0.797,0.948,-0.533,-1.292,-1.297,-1.281,-2.204,2.193,1.216,0.419,-1.25,0.04,1.814,0.039,-1.931,-2.786,-0.39,1.38,-2.13,0.92,-0.791,0.122,-0.814,-3.948,2.45,-0.999
-0.554,2.167,0.092,0.446,1.444,-1.215,0.488,1.879,2.537,1.112,-2.851,-1.497,0.345,-1.835,-0.026,2.119,-1.81,0.08,1.214,-1.025,-0.843,-0.497,0.183,1.533,1.205,-1.877,3.972,1.09,-2.548,-0.837,0.904,0.467,-2.163,3.594,-0.348,0.947,0.59,0.01,-0.359,1.041,-1.518,0.034,0.158,-0.344,0.779,-1.861,-0.166,1.377,1.048,-0.055,2.464,0.405,-1.137,1.904,0.603,2.35,1.836,1.248,0.739,0.169,-0.822,-1.622,1.578,-1.318,0.288,1.058,0.071,0.858,-0.403,1.064,-1.354,1.645,0.842,-0.794,-3.519,-0.963,-0.329,0.06,-1.013,0.224,-0.399,2.994,-0.772,1.182,-0.64,1.592,1.531,-0.45,1.007,1.033,0.047,-0.412,-3.711,-1.03,0.766,0.345,0.216,0.114,1.389,2.123
-0.809,-1.267,-0.608,-1.303,1.53,-1.37,-0.708,-1.203,-0.092,-1.023,-0.302,0.972,-1.334,-0.22,-0.133,0.738,1.367,-2.487,-1.445,-0.357,-0.229,0.225,-0.473,-1.106,0.414,0.676,-1.466,1.024,-2.194,-0.158,2.065,0.363,1.478,1.763,-0.936,0.65,-0.004,1.455,0.871,-0.346,0.45,-0.475,-0.373,-0.724,-0.018,-1.268,1.12,0.504,-1.194,-0.334,-0.322,-2.995,-0.542,1.415,-0.266,1.118,-0.763,-0.505,2.64,-1.36,1.007,1.126,0.786,-1.383,-1.346,-0.754,1.732,-0.733,-1.392,-1.927,-1.218,0.348,-0.849,-0.857,0.665,1.448,0.107,1.901,0.615,1.228,0.092,2.243,1.345,0.558,1.473,1.736,0.197,0.827,0.003,-0.326,-0.399,-1.094,-1.883,-1.53,-0.121,-0.185,3.105,0.139,-0.611,-1.288
0.137,-1.298,-0.42,1.492,0.597,-1.006,0.282,1.656,1.129,1.673,-1.273,0.133,2.034,-0.112,0.422,0.102,0.986,2.375,-1.479,1.813,0.545,1.212,0.048,0.51,0.117,-0.121,-0.631,-0.778,0.354,-1.219,0.216,-2.042,-0.048,-2.154,1.441,0.765,-0.049,1.351,-0.572,0.991,-1.841,-0.358,-3.482,0.992,0.801,1.574,-1.329,1.174,-2.57,1.964,0.975,1.501,-3.096,-0.554,1.053,1.441,-0.625,-0.651,-0.395,0.489,1.116,-3.91,-2.402,2.067,0.626,0.715,-1.466,-0.462,-0.488,2.417,-1.163,2.311,4.279,-1.047,0.04,0.95,-1.186,-0.959,-2.568,0.001,1.482,1.882,-1.045,-0.164,-1.795,-0.154,0.337,-3.98,2.716,0.486,-0.529,-0.791,0.229,-1.629,1.86,0.289,0.428,-0.727,-1.223,1.315
-0.519,1.237,0.661,1.753,0.156,-1.356,1.124,1.584,-0.199,-2.029,-1.412,-1.077,1.795,-0.794,0.391,-0.287,-0.076,1.373,-1.961,-2.461,0.292,3.053,-0.568,1.22,0.951,0.341,0.894,0.923,1.546,0.687,-0.567,-1.641,-1.808,0.755,0.546,2.09,0.072,0.75,-0.723,-0.002,0.397,-0.32,-1.545,2.227,-2.153,-1.175,3.314,1.382,-0.023,0.028,0.532,-0.566,0.46,-0.806,0.199,0.528,0.1,-0.627,0.453,-1.256,1.373,1.419,-1.826,-0.792,-1.961,1.005,-1.167,0.444,-1.329,2.785,0.529,0.741,-0.952,1.047,-1.274,1.264,0.949,0.137,1.951,1.812,0.37,1.501,0.43,-0.81,0.694,-0.824,-0.665,-0.162,1.037,1.378,1.797,2.109,-3.048,-4.715,-0.942,-0.201,-0.881,2.902,-0.391,0.627
-0.116,0.962,0.707,1.765,-0.22,-0.946,0.503,-0.992,1.396,-0.04,-0.396,-0.225,1.397,1.948,-0.107,0.238,0.369,0.307,1.865,-2.531,-0.156,-1.044,-0.214,1.564,0.169,-0.616,-0.298,-0.528,-1.223,0.925,-0.202,0.671,-0.322,-1.435,0.467,0.9,3.205,0.876,0.872,-0.215,-1.454,0.73,-0.567,0.133,-0.128,0.422,1.381,-0.147,-1.873,1.037,1.631,-0.971,-1.759,0.012,-0.317,0.927,-2.465,-2.144,0.033,-1.635,-2.194,-0.077,-0.157,0.673,2.06,-0.615,0.915,-0.932,0.964,0.245,0.206,0.354,1.427,-0.63,-2.632,-0.93,1.616,0.56,-0.497,-0.429,0.239,1.568,-1.45,-2.489,2.206,-0.3,-0.605,0.854,-0.343,0.217,1.943,0.564,3.573,-0.208,0.167,0.635,-0.25,-1.632,-0.119,2.489
