eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
4,171,0,-3.95415926608906,-0.258166563162381,-0.303871588873085
4,172,-0.0859294556264785,-6.17649268986013,-0.418280928138192,-0.505250817773555
4,173,0.0390863750935417,4.04469054087369,0.221155637001104,0.215353439629387
4,174,-0.0279888357789223,-2.11265544238589,-0.150542492217875,-0.198153699536147
4,175,-0.0916163540745515,-9.54203512978821,-0.583495855267575,-0.637885808851655
4,176,0,-1.05163207061787,-0.0927785145377216,-0.148762515991339
4,177,0.0257463605860725,-1.85420826754844,-0.143591894586268,-0.194699719147918
4,178,-0.0617940856836917,-0.671421640222459,-0.0488693898112713,-0.0728335129675464
4,179,-0.0655310706092903,6.8227585505542,0.403731914216384,0.42725430217703
4,18,0.0660466609392928,6.30509997455739,0.421017962537289,0.503546264909951
4,180,0.156013955801804,-0.0850610079312895,-0.0063084423692033,-0.0111539952702271
4,181,-0.0686003877093211,3.08343170896046,0.215812337186958,0.274185855418111
4,182,0.0888186120615987,3.71850411419885,0.339202868750763,0.555297901381354
4,183,-0.0383863112922477,7.53058823909105,0.53882263704424,0.689550581594886
4,184,-0.0949718762899527,-8.87497588123507,-0.627540650251573,-0.784424272605392
4,185,0.0950860867535965,-5.86091502533253,-0.452679941711765,-0.626006420199548
4,186,0.0482430521448531,5.87810515421401,0.389705413940345,0.459017869378512
4,187,-0.0676648429296942,2.02943424058696,0.199472797197846,0.349696535030491
4,188,0.156285494159245,1.06449694308622,0.085188243559749,0.126016215051237
4,189,0,2.8302945427643,0.191717514553556,0.230843868803457
4,19,0,1.90299906856609,0.141383472830196,0.193328825773499
4,190,-0.0174702348560522,4.95326921810688,0.419005598509786,0.633812321101097
4,191,0,-3.93792345813429,-0.310277177844159,-0.438931226589131
4,192,0,0.372661685135929,0.0264931362560038,0.0424317467830542
4,193,-0.218473888423111,-11.771968553839,-0.642488291524489,-0.626505527460249
4,194,-0.0688694386735937,-3.63212343629635,-0.277325716337822,-0.381744796604736
4,195,-0.0744751478079098,-3.66591816544656,-0.287703546426962,-0.396522704933002
4,196,0,3.51629799240291,0.254307152737754,0.32923627078203
4,197,0.111450061676292,-3.79069657463142,-0.251781963694897,-0.301568849435648
4,198,-0.127182705626779,-4.8631457059476,-0.360264249980069,-0.478246571479556
4,199,0,5.38342925729249,0.413899614622084,0.569015800094934
4,2,-0.0512407921520154,3.8745960215846,0.250192027519736,0.282227638727807
4,20,0,-5.03760848360333,-0.305081466518442,-0.328191845549515
4,200,0.131828641644023,3.59538277717101,0.24989911468972,0.313558159653512
4,21,-0.0724220605283328,-5.09556211097189,-0.304222622766758,-0.326832509498846
4,22,0,3.4303692634506,0.280016049529047,0.411200317822683
4,23,0.0207456468761849,2.57846450485128,0.192040144727865,0.256425672805873
4,24,-0.040647692524188,0.289431124078131,0.0232095657551964,0.0298322043768073
4,25,0,2.68410499798443,0.26800687878389,0.479813333727249
4,26,-0.0281408249549367,-1.08851954105675,-0.0677958142255222,-0.0757459212178012
4,27,0,-2.16975530583302,-0.151187048173126,-0.181610427067448
4,28,0,3.70617960979887,0.278073440352098,0.373295522930144
4,29,0,-5.03511892091256,-0.348652886120177,-0.43306465412674
4,3,0.0527016453026548,-0.913200195266639,-0.0774433386336163,-0.124360268336956
4,30,0,6.81026013011359,0.438611547266035,0.505339316343973
4,31,0,-5.28226436090173,-0.42025711857663,-0.589915573027516
4,32,0,2.16779975309543,0.189969434040327,0.290985609274884
4,33,-0.02127748853035,-3.66355170607025,-0.294441031083884,-0.424025914335527
4,34,0.124781996170185,3.51985301971307,0.290986755798746,0.42962843986897
4,35,0.0751720585507581,8.29162698750115,0.387013180355755,0.322708939817645
4,36,0.04692709330967,5.03399481242311,0.312098625212147,0.338913687431677
4,37,-0.0656675232748554,0.154902785264612,0.0121971553907814,0.0152239272942946
4,38,0,-5.68682493754256,-0.397665510985986,-0.498557749829419
4,39,-0.0588379906261806,-2.50749707300497,-0.208961721456451,-0.314994928532275
4,4,0.0471152491585466,7.8278303819049,0.431853014612129,0.426461724351356
4,40,0.0698736565269775,-1.47209322417722,-0.0896634555404993,-0.103624138257694
4,41,-0.0151469415827353,-1.49790797845864,-0.125588055847002,-0.196820042497966
4,42,0,-3.2899094828489,-0.26174464032426,-0.375784583685356
4,43,0,-1.58227770457066,-0.122120228102134,-0.168014319526072
4,44,-0.14600937938506,1.66474095676306,0.129704666864623,0.182565821093335
4,45,0.0403526071904858,-1.226166996344,-0.128327037855483,-0.243274519680987
4,46,0,-3.76432763668678,-0.241804049678602,-0.273161185005132
4,47,0,-3.52668710330344,-0.252035076940344,-0.319116763595482
4,48,0,1.77813218518252,0.140094824391684,0.200754310653739
4,49,-0.0645094319858322,0.992862215277534,0.0821915968760225,0.119873820398316
4,5,-0.0949953302004978,-2.19113398163563,-0.190344958718145,-0.293768945312309
4,50,0.0303757855959458,-0.0164694325400609,-0.0012088215064937,0.00456734052930462
4,51,0.00115072620656749,2.25432753447908,0.168924671508015,0.22226056524363
4,52,-0.0420085702487561,-1.99564825781696,-0.166467986176852,-0.253606476815691
4,53,-0.123253856899503,2.41839573577226,0.157727330313473,0.181915000384268
4,54,0,-2.53536866975753,-0.197407678223026,-0.278924537568458
4,55,0,4.4120802530945,0.342574113180051,0.475753538511533
4,56,-0.0840582837223368,4.68657495074241,0.317397323476798,0.386538539076231
4,57,-0.210355034853178,4.4812989354646,0.257467779991518,0.267075760182285
4,58,0.156782714072253,2.1824790351434,0.21857137917593,0.394772890097757
4,59,0,1.72505924157912,0.125646561261441,0.163756914406673
4,6,0,7.56551944591364,0.452401698024494,0.482075389542096
4,60,0,-3.63998281743513,-0.263581514893884,-0.339059326062602
4,61,0,2.03588088440744,0.16488819341412,0.233814747096693
4,62,-0.0111190103966768,-12.109466402854,-0.655950771257159,-0.634273244228245
4,63,0,-2.54602447702856,-0.214555115360717,-0.316657018960852
4,64,-0.0324167321259154,0.850887026238464,0.0800127242374124,0.139965761502799
4,65,0.0230364663312208,8.18630186920061,0.60400472841176,0.796453153542518
4,66,0,1.9766188569578,0.171564017954243,0.270623343679404
4,67,0,0.795147356193734,0.0594899494337232,0.0845850148926853
4,68,0.037806338358006,-8.15057939565289,-0.48641669199374,-0.519332739998988
4,69,0.0383883952613727,-1.41616632448355,-0.135041838490892,-0.233335429951783
4,7,0.0521758940302316,-7.37037933732427,-0.550110180588401,-0.733038791960064
4,70,0,-5.45566381094394,-0.421266653729167,-0.582102567531296
4,71,0.0522421057760377,2.11223420949468,0.161123749338453,0.225579527516757
4,72,-0.00732735552986916,5.13652742577354,0.440927070824724,0.677930927385188
4,73,0,-3.59173275141009,-0.332666394624201,-0.552459475780174
4,74,0,1.57281588906302,0.13592958361005,0.213473643152359
4,75,-0.00479137679873194,-2.88302663691255,-0.214242730599192,-0.28849023965572
4,76,0,3.41340489970861,0.173231267053197,0.155944514111635
4,77,-0.0892272203353366,-4.73453076920928,-0.380974898748066,-0.549888181566453
4,78,0,-1.42861868704861,-0.101283824937296,-0.121589294593305
4,79,-0.0154546834602625,-1.2554194347824,-0.129577607228447,-0.240249878292283
4,8,0,5.45416427681695,0.306676118557659,0.310257310283618
4,80,0,5.46995196265014,0.363667608848861,0.43289760220352
4,81,0.0205865839466051,-2.42621336891704,-0.192765929715803,-0.272674000179373
4,82,-0.0551751868547059,-0.419357367718967,-0.0349673287152163,-0.0476819913276357
4,83,0.0195254343791192,1.13919668806469,0.098761075150978,0.159579264119303
4,84,0.120397394138939,9.81547061932813,0.66274736285998,0.798011495530292
4,85,0.102070166208142,-3.59025114846045,-0.269830618457233,-0.362052666302575
4,86,0,-0.629631924769502,-0.0533079952809973,-0.0865067908295329
4,87,-0.0162110493866542,-1.21155988292671,-0.094720385767724,-0.133198194747481
4,88,0.0696486313066121,5.90958951989575,0.418462976123573,0.530959114775512
4,89,0,2.98951615777771,0.216933740707844,0.281968135375152
4,9,0.080724742745721,-0.176116467169708,-0.014512146069758,-0.0261552593745334
4,90,-0.0857726898530402,0.43992942528881,0.0355840813639918,0.0566109351570764
4,91,0.112135121394453,-0.678479325355308,-0.0648259537536336,-0.109983015866402
4,92,-0.0298940613276183,0.706868203611297,0.0690540913595039,0.129250194237246
4,93,0.108715780736358,-0.793840609422739,-0.0496122846593853,-0.0466138374534864
4,94,-0.0222008950761322,4.55325979553354,0.361109449267893,0.512510564668405
4,95,-0.0469350812239096,4.66674713166017,0.399254021485999,0.609485694502212
4,96,0.0476978706635103,3.46481975061216,0.255399260518987,0.339400895787016
4,97,0.0319329567752793,-3.05126982068324,-0.191260676533205,-0.215352031678784
4,98,0.0576644588274626,2.66309075155146,0.224281242861165,0.340509779694049
4,99,-0.174027949721521,-6.40180899592924,-0.428780893660926,-0.505278641494455
40,1,-0.0766828706769007,-5.02614419088809,-0.37693230856252,-0.428222784452432
40,10,0,5.30224560591887,0.383561085455661,0.415610585524298
40,100,-0.00928277847406396,-2.12117952606271,-0.237907028434025,-0.412475732065512
40,101,0.179250720567437,2.59291937704714,0.250441656307881,0.369239711918171
40,102,0,0.519273721415264,0.0379977786180952,0.0470399719253298
40,103,-0.0590541151256635,-2.16111490948994,-0.184196586108544,-0.251663186216684
40,104,-0.0365200732623533,-5.9053504354902,-0.42837947775732,-0.455567941247558
40,105,0,2.53659210379965,0.223100496338942,0.305962746002465
40,106,0,-3.08606536376434,-0.238520530436052,-0.287190090085
40,107,0,-1.04846031962609,-0.0943979167311538,-0.122214042791528
40,108,0,2.42068390915659,0.175108349011732,0.195449778063634
40,109,0,-1.76890162491705,-0.16248699684603,-0.212259040638763
40,11,0,2.99071912399681,0.239738009997671,0.29440355708285
40,110,0.0550286333777782,-2.88796518071051,-0.18742550695006,-0.186382487546605
40,111,0.00245175762458087,-0.122111841443653,-0.00983140951099545,-0.0123668304070642
40,112,0,2.13669381208481,0.132823278673233,0.128664447328093
40,113,0,5.41503721256714,0.434071809808888,0.49131398580688
40,114,-0.0784976441311482,-5.94529195956657,-0.409711189170098,-0.415511401437876
40,115,0,-6.85757712044368,-0.4406408158186,-0.428139305779373
40,116,-0.00489537881035655,2.79868442050029,0.268645707988048,0.39395898721104
40,117,-0.103056154638724,-3.16293503862527,-0.290043992166846,-0.397652181689314
40,118,0,-3.10634415718854,-0.181365729827077,-0.147349018018748
40,119,0,1.24427439720433,0.101437874965049,0.133824723469582
40,12,-0.106339159083276,-3.09619497428171,-0.222454042484871,-0.23466458056355
40,120,0,-0.783797148941728,-0.0625329728666034,-0.0813718330653981
40,121,0,-0.115708230515428,-0.0084149594874184,-0.0101869361628235
40,122,-0.0570545414945046,-2.41683416280013,-0.206456374563085,-0.270853833341846
40,123,0.0932115631883061,1.7755288535462,0.104660098864764,0.0890098408174037
40,124,0,-3.00281694555167,-0.261969013449142,-0.341674495229987
40,125,0,-2.65424732947467,-0.254154079871829,-0.351889241705075
40,126,-0.0713849693127878,0.285227311476699,0.024971351238705,0.0587027081506556
40,127,0.0601060051356237,-1.01336325783999,-0.0919990794176543,-0.11550606086477
40,128,0,1.14848501277483,0.100087551586282,0.128900734306041
40,129,0,-1.06321316691076,-0.091155960367727,-0.1162727775114
40,13,0,0.262374714908889,0.0222132512494443,0.0234778078980513
40,130,0.0696719136808047,-2.66785082148374,-0.19659350253242,-0.215082095679811
40,131,0.0211761593956752,-1.73123404038068,-0.13342860159275,-0.15128084125157
40,132,0.0613967416082757,1.53371811629102,0.109021915807913,0.104301562836004
40,133,0,1.74057250551564,0.108062441763307,0.108171229561993
40,134,-0.00370765824788564,-0.3459808133384,-0.0254043106440707,-0.0349782525263781
40,135,-0.153596654820542,0.737364898919317,0.0704294099910261,0.122979013239477
40,136,0.00783879478772348,-2.76193344341404,-0.242551267477337,-0.318470717751061
40,137,0,1.79829457114613,0.121190151512077,0.130821448037302
40,138,-0.00978258696891577,-0.110039928861259,-0.0110282962173254,-0.0217429578197066
40,139,0.198332614102792,3.256112112363,0.277771557127406,0.354756183203282
40,14,0.126180162643205,3.39022076928808,0.371226279192685,0.6152111699483
40,140,0,2.20948636922345,0.189431617766754,0.23443273770073
40,141,0,3.17897158942731,0.275058505958255,0.365354389410048
40,142,-0.0415056244355041,2.0752416872067,0.173511845270797,0.220922855390458
40,143,0,1.79333132487527,0.108647092332854,0.0947779041723544
40,144,-0.0196645090993773,3.20444278471687,0.284826789645444,0.380650989446138
40,145,0.0430506056037454,2.94427799582429,0.220457452438018,0.258259145878007
40,146,0.0138348198121952,5.33862195817281,0.447009882265779,0.558140996647682
40,147,0,0.720031755430474,0.0574056199320414,0.0633046254187414
40,148,-0.0473696153364752,4.55289800991465,0.307166216026724,0.309784588047332
40,149,0,0.308128670096022,0.0276500664486219,0.0535119020672918
40,15,0,-0.846006155210367,-0.0659125519474058,-0.076069236587316
40,150,0,2.9252209890451,0.220903609750864,0.253749255608936
40,151,-0.073317342352473,-0.526480931957518,-0.037255224736292,-0.039115131144493
40,152,-0.101829307587937,-2.53567582642219,-0.236336672074581,-0.334745925636746
40,153,0.0900238781504831,-1.1170455634855,-0.0948447327768292,-0.115502256244194
40,154,0.0996511629922279,3.31422720392365,0.31895968857482,0.463163106684884
40,155,-0.0723605686638322,1.64444730835761,0.156795102305131,0.222634843243994
40,156,-0.168186575770129,-2.19876468430998,-0.168560271835855,-0.191057221352989
40,157,0.0877626548320997,-1.82443619992085,-0.178227389646462,-0.252061708214339
40,158,-0.116375606075766,-1.6846246486221,-0.166308052474432,-0.249625516100017
40,159,0,2.26502374383242,0.174353388103971,0.205675999854544
40,16,0.105683957131423,-1.17722075918364,-0.0986534623787246,-0.107566499403673
40,160,0.117726325376356,0.813071845824715,0.0766232721439876,0.121071962944385
40,161,0.223527470236552,5.56313861013959,0.394344381438202,0.41701473955499
40,162,-0.1021705607562,-6.28099596450946,-0.322336143440662,-0.245743161611507
40,163,0,2.70218078478046,0.234898528052845,0.292792884754454
40,164,-0.00712723454648271,1.4671928435265,0.0991343560869021,0.0974466833040739
40,165,0.0298593702500938,2.94065158741101,0.304720996170927,0.46434426792102
40,166,0,0.619441471791292,0.0514219598307409,0.0657736004758853
40,167,0.0184930612612149,-0.485042096373193,-0.0399831294476018,-0.070958071604939
40,168,0.0827036932322784,-1.46397380940189,-0.145408960703818,-0.232110122535889
40,169,-0.0311621738869517,-2.68391319376976,-0.169293946954285,-0.154336840357057
40,17,0,-2.24767623025492,-0.15174813538201,-0.151962491989225
40,170,0,-2.74679303869915,-0.2049815038902,-0.201492327523093
40,171,0,-0.298484243577577,-0.0212177038066489,-0.0142408687639056
40,172,0,3.79855235828682,0.280075670855133,0.31080831499547
40,173,0,6.62890037666153,0.394625679764947,0.353958370982456
40,174,0.0237830608440178,-1.66744218055857,-0.129363676233558,-0.125273459242893
40,175,0.0131254329245017,-4.6064480443246,-0.306686089659031,-0.299924488514174
40,176,0.159729360069384,1.53426984070396,0.147372509106972,0.217906863824386
40,177,-0.0142503059184227,-0.490975759044135,-0.0413964023516706,-0.0581885236598429
40,178,0.150685308090051,2.07347771283752,0.164313062441136,0.210668030600582
40,179,-0.0474033251194612,-1.24745142182367,-0.0803688691478918,-0.0803349664268537
40,18,0,3.24801714549397,0.236133768284404,0.251822541054108
40,180,0.0415373404718908,-1.0379229293571,-0.0838084595775826,-0.0967224102699375
40,181,0.0224110787216461,-2.30666301663285,-0.175775047100409,-0.214927913009652
40,182,0.00180673680228462,1.30464632996657,0.129573199807822,0.18422093250322
40,183,-0.250868641614069,-3.07565388961905,-0.23959929160997,-0.286502458122686
40,184,0,-2.00018817756815,-0.153984382055354,-0.18522037487417
40,185,-0.169929199539862,-3.51580194093647,-0.295652369981088,-0.361062044487318
40,186,-0.0834708617820758,-1.34300081611961,-0.0969407781446381,-0.122428256947759
40,187,0,-3.62062205016891,-0.387456564142437,-0.623876784278803
40,188,0,-0.655624028392278,-0.0571243463771191,-0.0831421627180494
40,189,-0.164293473189809,-0.449450845930001,-0.0331469440276198,-0.0354845371561322
40,19,0.0776199226081749,4.13225945332975,0.334255673809271,0.388083452421343
40,190,0,2.09386999680024,0.192845159842165,0.263515045498866
40,191,0.187717988998501,0.55039097330161,0.0472155443923293,0.0677366790391383
40,192,0,-2.05166737597047,-0.158802274681119,-0.19837058223231
40,193,0.201312753842785,0.210209305219248,0.0124910572188132,0.0141519333617171
40,194,0.0796070525657827,-2.00917749591237,-0.167024040596652,-0.192337585179012
40,195,0,-2.52863126572482,-0.216062347109062,-0.285175988995689
40,196,0,0.730329619408989,0.0575072968275949,0.0657696216050681
40,197,-0.0630339926612637,-4.50569346279942,-0.325835479635893,-0.344536086848119
40,198,0,0.475605922967664,0.0383603249447251,0.0620256392777069
40,199,0,0.321478742225855,0.0269103538685811,0.0171354436072727
40,2,0,2.46805908669392,0.173513682819958,0.190672758152348
40,20,-0.0635896439421398,-6.68538921252455,-0.440807775567079,-0.439222018412481
40,200,-0.149391068784681,-2.06992490854011,-0.156640951005124,-0.187389906564731
40,21,0,3.9767364637297,0.258498099572566,0.260206415113185
40,22,0,-1.14190029990668,-0.101484887722591,-0.143942288219733
40,23,0,1.75496149268251,0.142308091903024,0.171037861191563
40,24,-0.0102946223955342,2.89678918753805,0.252912218476408,0.337492979246169
40,25,-0.0197267765825735,-2.22384694072393,-0.241758899401878,-0.400272202472813
40,26,0.0551785037024166,3.94121518224373,0.26725628968983,0.273425121169043
40,27,-0.0159572945256119,2.1435327708507,0.16261668100359,0.175373983438576
40,28,-0.128649098470962,1.31737480129469,0.107615179971121,0.129918664511446
40,29,0.259873659629263,5.82876183839332,0.439431291576122,0.506238427630745
40,3,0,0.19998028697435,0.0184644508411188,0.039957921047891
40,30,0.0507758718544579,4.38825918948989,0.307708694597635,0.309395328366623
40,31,0.00941297777572745,0.599842662692558,0.0519593169865793,0.0595036683427879
40,32,0.0984690192468545,2.36423855496188,0.225572939175051,0.331602312072937
40,33,0,4.11899915103507,0.360428266909952,0.47820303139986
40,34,0.0676374451664823,-2.10858131040169,-0.189788626683967,-0.258102903085415
40,35,0.0827889970216116,2.56814304450221,0.13050776317649,0.0987061247502245
40,36,0.186308402544986,2.44188058201558,0.164829389443129,0.174448201077295
40,37,0.00200128921692328,-0.326753656774426,-0.0280124389583478,-0.032783911253462
40,38,0,0.132059505870935,0.0100542313033538,0.0212421650490262
40,39,0,-1.29097929925753,-0.117132312566982,-0.148836387727452
40,4,0.0683319532030647,2.14625976531325,0.128916340803331,0.112498390664765
40,40,-0.119982904870279,0.231544509582262,0.0153548572208285,0.0285929540816367
40,41,-0.136438890552861,0.726728231308105,0.0663386106457712,0.113430417846134
40,42,0,-2.32812427530494,-0.201665284907011,-0.247580075520709
40,43,0.0371744110485482,-4.50692221595621,-0.378718131242612,-0.478924380360085
40,44,-0.0309933788045152,-5.0731205705265,-0.430343511175581,-0.55310272735491
40,45,0.0666021782968668,-0.79110983993503,-0.090143926299775,-0.147123097158518
40,46,0,-5.10590462785388,-0.357091891647894,-0.380488995659881
40,47,0.0257106374012073,-1.37403396478341,-0.106911066774758,-0.128402050383796
40,48,-0.103057606535082,-1.51997701141204,-0.130384571605339,-0.175666033890337
40,49,0.276586441374617,2.67931594534547,0.241486857661677,0.329888245937052
40,5,0,0.531582795218441,0.0502775953012492,0.069630287411007
40,50,0,0.287607485719158,0.0229834311700218,0.016673201974816
40,51,0,0.706676403648996,0.0576537810343485,0.0761337574322335
40,52,0,0.93538097957401,0.0849505900284966,0.129433974319999
40,53,-0.0290145936523003,4.87743373168916,0.34633955789864,0.372392474991882
40,54,-0.0714737810636388,-3.10900850518325,-0.26355785728589,-0.322028395465505
40,55,0,1.47733644278565,0.124888280594986,0.156043441090414
40,56,-0.0564961356626674,-2.68126257664123,-0.197705238371106,-0.228182166408253
40,57,0,-1.42219666622607,-0.0889630708839941,-0.0954599841708523
40,58,-0.0789920822713621,1.45684375678347,0.158850039034892,0.250241808378423
40,59,0.16237411874236,3.75131158811616,0.297482120355992,0.353928485586601
40,6,0,-1.73405091505235,-0.112895974351065,-0.109928542211888
40,60,0,-2.62973155698246,-0.207328101433584,-0.248037675762606
40,61,-0.0578360820359098,-2.13256237790429,-0.188048587200614,-0.242191465336984
40,62,-0.0213211095297943,-1.40789497662382,-0.0830324086644995,-0.0657534707189693
40,63,0.00164635985284572,-0.743991727766293,-0.0682614551710549,-0.102395886688668
40,64,-0.0759850195361838,1.13094476347805,0.115786969201012,0.166434186579099
40,65,0.125812849315903,1.20815331831125,0.0970522863699021,0.112651967387528
40,66,0,-2.95226772248409,-0.278990971669566,-0.405878420246865
40,67,0,3.83859245707337,0.312679294004567,0.371287529200167
40,68,0,3.66980387539357,0.238448162012457,0.236987655450972
40,69,0.0790303883287177,2.54418033052678,0.264139350926757,0.419026963920873
40,7,0,1.72227554813336,0.139956674296039,0.1726246637959
40,70,-0.00856851019804964,-0.934030062636293,-0.0785238299485492,-0.0835789738104774
40,71,0.0351720683063052,-0.0667759639918873,-0.00554585857135597,-0.0240239016492268
40,72,0.0867691961279202,1.6416114345701,0.153425892066756,0.205453302602635
40,73,0,-0.945697692124948,-0.0953648615087729,-0.137715843691033
40,74,0,-0.861095073177391,-0.0810248693986543,-0.122299647203696
40,75,0.133151201341362,-2.8493724619589,-0.230535493500929,-0.266600853641702
40,76,-0.00628249580333951,6.19544338535809,0.342327669663796,0.285932123576469
40,77,0.146047569530382,1.69203455157788,0.148238080496491,0.205704113096763
40,78,-0.0816073612014662,-0.684508077999871,-0.0528364319069337,-0.0709933036293695
40,79,0,-3.84888430301352,-0.432520903544462,-0.727898599718812
40,8,0,7.71570292645218,0.472343972704865,0.42051275768696
40,80,0.0858195145636124,4.61870487589089,0.334327775026397,0.360083433578432
40,81,0,-4.40837134320998,-0.381338446528675,-0.497077944221167
40,82,-0.0740393346665681,1.126628169425,0.102279812004522,0.132005075852732
40,83,0,2.35676700389102,0.222451265783927,0.298979022513588
40,84,0,1.63255379336794,0.120014996805398,0.120901045967615
40,85,0,1.89572353331541,0.155121693368575,0.191652612599678
40,86,0,1.06551801861529,0.0982194607118552,0.146803156793089
40,87,0.132846495671764,0.0449473386176916,0.00382590068325269,0.00693072716940809
40,88,0,-1.4033797678297,-0.108194721009535,-0.132810385296632
40,89,-0.137475971237132,1.85140031391071,0.14627081112572,0.171508045614637
40,9,0,-0.861143270699591,-0.0772570684784217,-0.0953331752456606
40,90,-0.113143085968174,-1.73841053680825,-0.15309331585288,-0.21162177785029
40,91,0,-0.847915247506562,-0.0882055430903249,-0.138882745725846
40,92,0,-1.71198076867653,-0.182087857876658,-0.306261397871897
40,93,-0.00438480614781898,-1.60074761348991,-0.108920572350955,-0.123636793894873
40,94,0.0440289444964692,1.64225019593045,0.141803477491848,0.180429865448638
40,95,0.00467870526770115,2.42200297695786,0.225600905939203,0.288226089574736
40,96,0,-3.4842310300771,-0.279625690773723,-0.345227907370902
40,97,0,2.53283167817357,0.172855236241576,0.18032380810971
40,98,0.0180995501673361,0.680541255524139,0.0624011484051869,0.0778231695220729
40,99,-0.125126884500827,-4.17854766168114,-0.304711755715851,-0.340936578835992
41,1,-0.106039023579008,-1.23445296298604,-0.126786181425454,-0.107986809835355
41,10,0,-0.482780158443484,-0.0478291943616717,-0.0399618783854239
41,100,-0.180019379102712,-0.614070053406972,-0.0943228075046902,-0.130175548380714
41,101,0.0368506909744587,2.97347253798729,0.393323994015571,0.423282016334409
41,102,0,0.352960103569055,0.0353717409613162,0.0343057589772147
41,103,0.108641622747142,2.68807474078682,0.313771874131921,0.264770699696621
41,104,0,-1.47156014234505,-0.146194136125857,-0.105475250461402
41,105,0.134605763390524,0.572303845458763,0.068935910951677,0.0807650779575547
41,106,0,-1.79723184258411,-0.190236437921025,-0.173936466292931
41,107,0,1.38703430359008,0.171027744334953,0.175084155567186
41,108,0,1.73677326698785,0.172060369139668,0.142339855070693
41,109,0.121658514218259,0.313361662605107,0.0394211916646345,0.0520304285766785
41,11,-0.118822938769143,-0.88265505221477,-0.0968994326504085,-0.0786443725603776
41,110,0,2.62261222059071,0.233098659819265,0.161995618823054
41,111,0.116459399698401,2.27706546606691,0.251074425308499,0.221550544252729
41,112,0,4.81836221453908,0.410204389306042,0.284818681295389
41,113,-0.0923912819117678,-1.28090967964708,-0.140620163575598,-0.143528481909765
41,114,-0.0513362413156825,1.33234694790932,0.125745057548573,0.10317926600731
41,115,-0.107669053879786,-3.20159604122183,-0.281740649302608,-0.201431374059603
41,116,0,1.63165236911071,0.214497663951786,0.233261514236135
41,117,0,-0.93698286117067,-0.117672289511174,-0.115816225203223
41,118,-0.0288643291693515,1.09934629432979,0.087904099435059,0.0671981516860651
41,119,0.117768166399998,-0.130990920294426,-0.0146249410944008,-0.00171144009875123
41,12,0,1.88211442009958,0.18519402793728,0.15185080645384
41,120,-0.0989594089570991,-2.63120861449226,-0.287494561373709,-0.25865256102015
41,121,0.178782449856218,1.0451185255834,0.104093180416741,0.0820594373536807
41,122,0,-0.775319464060899,-0.0907049706216484,-0.0916741721084113
41,123,-0.129259807547781,1.90640525765407,0.153899634371617,0.0953974532372729
41,124,-0.0372951578323783,-0.407333710953979,-0.0486676498730286,-0.0442798575574025
41,125,0.0511478513174882,0.261822918514053,0.034334625190357,0.0495100364800133
41,126,0,0.939748334530762,0.1126760086112,0.134787027229861
41,127,0,-1.40280516994994,-0.174415324482216,-0.162436444493623
41,128,0.0792013925032162,2.20862779300506,0.263600494537054,0.249727273027657
41,129,0,-1.71455158725224,-0.201318754955143,-0.188142196915374
41,13,-0.116221475459353,0.881377741920528,0.102193007983391,0.0895754693059844
41,130,0.0663551685606462,0.12809491137997,0.0129273185580653,0.0135580256329238
41,131,0.0123740320446481,0.72405856210286,0.0764250619925773,0.0683978743229832
41,132,0.179375491025558,-1.82893248906103,-0.178047094669087,-0.150380844451108
41,133,-0.0120444593339521,-2.95342178984499,-0.251117562307847,-0.161544736876847
41,134,0,0.150513552744808,0.0151356111248115,0.00431687419226382
41,135,0,1.79093689100112,0.234272238541793,0.267127639061661
41,136,0,0.0971305925321814,0.0116819497101328,0.0134450191832796
41,137,-0.153656865161762,-1.3132643312387,-0.121206971124137,-0.0794716824031947
41,138,0,-3.11084064166027,-0.426977352920951,-0.475404639212532
41,139,0,2.76045242583744,0.322505885786202,0.300289312124854
41,14,0,0.355471183700839,0.0533069809992443,0.0684984708488725
41,140,0.072603614094823,0.405337991410415,0.0475934740806885,0.0346114354569897
41,141,0,0.890470110981021,0.105518044578299,0.109527129714466
41,142,-0.00238552345629188,-1.23924180616857,-0.14190100006987,-0.127212512806159
41,143,0,-1.60919839050603,-0.133516862264652,-0.0933021940412568
41,144,0,-0.791593930181452,-0.0963606505250066,-0.0943597070898485
41,145,0,0.609388728804547,0.0624898299894983,0.0647371843004713
41,146,0,-0.0491147656792995,-0.00563208223003402,-0.0101230390572368
41,147,0.152384922342498,1.42900481730339,0.15602902989571,0.130334083487239
41,148,0,-0.41032289381985,-0.0379123084881854,-0.0302296377687849
41,149,0.0805373537704123,0.963138669318444,0.118364602580797,0.133889472952097
41,15,0.0935358748551415,1.63126309991769,0.174055427686908,0.150287409473236
41,150,0.0147373355113418,2.80250663126544,0.289840943826155,0.243576829337828
41,151,0.0807980550051879,0.0800539047989659,0.00775811148187358,0.00664373805033866
41,152,0,2.4411869342893,0.311607123212342,0.314963408434979
41,153,0.0218135955403524,-0.0453237865365054,-0.005270325874113,0.001227260860581
41,154,-0.0289396368052456,-0.644000975756752,-0.0848807094487798,-0.0882008181780475
41,155,-0.0171933314911045,1.17227488871389,0.153077354179059,0.157793365255532
41,156,-0.161167205943571,-0.205193101136837,-0.0215430991293926,-0.0145093311851338
41,157,0.0135435194279983,0.243623279694307,0.0325936881226837,0.0450414142048266
