eq,variable,betas_dgp,cov_estimate
42,94,0,0.0773618465292978
42,95,0,0.0659850018101528
42,96,0,0.0889072627764126
42,97,0,0.00202983648559442
42,98,0,-0.0270577623498008
42,99,0,-0.0183760729535688
43,1,0,0.0781897069826645
43,10,0,-0.0231231703862676
43,100,0,0.0142932541324937
43,101,0,-0.00915782160510902
43,102,0,0.078749656124275
43,103,0,0.00858414886546399
43,104,0,0.00740082201770606
43,105,0,-0.00816588583534516
43,106,0,0.030711321669318
43,107,0,0.018049303491379
43,108,0,0.108623817463211
43,109,0,0.0405817847995152
43,11,0,0.0462921481138355
43,110,-0.03869399608395,0.0132757876136641
43,111,0,-0.0160028685145372
43,112,0,0.0239745308512399
43,113,0,-0.0838029144689476
43,114,0,-0.0404073532620012
43,115,0,-0.073162010694439
43,116,0,0.0336767581547351
43,117,0,0.0987912035765574
43,118,0,0.139868778329561
43,119,0,0.146147752432768
43,12,0,-0.0977478811559522
43,120,0,-0.0397057620282966
43,121,0,-0.084760111757985
43,122,0,-0.0592748934028684
43,123,0,0.0120242033246327
43,124,0,0.0320016609531724
43,125,0,0.0823499464861329
43,126,0,0.0197505879242515
43,127,0,-0.0187061735844239
43,128,0,-0.0280184408300331
43,129,0,0.00246043494666309
43,13,0,0.012878172588393
43,130,0,0.0317372061768112
43,131,0,0.002256869854356
43,132,0,-0.0106467342215486
43,133,0,-0.110077771546155
43,134,0,-0.032993977934158
43,135,0,-0.0136502810128701
43,136,0,-0.0534196590781849
43,137,0,0.0666911297854845
43,138,0,-0.0592278314177524
43,139,0,-0.0186240986133554
43,14,0,-0.0434717151030436
43,140,0,-0.0327621905340291
43,141,-0.0312971429962216,-0.0725742608345773
43,142,0,-0.0262777968191168
43,143,0,-0.160646073900967
43,144,0,-0.0206127963798112
43,145,0,0.0188910561054368
43,146,0,-0.020398920618857
43,147,0,0.0264043316481237
43,148,0,-0.0125755137837222
43,149,0,-0.0695733391824949
43,15,0,0.0159802666748033
43,150,0,0.0534041005748482
43,151,0,0.0297402641201361
43,152,0,0.0658464340200268
43,153,0,0.0218387658594748
43,154,0,0.0158416407418395
43,155,0,-0.0480163754139002
43,156,0,0.0157515161387628
43,157,0,-0.0356894025415659
43,158,0,-0.00739268270048794
43,159,0,-0.0685693323503109
43,16,0,-0.0613868216937546
43,160,0,-0.0241337111859229
43,161,0,0.0036470213001109
43,162,0,0.0779695256596517
43,163,0,-0.0273437263018051
43,164,0,-0.00242796542677289
43,165,0,0.0843705207661971
43,166,0,0.0453949683430123
43,167,0,0.00893705021087857
43,168,0,0.00492918402907218
43,169,0,-0.0821340878444779
43,17,0,-0.0666753285709333
43,170,0,0.00886700787474032
43,171,0,0.0478136177164946
43,172,0,-0.0753737836536317
43,173,0,-0.042739973241423
43,174,0,-0.0656419678181769
43,175,0,-0.0959722997623025
43,176,0,-0.0761653306516587
43,177,0,-0.0619279541680038
43,178,0,-0.0114856338117537
43,179,0,-0.0389953616281587
43,18,0,-0.0450869677090023
43,180,0,-0.0427021577811938
43,181,0,-0.172149098036119
43,182,0,-0.00797363564585464
43,183,0,-0.0306624132686086
43,184,0,0.00260993011511902
43,185,0,-0.0549246861573588
43,186,0,-0.000985193835740035
43,187,0,0.0996015899822426
43,188,0,0.0564714693256569
43,189,0,-0.00400503126940937
43,19,0,-0.027374995927272
43,190,0,-0.0351764502048755
43,191,0,0.00810719056818396
43,192,0,0.0592953390838671
43,193,0,0.0716119302682887
43,194,0,-0.0335259911285569
43,195,0,-0.0206288860200035
43,196,0,0.036972185235692
43,197,0,0.0514049229848406
43,198,0,0.0388609429072049
43,199,0,-0.0329618308890078
43,2,0,0.0593377880486552
43,20,0,-0.10537582063918
43,200,0,-0.0180953090895337
43,21,0,-0.0694287950280393
43,22,0.0411672253934567,-0.00797474378853359
43,23,0,0.00923287489661357
43,24,0,0.0304091185705078
43,25,0,0.00210244391814064
43,26,0,0.0561145789029023
43,27,0,0.0126999530217465
43,28,0,0.038500057823656
43,29,0,-0.0146165835042142
43,3,0,0.137989433904594
43,30,0,-0.0277834726459874
43,31,0,0.00322235931854177
43,32,0,0.011242797226251
43,33,0,0.0496181269714052
43,34,0,-0.0755606973530584
43,35,0,-0.0882382503909955
43,36,0,-0.0632659367964483
43,37,-0.120632859015196,-0.0839305284897872
43,38,-0.172988783631086,-0.019713956080443
43,39,0,0.00879897762138303
43,4,0,0.169062117478289
43,40,0.230934503676871,0.0551390374702043
43,41,0,0.0235786828466674
43,42,0,-0.0387030915480092
43,43,0,-0.0261042403912509
43,44,0,-0.0487413489421259
43,45,0,-0.0401551299729202
43,46,0,0.0176544628318537
43,47,0,0.0135814914264492
43,48,0,-0.0242595656331931
43,49,0,0.0222250518115459
43,5,0.291719475791189,0.296526795006012
43,50,0,-0.0104940726994058
43,51,0,-0.0117734012464761
43,52,0,-0.05351518342224
43,53,0,-0.0333466278430583
43,54,0,-0.0328578206694864
43,55,0,0.0119131453072091
43,56,0,0.051599722784984
43,57,0,0.0590995759272679
43,58,0.0411672253934567,-0.027455075500194
43,59,0,-0.0449178724799045
43,6,0,0.108281249029954
43,60,0,0.0728177309080403
43,61,0,-0.00546441440767532
43,62,0,0.00015747216349125
43,63,0,0.0340110026198106
43,64,0,0.0205377594768771
43,65,0,-0.00973454803929355
43,66,0,0.0788792328427908
43,67,0,0.0233148840392363
43,68,0,0.010161238217258
43,69,0,-0.0813939795880039
43,7,0,0.0266342715716448
43,70,0,-0.177760045057747
43,71,0,0.0180486230599158
43,72,0,-0.0837720190223526
43,73,0,-0.0858022775217969
43,74,0,-0.0502736028074275
43,75,0,-0.0297397477324986
43,76,0,0.0333254487264542
43,77,0,-0.0135748177894398
43,78,0,0.0544260635254984
43,79,0,0.0859051540868081
43,8,0,0.0481198938501877
43,80,0,-0.0116422388856533
43,81,0,-0.0761772524661864
43,82,0,0.0186865966737737
43,83,0,0.00703047199500263
43,84,0,0.0291851756232691
43,85,0,0.028390076384323
43,86,0,-0.0634579451547466
43,87,0,-0.0572331491178645
43,88,0,-0.0440678760725598
43,89,0,-0.0115918750228311
43,9,0,0.00119978917348669
43,90,0,-0.0180198276160343
43,91,0,-0.0803526668440869
43,92,0,0.0829362560425454
43,93,0,0.0321716632584855
43,94,0,0.0425527103974247
43,95,0,0.00625058764755624
43,96,0,-0.00558925016598469
43,97,0.180545245807092,0.0710948888429009
43,98,0,-0.0414210663718209
43,99,0,-0.0220944051830434
44,1,0,-0.0181655779697243
44,10,0,0.053073856640085
44,100,0,0.00182103667541497
44,101,0,-0.0408891179827119
44,102,0,0.0995250120071987
44,103,0,0.0242575523106848
44,104,0,-0.0339694154218871
44,105,-0.141244750373628,-0.116204579061992
44,106,0,-0.0145757711011723
44,107,0,-0.0381259156552576
44,108,0,0.0939266437511074
44,109,0,0.0574091421706687
44,11,0,0.0736046881397795
44,110,0,0.145098972736691
44,111,0.0804494260337144,0.103860161159262
44,112,0,-0.092730885255151
44,113,0,-0.0374438902801961
44,114,0,0.0421592190962963
44,115,0.147414575904246,0.0858323975179749
44,116,0,0.0279592358033309
44,117,0,0.0610535532965805
44,118,0,0.0471205602503096
44,119,0,0.133141730569258
44,12,0,-0.00695619139308585
44,120,0,0.05623837179677
44,121,0,-0.00504757348878039
44,122,0,0.00676287545758954
44,123,0,-0.000434264323472913
44,124,0,0.0666630268145344
44,125,0,0.143521595589824
44,126,0,0.126212984490556
44,127,0,0.0774191712265709
44,128,0,0.0631631968411814
44,129,0,0.0305731899152413
44,13,0,-0.0456007914625701
44,130,0,0.115249075504886
44,131,0,0.0536644695638592
44,132,0,-0.026590586565262
44,133,0,-0.0683222809810457
44,134,0,-0.027746636076279
44,135,0,-0.00691679575476194
44,136,0,0.0213498156780816
44,137,0,0.12323969868444
44,138,0,-0.0175665467009693
44,139,0,-0.02151099205082
44,14,0,-0.0315546224730094
44,140,0,0.0666958150193401
44,141,0,0.0429059867081491
44,142,0,0.0480558987414015
44,143,0,-0.0215127782787198
44,144,0,0.0245825728417336
44,145,0,-0.0117479567853377
44,146,0,-0.130391489872582
44,147,0,-0.0370382170971052
44,148,0,-0.0475560542124509
44,149,0,-0.0991616273417203
44,15,0,0.00382829742600259
44,150,-0.031593515504976,-0.0627456961224872
44,151,0,0.0428872890533219
44,152,0,-0.00136191407674224
44,153,0,-0.00780173516524317
44,154,0,0.0370974132177253
44,155,0,-0.0066773726391767
44,156,0,0.0291231537288689
44,157,0,-0.0599682243590029
44,158,0,-0.028291216265455
44,159,0,-0.096330528750596
44,16,0,0.019678509377696
44,160,0,-0.056844728890565
44,161,0,-0.0169955619960124
44,162,0,-0.0276678230341721
44,163,0,-0.0833948397506479
44,164,0,-0.0113435838872394
44,165,0,-0.00600070398861845
44,166,0,0.00819232584307907
44,167,0,-0.023698521250117
44,168,0,0.034555270826972
44,169,0,-0.0111049734614096
44,17,0,-0.0264233781461656
44,170,0,-0.0233646135268868
44,171,0,0.0180447758608405
44,172,0,-0.0372325565743032
44,173,0.0804494260337144,0.0653125298554317
44,174,0,0.0248611314435516
44,175,0,-0.0114965249593703
44,176,0,-0.0795854708401381
44,177,0,-0.0678839253027586
44,178,0,-0.0444369473208652
44,179,0,-0.0802417245932374
44,18,0,-0.0291033225008224
44,180,0,-0.0547260741806005
44,181,0,-0.114264716580143
44,182,0,-0.044410769555416
44,183,0,0.0069416789227663
44,184,0,0.0702640219570727
44,185,0,0.0249449715507632
44,186,0,0.00582434974249998
44,187,0,0.0153602269768443
44,188,0,-0.0654345167891682
44,189,0,-0.0189398925177878
44,19,0,0.0180189849581068
44,190,0,-0.011954251259715
44,191,0,0.077074718035434
44,192,0.147414575904246,0.0526969116005677
44,193,0,0.0120955483947767
44,194,0,-0.107432510722226
44,195,0,-0.0662796916143545
44,196,0,0.00265255616176626
44,197,0,-0.0254056937749504
44,198,0,0.0272901197658431
44,199,0,0.0152370127394311
44,2,0,0.0195724796530081
44,20,0,-0.0237833108916038
44,200,0,0.0176498989011325
44,21,0,-0.0155914961950032
44,22,0,-0.0706068833728658
44,23,0,-0.12180451279123
44,24,0,-0.0544544801817893
44,25,0,-0.0262819234985397
44,26,0,-0.0698450917127768
44,27,0,-0.0563423819991169
44,28,0,-0.0591236723819082
44,29,0,-0.097872936264701
44,3,0,0.0798855284532921
44,30,0,-0.0345532259651516
44,31,0,-0.0338729784863986
44,32,0,-0.00319944530485254
44,33,0,-0.00101319376778085
44,34,0,-0.0137598715096605
44,35,0,0.0933655960410354
44,36,0,0.0664244230582648
44,37,0,0.167041456837204
44,38,0,0.0706786807891215
44,39,0,0.0134787692079003
44,4,0,0.084477654751812
44,40,0,-0.0464397284559181
44,41,0,0.0208148544442672
44,42,0,0.00766862110175074
44,43,0,0.0480848206573265
44,44,-0.031593515504976,0.0489889510420375
44,45,0,0.000216343751578077
44,46,0,0.0659822920454817
44,47,0,0.0267324729543313
44,48,0,0.00771925758754322
44,49,0,0.105377461499935
44,5,0,0.0247148988743861
44,50,0,0.00362041044058061
44,51,0,0.0571671890184112
44,52,0,-0.0122098021939399
44,53,0,0.00125389467785272
44,54,0,-0.0554849166685951
44,55,0,0.0742645514745438
44,56,0,-0.0187395407759125
44,57,0,0.0508224426170299
44,58,0,0.0210148277742217
44,59,0,0.015498492905091
44,6,0,0.0105499605240102
44,60,-0.0984963169334443,-0.00983010915408267
44,61,0,-0.0440690488283582
44,62,0,-0.003900518223483
44,63,0,-0.0050265576891169
44,64,0,0.0659479030588303
44,65,0,0.00695377810509091
44,66,0,-0.0134785177281949
44,67,0,0.0589687987799027
44,68,0,0.0493965288023341
44,69,0,-0.000469896943648896
44,7,0,0.0102076143853514
44,70,0,-0.0120785333242989
44,71,0,-0.0731763277091585
44,72,0,-0.0981952205726906
44,73,0,-0.00849844378190386
44,74,0,-0.056799651996386
44,75,0,0.0143878532505452
44,76,0,0.0385058093721779
44,77,0,-0.0432142530763099
44,78,0,-0.0512144703253331
44,79,0,-0.0340944073141609
44,8,0,0.0450830155373805
44,80,0,-0.0252528400455329
44,81,0,-0.067529923982896
44,82,0,-0.00439805234759545
44,83,0,0.0567903895165298
44,84,0,0.0379921100291155
44,85,0,-0.00688869322436527
44,86,0,-0.0191359005446936
44,87,0,-0.0345749252490346
44,88,0,0.032154583125076
44,89,0,-0.113027232407046
44,9,0,0.0332480245725863
44,90,0,-0.113041221549507
44,91,0,-0.033130733489133
44,92,0,-0.0355000647039125
44,93,0,0.0670901680360116
44,94,0,0.018081526061854
44,95,0,0.0375396383454537
44,96,0,-0.0779925909644385
44,97,-0.141244750373628,-0.113635717200808
44,98,0,0.0240537156853353
44,99,0,0.00298707427089045
45,1,0,0.0959759613355664
45,10,0,0.0599846814719945
45,100,0,0.0299148079574215
45,101,0,-0.00201745023495329
45,102,0,0.1839054590648
45,103,0,0.13663266594121
45,104,0,0.0312381278519327
45,105,0,-0.0162483766686957
45,106,0,0.00139016587301693
45,107,0,-0.0280399046700384
45,108,0,0.0641126528482596
45,109,0,0.0231264234312282
45,11,0,0.0147660919638681
45,110,0,0.108778032190989
45,111,0,0.0789698244542989
45,112,0,-0.0931247200463886
45,113,0,-0.0779585073330827
45,114,0,0.052440652934244
45,115,0,0.0147101064716587
45,116,0,0.0435080612721805
45,117,0,0.0696939723281877
45,118,0,0.0539044708328374
45,119,0,0.0379337416443571
45,12,0,-0.0552610127470563
45,120,0,-0.02157352432794
45,121,0,-0.173752005796919
45,122,-0.0783684274496613,-0.0446024045137236
45,123,0,-0.0765919921921804
45,124,0,-0.0441174889837028
45,125,0,0.0451987968488851
45,126,0,0.0376032664875419
45,127,0,0.0820940939496327
45,128,0,0.0494124560167455
45,129,0,0.00552288007863773
45,13,0,-0.11609214022645
45,130,0,0.0644671671581142
45,131,0,0.0620898285785814
45,132,0,-0.0355385914887644
45,133,0,0.0216786748291367
45,134,0,0.0121266547795615
45,135,0,0.00072633010072901
45,136,0,-0.0419175245512986
45,137,0.206276819536135,0.117719536475662
45,138,0,-0.00569128626826435
45,139,0,0.026888717293283
45,14,0,-0.0624127856872319
45,140,0,-0.0185562389713337
45,141,0,0.0346524221973602
45,142,-0.0853003126435661,-0.0126419096525343
45,143,0,-0.0833887694116185
45,144,0,-0.0621442265110647
45,145,0,0.00736348198762802
45,146,0,-0.155220435496999
45,147,0,-0.0552248293029964
45,148,0,-0.099280210399284
45,149,0,-0.154853101852439
45,15,0,0.00564120420266319
45,150,0,-0.0400420943757438
45,151,0,0.0306681336661866
45,152,0,-0.0325434577818766
45,153,0,-0.0509896432295193
45,154,0,-0.0531108318861099
45,155,0,-0.051779621080857
45,156,0,0.0267614487872628
45,157,0,-0.096105959226541
45,158,0,-0.12867239754203
45,159,0,-0.167852460819085
45,16,0,0.0597249836309252
45,160,0,-0.103857335419694
45,161,0,-0.0620276120170274
45,162,0,0.0286121691238025
45,163,0,0.0619052535767845
45,164,0,0.0514421700029896
45,165,0,0.053742168564964
45,166,0,0.0649670721696846
45,167,0,0.0260983666859082
45,168,0,0.0241399105691478
45,169,-0.0221304220443933,-0.0761148703535102
45,17,0,0.0416664941276641
45,170,0,-0.0284773775712873
45,171,0,-0.115359590591628
45,172,0,-0.0787540328962797
45,173,0,-0.0112549529368717
45,174,0,0.0366436576571284
45,175,0,0.0500889310945697
45,176,0,-0.00750759693358796
45,177,0,0.0100109137481817
45,178,0,0.0546398020145022
45,179,0,0.0166106405189671
45,18,0,0.0620650430899946
45,180,-0.0853003126435661,-0.00160437615973956
45,181,0,0.0451401232275267
45,182,0,-0.0123354469983985
45,183,0,-0.0247070203718513
45,184,0,-0.0187575992933803
45,185,0,-0.0291713018692779
45,186,0,0.0137782289338825
45,187,0,-0.00617373537168843
45,188,0,-0.0517182336542799
45,189,0,-0.0428736454955165
45,19,0,-0.00271416801200362
45,190,0,-0.0636344274681929
45,191,0,0.0612137347921042
45,192,0,-0.0315837739855012
45,193,0,0.0257676491391534
45,194,0,-0.0989588627259046
45,195,0,-0.103690754792863
45,196,0,-0.0233734286492185
45,197,0,0.0343814471822545
45,198,0,0.0264308627682953
45,199,0,-0.108125830062894
45,2,0,0.0374074912747206
45,20,0,-0.0700613042596728
45,200,0,-0.0271875047290352
45,21,0,-0.096497025333174
45,22,0,-0.0315401063613097
45,23,0,0.0227475127099773
45,24,0,0.0166055721662491
45,25,0,-0.00226489424648144
45,26,0,-0.0442376738510495
45,27,0,-0.073883015167874
45,28,0,-0.0166119529737873
45,29,0,-0.0919141055528593
45,3,0,0.155798048195788
45,30,0,-0.041046795084256
45,31,0,-0.0397610144575343
45,32,0,0.0202216026848877
45,33,0,0.00655501359510765
45,34,0,0.0208263519641968
45,35,0,0.111997931782094
45,36,0,-0.0121935909223191
45,37,0,0.0188632127312865
45,38,0,0.0250647097683419
45,39,0,0.058659584443813
45,4,0,0.130138152229629
45,40,0,0.00836972855732059
45,41,0,0.0771531580771628
45,42,0,0.0565769130431078
45,43,0,0.00170574872635106
45,44,0,-0.00626743895818364
45,45,0,-0.0333956644975734
45,46,0,0.051396351393981
45,47,0,-0.0399217357471045
45,48,0,-0.0861259504603173
45,49,0,0.0129624075782921
45,5,0,0.159504718952308
45,50,0,-0.0156249493810853
45,51,0,0.0325938154122842
45,52,0,-0.017009974723746
45,53,0,0.0165791200252701
45,54,0,0.0148673484158398
45,55,0,0.0517365665064665
45,56,0,0.0132839305465903
45,57,-0.122321541974753,-0.0125074064314252
45,58,0,0.0178456601922045
45,59,0,-0.0495805695546828
45,6,0,0.0378826833969739
45,60,0,-0.0191765480789092
45,61,0,-0.0203156498417238
45,62,0,-0.00851595776456267
45,63,0,0.0329398829003248
45,64,0,0.0739376361202917
45,65,0,0.0781582033930764
45,66,0,-0.00793414420109574
45,67,0,0.0818707915926331
45,68,0,0.0738002413662902
45,69,0,0.0898508617494096
45,7,0,0.0327061482961405
45,70,0,-0.0305290824918038
45,71,0,-0.000639725501303672
45,72,0,-0.0206035720810444
45,73,0,-0.0271098932047757
45,74,0,-0.0358018757567408
45,75,0.0696712466650738,0.0282007934687261
45,76,0,0.0697372584815422
45,77,0,0.00932567846448773
45,78,0,0.043200629558346
45,79,0,0.0867912075576418
45,8,0,0.0268710226458084
45,80,0,0.00989489008496998
45,81,0,0.0145988124587951
45,82,0,0.0775433031975708
45,83,0,0.0808248645657523
45,84,0,0.0532801097707546
45,85,0,0.0662807186455326
45,86,0,0.018473149560929
45,87,0,-0.0471020545030239
45,88,0,-0.0613504058307015
45,89,0,-0.0553889556921379
45,9,0,0.064094774295801
45,90,0,-0.0677190916923725
45,91,0,-0.0318637504230913
45,92,0,-0.00927426476605619
45,93,0,-0.0466142028361778
45,94,0,0.0178478846740875
45,95,0,0.007787987872845
45,96,0,-0.0772294933035344
45,97,0,-0.05288313973007
45,98,0,0.0531325971894838
45,99,0,0.0153598119197725
46,1,0,0.0186075689577513
46,10,0,0.0435865471525039
46,100,0,-0.0267492916854658
46,101,0,-0.140561456240949
46,102,0,0.0340021972283754
46,103,0,-0.0460031522948364
46,104,0,-0.0692225592715367
46,105,0,0.0189723955890315
46,106,0,0.0804519365188254
46,107,0,0.0466623682609619
46,108,0,0.0995913780650404
46,109,0,0.00282334341384169
46,11,0,-0.105047671231154
46,110,0,0.058009103566719
46,111,0,0.0737418511238421
46,112,0,-0.0380969751685539
46,113,0,0.0513284167536498
46,114,0,-0.0257465740401058
46,115,0,-0.0274772965488388
46,116,0,0.0344407258679872
46,117,0,0.0629243396097665
46,118,0,0.000458024350311114
46,119,0,0.074668922491126
46,12,0,-0.0698870248625885
46,120,0,0.0410341228503788
46,121,0,-0.135970282647866
46,122,0,0.0121848526350176
46,123,0,-0.00240765380133532
46,124,0,0.0122841655900159
46,125,0,0.102227106864747
46,126,0,0.0332024579033043
46,127,0,0.0744357803521297
46,128,0,0.026282041793312
46,129,0,0.0219064594694175
46,13,0,-0.177983905161137
46,130,0,0.0738255691394989
46,131,0,0.211459756915491
46,132,0,-0.0230957995431198
46,133,0,0.00264377953652168
46,134,0,-0.000947891938550708
46,135,0,-0.0783466393504508
46,136,0,-0.0229904866949366
46,137,0,-0.0517271987532315
46,138,0,-0.0196090641196332
46,139,0,-0.0100069496722394
46,14,0,-0.0592136035632425
46,140,-0.0244722318797836,0.0137102540508885
46,141,0,0.127766459757802
46,142,0,0.0376156278286857
46,143,0,-0.0637925583450497
46,144,0,-0.0610767095831496
46,145,0,-0.00824083910503889
46,146,0,-0.150053694136564
46,147,0,-0.0304241488007997
46,148,0,-0.114806929007343
46,149,-0.0244722318797836,-0.164678320199241
46,15,0,-0.0266125613242337
46,150,0,-0.0228556741953738
46,151,0,0.0279916265409355
46,152,0,-0.0916045588525598
46,153,0,0.0235466378412129
46,154,0,0.057690842468155
46,155,0,0.0923331655238238
46,156,0,0.0648878671446488
46,157,0,-0.0575569177453308
46,158,0,-0.117014392918827
46,159,0,-0.143917877761834
46,16,0,0.0925259705887905
46,160,0,-0.113791735039979
46,161,0,-0.0583494223992512
46,162,0,-0.0815431949130723
46,163,0,0.0538661084225085
46,164,0,-0.0189680339889006
46,165,0,0.0856518778602657
46,166,0,0.070588117116578
46,167,0,0.0926561801329643
46,168,0,0.0169692281187347
46,169,0,0.00779281792632998
46,17,0,-0.0053775822206598
46,170,0,0.0122012397791322
46,171,-0.0762949190291995,-0.119020982018072
46,172,0,-0.0873486583839091
46,173,0,0.00425493273989013
46,174,0,0.00895815569125798
46,175,0,-0.0381881988628105
46,176,0,-0.0420767910783553
46,177,0,-0.0538198727935777
46,178,0,0.0421763081444401
46,179,0,0.0683533407393218
46,18,0,0.0886189657066295
46,180,0,-0.00740739223001235
46,181,0,-0.109242122338457
46,182,0,-0.0849609123343293
46,183,0,-0.1566018988081
46,184,0,0.0138625190192025
46,185,0.0623158574481042,0.10295106737906
46,186,0,0.0536891702640464
46,187,0,0.0913708406801816
46,188,0,-0.00525921315161034
46,189,0,-0.0449799547312907
46,19,0,0.0935578529106969
46,190,0,-0.102604749570274
46,191,0,-0.00905483959260893
46,192,0,-0.143988190863457
46,193,0,0.0248246880841362
46,194,0,-0.0131786563865156
46,195,0,-0.0736941236170908
46,196,0,-0.0486179651729496
46,197,0,0.0126937513999858
46,198,0,0.00309488844251166
46,199,0,-0.084433483205668
46,2,0,-0.00030757833710717
46,20,0,0.00493244126355441
46,200,0,-0.103060461043639
46,21,0,0.0369695532692543
46,22,0,0.0610640530310159
46,23,0,-0.0395253343605412
46,24,0,-0.0384265409706798
46,25,0,0.00800000603153359
46,26,0,0.018076996120102
46,27,0,-0.0263353008496165
46,28,0,-0.047257087489771
46,29,0,-0.0294972117460116
46,3,0,0.0868613337532701
46,30,0,0.0489067214293867
46,31,0,0.105565364450594
46,32,0,0.0475952835443689
46,33,0,0.00756080601252923
46,34,0,-0.0175504474748796
46,35,0,0.148283169371343
46,36,0,0.0495977946403208
46,37,0.114186839493075,0.122000444302599
46,38,0,0.0426856257986947
46,39,0,0.0698102626753624
46,4,0,0.00777726776152296
46,40,0,0.0108790093676695
46,41,-0.0244722318797836,-0.0532207735826648
46,42,0,0.0402388945950353
46,43,0,0.0158423594852269
46,44,0,0.0583028446373367
46,45,0,0.0146819287849585
46,46,0,0.0275491329370225
46,47,0,-0.003680284053218
46,48,0,-0.0220333247322277
46,49,0,-0.00220087197677245
46,5,0,-0.0477733057652588
46,50,0,0.00377064674217933
46,51,0,0.00240098220465226
46,52,0,0.0376378949009422
46,53,0,0.117080781701543
46,54,0,0.115765517244608
46,55,0,0.0229744619729923
46,56,0,-0.079366583633436
46,57,0,0.025647791574553
46,58,0,-0.0241499461089787
46,59,-0.0762949190291995,0.0296399348146265
46,6,-0.0762949190291995,-0.0622030687511815
46,60,0,-0.0168665426677246
46,61,0,-0.0155022057696732
46,62,0,-0.0846519329896765
46,63,0,-0.0040387518582069
46,64,0,0.0644676126081053
46,65,0,0.00844106749792138
46,66,0,-0.0477051177203116
46,67,0,0.123527856739947
46,68,0,0.0283215004049819
46,69,0,0.0358726197502852
46,7,0,-0.0491837861678183
46,70,0,-0.096312203189509
46,71,0,-0.0768986733633733
46,72,0,-0.03121527411939
46,73,0,-0.0714031987157883
46,74,0,-0.095971038388725
46,75,0,-0.0111234103751209
46,76,0,-0.0454769920599793
46,77,0,-0.0452376548608163
46,78,0,-0.033854593972807
46,79,0,0.024042992128028
46,8,0,-0.0778038005762757
46,80,0,-0.0254043108355802
46,81,-0.0762949190291995,-0.126403326710074
46,82,0,0.0455298540152038
46,83,0,0.0530925906352124
46,84,0,0.0354851270154469
46,85,0,-0.0431060911911014
46,86,0,0.027675986963381
46,87,0,-0.00754815493850368
46,88,0,0.0618614789517872
46,89,0,0.0383727051006461
46,9,0,0.0325727080026868
46,90,0,0.0310272724046762
46,91,0,0.00220456710802072
46,92,0,0.0418603196092058
46,93,0.0260364394385689,-0.00484515236983554
46,94,0,-0.0110066395870187
46,95,0,0.008900125098415
46,96,0,-0.0195037016136456
46,97,0,-0.0272945946370588
46,98,0,0.0643758199310616
46,99,0,-0.0464884615205029
47,1,0,-0.0970370571913309
47,10,0,0.0678974973853254
47,100,0,-0.0458558399965393
47,101,0,-0.167857751884876
47,102,0,0.0294052606983752
47,103,0,-0.0340129415340635
47,104,0,-0.0895146557074716
47,105,0,-0.0042361308231727
47,106,0,0.0548448535997492
47,107,0,0.0794355578545446
47,108,0,0.0959964371802139
47,109,0,0.0905100942741874
47,11,0,0.11921713604547
47,110,0,0.129901802589044
47,111,0,0.14787859415502
47,112,0,0.000368081076812491
47,113,0,0.132512040548942
47,114,0,0.0912640992220448
47,115,0,0.070989358101987
47,116,0,0.131192722166444
47,117,0,-0.0122324583982207
47,118,0,-0.129093068548646
47,119,0,-0.00541943397318494
47,12,0,0.0547004495183976
47,120,0.1684243178759,0.0628375457653955
47,121,0.104237846267632,0.0409233476729077
47,122,0,0.0710479373438395
47,123,0,0.0209241576672361
47,124,0,-8.23899413291667e-05
47,125,0.1684243178759,0.140675706541439
47,126,0,0.107409191254983
47,127,0,0.128922895496468
47,128,0,0.0512569252663129
47,129,0,0.00993406462809314
47,13,0,-0.109364551911839
47,130,0,0.032678661672756
47,131,0,0.151088092762866
47,132,0,-0.0618520938087914
47,133,0,-0.0749352777747668
47,134,0,-0.111355486507078
47,135,0,-0.0720141144512223
47,136,0,0.0292390740849286
47,137,0,0.0282823958184822
47,138,0,0.0578705645283292
47,139,0,0.0353925220717278
47,14,0,-0.00934727177058489
47,140,0,-0.0696784197220717
47,141,0,0.108503214651283
47,142,0,0.0455385505400546
47,143,0,-0.0592802774030867
47,144,0,-0.0977492636399791
47,145,0,-0.0235418805304766
47,146,0,-0.100659835101927
47,147,0,0.0745581825394293
47,148,0,-0.0324964444276548
47,149,0,-0.0406173930401651
47,15,0,-0.0870348058551239
47,150,0,-0.027592343887295
47,151,0,-0.0848458684562418
47,152,0,-0.106828103098202
47,153,0,0.0243298179435033
47,154,0,0.0276169400967635
47,155,0,0.0178267239313262
47,156,0,0.0606226648349017
47,157,0,0.0185629188493982
47,158,0,0.000951705380191927
47,159,0,-0.00349611908985925
47,16,0,-0.120621994601492
47,160,0,2.44584015440609e-05
47,161,0,-0.113017234712782
47,162,0,-0.0478237810317828
47,163,0,0.0238830304894786
47,164,0,-0.0296390912023878
47,165,0,0.0809131523381239
47,166,0,0.0464712816923633
47,167,0,-0.0328428031118511
47,168,0,-0.0336203142300281
47,169,0,0.0491711626305936
47,17,0,-0.0351019037925445
47,170,0,-0.00459211674451317
47,171,0,0.0588026676511344
47,172,0,0.0490871038514835
47,173,0,0.0332831351866211
47,174,0,0.00582500662579049
47,175,0,0.048575360224967
47,176,0.104237846267632,0.0425418140681728
47,177,0,-0.0673716762890565
47,178,0,0.0362439034284738
47,179,0,-0.0536811163023471
47,18,0,-0.0530668348149076
