eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
143,27,-0.142232821125084,-15.4127667752224,-0.650095983788968,-0.61237004598792
143,28,0,-1.99617862928208,-0.142387838826558,-0.228024220185373
143,29,0,2.85735630693192,0.182666022736095,0.255276843767048
143,3,0.0335581581074298,9.96239299974461,0.417502258986591,0.390111678873003
143,30,-0.0256009613992234,-0.697204428732777,-0.0457199342872994,-0.0648514101995766
143,31,-0.00326297767618176,3.95226613342808,0.183805039548684,0.185190324871066
143,32,0,-19.4385958246323,-0.546647462738061,-0.342677665048633
143,33,0.00717505290003641,0.975398378329258,0.0486476187204082,0.0539902926428804
143,34,0,-2.43616227596167,-0.162534412033256,-0.242065760419009
143,35,0.0103734507114538,-8.14065857974509,-0.3410581115554,-0.319083950381872
143,36,-0.173638637897218,-7.01589633848747,-0.298044382476312,-0.283099890510316
143,37,0,1.16818934286005,0.0671697172140604,0.0850640403984399
143,38,-0.00894755720121856,3.32543697286525,0.175529765503528,0.207687970367914
143,39,-0.147582596020148,11.6513112784019,0.499636684140623,0.477727002150597
143,4,-0.0755266500847658,-18.874544608267,-0.656621524149472,-0.51016968472441
143,40,0.0165753424245768,3.32897157774112,0.187605786585474,0.236908702541648
143,41,0.0117025651051698,1.40362161839208,0.0805851365749331,0.103449682333872
143,42,-0.0961455534477972,-6.04850918985525,-0.24670297461041,-0.224167000111694
143,43,0,-3.03910127797047,-0.135796021354674,-0.135694953070086
143,44,-0.0867769127267493,-10.3046912293389,-0.400193337870341,-0.34714691032425
143,45,-0.238974004400467,-1.84692642930886,-0.1001222251899,-0.118627279808795
143,46,0,0.622505141093534,0.0296653558314079,0.0325952336419574
143,47,0,10.2370137639063,0.501838915911514,0.549425390867928
143,48,-0.0447667941989163,-2.05405230990049,-0.12629247209864,-0.174655772955793
143,49,0,5.19962046249074,0.226682108385856,0.219738636169225
143,5,-0.026054643890175,-3.2906738788852,-0.156606886881304,-0.166770796049707
143,50,0.0847792642115968,6.48352875069966,0.364340269500687,0.457193626476175
143,51,-0.049146215558665,-2.505816982654,-0.154456808306505,-0.206337017508171
143,52,-0.0406710783861206,9.58133668019022,0.405561288011351,0.382906006846039
143,53,0.00857383319679832,4.79424248834062,0.199710656895441,0.186063031732735
143,54,-0.108146095650471,-0.829494660068593,-0.0362174482239888,-0.0344756875352992
143,55,0.0655752022880874,-10.5287079470035,-0.402083234247917,-0.34212697199916
143,56,0,-13.6158975661169,-0.375384649344838,-0.231226743579027
143,57,0,-4.90388731969807,-0.193490629667634,-0.171018764426748
143,58,0,0.113157926033304,0.00496136803170056,0.00528186660982282
143,59,0,0.305765798597694,0.0133077819316945,0.0128224871135693
143,6,0,4.67112622657789,0.219222507346779,0.230315645020371
143,60,0,14.0462725333658,0.525994491594643,0.439439088980468
143,61,0.0390549561035776,-15.2408791311524,-0.589655789178459,-0.508531492211499
143,62,-0.112752229726959,-2.93681875792855,-0.146769157997104,-0.164685110780606
143,63,-0.0680420113438018,-3.67012189595675,-0.204507649250297,-0.253083611759961
143,64,-0.209091506064255,-1.94048745853953,-0.0869414124753191,-0.0877373657438695
143,65,0.212453451330235,2.41464014175086,0.133980566049147,0.16667782776812
143,66,-0.0694077591461881,-3.02472375216124,-0.154285383379405,-0.174482126795445
143,67,-0.0207580576320381,8.12902114727353,0.46258920951095,0.580149497987158
143,68,0,1.44099585707049,0.0716567445660131,0.0794148455723299
143,69,-0.0607765845549295,6.86735650714323,0.317743080534413,0.327312495775009
143,7,-0.163494378663605,16.0891729820391,0.568076584081873,0.447706697869936
143,70,0,1.15986471131444,0.0664175013416625,0.0857582482595346
143,71,-0.0852438559195967,-4.67502218829427,-0.317179795877188,-0.473758622192617
143,72,0.00382769452531731,0.0919239439655191,0.00604127485115458,0.0141592076112894
143,73,-0.0173852298635583,3.04106772377473,0.11941460394615,0.105305405482655
143,74,0,-0.127229758150533,-0.00725304289810388,-0.00909414287307899
143,75,0.0700967631044804,-2.23908697965159,-0.118555697776914,-0.135760852334774
143,76,0.000491759126625176,-5.19009474641624,-0.256700082017503,-0.283950886364568
143,77,0,-7.79287631660494,-0.352745080418927,-0.356057955296676
143,78,-0.0732904030273838,-7.38283383496759,-0.398395270009925,-0.480007312310719
143,79,0.14392524786325,12.5479527426203,0.477391168027028,0.405136385455265
143,8,0,-6.70544267241545,-0.437832051220842,-0.638751417926427
143,80,-0.0426296180344264,-5.75983031961079,-0.301068579692313,-0.351051385006954
143,81,0.121539469751317,6.34318239724995,0.292650098486203,0.301759008944972
143,82,0,-7.62003846984599,-0.436714474894197,-0.554532724853298
143,83,0,1.19235865205549,0.0794558052378394,0.120140692675484
143,84,0.0281318957329974,6.36159079857422,0.35332762449,0.438618013878705
143,85,0,-3.40722641821713,-0.157974165973978,-0.161673452635705
143,86,0,0.484795874103116,0.0295420852695024,0.0384510635515247
143,87,0.0437556023251816,2.30686352764367,0.15007592812179,0.219194108375213
143,88,-0.0909879568696454,-12.666050401818,-0.531076375792095,-0.497035703002656
143,89,-0.121407730165363,1.90792757857489,0.0907674332909443,0.0969851894823886
143,9,0.0382751733776492,-2.2184702919871,-0.0836042054954425,-0.0695071358212106
143,90,0,-4.27130955706882,-0.297067334723636,-0.458160463743392
143,91,0,2.23699011594268,0.139566874430765,0.19555505372939
143,92,0.0784376337204672,-6.72462711151538,-0.395462881524265,-0.519591578056801
143,93,0.0634305718734361,6.95365622317612,0.375632464799642,0.448195002547558
143,94,0,5.43182954656927,0.292706252976391,0.352286372320809
143,95,-0.191841451411009,5.0466991524184,0.31611266315459,0.4422730232945
143,96,-0.0831637715410849,-3.95073557218877,-0.174413007146175,-0.171327934239031
143,97,0.0634677255422499,10.2370299140987,0.4234692778386,0.390711378324379
143,98,-0.104986862337554,-9.32211439634469,-0.415497369245164,-0.413527248899241
143,99,-0.0393797557088799,-1.34771447434879,-0.0661598018548308,-0.0720257421219699
144,1,-0.00571285282853522,9.62761934828124,0.293791467657883,0.313927709890481
144,10,0.0983624454117586,6.79750239586417,0.248072855875184,0.316631989985793
144,100,-0.0801251121539411,-7.43248038551772,-0.326912491925841,-0.504583710919127
144,101,0.090537845392275,13.2186985732893,0.543768674551781,0.78472748376912
144,102,-0.0741226830292092,-1.00487179697757,-0.0595412901677106,-0.123110031749161
144,103,0.00879224444425467,5.01573659095961,0.218397029550215,0.332110463722274
144,104,0.00247920260381033,-0.238270259247343,-0.0115215876419049,-0.0194340738707125
144,105,0,-8.01714577842022,-0.344877657412217,-0.51984314973086
144,106,0,15.6737940496548,0.586013993462017,0.7687463540121
144,107,0,-1.38209795208454,-0.0571855077658386,-0.0827434635385324
144,108,0.0895735212441889,6.91333441374558,0.319024203012549,0.511978324161965
144,109,0.103273430415607,-4.33095102095881,-0.178022899399487,-0.254943386974747
144,11,0,9.14195310393313,0.387770116967834,0.573350703276682
144,110,0.06814333321865,-31.5179136094105,-0.665549621296783,-0.492030970419187
144,111,-0.0411020931239083,1.10640573563546,0.0444790692730958,0.0624186781778793
144,112,0.063319444026103,-9.95934313272923,-0.365944796941171,-0.470627093871966
144,113,-0.00464183503157917,5.52590700214857,0.233752338051499,0.346985662382415
144,114,0,0.334289833338281,0.0179187431765375,0.0334664472457107
144,115,0,-1.0305784573873,-0.0687506616526801,-0.15879909905931
144,116,0.0930960778815032,12.5224695468352,0.504682945955545,0.71377020721526
144,117,-0.0695400288112669,-19.6936712319531,-0.804360993857369,-1.15200408911705
144,118,0,17.4081012464433,0.418277866054356,0.352639894662697
144,119,-0.083431666715912,0.150242739610774,0.00568125391071327,0.00753315554260272
144,12,0,10.1799653765601,0.326375405094931,0.366737458141118
144,120,0.129849542744706,-4.5047521908249,-0.2273073927188,-0.402031624535456
144,121,0.104009269352527,7.813951904548,0.302632424187883,0.411174185049102
144,122,-0.0220816050063805,21.5037470221365,0.619138811283635,0.623750388761859
144,123,0.0414993710139852,-6.71432030581082,-0.244991183068384,-0.313363457793399
144,124,0.0760087052958059,14.2285185155334,0.591069968354849,0.86119358573658
144,125,0,-6.31224991610922,-0.244727161881952,-0.332466379323206
144,126,-0.145711545589225,-17.5654183704315,-0.602554742293097,-0.725205198964274
144,127,0,4.59145799468503,0.270035868079382,0.557256947593758
144,128,0,11.8019480917826,0.365795685798218,0.397848896623922
144,129,0,-4.18756269187772,-0.178052834567711,-0.261360783499287
144,13,-0.0416647521111965,10.9982988322683,0.402400893778896,0.516298762167669
144,130,0.116482982041401,-3.40741574124351,-0.190786368983781,-0.373231737686425
144,131,0,-7.21429696881752,-0.381038404921522,-0.70620370844469
144,132,0.0541026026461987,10.2574855484836,0.403766289876454,0.55730694698495
144,133,0.0153139913015505,-5.47005769444318,-0.176092663350414,-0.19880648156635
144,134,0,4.59915425157137,0.167965773967637,0.214569346345589
144,135,-0.00566916388390172,5.02096987174671,0.220169098694863,0.33879591776271
144,136,0.00487217891362129,-8.65418810217452,-0.385594461593452,-0.602656881149348
144,137,0,9.29453995949827,0.291914041141083,0.321705461090221
144,138,0,12.8512140711398,0.487903161705055,0.648760760260375
144,139,0,-4.67111126947718,-0.20805837221715,-0.325204953404633
144,14,-0.0961209491473151,-15.4396878483619,-0.493317606738297,-0.553014947885491
144,140,0,-1.43585905253019,-0.0888160578251354,-0.19258129835716
144,141,0.090358953511044,-11.2378592927437,-0.352312549728883,-0.3872248088595
144,142,0.0798306789190316,8.66135471714859,0.313717072039827,0.398749524574764
144,143,0,-13.8163542706085,-0.496085987578742,-0.624278931192487
144,144,0,-26.786317775087,-0.765397094888781,-0.767394292054272
144,145,-0.086844293805394,5.37140743534302,0.220938330717235,0.318716842821987
144,146,0.0209336093397817,-11.2666412273377,-0.344853338413355,-0.370403425250686
144,147,0.0120143250067768,-8.99361511518422,-0.418376443895997,-0.682906229946685
144,148,0,9.85496664205738,0.332852051330016,0.393977914513204
144,149,-0.00558499030566393,12.6341374788636,0.437779015093988,0.530925671117842
144,15,0,6.69083819638126,0.241451166890875,0.305714536496884
144,150,0,2.7597038762904,0.110693480574391,0.155771665329679
144,151,0.00238745814084865,-9.54363818325544,-0.360853063103932,-0.478427580198913
144,152,-0.000183732233100798,3.03384904047089,0.119496523865494,0.165117472553769
144,153,0,10.2189967382528,0.420025290710913,0.604828713154863
144,154,0,6.26435199564436,0.204773768719623,0.234858206987411
144,155,0,-6.16095148996355,-0.209360940360909,-0.247208794203813
144,156,0.025763460448047,-12.0015606437212,-0.461351237269109,-0.618783464083689
144,157,-0.0195963416460398,5.30892073460414,0.187084444013258,0.23015944427224
144,158,0.0399634375826347,-18.3002966484659,-0.585511532376076,-0.655807775946272
144,159,0,-5.38023980656466,-0.17885997826518,-0.208632193955336
144,16,0.0426107283750327,-10.7601388565189,-0.361912835957304,-0.426232830541345
144,160,0,12.7852308162051,0.57926313302401,0.913937912945359
144,161,0.122632686450142,-3.32112013340796,-0.136942630643659,-0.19737259868249
144,162,0.0174762780936869,-6.0886350266083,-0.238619392744679,-0.328170814821275
144,163,0,-0.559499163366775,-0.0179949393038923,-0.0202860064298785
144,164,0.0328000835331868,-24.4510565368051,-0.704313319310582,-0.711715974978284
144,165,-0.152252216257354,8.26410771583306,0.469378149322411,0.9348546365558
144,166,-0.188502879716093,-8.03428846861278,-0.369763754072864,-0.597185897233164
144,167,0.126596353741878,22.6130661598809,0.701141581145928,0.760900989603793
144,168,0,16.2687064255393,0.451769264002767,0.438939951361415
144,169,0,2.01504920011444,0.0861956802444545,0.128857296188036
144,17,0.0530861764227231,-1.20666269403563,-0.0390076952965878,-0.0442096189415871
144,170,0.0868640697227186,9.91573013319943,0.359907757128015,0.4583560223832
144,171,0.0373289760528273,-7.82253527947733,-0.262557039853071,-0.309003473953989
144,172,0.117655476285632,-1.90667594681916,-0.103562225373476,-0.193307081818791
144,173,0,-7.70356662424157,-0.304570277627941,-0.422563809860215
144,174,0,3.06266321115025,0.119711085418496,0.164069097419114
144,175,0,-8.96619188515684,-0.392793319216983,-0.602603417860275
144,176,-0.00454484287419748,-7.54679513032188,-0.273498441700233,-0.347751628270124
144,177,0,-17.1899451506389,-0.468217795304878,-0.445877083402661
144,178,0.0171393934662666,-20.5777758043617,-0.53159144089008,-0.480588625002624
144,179,0.0569315002938511,4.49832545026026,0.187237134255736,0.273484589452443
144,18,-0.0667951150406403,6.35279622987581,0.323593436452339,0.577979663736097
144,180,0,6.29894181751963,0.274117873412849,0.418392788947224
144,181,0.00871191191115415,11.4011111758137,0.339647611353134,0.35507749624338
144,182,0,-1.35808075933288,-0.0610653018397492,-0.0963135235359493
144,183,0,3.56316324356068,0.162633987257212,0.260413546789445
144,184,0,-13.1344300240168,-0.449530309774399,-0.538798331926965
144,185,0.0384418447091533,-8.55115100859346,-0.476312374679721,-0.929165185839934
144,186,0.0455914942345452,4.49280692882,0.167438051380847,0.218921622458759
144,187,0,23.3964393646198,0.723403471309613,0.784269830017287
144,188,-0.123385432427099,2.48086748802821,0.100171837217881,0.141935767108069
144,189,-0.039043210489147,6.00378051583082,0.20097516468662,0.23597652052664
144,19,0.0327618923253656,8.02150638871607,0.340654397084919,0.50754090509479
144,190,-0.0494784027307171,-4.56645846581862,-0.174968495716739,-0.235259653644538
144,191,-0.0359087708968226,-1.76169289440847,-0.0746532587129542,-0.111012868177412
144,192,0.0512106592917141,20.6174382890123,0.562677523666433,0.537857541128331
144,193,0,2.0442006085665,0.0943432077461758,0.152414733297685
144,194,0,-9.44332450639725,-0.306327318357543,-0.344587372864722
144,195,0,-7.5205205531254,-0.293015091684651,-0.397917406521109
144,196,-0.0665543777686015,5.07316358128844,0.178490175288548,0.220353011667531
144,197,0,-4.59378042314915,-0.213351534632447,-0.346909937321701
144,198,-0.0934936276072402,-3.4974691694497,-0.13639962327958,-0.1844474847497
144,199,0,-5.45894227541331,-0.208933871939363,-0.280592866194045
144,2,0,1.52941852706867,0.0556311685652205,0.071004692969957
144,20,0,-0.170334992621654,-0.00806600374323683,-0.0133320665901911
144,200,0,4.36239891895548,0.177197790217063,0.251039223503252
144,21,0,-11.3337140384283,-0.466354577277141,-0.673274647690534
144,22,-0.172930815411409,-2.32064525071365,-0.111190234836323,-0.186941150038337
144,23,-0.00988439045129625,-4.03921159220904,-0.132914594164823,-0.1530511934609
144,24,0,-18.4590954896108,-0.580435247266532,-0.640466453583948
144,25,-0.121024551580039,-15.9803191690635,-0.53995328031002,-0.639498712348513
144,26,0,-17.1880092183731,-0.517384114517653,-0.543511300010972
144,27,0,-6.78493437170186,-0.228279704201382,-0.269517739055131
144,28,0,-0.0431755396280311,-0.00245660903295056,-0.00491098543786108
144,29,0,9.09080334163599,0.463575430047537,0.821868903313085
144,3,0,18.8712332313356,0.6308414415836,0.739745303037805
144,30,0.117502945104965,8.39908160808975,0.439341304295925,0.803840176495274
144,31,0,-11.371810846953,-0.421857363943436,-0.540993186671858
144,32,-0.270100255012361,-35.8216528071751,-0.803549880290303,-0.632140438710279
144,33,0,-1.47525991839625,-0.0586911844536727,-0.081936473470287
144,34,-0.0236322407958599,-6.48594994009692,-0.345173524191373,-0.644633236310405
144,35,0,-18.4263094732913,-0.615789071049307,-0.722167558310856
144,36,-0.0788430417638215,-14.3584465278272,-0.486552833265486,-0.577528396491173
144,37,0,0.376411598498739,0.0172642632888718,0.0277387079891676
144,38,0.168214268397965,8.39725844477793,0.353560993019931,0.52101531543243
144,39,-0.0578834041700576,6.21868466610548,0.212717304644546,0.255218828873204
144,4,0.0826686796902686,-13.4472448576451,-0.373161404767402,-0.363166577460385
144,40,-0.00476576990979976,3.10086029196177,0.139393690351157,0.219095378905625
144,41,0,-9.42915031641469,-0.4318194804365,-0.693957442828336
144,42,-0.0312082427649294,-13.7774409292927,-0.448249044469467,-0.511560640097938
144,43,0,6.14277814666975,0.218943207856103,0.273819454934151
