eq,variable,betas_dgp,corr_estimate
51,138,-0.0341306375218562,-0.00232703532477701
51,139,-0.0186996706457672,0.10387519312153
51,14,-0.0149658223904598,-0.107478158016808
51,140,-0.0991788524439416,0.0108409322383585
51,141,0,-0.111570080709395
51,142,-0.031402697944706,0.00151137128838756
51,143,0.0514478914720091,0.190435347628851
51,144,0,-0.0444106330443503
51,145,-0.108687582007546,-0.290927384502139
51,146,0.0985651231967502,-0.105149691583362
51,147,0,-0.140155212571457
51,148,-0.0770557423750085,-0.174614514591049
51,149,-0.0502380246262153,-0.283087092569761
51,15,0,0.139219790062687
51,150,-0.112131523537768,-0.0439738465800742
51,151,-0.0906503532500937,-0.0131566686242965
51,152,0.0259616766778569,0.0763584276405205
51,153,0,-0.188249876845371
51,154,0,-0.0766887642174567
51,155,0,-0.0446473879327064
51,156,0,-0.297479511148091
51,157,0,0.240532662737536
51,158,-0.172709588122111,-0.317367700701338
51,159,0,0.0168892965889013
51,16,0.00959658899128687,-0.0333906611560121
51,160,0.00423737133514385,0.143572254074866
51,161,0.0729802472924887,-0.02294034331375
51,162,0,0.277266441137882
51,163,0.023193408116795,-0.0148563255184179
51,164,0,-0.330075513497425
51,165,-0.0870770021025647,0.0166754341756749
51,166,0,-0.143691968626671
51,167,0,-0.290915111892119
51,168,0.0104899045225676,0.116891985051526
51,169,0.0740245662024628,-0.121844015135945
51,17,-0.100377787245549,-0.234555586519973
51,170,0,0.246034260659379
51,171,0,0.19552790121459
51,172,-0.215393758506517,-0.156388499029342
51,173,-0.0894631186593212,-0.13933245854975
51,174,-0.00733318057446216,-0.142692779211495
51,175,0,-0.154522528583897
51,176,-0.0471441225352439,0.0642106449985804
51,177,0.106980135285865,0.0621015354883892
51,178,0,-0.109294143342641
51,179,0.0988320418832192,0.00938297012679833
51,18,0,0.204625492443888
51,180,0,0.0816664559882805
51,181,0,0.0757450935008776
51,182,0,0.0834374998301135
51,183,0,0.144485753655426
51,184,0,-0.444671287875107
51,185,-0.0583208754110998,-0.20735446088861
51,186,-0.0637625002656806,-0.0411728988187151
51,187,0,-0.170862265590037
51,188,0,-0.0844183982749967
51,189,0.0591101632712619,-0.0498834443927742
51,19,-0.0697672792592273,-0.0362477683078432
51,190,0.0460393956532406,0.0769453225430318
51,191,0,0.0270138488913839
51,192,-0.0200719392728631,-0.142978689803372
51,193,-0.0508875687545959,-0.325500651858328
51,194,0.180531714559297,0.138029009680804
51,195,0.115571111394461,-0.241883220626624
51,196,0.14081670980465,0.14927274639675
51,197,0.0681217012486245,-0.10556667418104
51,198,0.0362585853121757,-0.15971524944041
51,199,-0.0992026584142247,0.0572473104439651
51,2,0,0.156487363696416
51,20,0,0.064181315163354
51,200,0,-0.00171444294238964
51,21,-0.0245396112615211,-0.0993962630994092
51,22,-0.048461581546621,-0.0474759208555459
51,23,0.197852718837751,0.39038565200606
51,24,0,-0.0724268819730247
51,25,0,0.113515351176719
51,26,0,0.147494811406551
51,27,-0.163975314889023,-0.460577768720083
51,28,0.0458699226517256,0.272080296676105
51,29,0.095184698082901,-0.148215463691057
51,3,-0.155460974147077,-0.161555685295043
51,30,0.0560570390096947,-0.104398647564886
51,31,-0.122521789025082,-0.047061747690128
51,32,0,-0.267405767920574
51,33,0.0697582960402673,0.0359642373368093
51,34,0.121214162457525,0.355676717834074
51,35,0,-0.142910460178743
51,36,0,0.0780399215241503
51,37,0,0.0852140923209108
51,38,0,0.0987203608699052
51,39,0.0477180764063225,-0.127585421091093
51,4,0.091348483835078,0.108407611265348
51,40,-0.0777224209017679,-0.32446589756132
51,41,0.0382695947259921,0.0787461359589955
51,42,0,-0.209768183533945
51,43,0.141635857895963,0.132880325351385
51,44,-0.0280520854190405,0.141505113365155
51,45,-0.14084064964364,0.0737969600995449
51,46,0,-0.14714966358141
51,47,-0.0124577278168786,0.184535741435394
51,48,-0.0541535750077371,0.156827451973713
51,49,0,0.401644729288917
51,5,0,-0.157564559844116
51,50,0.0538230214216319,-0.054355170361164
51,51,0,0.0384714239151479
51,52,0.100343869121609,-0.20737615020809
51,53,0.0629592646395116,0.226387348258176
51,54,0.0389155077982033,0.0443593555589476
51,55,0.0270944094369356,0.245142455295691
51,56,0,-0.0908962359526331
51,57,0,-0.0773285678757456
51,58,0,-0.0127283149361707
51,59,0,0.0509558039931231
51,6,0,0.174291967827499
51,60,0,-0.10568946739412
51,61,-0.179138714204447,-0.253133398276493
51,62,0,-0.118512465515392
51,63,0,-0.188777331947747
51,64,0.0306643012460009,-0.0225584934408562
51,65,0.0801905442680592,0.335421746367465
51,66,-0.0481004759714227,-0.096764551064841
51,67,0,-0.205352101662442
51,68,-0.0462256086780563,-0.333612590521039
51,69,0,-0.0735794776054524
51,7,0.0263151777296878,-0.231453314529208
51,70,-0.13024459967235,-0.0222166887125774
51,71,-0.00306597467645846,-0.017399143743736
51,72,-0.00150756753891413,0.262173436905793
51,73,0,0.0633849292743364
51,74,0,-0.058291159411324
51,75,-0.0550554088020182,-0.0847092962241881
51,76,0.0271355937835476,-0.100154580213428
51,77,0,-0.422315588603379
51,78,0.00976052567189144,-0.156071133948045
51,79,-0.079612979559506,-0.21921459366821
51,8,0.0957580494477878,0.254522018889406
51,80,0.0127569033309069,0.311622612045033
51,81,-0.0171026423699061,-0.0905708459772222
51,82,-0.060356611090947,-0.0134703778979822
51,83,-0.00575065717891129,-0.1674982030868
51,84,0.142655590900692,0.451762007587151
51,85,0,-0.0866628557876281
51,86,0.114987509837371,-0.103703384542566
51,87,0,-0.145101110105953
51,88,-0.277189108802271,-0.088923781123963
51,89,0.186803313849639,0.255067111066256
51,9,-0.0384687988963357,0.0711562101019984
51,90,0.0466494486220735,0.344585666024451
51,91,-0.141155722119953,0.144889075233791
51,92,-0.0812040879476774,0.110838527735914
51,93,0,-0.185145461046214
51,94,-0.0683923829639244,0.171303109945713
51,95,0.131792942452999,0.294431110653636
51,96,0.0745451354081047,0.270205709921138
51,97,-0.0598143357621065,-0.315320644167518
51,98,0,0.0340895328260511
51,99,0.0246449786250644,-0.107219729277059
52,1,0.0104408435287769,-0.288611081353031
52,10,0.00595117655328384,0.119065751687792
52,100,0,-0.0116477916679265
52,101,-0.0407388828739384,0.10773571981684
52,102,0.0653405093131907,0.0397915934369979
52,103,-0.0704268161011312,-0.240190446457956
52,104,-0.10190991965356,-0.113591054514905
52,105,0.189575351336852,0.247322926485197
52,106,0,-0.290470531750671
52,107,0.0459313904421679,-0.00640048553514448
52,108,0,0.164875071094195
52,109,0.00360621870414927,-0.18642864741725
52,11,-0.0416954118153714,0.287714302847287
52,110,0.0993142993350259,-0.0459545317296686
52,111,0.0175200629456218,0.152827911647183
52,112,0,0.0446044457578636
52,113,-0.0586634592176025,0.122952986646551
52,114,0.0033450613621851,-0.229461107536163
52,115,0,-0.209716827243464
52,116,-0.0289706766475291,0.363710659471261
52,117,-0.176682288507806,-0.132708739840965
52,118,0,-0.090162710100729
52,119,0,0.284856578238472
52,12,-0.0123005248925042,-0.0617442082676837
52,120,0,-0.105222392672373
52,121,-0.00821777389380226,-0.0920757643699967
52,122,-0.0312457830941005,-0.202634551393491
52,123,-0.0982183213914917,-0.267390761594984
52,124,-0.0676608056166315,-0.0263795689181634
52,125,-0.0657521291019274,-0.341896179056619
52,126,0.0725935625047485,0.0682322812298614
52,127,-0.0623432625448868,-0.0260525440777026
52,128,0,0.0869482935764821
52,129,-0.0744162855003766,-0.197394798985894
52,13,-0.0686042492676874,-0.278550581139572
52,130,0,-0.0594964884401374
52,131,-0.052032160766862,-0.477439361418042
52,132,0,0.0427183892015363
52,133,0,0.281177631659283
52,134,0.0927629294756452,0.0594408989393138
52,135,0.0525179071120578,0.349839249575268
52,136,0,0.0269739829269404
52,137,-0.0307312157192634,0.0965472949733348
52,138,0,-0.0863778390187637
52,139,0,0.17645112705231
52,14,0.125189266153529,0.291343761276105
52,140,0.0139473791214498,0.207122651683045
52,141,0,0.417743728800045
52,142,0,0.191011877739585
52,143,0.0706152328467641,-0.0578393353104644
52,144,0.0137404126506351,0.107230549212192
52,145,0.0853379262794206,0.362718220296703
52,146,0,0.434714102571814
52,147,0,-0.199338367297834
52,148,0,0.28115624074972
52,149,-0.159826978574872,-0.0445916270542713
52,15,0,0.0520596842011499
52,150,0.224704171491085,0.382365686429809
52,151,0,0.180732298725742
52,152,0,-0.0887326428567905
52,153,0,0.0212171940431157
52,154,0.05183885411809,0.178632713400863
52,155,0.0242834542969749,0.313892364589374
52,156,0,-0.328676330024894
52,157,0,0.0255087639071235
52,158,0,-0.00707556581514653
52,159,0.132164351262582,0.43887670022936
52,16,0,-0.265026018906878
52,160,0.166006931532119,0.178714784590708
52,161,0,-0.0154213128135231
52,162,0,-0.0582594258996895
52,163,0,0.071814872370962
52,164,0,0.337882412710259
52,165,0,0.0616214053185807
52,166,0.00404513137408734,0.152700672994176
52,167,0.0347359292016814,-0.120593225472284
52,168,0,-0.0983898695976579
52,169,0,-0.0113828460961077
52,17,0,-0.222110867130158
52,170,0.114332283180303,0.0177983256391032
52,171,0.0902951690252193,0.168728703862929
52,172,-0.0279047117942847,0.178516403775238
52,173,-0.0851016022498673,0.261986776304476
52,174,-0.0684575351968699,0.117569595687613
52,175,0,-0.262948199547314
52,176,0,0.0172236362061441
52,177,-0.0125364806981514,0.126467474560339
52,178,0.0159702610574053,0.314390723487315
52,179,-0.0129554684625743,-0.229559528830846
52,18,0,0.268112811055511
52,180,0.006878487515331,0.0251008928362181
52,181,0,-0.134423570192579
52,182,0.0920353818652197,0.364365455779939
52,183,0,-0.0152316523130502
52,184,0.0656076778736561,-0.2121574063223
52,185,-0.117411641514577,0.0405886122348557
52,186,0,-0.317200426125722
52,187,0,-0.145682570527183
52,188,-0.05260864328067,-0.260726661050823
52,189,-0.0485365178447708,-0.227086375882548
52,19,0,0.0540525039009297
52,190,0,0.0400652810867891
52,191,0.00686829108700427,-0.122144532525383
52,192,0.00909569914161763,0.0396312847067826
52,193,-0.0231504544539129,0.145879206729668
52,194,-0.0294623628787547,0.235913196703176
52,195,0,-0.353891327956892
52,196,-0.0188545095016787,-0.132101337513851
52,197,0.173415018030666,-0.00125230449950193
52,198,0.188454793620624,0.340962450738475
52,199,-0.0649064150883643,0.101204442291651
52,2,0.018909910601296,0.48423191872096
52,20,-0.146689816736147,-0.221869592872727
52,200,0.104229314096936,-0.0918054398746551
52,21,-0.0351885353982529,0.225713489933664
52,22,-0.0584879589015748,0.0779752839497616
52,23,0,-0.000931452445808458
52,24,0.01059220704631,0.366121140068679
52,25,0.0354584717912605,-0.0111774907678959
52,26,0,0.426922757574141
52,27,0.0973458804755619,-0.0559320494374881
52,28,-0.0994757814518423,0.344903887476413
52,29,-0.11145123079172,0.250117574577388
52,3,0.111005259082017,-0.0434137919328862
52,30,0.12923879862375,0.136451518875685
52,31,0.133621362107077,0.0978118382316789
52,32,0,0.064511611266092
52,33,0,0.13880192213867
52,34,-0.107787500768417,-0.293160876618366
52,35,0,-0.00242294146407799
52,36,0.0332165502211619,0.239643194524504
52,37,-0.0161405368021801,0.0315328267500315
52,38,-0.0119479821501564,0.142918222550262
52,39,0,0.126798159515751
52,4,0.0178586587607557,0.0346521577004522
52,40,0,0.0466802230367729
52,41,0,-0.0313912645123058
52,42,0,-0.220017323073355
52,43,0,-0.177073995244592
52,44,0.0550057792442806,-0.294184643029185
52,45,0.0613252317179082,-0.0645497449944104
52,46,0.00320333706981546,-0.447992168192448
52,47,-0.055826587968413,0.121525607776286
52,48,-0.0802343433412239,-0.197434667458875
52,49,0,0.133668838051751
52,5,0.092577537605796,0.296538109744427
52,50,0,-0.364075200521013
52,51,-0.0238014806610819,0.260168916929567
52,52,-0.0230916654993601,-0.00619989311467658
52,53,0.0665114461188418,0.128736297721317
52,54,0,-0.0591768274704249
52,55,0.0358902372667938,-0.102174083199575
52,56,0,-0.313442803105667
52,57,-0.03930623448404,-0.366412001971869
52,58,0.0311955895354236,0.302206534932636
52,59,0.111042956049604,0.282642218119497
52,6,0.00297480475960784,-0.122758429646443
52,60,0.0396428306266086,-0.127451253672201
52,61,0.0763414417608719,0.00924565335333034
52,62,0.197055383919843,-0.00663795677743213
52,63,0.0103228003835223,-0.0656584791296377
52,64,-0.047373521456757,0.319934091679969
52,65,0,0.0258177367802818
52,66,0.0432517483421763,-0.183937523481261
52,67,-0.0607941816450569,-0.0018491365858003
52,68,-0.110806359325299,-0.141436484539833
52,69,0.0151463583872854,0.170626821333056
52,7,-0.153872980828027,0.0921312849190334
52,70,0.0666484268121309,0.0534302721421818
52,71,0,0.210993143424771
52,72,0.0315498512909029,-0.129913049389296
52,73,0,0.00834009759163542
52,74,-0.00127564293790716,-0.133410779986423
52,75,0,-0.0261703465928286
52,76,0.0952496006391314,0.263918316485462
52,77,0,0.018327911702001
52,78,-0.0609644049242276,-0.149188893700808
52,79,0,-0.359400364520255
52,8,0.0695972190438643,0.19202155724003
52,80,-0.00616744118051207,0.278856751374302
52,81,0,-0.257197199968323
52,82,-0.0913319802754429,-0.00177785530955273
52,83,0,0.169397088533149
52,84,0,-0.0285784424692627
52,85,0.0946831940073926,0.255817220186427
52,86,0,0.0223921954317551
52,87,0.00549292131902044,0.00346118214649156
52,88,0.0817847679140829,-0.0210616417745393
52,89,0.268796416521077,0.454090109855203
52,9,-0.0372688761628781,-0.319311151715368
52,90,0.0369113526829446,-0.0949678065562686
52,91,-0.036702123061197,-0.096046420346219
52,92,0,-0.235866156950346
52,93,0,-0.241787986544615
52,94,0.0747583142785479,0.191338706642631
52,95,0,-0.0528400346061096
52,96,0,-0.211271681907199
52,97,0.115538983715369,0.100558373273316
52,98,0.0122061490451916,-0.0382090774051641
52,99,0,-0.176983119266844
53,1,0,-0.0192933954110671
53,10,0.031532852648631,0.0878085684836776
53,100,-0.0635387982409807,-0.019683394233103
53,101,0,0.0647019828079018
53,102,0.00495278637130337,-0.211573442924484
53,103,0,0.00553603239128475
53,104,0,-0.113045541193032
53,105,-0.0125462236963077,0.0492235906157317
53,106,0.108066311576294,0.0637815740479415
53,107,-0.0220121785384054,0.159174954242106
53,108,-0.0696583803840599,0.124143906338206
53,109,-0.0333193617282869,-0.253977468681696
53,11,0,-0.0287561388477804
53,110,-0.14773747710394,0.223069363362852
53,111,0,0.0151641930954969
53,112,0.201027459876401,0.268456609172365
53,113,0,0.20706566148779
53,114,0,-0.321864889540672
53,115,0.0635390543556435,-0.0559366747572357
53,116,0,-0.0223825600415377
53,117,-0.0353004905916966,-0.0247600079461632
53,118,0,-0.100090964641297
53,119,0.00767964230149075,0.120744413096897
53,12,-0.119151315153481,-0.0680986728136104
53,120,0.212416974847479,0.199716022859472
53,121,0,-0.0689132827580652
53,122,-0.177466637122011,-0.203895317680035
53,123,-0.0646621132259572,0.208340603428858
53,124,-0.0893562526421675,-0.118383112627294
53,125,0.000642757716249813,0.102339128118943
53,126,0.0489278581486017,-0.0259994974885354
53,127,0.0608491628484175,-0.00300048198497983
53,128,0,0.176675811330278
53,129,-0.0766217881784952,-0.0230821321923198
53,13,0.0588909195737585,0.142496796768621
53,130,-0.101776086136925,-0.149626301348906
53,131,-0.0737663562325285,-0.146687233224077
53,132,0,0.341974609411088
53,133,0,-0.181301300733827
53,134,-0.000346269524141914,0.0653812045284782
53,135,-0.0843339078647839,-0.162005630571848
53,136,0.061787105729489,0.111584129048194
53,137,0,-0.308645425666841
53,138,0,-0.176574188172157
53,139,0,-0.0962952640357082
53,14,0.106578331731907,-0.0849176882076978
53,140,0.0425729533300282,-0.11665692915667
53,141,0.0332991286076751,0.0616422500593726
53,142,-0.0188020623034854,-0.105681753639632
53,143,0.0615444703890806,0.339779048442793
53,144,0.0741995291782801,0.0729675950945514
53,145,0,-0.059915389522211
53,146,-0.0353904445800994,0.0833705010106083
53,147,0.00675984243036954,-0.112119662637514
53,148,0,-0.275208397252437
53,149,-0.00127614311549649,-0.18323781036012
53,15,0.0862984829489087,0.333199616245304
53,150,0.0693732129240776,-0.0807662025080907
53,151,0.0193487047273362,0.139362537049065
53,152,0,-0.0831097354432841
53,153,0,-0.116493649640794
53,154,-0.0215280384168957,-0.159640724904238
53,155,0,0.151160572418486
53,156,-0.0829780118832271,-0.324396549118807
53,157,-0.037080720845123,0.148356567276288
53,158,0,-0.119485051273931
53,159,0,-0.104154996567604
53,16,0.109199215179356,0.184955172004976
53,160,-0.049549920228124,-0.169332717038711
53,161,0.0426761780478992,-0.199274556024362
53,162,-0.0861082077701812,-0.110371090123737
53,163,0,-0.102365186432975
53,164,-0.0078366224246479,0.0232320416998359
53,165,-0.0183621834859357,-0.185706119140081
53,166,0,-0.18540481377895
53,167,-0.0913100915082384,0.0529236913554173
53,168,-0.0930953738163999,0.207892548542978
53,169,0,-0.0854429805102752
53,17,0,0.023666733995197
53,170,0,0.147908097537195
53,171,0,0.0622781727856018
53,172,0.0221726442753416,0.00647051023155123
53,173,0,0.12141244705423
53,174,0,-0.25773304761131
53,175,0.12015608004243,-0.192056240156373
53,176,0.0837410814167845,0.0707789491230827
53,177,-0.0017692361021479,0.258551812031819
53,178,-0.0665114908995436,-0.225139746484728
53,179,0.000226829641433003,0.276541775941641
53,18,-0.130343128115662,-0.015857202919455
53,180,0,0.191990088461733
53,181,-0.0359668774133739,0.138438488423121
53,182,0.110992393826732,0.549353794970625
53,183,0.156390608354012,0.293044094417786
53,184,-0.101955974819467,-0.369224937080459
53,185,0.043075921021082,-0.0779283213900887
53,186,0,-0.0535640800379416
53,187,0.0691751939707849,-0.175519652880784
53,188,0,-0.0812051130970132
53,189,-0.0469752329393077,-0.0324028501015148
53,19,0,0.31106069321951
53,190,-0.161957394666319,-0.0892143302567701
53,191,0,-0.210377523081075
53,192,0,0.256950833515525
53,193,-0.24206155997868,-0.508651288632365
53,194,-0.0774504041371255,0.0139773265629118
53,195,0.063974627826994,-0.49883098463712
53,196,0,-0.0501903788555429
53,197,0.046926860755059,-0.2671366206223
53,198,0,-0.163604559728471
53,199,-0.195725505672107,-0.181099820774411
53,2,0,0.0443774019433217
53,20,0,0.183034519375653
53,200,-0.0217312814932227,0.450642191760394
53,21,-0.114630282872066,-0.176090664153702
53,22,0.101072848480563,0.402713952041643
53,23,0.110255567630888,0.285448853311418
53,24,0,0.183553623394514
53,25,0.117872111279685,0.165201572887436
53,26,0.0856912086996839,0.191674849244256
53,27,0,-0.108876966259908
53,28,-0.00890854551952963,0.15649110856528
53,29,-0.0139149742447503,-0.0721511542808451
53,3,0,-0.310987651537002
53,30,0.152589205163998,0.462673348563957
53,31,-0.0552735572614243,0.0293228260844916
53,32,-0.0355264104940384,-0.0501039816556803
53,33,0,-0.0720938396718417
53,34,0,0.197276042014821
53,35,-0.0854760046446111,-0.0156666424237417
53,36,0.0344300749840498,0.145463614062628
53,37,0,0.157241148623206
53,38,0.0195803871060119,-0.241530558196977
53,39,0.0536767554608718,0.0182808938956903
53,4,0,0.312396754519035
53,40,0,-0.363445358976861
53,41,0,0.203139709825617
53,42,0.137276772361731,-0.174062844759762
53,43,0,-0.268090251860909
53,44,-0.0269574471926429,0.140042222187957
53,45,0.112078644890268,0.301248605715539
53,46,-0.0694042107691931,-0.0634354565494875
53,47,0,0.173002516342591
53,48,-0.0219054321356003,0.351265422829738
53,49,-0.0310891595616933,0.254883209461821
53,5,0,0.182521940047776
53,50,-0.0271807887354074,-0.134333624055317
53,51,0,0.229804253122842
53,52,-0.0494986307523417,-0.319835031453795
53,53,-0.13418173598129,-0.137196807605805
53,54,0,-0.167381449067866
53,55,0,-0.193103814067955
53,56,0,-0.0383019853323174
53,57,0,0.199851288219756
53,58,0,0.031807903626197
53,59,-0.000367353379140267,0.0898887884573728
53,6,-0.118162564396858,0.0816889491322789
53,60,0,-0.156576260678529
53,61,0,0.0331423754604442
53,62,0,-0.180247866730924
53,63,0.0521453962129736,0.0965949721904373
53,64,0.0176805968382847,0.287721129073704
53,65,0,0.151996081735382
53,66,0.092138853744025,0.134696326244961
53,67,0,-0.00112422967206322
53,68,0,-0.143730655138416
53,69,0,0.105268432930622
53,7,0,0.0216254302640372
53,70,-0.0497600322422091,-0.138504567237105
53,71,-0.0208120560940126,0.36352367037409
53,72,0.0233320072544588,0.0620004810083418
53,73,0,0.036396100921944
53,74,-0.0596217433036938,-0.196109771136312
53,75,0,0.0864227762741418
53,76,0.0637782396672269,0.34456770139316
53,77,-0.054819548731226,-0.313176597133437
53,78,-0.130480102979429,-0.264203930225468
53,79,0.136931610538421,0.0373864909684938
53,8,0.0338605668946997,0.287775744777685
53,80,0.215090511913637,0.54533287697555
53,81,0,-0.133667581836525
53,82,0.0626150386141098,0.237186990701271
53,83,-0.0483098455708469,0.215342294586534
53,84,-0.138142739152073,0.161461229695146
53,85,0,-0.154823375775687
53,86,0,-0.214805598021173
53,87,0.0406544507964803,-0.105946692542241
53,88,0,0.119780043529473
53,89,-0.0136237034722435,0.171711951509125
53,9,-0.0392707959545924,-0.259723688282218
53,90,0.0607055106431949,0.519530240835668
53,91,0,-0.0315753871779868
53,92,-0.0663925361809438,0.0170057872139009
53,93,-0.0626460053997308,-0.0415373348875444
53,94,0,0.355267108580125
53,95,-0.0318494504068956,0.134386697596671
53,96,0.0596458908829114,0.0951200891684624
53,97,-0.1265005017619,-0.417658080418392
53,98,-0.0956650409761892,0.207531920868205
53,99,0.064942850100553,-0.0740559647157643
54,1,0,0.17290212738082
54,10,-0.081048993264414,-0.236053115685338
54,100,0,0.165621965167948
54,101,0.00173486813093516,-0.116550764246535
54,102,-0.164381406460567,-0.369607856348596
54,103,-0.122851909331186,-0.345046882284054
54,104,0.182943676866656,0.345933380299762
54,105,0.00529179909322054,-0.207321570532305
54,106,0,-0.0308029799649872
54,107,-0.0506130288684391,0.0719607011057819
54,108,0.0762241919397958,-0.0983909172260635
54,109,-0.090757279803809,0.136002080535421
54,11,-0.0709631920394929,0.0701491931502579
54,110,0,-0.291933582655375
54,111,0.0260777365588796,-0.145675911306318
54,112,0.0378475377244457,-0.201881502130873
54,113,0,-0.256469131250371
54,114,-0.0652921668437048,0.205370447461635
54,115,0,0.478170363515401
54,116,-0.035896593523012,-0.242226897493
54,117,0,0.280253975517432
54,118,0.102662876991767,0.570689613421476
54,119,-0.0677897442146698,0.291245640395773
54,12,0,0.418847428727613
54,120,0.02002278291206,-0.160589646424291
54,121,0,0.197354825436512
54,122,0,0.0861913254563063
54,123,0.00669486056504849,-0.265232534419831
54,124,0,-0.13346248309868
54,125,-0.11801847578426,-0.0363121508713583
54,126,-0.0491757282399492,0.127896249621371
54,127,0,0.100353772399799
54,128,0.209398178623009,-0.0196868875252908
54,129,0.0206943954315912,0.095948843471726
54,13,-0.152354964111941,-0.572660649172772
54,130,0,0.11195532267067
54,131,0,-0.0139146434586341
54,132,0.0372873154141951,0.0423523319204284
54,133,0.0955284166126902,0.403370404283491
54,134,-0.06792496050426,-0.155909732947029
54,135,-0.0827849993765523,0.187392809660771
54,136,-0.0797259951075983,0.0892005942320368
54,137,0,0.268619253908652
54,138,0,0.173257464634832
54,139,0.00678303646766021,-0.289320915801751
54,14,-0.0323557475197842,-0.16729398809488
54,140,0,0.0515420374345083
54,141,0,-0.172497112760029
54,142,0,0.149236932264074
54,143,0.0264999540528541,-0.0291596399172855
54,144,0.0875724389309314,-0.224565846990272
54,145,0.0461623286693846,0.0027267263529617
54,146,-0.0894772333906762,0.0174972301279663
54,147,0.109966346741734,-0.0354664699367486
54,148,-0.0729016681518152,0.0328825182787124
54,149,0,0.325973437230048
54,15,0,-0.0765117963511316
54,150,0.00605762824946172,-0.0505229592180286
54,151,-0.0949058051808514,-0.415745397998853
54,152,-0.0282381783128783,-0.342612417077157
54,153,-0.112870959306757,0.0406721683652873
54,154,0,0.298251513373246
54,155,0.0598222188402747,0.0370136726896084
54,156,0,0.0592228170521555
54,157,0.0218981914036597,-0.0487765109260882
54,158,0.013235383730664,0.179568861113208
54,159,0.0841830149098329,0.35595213190375
54,16,0,-0.135948428863504
54,160,0,0.524062504359706
54,161,0,-0.169448973370554
54,162,0,0.491170020015086
54,163,0.00890016421974204,0.0743105769737941
54,164,0.0975472153361416,0.215956691076256
54,165,0.0368584133002354,0.047613601319816
54,166,-0.0049026827015363,0.0693790558568238
54,167,-0.0344546999270631,-0.193520140417136
54,168,-0.0455601184540152,-0.0103275396041439
54,169,0,0.285389488073383
54,17,0,-0.135800836649704
54,170,0.0146476573279047,0.164750114742422
54,171,-0.0246571026166417,0.416030715285027
54,172,-0.222936248414471,-0.113766809250448
54,173,0,-0.50558578235892
54,174,0,0.33196316851309
54,175,0,0.282071850115937
54,176,0,0.0924045039809845
54,177,0.0980657981059206,-0.0732288650022901
54,178,-0.0517209962046738,0.0895776219725668
54,179,-0.0409969569192184,-0.221922914272698
54,18,0.140728480001571,-0.219688552838793
54,180,-0.015707106854017,-0.212346437697628
54,181,0.116158251216814,0.0261278498274741
54,182,0,-0.188622283124135
54,183,-0.0971956461223204,-0.361172602901464
54,184,-0.0693445179084415,0.110552828820259
54,185,0.0785045946331015,0.252795753990615
54,186,0.0569613617070334,-0.0676382166581221
54,187,0,-0.119289698069368
54,188,-0.0581556386334735,-0.316091527689605
54,189,-0.0178075821328113,-0.407961605885568
54,19,0,-0.228758101184453
54,190,0.053084200705511,-0.0713564766651946
54,191,0,-0.10358564014606
54,192,0,-0.314467974812952
54,193,0,0.320413749461213
54,194,0.0674969233378085,0.256929143329598
54,195,-0.0376862443784847,0.137886440039768
54,196,0,-0.106164345761363
54,197,0,0.195730568890572
54,198,0,0.344026557562015
54,199,0.0854340232589978,-0.17824767732333
54,2,0.0200847520566648,0.0233422244886726
54,20,-0.0148146878671887,0.331209530789486
54,200,0.0140483413360675,-0.507043246647396
54,21,0,0.0450587294438148
54,22,0,-0.178539302341669
54,23,0.01602938230651,-0.0532296004593674
54,24,-1.68368459297482e-05,-0.0201298990430906
54,25,-0.0329883094239928,-0.00866443352027726
54,26,-0.115683053431061,0.0813038116857013
54,27,0.0503689237037156,-0.286140288770285
54,28,0,0.248555691846313
54,29,0.00631283351309049,0.0613028826900837
54,3,0.172024371759845,0.223526341979562
54,30,-0.0985143169685049,-0.460388169697464
54,31,-0.0195459861084883,0.189897331982916
54,32,0.0496171567597149,-0.0353607801240816
54,33,-0.0791564869626245,-0.023372246492082
54,34,0.00564046373593322,-0.218377159330139
54,35,0.00930654944492195,-0.379072586384086
54,36,0.0399764429941545,-0.177545545447549
54,37,0,0.385970163222944
54,38,0.191150779428224,0.469768549893724
54,39,0,-0.0126736573153181
54,4,-0.0189891183472076,-0.485368187312504
54,40,0.149749099718798,-0.191925690511782
54,41,0.01314221406498,-0.312546848916672
54,42,0.0320462545599508,0.142011839451266
54,43,0,0.362210185076037
54,44,0,-0.139050006690243
54,45,0,0.037273964549814
54,46,0.0776570214156137,0.172016455468596
54,47,0,0.219046652622288
54,48,0,-0.210171995095314
54,49,0,0.00724144937569623
54,5,-0.0774779557640844,-0.135319550274677
54,50,0,-0.202908645978506
54,51,0.0163016031819518,-0.293279548492843
54,52,0.152267610027729,0.00888097058628074
54,53,0.0259659729859212,-0.103638311712261
54,54,-0.0122568950294756,0.233023784279509
54,55,0,0.111274817002464
54,56,0,-0.19384690080839
54,57,-0.0625159752630351,-0.453566743217033
54,58,-0.00868786857518744,-0.026309393843188
54,59,0,-0.223089263244606
54,6,-0.0452692491749154,-0.126623742650977
54,60,0,0.335888512262284
54,61,-0.137903154157824,-0.154490202374748
54,62,-0.0307495443415201,0.395628382099013
54,63,-0.0795740499556113,0.205345091854949
54,64,0.0438224123144972,-0.0870088600718941
54,65,-0.00397783964611111,-0.11179222316869
54,66,0,-0.169307325021479
54,67,0,-0.0513381366474757
54,68,0.103503553565241,0.0972283709596818
