eq,variable,betas_dgp,cov_estimate
132,84,0.0602612922328748,-1.69533428875813
132,85,0,0.134333557511318
132,86,0.0371069685775954,-1.06185694654443
132,87,0,4.39299340497959
132,88,0.00665684961295175,-1.64727224133951
132,89,0,-2.64132687876975
132,9,-0.109800049419996,1.71092363897187
132,90,-0.0977207687386275,0.837867337417593
132,91,0.124118102754954,2.16953234683656
132,92,0,-1.76563590010933
132,93,-0.0952785859643883,-1.51649943166493
132,94,0,-0.491567652109649
132,95,-0.0591292081677957,1.68666914384012
132,96,0,-4.18734301942786
132,97,0,2.51357965819455
132,98,0.0842085578583302,-0.0490161606647924
132,99,-0.0443651879274957,1.287218126232
133,1,-0.190602047944552,1.20029623901959
133,10,0,1.17470447477538
133,100,0.0408885049039383,-0.215415145115321
133,101,-0.022019317977655,-1.25016156325189
133,102,0.0418449261386973,0.371140037121107
133,103,0.085909253796797,-1.80098567468012
133,104,0.0820357522476478,-2.57587138506345
133,105,0,-0.964911086895018
133,106,0,-0.853723379753687
133,107,-0.0183520371287041,0.363319696803889
133,108,-0.0756225082889442,-1.92977425831457
133,109,0.0319127649188244,1.3379364457516
133,11,0.157096699266694,0.708274834271176
133,110,0.0268700755914589,-1.90389379998366
133,111,0,-1.95508238619397
133,112,0,2.69207714056884
133,113,0,0.23491276041268
133,114,0,0.142328007039646
133,115,0.0366640554780786,2.06865505843107
133,116,0,-4.33865267262959
133,117,0,0.416934442273052
133,118,-0.07213040924578,-3.55885023044363
133,119,0.14178825631891,-0.773610936242557
133,12,0,4.68108585262692
133,120,0,2.41605915514762
133,121,0.101734196622762,0.908740825518575
133,122,-0.000189440609512141,-0.0952599131537849
133,123,-0.0478321181377861,0.282702609030819
133,124,0,-3.40349691886016
133,125,-0.0578361632714756,0.0954609386224245
133,126,0.0476170162387836,-1.08925715917147
133,127,0.00580946555136373,-1.17144076159243
133,128,0.0496273797515456,1.75067904239663
133,129,0,1.49238776004694
133,13,0,-1.12650379200094
133,130,0.154319527615484,-0.00822916503203169
133,131,-0.159915252086622,-1.00652037118685
133,132,0,-1.58598338538373
133,133,0,3.34632489479862
133,134,0.0466535250608647,6.00091441590474
133,135,-0.0264198036055692,0.0116001147881224
133,136,-0.0386295168288446,1.24135477578868
133,137,-0.139339713372461,-3.6371498444052
133,138,-0.0784775723674858,-2.78237331415579
133,139,-0.0403027792495426,-0.676435291522559
133,14,-0.0812141161125141,0.850799929134177
133,140,0,1.44712529425647
133,141,-0.115425105851277,-1.59455503030095
133,142,0.0503085178329216,1.91420590288799
133,143,0.0217782674994931,1.63821761908656
133,144,0,1.63652258574844
133,145,0,-0.852228369047941
133,146,0.0266500782967055,1.76244018148192
133,147,0,-1.21507073267488
133,148,-0.181996220810204,-0.0481239648025046
133,149,0.0777380799729812,3.11867003842215
133,15,0.0224606114240876,0.987603581018766
133,150,-0.0906032780363795,-1.07307965009236
133,151,0,-1.65678250040118
133,152,-0.0153863473793344,-2.30593369877709
133,153,0.203955179696596,0.123955460894892
133,154,-0.0397561516291873,-1.20008891192016
133,155,0.17115189636162,4.10819966989676
133,156,-0.104807622888581,-1.7751444840172
133,157,-0.0440083004438699,1.29038325334703
133,158,-0.0465463709806181,-0.502098464177071
133,159,0,-1.51090377494676
133,16,-0.0707600780589354,-1.46119014276578
133,160,0.056635423756949,-1.34160913501542
133,161,0,-3.14534484280133
133,162,0,-3.07376196338865
133,163,-0.0148452813000513,3.06393513883725
133,164,0.102890087882191,3.97209247486561
133,165,-0.0691938761457314,-1.24875625288936
133,166,0.028268690899355,-0.404865473653252
133,167,0,-2.97960239991475
133,168,0,-1.73661139771742
133,169,0.00749528021503329,2.87918046159824
133,17,0.0431549599493301,-2.69862572220722
133,170,-0.0971907966805377,-2.75791006156799
133,171,0,0.655135919769187
133,172,-0.00152202169017524,-1.95356201326613
133,173,-0.02359272479552,-4.63561853713838
133,174,0,-1.34252906496735
133,175,-0.11891221233601,0.5057413256428
133,176,0,-1.69179151630813
133,177,-0.0573375919163673,-2.5812945887687
133,178,0,-2.42530456350258
133,179,-0.0959554961692352,-2.81230153581353
133,18,0.0535379237469751,0.0888512775081767
133,180,0.0426874166039643,0.624065356919747
133,181,-0.0247316387597454,2.05224127732178
133,182,0.0244629613383419,-5.59288846802087
133,183,0,-2.30610836321498
133,184,0,-2.14883115332511
133,185,0.0630813225171722,1.74799638756056
133,186,0.0457035931817752,-0.26455293147731
133,187,-0.0276487665526488,-0.849862597276758
133,188,0,-0.479237994314429
133,189,0.0251212106308067,1.1895736065111
133,19,0.0581439618579253,-1.84768575606084
133,190,0.184113505514679,1.8240882012942
133,191,0,1.93838644658234
133,192,-0.18937128215582,-5.7154823485019
133,193,0.036278114725685,-0.000326828752354406
133,194,0.081095103311338,1.69985304026117
133,195,-0.101082637408988,2.47282370850671
133,196,-0.030782504779036,-4.25001145384658
133,197,0,-0.51069949153059
133,198,0.0250002280713122,-0.0483108093351377
133,199,-0.0744853931537972,0.136791492338034
133,2,0.0132988893688808,3.46116201549299
133,20,-0.0688991452835196,-2.44940228036087
133,200,0.012604676414849,0.0191754224021829
133,21,0.00291800617841457,0.142461902275769
133,22,0.072346320746232,3.01055408708505
133,23,-0.138020968557905,-0.0916414055405596
133,24,0.0349044766749944,-2.16245566556099
133,25,-0.0535172977530757,1.64555499382001
133,26,-0.0859439932999464,-2.58026908870313
133,27,0,-2.22276252609329
133,28,-0.0492820535744645,-2.45948190260748
133,29,-0.0820175252643267,1.77896904803756
133,3,-0.0586379699671235,0.556502435289731
133,30,0,1.68477601255579
133,31,0.116492672666979,-1.26705245174614
133,32,0.165315694752089,-2.42485750379873
133,33,0.128245428966707,1.74990586879536
133,34,0,-0.645821531467673
133,35,0.0117903733648949,-0.651746694914913
133,36,0.105883543937232,1.92620101137408
133,37,0,-1.97907856440676
133,38,0.231362858168011,5.85116589339934
133,39,-0.0116424835776372,2.33491092108408
133,4,-0.00706973321026636,1.01819340081949
133,40,-0.0957664185417068,-0.745501530424663
133,41,-0.0984061631686846,-2.1665030233302
133,42,-0.0828411108331002,2.83216700066028
133,43,-0.0611231614046285,-0.964214334828883
133,44,-0.221551747432621,-0.227032352378732
133,45,0,1.80626826756624
133,46,0,1.2016135896934
133,47,0.028858847610579,-4.20137637395608
133,48,0.159596899836376,2.8213741178676
133,49,-0.0266048016848803,0.946674030521001
133,5,0.00254883756460547,0.335148614275844
133,50,-0.00301711638653144,0.304952849227544
133,51,-0.0795468089754744,-1.36303567151784
133,52,0,-1.12795352111064
133,53,0,-0.805867050469865
133,54,-0.0790238249303067,1.11593056676127
133,55,-0.0104122916986561,0.55622992303239
133,56,0.0631071626870713,-1.06959326450585
133,57,0,2.62928113267842
133,58,0.0169702607092466,0.869388787042847
133,59,0.0770660291379739,2.87128707469697
133,6,0,-0.892970105630844
133,60,0,-1.71777429372514
133,61,0.028732090899126,-2.36208350508131
133,62,0.0412409531288469,-4.03824473113282
133,63,0,-0.233719653273586
133,64,-0.118168121909987,-4.98729718825723
133,65,0.0344956844641265,0.996999359714214
133,66,0.0802107455558245,1.51372693466647
133,67,-0.0229352242259405,2.76610627467254
133,68,-0.0719440897179543,-0.530774089447426
133,69,0.0203565004577315,1.37399058410929
133,7,0,-3.14757156741934
133,70,0,-2.50749177041924
133,71,-0.11900508303899,-0.600947610170514
133,72,0,-0.927340360648786
133,73,-0.0887392668424797,5.36435599658224
133,74,0,0.933250080747456
133,75,-0.0715059520395022,-2.07412783545178
133,76,-0.235833446784524,-2.38647310815158
133,77,0.10419184877543,-1.26153859783859
133,78,0,5.13528305602665
133,79,0,-0.608788585928066
133,8,0,3.00879452057601
133,80,0,-2.3395200377468
133,81,0,1.88426273625157
133,82,0,-2.12824071131189
133,83,0,-4.31913800586417
133,84,-0.0939819136208837,-0.00995154473249612
133,85,0,-3.33034321691826
133,86,-0.0943077714394901,-0.296312443557686
133,87,-0.0571276687652693,0.709503260545233
133,88,0.0962888668220382,0.653906372036975
133,89,0,0.888084028946113
133,9,0,2.74494668170473
133,90,0,4.37117508514444
133,91,-0.123240190469099,-2.91807288154696
133,92,0,3.82218890445425
133,93,-0.0291387059958419,0.0568538643715637
133,94,0.124888122199717,-0.577862832031241
133,95,0,2.97956172328487
133,96,-0.030444167255956,-5.20291945303291
133,97,0,-0.583422798366667
133,98,-0.140647232177593,-3.58948211540043
133,99,0.00543317871459076,-2.45021638198486
134,1,0,1.98047345378909
134,10,0.158769787346815,2.73120390147024
134,100,0.0783733181056919,3.99990200030206
134,101,0.102397559099433,0.579447869182274
134,102,-0.204628453772103,-1.27153424802008
134,103,0,0.572367026156082
134,104,-0.0385271566999632,0.256871002126046
134,105,-0.0268178819810765,1.37240251246621
134,106,-0.32392190325228,-4.79009058387129
134,107,0.0398678511905151,-1.87086751880777
134,108,0,-0.212645551181581
134,109,-0.0776896855414806,2.34223745640988
134,11,0.0458439086621547,2.41982822820153
134,110,-0.0305721173212015,-3.81264666421218
134,111,0.097447006848967,-2.42028412425765
134,112,-0.0920680137848208,1.94711997777212
134,113,-0.156940715715795,0.462979156393994
134,114,-0.00199807238384765,-3.06185230060175
134,115,0,-0.023534209100305
134,116,-0.0449259347747393,-1.29238195364237
134,117,0,4.55819453820922
134,118,0.0358529154505858,1.6495745208187
134,119,0.0236510217119642,-1.11363278085775
134,12,0,1.94037960259619
134,120,-0.182366695442627,2.67679540628746
134,121,0,1.40158381025591
134,122,-0.155001796414994,-0.764482570991715
134,123,-0.0441683326130926,-1.974175747062
134,124,-0.0502426851945175,-1.32850308719052
134,125,0.0629444000523964,0.64179388218006
134,126,0.076175204466216,2.43802801607754
134,127,0,3.56250241078785
134,128,0,1.50367154908171
134,129,0.0991155964135799,2.6457948475542
134,13,0,1.50614304750085
134,130,-0.121044028850589,-2.42827414611167
134,131,-0.0624223595842289,-1.95795128041353
134,132,0.0359977626302211,-1.89548774790439
134,133,0,2.59949463163171
134,134,-0.0251679553287601,3.72258937996281
134,135,0.0301578053396277,1.95404768032711
134,136,0.081343582963693,6.89594583174912
134,137,-0.00316209628933628,-4.2057086359715
134,138,0,-1.30245649650004
134,139,0,2.80528865370334
134,14,-0.108613353200895,2.9154438110571
134,140,0,1.20461770166627
134,141,-0.162939875778427,-0.90520071189145
134,142,0,1.48756070527538
134,143,-0.0405550275090569,-0.877750787916152
134,144,0.160660506648734,2.69584998511867
134,145,0,-2.30886490806631
134,146,-0.0506841476146841,0.987911748532371
134,147,0.0095855636624102,0.302031688101948
134,148,0.146229184345563,8.55734965224756
134,149,-0.0135861340625907,1.0676427654697
134,15,-0.0828406466432024,-0.206144326188822
134,150,0,0.616133811522448
134,151,0,-1.5169057851129
134,152,-0.123822960927062,-0.0486064673023064
134,153,-0.192097492856017,0.971545353214805
134,154,0,-0.221740711004099
134,155,-0.0578263991879045,2.80625494618541
134,156,0,-2.63246621341172
134,157,-0.10365103477613,-3.71232243094139
134,158,-0.105767228517922,1.79060116284646
134,159,0,-1.82947974946593
134,16,0,2.34541061006707
134,160,-0.0882155859346905,-1.49432478812278
134,161,0,1.03649731002982
134,162,-0.149127280224266,-4.76483574641036
134,163,-0.0352133485441179,-1.35791874328281
134,164,0.0167947858424388,2.96008254379658
134,165,0,0.16806633499419
134,166,-0.0679247166832468,1.97767295830021
134,167,0.122298092329024,1.43154296558766
134,168,0.0777407381788662,-0.371109789665365
134,169,0.106419529108819,3.08224716080699
134,17,0,-2.15184013869722
134,170,-0.0688641493934307,-5.15292410371352
134,171,0.180475995175154,4.05105466262047
134,172,0,-1.54979267501252
134,173,0.101653963887542,-0.513436952890145
134,174,0,-1.32027783681332
134,175,0,0.867479741569428
134,176,0.0432970989686428,-0.175105155737458
134,177,0.0337676484990864,-3.11198596858529
134,178,-0.106718730736891,-6.70282355840154
134,179,0.0962094161589319,-0.279205021819919
134,18,0.12357829438087,3.28470959839629
134,180,0,-0.238014822746336
134,181,0.0990674752132696,2.70858901158417
134,182,0.00495539197922776,-3.15506070999918
134,183,-0.0151702957772229,-1.18173360316751
134,184,0,0.0130852420192649
134,185,0.0370873494300357,0.12876381945543
134,186,0,1.13794705753312
134,187,0.0114738817762942,-4.95758208608211
134,188,0,-0.00613267584728072
134,189,-0.102349437159621,1.30309918130642
134,19,0,-1.77932334050596
134,190,0,0.209089153037714
134,191,0.0768571723207602,2.25027553457861
134,192,-0.0532726603764533,-0.045613492983491
134,193,0,-0.144437620939313
134,194,0,-2.53636813571033
134,195,-0.092228906583069,0.270394828524642
134,196,-0.0949828881208169,-5.3280395413451
134,197,0,0.429247182128281
134,198,0.0112174849547853,-2.60862042218974
134,199,0,0.133638934255167
134,2,-0.1144923330095,-2.1500659036872
134,20,0.0698052564976161,2.40832501080925
134,200,0.109250553615877,-1.00252489131509
134,21,0.0517738099640404,1.44861616283976
134,22,-0.114630525567424,-0.0230491375289191
134,23,0.0027071964216537,1.9087596132248
134,24,0.107585730684583,3.09047245227766
134,25,-0.0164220871761816,-1.57443468815657
134,26,0,1.18771502009886
134,27,0.225065629900278,-0.924186530596799
134,28,-0.0414344650415427,-2.49023952509003
134,29,0,1.76317158094023
134,3,0.11529444576096,2.65815999049139
134,30,0,-0.0660605271643851
134,31,0.124651469277909,2.08483662946472
134,32,0.0473284434947089,-1.55014368591119
134,33,0,0.902959555013544
134,34,0,-0.075402346059962
134,35,0.0218807024444027,-0.893437121574194
134,36,0.0568004914490273,4.83288869503996
134,37,-0.0606539475085907,-0.552506277407894
134,38,0.241924860541322,0.868433826065594
134,39,0.0186675893592646,1.70208745350415
134,4,-0.0769799941180699,-0.364203463586922
134,40,0,-5.33228532601182
134,41,-0.0748276075896681,0.613946465381236
134,42,0,0.702200881001543
134,43,0,1.34869701292703
134,44,0.00535546737655441,0.719523228694516
134,45,-0.103138104383922,1.1978774134396
134,46,0.0811010731137538,0.705799668276537
134,47,-0.00360931064514921,-4.99753781248251
134,48,0,0.812538671716071
134,49,0,0.77704094429959
134,5,0.148669966273499,4.66225259706712
134,50,0.0796093316161673,1.54550970453832
134,51,0,-1.68363425002524
134,52,-0.028454991314992,-0.00605421811498681
134,53,-0.128942995297998,-4.152635693854
134,54,-0.119592630738778,-1.34996333278069
134,55,0,-1.37503508420773
134,56,-0.134834425479239,0.889387783520644
134,57,0,0.170728129379883
134,58,-0.143851938008041,-1.69126226816374
134,59,-0.104456593515994,0.538188083811073
134,6,-0.00985569596503356,1.16800454307549
134,60,0,1.63624780677224
134,61,0,-2.61196081710082
134,62,-0.0415621967808132,-1.17090032435475
134,63,-0.0337909128044561,-0.98893930273698
134,64,-0.160787698064536,-3.27243087793492
134,65,-0.0438160488108479,0.426878710261332
134,66,0.107857108283707,1.68162577302438
134,67,0,1.70879429474124
134,68,0,0.0527512269774502
134,69,-0.201618098076559,1.24534746722819
134,7,-0.0554746990714038,-3.28156859222574
134,70,-0.0152451526486147,-5.21576255957022
134,71,0.13604024418093,-3.01529635726742
134,72,0,-7.3247504590693
134,73,0,1.53816237892055
134,74,0.181733233179866,-0.993093985496179
134,75,0,-0.860462700157486
134,76,-0.1495668879013,-2.95479440499856
134,77,-0.112454939547638,-2.87297180383985
134,78,0.107695806160901,-1.12522259656419
134,79,-0.0754394036897792,-3.2257904210753
134,8,0,1.35138459633132
134,80,0,-1.62121912630629
134,81,0,0.354945002186699
134,82,0,-3.45473993990202
134,83,0,-4.60933095645498
134,84,-0.00342154409001743,1.30928340037435
134,85,0,2.94325860210218
134,86,0,0.870847055545255
134,87,0,0.349877330164366
134,88,-0.0383652039368804,-2.08585459173177
134,89,-0.0857985902860978,-1.2460622792132
134,9,0,1.72945939923998
134,90,-0.0610188864424571,1.83227047052266
134,91,0.0728902780271346,-2.29037207084729
134,92,0,-0.0686329554364248
134,93,0,-0.143602034026037
134,94,-0.0274552256076906,-0.683796566025321
134,95,0.00907230199556046,0.953772738096458
134,96,-0.138217498723606,-2.50129546777407
134,97,-0.00952744724760522,4.06699388509045
134,98,0.092104024913005,-1.9122318838337
134,99,0,-2.1895020766154
135,1,-0.0109493096713327,1.91509720591075
135,10,0,-0.324130029991483
135,100,-0.0296326676103348,-0.882437832366464
135,101,-0.0379059949100407,0.299826393372218
135,102,0,-0.799660215149031
135,103,0,-1.92365564818153
135,104,0,-0.958088260730272
135,105,0,0.278979500665977
135,106,-0.141554970305017,-2.99785382651113
135,107,-0.00393763197468179,-3.33627277701329
135,108,-0.0878453887343522,-1.5342839051064
135,109,-0.0231857108340142,-4.90372009834658
135,11,0,1.40670058777262
135,110,0,-2.84600593692835
135,111,0.0380559899214135,3.02087686022684
135,112,0,-3.75831037951353
135,113,0.0308512390484739,3.15263699916377
135,114,0.157802741217486,0.169834171533063
135,115,0.0252115114016095,-2.30273037407754
135,116,0,-0.281183808241657
135,117,-0.171815605595434,-1.81956177989277
135,118,-0.124674651903645,-0.542121303296078
135,119,-0.140886155825503,-0.571182969368722
135,12,0,-4.6809338535591
135,120,-0.106303759888282,-3.02407796696658
135,121,0,3.14354381697427
135,122,0,-1.44229451244232
135,123,-0.164058621682466,-1.81151201363491
135,124,0.0125647713938813,1.65112961405953
135,125,0.110257004285078,5.1866083519575
135,126,0.0568221596423263,-3.52457398118081
