eq,variable,betas_dgp,beta_estimate
57,21,0,-0.30534911045318
57,22,0.0447043587558824,0.438723840285389
57,23,0,-0.079265218471505
57,24,0,-0.103242095316608
57,25,0.00516733128718455,0.465357618666018
57,26,-0.0452160254030744,-0.279832846549943
57,27,-0.0417647498203922,-0.0424316647033786
57,28,-0.00521162315706819,0.0324383880831293
57,29,-0.0547228691878234,-0.456145803483773
57,3,-0.113205239381654,-0.0558421081044627
57,30,-0.0416498239314861,0.525787827516269
57,31,-0.0806369972291514,-0.385925095830799
57,32,-0.0727787495387963,0.587233232219109
57,33,-0.0443616512947997,-0.246605617667474
57,34,0.134796758686114,0.267940674265129
57,35,0,0.33111256167769
57,36,-0.192396945438712,-0.0534675572056532
57,37,0,-0.00410673141443654
57,38,-0.146784332107916,-0.591164665313597
57,39,0,-0.399516981305985
57,4,-0.00720199764962773,0.329730922040553
57,40,-0.191342660234831,0.142522275037637
57,41,0.0846122634607742,-0.283601330859594
57,42,-0.253353366963952,-0.16769398371742
57,43,0.163702620194202,-0.0270802488841163
57,44,-0.0493942044084646,0.169301078783751
57,45,-0.0109807679913366,-0.525360167635018
57,46,0,-0.138564684252425
57,47,-0.11289601887667,-0.649423608438
57,48,-0.204600500835992,-0.0369221520138215
57,49,0.0290709778626406,-0.141618236499654
57,5,-0.0707065639445451,-0.20589653420113
57,50,0,-0.0588276047340696
57,51,0.0589054777563245,-0.00775105607231361
57,52,0.206162935915221,0.291869318778189
57,53,0.0379375231830622,0.278593930644824
57,54,-0.106455011400384,-0.585878825574516
57,55,0,0.363985274342457
57,56,-0.021917778082425,0.431247644485918
57,57,0.0649919840018554,0.430505451682541
57,58,-0.029666263583028,0.59062834070445
57,59,0.0815642283234145,-0.145937754680279
57,6,0,0.111748045314439
57,60,0.107397686847375,-0.05472216856309
57,61,0,0.401591491722594
57,62,0.0395344584440876,-0.474676405434139
57,63,0,0.0473885918020604
57,64,0.132192142204828,0.154642158398905
57,65,0.115909950122718,0.414629194439141
57,66,0,0.226945643650101
57,67,-0.174844418337363,0.176840925655745
57,68,0,-0.160661477657812
57,69,-0.0813981573943097,0.113094237076305
57,7,0,-0.521660081257343
57,70,-0.119084390223267,-0.782405320051214
57,71,0.208506107061825,0.379331451648935
57,72,-0.00364074077951102,0.390921741136875
57,73,0.119163922156297,-0.29318370348829
57,74,0,0.335643703182062
57,75,0,-0.299512419826482
57,76,0.0879176350099992,0.288823706204789
57,77,-0.0170440144033005,-0.0879801382634264
57,78,0,-0.0236138583289752
57,79,0.0473710756908635,-0.348007833115317
57,8,-0.199595316888503,0.254192072561111
57,80,0,0.0554726314812997
57,81,0,-0.296559677519604
57,82,0,0.317325102734327
57,83,0.0155853750959792,0.397184164718041
57,84,0.0181159485288003,0.373163162558519
57,85,0.0103491755065568,-0.148712585805209
57,86,-0.113303308338079,-0.325743339334456
57,87,0.042263102780748,0.0610930222468994
57,88,0,0.365171056717041
57,89,0.0424133706216145,-0.0646973977537574
57,9,0.0711636266569077,-0.0083398934728199
57,90,0,-0.299064515653541
57,91,0,-0.164170068599745
57,92,0.055584698444253,0.105586411235547
57,93,0.0831065379977679,0.390247823393704
57,94,0,0.0353489344994712
57,95,0,0.552384937128765
57,96,-0.128524373053973,-0.0771889255279587
57,97,0.182018746226086,0.205406500228175
57,98,0,0.236513655086803
57,99,0,-0.212464765709387
58,1,0.0578107949286601,-0.052973892862618
58,10,0,0.112363349003467
58,100,0,-0.350680536132328
58,101,0,-0.0413513762529177
58,102,0.107604345722034,0.0171254146073311
58,103,0.137170413242855,0.0421593465768279
58,104,-0.0692082462479578,-0.157215517778708
58,105,0,0.0196830586149264
58,106,-0.0744981748815645,-0.0527266040688429
58,107,0,-0.0498145265778137
58,108,0,-0.0667325858416892
58,109,0.0732681218571828,-0.104197646722486
58,11,0.116472181706379,0.191155717598823
58,110,0,-0.190335093967832
58,111,0,-0.141433122650241
58,112,-0.102437983460064,-0.127860881248668
58,113,0,0.210087066374536
58,114,-0.152568041240534,-0.232692930483072
58,115,0,-0.0479727989859167
58,116,0.0919535191653114,0.0185861008583395
58,117,0,-0.129727204296358
58,118,0,-0.170465179347961
58,119,0,0.0886701535135455
58,12,-0.112657447140191,-0.291906351366972
58,120,0,0.0457771590330467
58,121,0,-0.11300631102932
58,122,0.0253800585328535,-0.10636609722141
58,123,-0.0288313579134951,0.102512577164213
58,124,0,0.100320009272532
58,125,-0.0131707708164412,0.0744687373806944
58,126,0.0760617314627066,-0.161590953459714
58,127,0,0.0303475745269047
58,128,0.0491336563481296,0.146130569301132
58,129,0.103798132651767,0.108832442681366
58,13,0.0395466412308314,0.132913902303258
58,130,-0.0580332074776067,-0.260784734262301
58,131,-0.0649419808461878,0.0656605801011874
58,132,0,0.10829757483916
58,133,0.00666382605839847,0.0872319210291882
58,134,0.149815450676672,0.248053171128077
58,135,-0.126738511219176,-0.23894291919566
58,136,0,-0.0650843983710435
58,137,0.100962318565381,-0.0359780865237767
58,138,0.0359156098903698,0.194683801696198
58,139,0,0.0621064371164795
58,14,-0.0913083374092626,-0.317012157490012
58,140,-0.00782733499613831,-0.209336478308857
58,141,0,-0.0355346049456063
58,142,0,0.111264284928092
58,143,0.0657746249269078,0.218042572744572
58,144,0.00623402171830894,0.0273878696544758
58,145,0,0.00972278870676759
58,146,0,0.0636114590666245
58,147,-0.00964419449958231,-0.206698831790775
58,148,-0.220299067086278,0.0823413179918679
58,149,0.0977310285614548,-0.0892198894041821
58,15,-0.0232219869897186,-0.0386272464839322
58,150,-0.0477896669638823,-0.121746340241412
58,151,0,0.113339936669019
58,152,0,-0.0201729276287085
58,153,-0.0832108681402781,-0.113476849517811
58,154,0.0603650832951415,0.111131197914741
58,155,0.0757824762246118,-0.131300268446703
58,156,0,-0.11497693412562
58,157,-0.11613049489902,-0.032862289834143
58,158,-0.0475021755411247,-0.261414831708599
58,159,0,-0.267804785181117
58,16,0,0.13480614803496
58,160,0,-0.385392546328017
58,161,-0.209271097286502,0.0943509550410258
58,162,-0.0125713913898641,-0.100029889024557
58,163,0,0.0908177443528505
58,164,0,-0.0252418428785375
58,165,0.123291429908944,-0.0273197529437783
58,166,0,0.0771966340743496
58,167,0,0.103002199320667
58,168,0.12280164055585,0.102211263221523
58,169,0.0123972077585323,-0.197286013432917
58,17,-0.103269508486179,-0.197270254531723
58,170,0,-0.167765425238757
58,171,-0.0480532579235391,-0.345090934523509
58,172,0,-0.22624462126427
58,173,0.0462533067484676,-0.0013063115463946
58,174,0,-0.191349119917011
58,175,0,-0.12121323795562
58,176,0.102983319906638,-0.128184859282355
58,177,0,0.00607407302536027
58,178,-0.0369543816524955,-0.128991394220175
58,179,0,-0.0596209596572289
58,18,-0.0721597942050262,0.286308152663167
58,180,0,0.133068117681694
58,181,0.0213112114265364,0.0712908471263907
58,182,-0.0264675703025126,0.0370460964593507
58,183,0,0.0979629921449698
58,184,0.0153990270771109,0.0826746630967437
58,185,-0.0732713434322811,-0.300608870224059
58,186,-0.0694475511459668,0.0773293945143041
58,187,0.0542873651285658,-0.0218356653807389
58,188,0.0903957223914015,0.175311821844894
58,189,0,0.0245972644506185
58,19,0,0.205820981170378
58,190,-0.0714184810201917,0.0374471492501102
58,191,0,-0.0762312522617319
58,192,0,-0.00144097469709761
58,193,0,-0.0223299713397169
58,194,0.0516333964169849,-0.164481678828162
58,195,0,-0.0547986485719253
58,196,0.0855441493727963,0.131024843892645
58,197,0.108865882431366,-0.120411224744738
58,198,-0.0685698336449661,-0.0391128021124982
58,199,-0.0596766604446095,-0.0239459254223285
58,2,0.0662433656205941,-0.0422152713444176
58,20,-0.0943853110504389,-0.200277384852407
58,200,0,-0.124193081044857
58,21,0,-0.0193572812392826
58,22,0.00289703515192912,0.0709377275895948
58,23,-0.0360208419942426,-0.209281855980759
58,24,0,-0.00904712488332094
58,25,0.0163470250403755,0.319837074343249
58,26,0,0.0546164327962311
58,27,0,0.269105760869943
58,28,-0.159494896586731,-0.132462561016732
58,29,0,-0.168888591189078
58,3,0.0314769556333954,-0.0391485891332437
58,30,0,0.192558530570448
58,31,0.129935926131938,0.0294077711031218
58,32,0,0.00119280510246784
58,33,0,-0.0369020248532699
58,34,-0.0737785420805394,0.188370479481005
58,35,-0.041317267297972,-0.0489882680319457
58,36,0,-0.058256447326408
58,37,0,-0.0403126878702957
58,38,-0.0673879486636312,-0.129480592009797
58,39,0,0.141643163937223
58,4,0.0538129835506449,0.0712298691895521
58,40,0,0.0602624904151409
58,41,-0.000253758499799202,-0.0641431417666968
58,42,0.0731602019756897,-0.0170209519084001
58,43,0,-0.0915264895264021
58,44,0.120392029747143,0.232155780260646
58,45,-0.00263572411536126,-0.159735810699578
58,46,0,-0.036267423031849
58,47,-0.0824617004836967,-0.0340223433500934
58,48,0,-0.00111130741963513
58,49,-0.000853090029243966,-0.00969420987219138
58,5,0.0862448172968786,0.113062596897838
58,50,0,0.155510440832132
58,51,-0.136956424294434,0.0515423982977969
58,52,-0.0603206746177259,0.00954069715391727
58,53,0.113396712445572,0.0890537342025056
58,54,0,-0.148063622019015
58,55,0.00138284899057042,0.142547429641201
58,56,0,0.023428463024378
58,57,-0.0640683909521142,0.123953757001087
58,58,0,0.016704059768336
58,59,0.121554295873896,0.149925232098673
58,6,0,-0.0411436578702364
58,60,0.0209882582119501,-0.0912618289874171
58,61,0.00417256260188905,0.0130921346517266
58,62,-0.137761764944194,-0.0687273686203777
58,63,0,-0.110717499696907
58,64,0,0.0574340132371462
58,65,-0.0211212328992166,0.00739713491124321
58,66,0,0.027797412880373
58,67,0.0885484636683707,0.0368687984548064
58,68,0,0.024248502961306
58,69,-0.0463869791022845,0.148953730999148
58,7,0.0271376770758481,-0.112963923577268
58,70,0.0531667494319231,0.0369357995370601
58,71,-0.0162932860952532,-0.257508076591647
58,72,0,0.146859098666031
58,73,-0.04403959583589,-0.206873465516598
58,74,0,-0.0938466875494558
58,75,0.075810523422249,-0.0706268795964476
58,76,0,0.00863249455440054
58,77,0,-0.0755454533525924
58,78,-0.0477031185879276,0.284661134392087
58,79,0,0.068615802170741
58,8,-0.0793844978383056,0.118076464004339
58,80,0,0.0398870070520978
58,81,0,-0.0213330550175851
58,82,0.159551351952316,0.183809791160634
58,83,-0.0994478701401825,0.109505191331208
58,84,0,0.0263609390654288
58,85,0.0113753845598,-0.198434126637027
58,86,0,-0.069182035755086
58,87,0.166062361499919,0.20244484987077
58,88,-0.166942809729975,-0.101185620358749
58,89,0,0.087693689898669
58,9,0,0.014148179608078
58,90,-0.017581807563176,-0.0121567583748994
58,91,0.0556601162572363,-0.0794385350673588
58,92,0.13915535971512,0.0723506741477962
58,93,0,0.121739593835247
58,94,0.132658648247519,0.16750067428133
58,95,0,0.241287422588794
58,96,-0.0564271450413635,-0.00961661828934844
58,97,0,0.112287427974266
58,98,0.138228838266303,0.323256806218401
58,99,-0.0202797345387699,0.0347260509992768
59,1,-0.0168457968213454,-0.0298814014265435
59,10,-0.0532078438701835,-0.0932590819604691
59,100,0.032317703275491,-0.209896898947852
59,101,0,0.225103416469338
59,102,0.0335557783148289,-0.00852588181691719
59,103,0,0.0599932302280603
59,104,0,-0.248232767514818
59,105,-0.0825071087743337,-0.26398404213477
59,106,0,-0.225599894009296
59,107,0,0.260892532022615
59,108,0,-0.373594441550408
59,109,-0.0458077150599276,-0.116502432925805
59,11,0.16310589978519,0.149644492874973
59,110,-0.132811283573895,-0.154156679423227
59,111,0.054975151064177,-0.245544012715503
59,112,0,-0.0303280188887321
59,113,0,0.125371635808873
59,114,0,-0.013285148656184
59,115,-0.025640408061905,-0.0808305324829711
59,116,0,-0.282877323830165
59,117,0.235715171583935,0.171678122955171
59,118,-0.0393847407245528,-0.0589711092604984
59,119,0,-0.0484825513736121
59,12,-0.126365127351237,-0.314988577182933
59,120,0,0.0483839317146259
59,121,-0.0191931908232131,0.198213104835325
59,122,0.0194890140805624,-0.065453310638164
59,123,0.00336440894985143,0.0461944259841573
59,124,0.0153399441124065,0.0483229560265002
59,125,-0.0424511327236771,0.106661490741293
59,126,0.0388961785686716,-0.11210893485787
59,127,0,-0.0190686820121063
59,128,-0.0262112607162306,0.0319915931020804
59,129,-0.0173424236395055,-0.0382502321851192
59,13,-0.0312091586576883,-0.00184183011797709
59,130,0.000671814883344755,-0.125467399976873
59,131,0.0325482408371761,0.239462730608583
59,132,0,-0.163602763258105
59,133,-0.240669844729056,-0.0262308425059185
59,134,0.0359996493775275,0.128216968575018
59,135,-0.0315195694199397,-0.282229144671214
59,136,0,0.0600118431095265
59,137,0.0276113579154046,0.0166981857320982
59,138,0.042180786362238,-0.0154661930996926
59,139,0.127686965910864,0.247414642720431
59,14,0,-0.198325562115936
59,140,-0.109126296856759,-0.0397107880337233
59,141,-0.0165265092639195,-0.0400969889581543
59,142,0.234067695647626,0.391548555570589
59,143,0,-0.0176964594494994
59,144,0,-0.111511857515951
59,145,0,-0.171458929524715
59,146,0,-0.181214806573037
59,147,-0.0142465235302706,-0.131162720890113
59,148,0.0017596955963601,0.13984381852992
59,149,0,-0.201119348940265
59,15,-0.020447605631875,-0.273135818328027
59,150,-0.155483885324226,0.123816349843265
59,151,0,-0.0519582362451934
59,152,0.0328367538092669,0.0930977524972261
59,153,-0.130455703479688,-0.181657923207832
59,154,-0.051812159105406,-0.0259214426367088
59,155,0.105116219019308,-0.0883514998628095
59,156,0.0704715904225666,0.184992449968923
59,157,0,0.359988718404911
59,158,0,-0.332258436178861
59,159,0,-0.241237274329249
59,16,0,-0.010381366136173
59,160,0,-0.175110631012504
59,161,-0.0247513909032383,0.138627566557284
59,162,0.0420045452712688,0.0978167739300056
59,163,-0.0590156449549712,-0.0501962503955768
59,164,0.0620079397139797,-0.301644688123673
59,165,0,0.145902952316039
59,166,0,0.0755895614882584
59,167,0.146255756176663,-0.253075366199613
59,168,0.0425074540364964,-0.244254309647585
59,169,-0.0476768092575934,-0.239197832858064
59,17,-0.0715014783423477,-0.131095811550143
59,170,0.0577971464582564,-0.00932672733223443
59,171,0.023362044186835,-0.139482608317345
59,172,0,-0.232900590529141
59,173,-0.0657575632398946,-0.0318689270397051
59,174,0.0664605219569957,-0.0249259247007314
59,175,0.0633258372771085,-0.00472985846305421
59,176,0,-0.250718089328698
59,177,0,-0.487767544967514
59,178,-0.0383527047798221,-0.215080984635984
59,179,0,-0.0950545462788445
59,18,0.0168733201287412,0.261815105817697
59,180,-0.0453339470768294,-0.221989117012541
59,181,0,0.213306366839841
59,182,0,-0.218653810096578
59,183,-0.0524701641606475,0.15151656227212
59,184,-0.110653793389701,-0.240571080791451
59,185,-0.321929648225071,-0.482105935117937
59,186,-0.0830400956401128,-0.0783388302246435
59,187,0,-0.148636130326911
59,188,0,0.289122476833771
59,189,0,0.141315290143489
59,19,0,-0.0369650117127439
59,190,0,0.147725521342621
59,191,0,0.374275552810749
59,192,0.0804882817099143,0.076551764553427
59,193,-0.0184825681773692,-0.000188101854791803
59,194,0,-0.0808238247388589
59,195,-0.0351527168200073,0.417391924333725
59,196,0.11038928584867,0.246661829404987
59,197,-0.0910905102204339,-0.0470291808738875
59,198,-0.208853620802776,-0.243711519176419
59,199,0.00212374692810271,0.121690853866065
59,2,0,0.136844542002071
59,20,-0.0984387718708346,-0.241351839336704
59,200,-0.0578638820989174,-0.179079653664675
59,21,0,-0.1991463975895
59,22,0,0.0139114239165305
59,23,0.235552744873395,0.199230021148748
59,24,-0.00963162442315285,-0.361839173235714
59,25,0.119442145775344,0.255979769955617
59,26,0,0.0137972301230075
59,27,0.0917325852559645,0.10183378667089
59,28,-0.140237134081367,-0.36688261472388
59,29,0.0293051129256954,-0.127589108185369
59,3,0.0693692234231184,0.127222773820285
59,30,-0.142890520349169,0.013986411437425
59,31,0.0716296602024555,-0.049850291670844
59,32,0,-0.0757822974174502
59,33,0,0.274069640103958
59,34,0.122849810666995,0.163594290386189
59,35,0.0572406926900608,0.103437660077705
59,36,0,-0.0221832658929527
59,37,-0.0558132282911726,0.00835845963548468
59,38,0.160696953572799,0.0415617917401335
59,39,-0.100488099923191,0.0901584773615827
59,4,-0.0742611523416896,-0.0294724803931846
59,40,0.0317086786080221,0.0584862641488826
59,41,0.125565849023249,0.214095524847097
59,42,0,-0.0515407024243167
59,43,0.151181589764424,0.197257398131397
59,44,-0.0670468989958382,-0.00575118595408992
59,45,-0.00888004572555782,-0.395007515075538
59,46,0.038096464091069,0.0175424391371297
59,47,0.119416028855815,-0.0740510770487535
59,48,-0.0176708687832283,-0.117904696741196
59,49,-0.180135918903558,-0.133224837078397
59,5,-0.0380791643881158,-0.174903144106525
59,50,0.0293072564032875,0.164652091240767
59,51,0.0279743240976017,-0.038987460698168
59,52,-0.0212123078598319,0.0363844828330857
59,53,0.111405549529551,0.328582425454748
59,54,-0.0506324910045658,0.00910195667287367
59,55,0.130836811463055,0.206073092113304
59,56,0,0.0648517107594295
59,57,0.0994419977067935,0.105219562897602
59,58,0,-0.136065235763573
59,59,0.00925458179563264,-0.0835092059539854
59,6,0.0574286618340548,0.0443834543438415
59,60,0,-0.262235859644142
59,61,0.113078206150528,0.0434528100321794
59,62,0.142616319860028,-0.019530867286525
59,63,-0.171034335742011,-0.276545315080975
59,64,0.0630582908032515,-0.463606591225173
59,65,0.0123972960848335,0.216234799532733
59,66,-0.0204265406922015,0.0162651577813531
59,67,-0.0507849149310346,-0.118931737130574
59,68,-0.15099697387242,-0.0377283114619476
59,69,0,-0.052135931250257
59,7,-0.0127484671845822,-0.460719110743825
59,70,0,-0.0854277249310776
59,71,0.0374838565325944,-0.391843137522558
59,72,-0.0420839475684258,0.388004634523578
59,73,-0.0199320512561749,-0.25645137108785
59,74,0,0.212330864247157
59,75,0,-0.0197454189087984
59,76,-0.0564844495463945,-0.173163372540535
59,77,0.0173747915713799,0.0639438417999371
59,78,-0.133345407633491,0.211128388688228
59,79,-0.0577679492318232,-0.017909327035601
59,8,0,-0.0491266302650253
59,80,0.045151649867893,0.00349963185957998
59,81,-0.0278508715285837,-0.267543799962181
59,82,0,0.385573673811489
59,83,0,-0.0639616968376426
59,84,-0.0473794680643758,0.206608059578124
59,85,0,-0.0579196726793563
59,86,-0.117460294310367,0.235068251819857
59,87,0.073978035638248,0.165164169029499
59,88,0,0.0465302521387134
59,89,0,0.044672082507415
59,9,0.0477136223098509,0.380869069146394
59,90,0.0277688358134114,0.152619122120954
59,91,-0.1256121485034,0.11121470744527
59,92,0,0.148815817987004
59,93,0,0.054896739104075
59,94,-0.0555846221997014,-0.196075581058165
59,95,-0.0118388107868935,0.187055398488602
59,96,-0.0745970243259767,0.0287803094716856
59,97,0.151844229833656,0.0803947956179585
59,98,0,0.0135517041514077
59,99,0,-0.00591573461982582
6,1,0.0232173864890728,0.193339634827154
6,10,0,-0.156825388338279
6,100,0.0455937608033151,0.31888715516831
6,101,0,-0.182396204977514
6,102,-0.0439715965185213,-0.100705703923754
6,103,0.0133239026875627,0.665616923595409
6,104,0.154880901537708,0.134914295766425
6,105,0,-0.0731890512991014
6,106,0.118778470991704,0.210020607404104
6,107,0.0413067315142314,0.20464981922243
6,108,-0.0134648234977335,-0.227073886796348
6,109,-0.142381152317205,0.00403022717902027
6,11,0,-0.707639961791645
6,110,0,0.257186752733064
6,111,0,0.0109551477733325
6,112,-0.0919158614152551,0.110733359536642
6,113,0.0897671447858927,0.081134553690678
6,114,0,-0.122675216270303
6,115,0,0.120600304969422
6,116,0.0843900213337334,-0.147109937079919
6,117,0,-0.182942741983551
6,118,0.0342631177555808,-0.0286169797515315
6,119,0,-0.312652940529395
6,12,0,-0.16723177251216
6,120,-0.0658243325627489,-0.137983271999409
6,121,-0.00541885364559725,0.153948687505819
6,122,-0.0547632958958856,0.183757437730665
6,123,0.129267912220274,0.330637753563993
6,124,0,-0.152863051372054
6,125,0.115182964173985,-0.169319111874328
6,126,0,0.0333796526290994
6,127,0,-0.346591049162047
6,128,0,-0.380404744430308
6,129,0.0348332481595674,0.606891276940381
6,13,0,0.139665443615154
6,130,0.0783938215241989,-0.187166177389756
6,131,0.00909700596039643,0.44221489654896
6,132,0,-0.0399982804580314
6,133,-0.211742194064511,-0.14522033255678
6,134,0,0.047132996560027
6,135,0,-0.10200616238263
6,136,0,-0.0289859492799509
6,137,0.097136802230903,-0.111339011594986
6,138,0.015221623143907,0.315987098577565
6,139,0,-0.0669555993265909
6,14,0.0901445801128329,-0.0760420305214543
6,140,0,-0.0287569095419102
6,141,0,-0.519148138291685
6,142,0,0.0374209947086484
6,143,-0.152682113620682,-0.200938854372728
6,144,-0.0228047446385468,0.189252707241151
6,145,-0.178085545197019,-0.64168785545373
6,146,0,-0.374638025767264
6,147,0,0.100395388071907
6,148,-0.110415038983523,-0.487114913271223
6,149,-0.00269854970521052,-0.354692412396848
6,15,0,0.326420362485598
6,150,-0.0493397787537748,-0.229152180929431
6,151,0.0974895334904596,0.45006041798805
6,152,-0.137238003913884,-0.00484588520169499
6,153,-0.00656676305184202,-0.279255398151522
6,154,0.0259320837584234,-0.177095037434555
6,155,0,-0.0895887079571586
6,156,-0.112814261759575,0.183578713755478
6,157,-0.103876498072271,0.135438469438289
6,158,-0.0359201531802607,0.0865743621250269
6,159,0.140751910261297,-0.0562616479044446
6,16,0.0566708338834991,-0.0443163230602771
6,160,0.213107015060712,0.0276524860565144
6,161,0.00221912576294601,0.233236937287007
6,162,0,-0.143533765151567
6,163,0.144172139598373,0.0567537107712578
6,164,0,-0.311091556350761
6,165,0.210846502265404,0.38170053324373
6,166,0.0766652771999016,0.143387511551127
6,167,0.0623588519947033,-0.0925800655574491
6,168,0,-0.146775310188798
6,169,-0.00731223040109872,-0.0968002248325402
6,17,-0.198427175332852,-0.125448249482173
6,170,0.104483658945458,-0.134153258919904
6,171,0,-0.273362492881525
6,172,-0.0660892636842378,-0.423100998609373
6,173,-0.0355034943367659,0.00884748463997685
6,174,0,0.0876422116982049
6,175,0.0556800626037176,-0.310570685773339
6,176,-0.0418508793254542,-0.356457870141682
6,177,0,-0.423208205046281
6,178,0.109737278371541,0.369538151252089
6,179,0,0.37552544416601
6,18,0,0.0315355933173391
6,180,0.0679102480420314,-0.516978702990611
6,181,-0.0966455231253719,0.253979370504469
6,182,0.018268550279252,-0.0172841862418947
6,183,0.277373041540756,0.641964288689304
6,184,0,-0.103519215513655
6,185,-0.0322987570677466,-0.473640668685033
6,186,0.0583836570611474,0.540134514556292
6,187,0,0.464154900583612
6,188,0,-0.242128499016421
6,189,0,0.349893095708747
6,19,0.0083722075618249,-0.204960180718886
6,190,0,0.422844657473607
6,191,0.00446467897327331,-0.441081959902036
6,192,0,-0.11973000367425
6,193,-0.0279582570923002,-0.293362284552325
6,194,-0.0767676344276279,-0.546689601442051
6,195,0,-0.169008857659146
6,196,0.0447811885238941,0.32970024974782
6,197,0.0374445149669991,-0.0303989932301594
6,198,0.014229280577008,-0.287487029945565
6,199,-0.138416065165454,0.270038827306404
6,2,0,0.131819566665027
6,20,-0.19588991889752,-0.230244995030619
6,200,-0.161506259157398,0.16846964795293
6,21,-0.0691170847934003,-0.363972274692417
6,22,0.206821793704627,0.466696614951602
6,23,0.0626264119138517,-0.09635484557967
6,24,0.112875215000736,0.00256546036654663
6,25,0,-0.0451484081691343
6,26,-0.148815362312891,-0.50368522600339
6,27,-0.093130146581133,-0.111029433248314
6,28,-0.107867126895248,-0.113333601118976
6,29,0,-0.384770987222059
6,3,0,-0.086231809419969
6,30,0.0657498821302074,0.234675956337895
6,31,0,-0.5550856989183
6,32,0,0.608913283968847
6,33,-0.215049060595149,-0.413368677977597
6,34,0,0.244032197412867
6,35,0.00454685484903962,0.35258056967799
6,36,0,0.100968937292251
6,37,0,0.337807473718474
6,38,0,-0.325594537375727
6,39,0,0.0102298674965316
6,4,0.00702917969353158,0.227691051754332
6,40,-0.0526671829276836,-0.0369655633980306
6,41,-0.124108139509465,-0.330874807944057
6,42,0.214714716810814,0.248887976002395
6,43,0,0.015655908687227
6,44,0,0.111853531012128
6,45,-0.0563115340614118,-0.323292898888904
6,46,0,0.218985935814613
6,47,0,-0.581049817140298
6,48,0,0.15012332829059
6,49,0,-0.151715402251126
6,5,0,-0.556367472207686
6,50,-0.175578852495613,0.0127770157525044
6,51,-0.0699497404751187,0.0300225719920894
6,52,-0.0594281242614957,-0.0447068174827156
6,53,0,0.268365372520439
6,54,-0.0229864335331893,-0.326646826782536
6,55,-0.0205844082257572,0.696345272830497
6,56,0.0940936450712902,0.528618393310028
6,57,0.0509769222795725,0.297236353604928
6,58,0.0659218580887344,0.0192975192631442
6,59,0.0436239539786447,-0.322547608021657
6,6,0.00907476332723092,0.308202069526322
6,60,0,-0.294225816889694
6,61,0,0.314830202677968
6,62,0,-0.443300515725452
6,63,-0.16963423608636,0.0766534875815662
6,64,-0.113545363918528,-0.36506163649815
6,65,0,0.417116163639922
6,66,0.0832504092103915,0.293946047526059
6,67,0,0.0924157921552621
6,68,-0.026420025833026,-0.336704933095698
6,69,-0.105435137862949,-0.283908336718103
6,7,-0.094913784265011,-0.567777390348925
6,70,0,-0.269840564492258
6,71,0.00759262216435072,-0.013732967459686
6,72,0,0.339491086790536
6,73,0,-0.186810811675856
6,74,0,0.208777864565589
6,75,0.00764166101595785,0.257613569221818
6,76,0,0.104341892464641
6,77,0,-0.109473290360331
6,78,-0.142900576756587,-0.354587334611399
6,79,-0.000725806296582857,0.183167351978541
6,8,-0.0890958990270377,-0.149890957190855
6,80,0,0.0751163222080235
6,81,0,-0.181625302429784
6,82,-0.042110856130636,-0.0499502557384483
6,83,0.00267612787471422,-0.0543945970808552
6,84,-0.143070644982707,0.541575678857542
6,85,0,-0.105343465326822
6,86,0,0.0676913732133252
6,87,0.132092742071838,-0.298238943769797
6,88,0,0.742064706490481
6,89,-0.0854781300786902,-0.208376590954279
6,9,0,0.119777911402277
6,90,0.0759816471680632,-0.309695436130002
6,91,0,0.0430804352446959
6,92,-0.0289246258601781,0.246039975461925
6,93,0,-0.0670866884134185
6,94,0,0.0954467771644933
6,95,0.0914219366995489,0.239435603163586
6,96,0.0511856932163399,0.120074108248195
6,97,0.277063260520311,0.0335541395423293
6,98,-0.0326556984268811,-0.198083586156849
6,99,0.00193644912928535,-0.436626841770603
60,1,0,0.0436870589570334
60,10,-0.0446186081045562,-0.00979756588617266
60,100,0.0273279162651087,-0.15572466454582
60,101,0.0270233491184424,-0.0509203533997916
60,102,0.00255326639733726,0.214018552860598
60,103,0,-0.15440062474477
60,104,0.118808638974235,0.258489315183544
60,105,-0.124052783501313,-0.223940850501422
60,106,0,0.10050936003733
60,107,0,-0.299631944772358
60,108,0,0.286951548834845
60,109,0.0116621569435129,0.332233626140404
60,11,0.0732538564064307,0.272669472634086
60,110,0,-0.49188239462186
60,111,0,0.127815493167705
60,112,0,-0.268283769350155
60,113,0,-0.152432188956913
60,114,0.0702082748862534,0.193218745882541
60,115,0,0.0674168908001552
60,116,0,0.12058943738427
60,117,-0.0111228340415545,0.186657477755778
60,118,-0.0761249345909105,0.00961076665250402
60,119,0.135762011559392,0.181984401738242
60,12,0.0512586228403877,0.0719982297605344
60,120,-0.0208979728028068,0.150922133286799
60,121,0,0.0156084120481911
60,122,0,0.276391408994315
60,123,0.0914760534346799,-0.119386987447218
60,124,-0.149055198708623,-0.0850666443096852
60,125,0,0.351950265747527
60,126,-0.0834111669452397,-0.184375575883914
60,127,0.259399185355637,0.302997910818524
60,128,0.136343855870265,0.267376829660478
60,129,0.0579524825494918,0.011795783369971
60,13,0,-0.101577481793067
60,130,0,0.162898528597848
60,131,0.0683599584417577,-0.0966430818361826
60,132,-0.0673489822975847,-0.124370721127371
60,133,0,0.212589767614447
60,134,0,-0.0104209031094078
60,135,0,-0.124394479956226
