eq,variable,betas_dgp,corr_estimate
137,131,0,-0.292574261530704
137,132,0,-0.0104377802993629
137,133,-0.0273990611774558,-0.392423100036602
137,134,0,-0.235871532156817
137,135,0.0464947648110977,0.106782685642828
137,136,0,-0.409581471550415
137,137,0,-0.388314678227123
137,138,0,0.00723459297360201
137,139,-0.094573964529127,0.305811051628558
137,14,0.0441157347382079,0.505641497455823
137,140,0.0387800789457752,0.41968633320639
137,141,0,-0.209102288183489
137,142,0,0.14424847618773
137,143,0.0766922185710917,0.099454791795793
137,144,-0.129640588434547,-0.152250290693883
137,145,0,-0.258468737608532
137,146,-0.0989470812528551,-0.247408084110143
137,147,0,0.357119830567883
137,148,-0.0939584153298181,-0.198715063431391
137,149,-0.0602892270862592,-0.175529093254651
137,15,0,-0.0550224412807838
137,150,-0.135749984806152,-0.324573015425015
137,151,0.0318100422498531,-0.108244604092777
137,152,0.0924425122822294,0.190011780217675
137,153,-0.0927062926674475,-0.33771465793758
137,154,-0.0184994107697516,0.273735852876148
137,155,-0.0258893347906766,0.0406749853576569
137,156,0,-0.0731515786267083
137,157,0.126679973962129,0.212043991136316
137,158,0.0135237092047537,-0.0509025269043951
137,159,-0.0385246263434882,0.0945162720487572
137,16,0,-0.110727210468299
137,160,0,-0.209943631904608
137,161,0,-0.256646250934972
137,162,0,0.27833299665897
137,163,0,-0.261177747631989
137,164,0,0.294405573775977
137,165,0.0586492262545928,-0.0494965980274144
137,166,0,0.0213471367342315
137,167,0.0574916997879587,0.0677519082035595
137,168,0,0.34856003754896
137,169,0,-0.487809599624491
137,17,-0.0699270670015133,-0.195420270487752
137,170,0,-0.249366474054492
137,171,0,0.367291454503544
137,172,0.00440702630501433,-0.30390296774255
137,173,-0.182056663821415,-0.119647306659906
137,174,-0.0151506063995128,-0.271974230549098
137,175,0,-0.399207838103472
137,176,-0.0247056581190684,0.533471430532548
137,177,0.0842254405043743,0.295131355832328
137,178,0,-0.124116241462635
137,179,0,0.333649158170676
137,18,-0.0944787165565582,-0.345265131307221
137,180,0,-0.0274377109339751
137,181,0,-0.463578039201727
137,182,0.00303154326293472,0.427199601302607
137,183,0.00677533113590522,-0.220210137830519
137,184,-0.188161864500102,-0.371830115748357
137,185,0.0256791679871948,0.315840123979592
137,186,0.0841433533621361,0.403192240452837
137,187,0,-0.12065814223763
137,188,0,0.112354438560506
137,189,0.116112693256834,-0.119110455661446
137,19,0,-0.0591271821114889
137,190,0.158965921968368,-0.222299092052302
137,191,0,-0.304345319902173
137,192,0.0473175506503144,-0.210306307014277
137,193,0,-0.342919445155928
137,194,-0.153460652979183,-0.134027488910674
137,195,0,0.0220305457348098
137,196,0,-0.153541532148255
137,197,0.0809955365835097,0.349936801913761
137,198,0,-0.34714114291636
137,199,-0.0710010857626849,0.0567187134451127
137,2,0,-0.538257334704562
137,20,0,0.138053721394474
137,200,0,0.0633804082482812
137,21,0,-0.0553232590854721
137,22,0,-0.106807009585175
137,23,0,0.273585637505035
137,24,-0.00771944519830521,0.261831958272529
137,25,0.0633035443489865,0.211636162942329
137,26,-0.142601193689807,-0.108998376666948
137,27,0.25244911507676,0.352531631099733
137,28,0.0881561645959388,0.1769021366345
137,29,0.00525976494895661,-0.0840347821174822
137,3,0.000202238482603089,-0.248660421218834
137,30,0,0.0596539120056242
137,31,0.0865455438917301,0.113431938618472
137,32,0.0433448475283714,0.0757341649201172
137,33,0.115063613584717,0.210112679327514
137,34,0,0.0725547096800472
137,35,0,0.283839334262467
137,36,0,-0.0314755336776044
137,37,-0.0363346190543261,0.349313982778835
137,38,-0.0372869521279046,-0.248126698494141
137,39,-0.0749964275309726,-0.510109954533493
137,4,0.0769161300726613,0.134834250148122
137,40,-0.0967846413002438,0.26546258714767
137,41,0,0.0764907064616147
137,42,0,0.0526630133708842
137,43,-0.0756558418060156,-0.23397632294736
137,44,0,-0.0386221251583196
137,45,0,-0.410654891021961
137,46,0,-0.317622782414997
137,47,-0.104022621189984,-0.409030916956815
137,48,-0.0396648770002502,0.131686666341998
137,49,-0.0133196011833047,0.0304799164495071
137,5,-0.0756623636520014,0.215581109945941
137,50,-0.0220202078652615,-0.19147978740853
137,51,0,0.485238329934457
137,52,0,-0.440002570854993
137,53,0.0406731729125049,0.205758363466055
137,54,0,-0.227770345723868
137,55,0,0.328552778973016
137,56,0,-0.236065559919429
137,57,0,0.108780226066731
137,58,0.0123638022510515,0.131026758595913
137,59,0,0.317143160590588
137,6,0.230782658532806,0.518367878500287
137,60,0,-0.134674884002635
137,61,0.031743825292461,0.444745479004066
137,62,0.128154322612959,0.446465293010002
137,63,0.0320144984643161,0.165147692282119
137,64,0,0.0242706372007262
137,65,-0.0643361389047516,0.0400550255156095
137,66,0.235001498942564,0.548058507994297
137,67,-0.0683477541908733,0.116249026333086
137,68,-0.045937829917926,-0.36104047423342
137,69,0,-0.447730329579693
137,7,0,-0.0168303637644473
137,70,0.0427057805473332,-0.246201279179231
137,71,0.0273985353225488,0.130955291608977
137,72,0.105879792358648,0.138240921185642
137,73,0.0958548880579852,0.418094491711363
137,74,-0.0372046807254563,-0.00171950513294044
137,75,0,0.229596953860299
137,76,0,0.147685384329343
137,77,0.0570292051045974,0.230015901091737
137,78,0.0814414762081696,-0.335588261443354
137,79,0,0.156868390906586
137,8,0.0485596111832159,0.312470437337767
137,80,-0.133826446369588,-0.0570371029949763
137,81,-0.0272572823339431,-0.121598461447861
137,82,-0.107437878244472,-0.263669859020023
137,83,0.00854289616620433,0.466564837289395
137,84,0.0977967715140104,-0.187710464422294
137,85,0,0.0646129535243964
137,86,-0.0959456487905841,-0.0616835463273103
137,87,-0.108473442208951,0.000290007545273055
137,88,0.0614024170016251,0.374206499127801
137,89,0.0796614257742804,-0.132931692720488
137,9,0,-0.241040994420917
137,90,-0.194838899852601,-0.45475844813434
137,91,-0.0459966211170963,-0.333007692468874
137,92,0,-0.238816227003533
137,93,-0.0708764375787704,-0.222424617328608
137,94,0,-0.152342662366599
137,95,0,-0.32531940894091
137,96,-0.00317814437259936,0.189788723305721
137,97,0.049702716358479,0.319360395146569
137,98,0.0743284766230029,0.0557580448789043
137,99,0,0.026369900898617
138,1,0,-0.020317829355803
138,10,0,-0.320961821740618
138,100,0.24199338523044,0.553838451795994
138,101,0.0300755609707232,-0.527167980299279
138,102,0,-0.230462550835797
138,103,0,-0.296008116672507
138,104,0.0719290681559422,-0.169189694920782
138,105,0.14191167036739,0.395277422138473
138,106,0.000729690104918017,-0.395018794789012
138,107,0,0.265339602650006
138,108,0,-0.157392303004781
138,109,0.0712553775127107,0.0518853654245036
138,11,0,-0.305147581081063
138,110,-0.036233348601545,0.504302024923824
138,111,0,-0.261053482894128
138,112,-0.0901050618273155,0.341453096454784
138,113,0.0567105775355848,-0.161087235379821
138,114,0.0395693807319549,0.15956928557094
138,115,0.0778162567414307,0.183342632265235
138,116,-0.0459937945245373,-0.476299506406402
138,117,-0.0814895195349631,0.6009336122613
138,118,-0.0254215350289428,-0.219677201894455
138,119,0,-0.0761679993683897
138,12,-0.145410922524291,-0.374036856592111
138,120,-0.0386845425864916,-0.0326293211745128
138,121,0.147890527648297,-0.0495981967360275
138,122,0.0492990010010337,-0.253682845090564
138,123,-0.0464721989017523,0.14202426896997
138,124,-0.10358297312495,-0.534313439185553
138,125,-0.032031108435286,0.00892276010208316
138,126,0.0744731003690359,0.250930506443313
138,127,0,-0.193160241198692
138,128,-0.127988911185999,-0.333288756458753
138,129,0.0470987979739859,0.29859245180917
138,13,0,-0.53758101594224
138,130,0.0215035381877057,0.0531140927767098
138,131,0,0.1072124374333
138,132,0,-0.233484503919117
138,133,-0.0578835844936641,-0.106934784351955
138,134,0,-0.273143545256487
138,135,0,-0.210970406516664
138,136,0.0413931870055313,0.259348281823829
138,137,0.127578500118501,-0.320535683986122
138,138,0,-0.501600529022082
138,139,0,0.454696795801236
138,14,-0.105553225829262,0.300906693656363
138,140,0,0.246038562278697
138,141,0,-0.0748616385048142
138,142,0.0156984298332986,-0.0634214279537801
138,143,0.0524052426064226,0.33771585516817
138,144,0.089890321633755,0.502544151861664
138,145,-0.0649903842975026,-0.471805455610238
138,146,0,0.101105344463183
138,147,0,0.481175856957037
138,148,0.00676549178891614,-0.285167946857691
138,149,-0.089441818527757,-0.519072959599182
138,15,0,-0.433467701975403
138,150,0,-0.276524230926739
138,151,0.231202278896537,0.0938052076055528
138,152,-0.0302581713976286,0.059931546573057
138,153,-0.0262977997234725,-0.205855551348477
138,154,0,-0.039185193893389
138,155,0,0.105551336842848
138,156,0,0.159580476928118
138,157,-0.038484499892509,-0.244516413811734
138,158,-0.026077825928231,0.275481762453205
138,159,0.0927534034272689,0.220676716678975
138,16,-0.0256726476181589,0.268626431655443
138,160,-0.0623766832119551,-0.288703941464597
138,161,0,0.130622839900708
138,162,0.12002163496661,0.258611603399862
138,163,0.00572722793073412,0.0504171235835311
138,164,0,0.56191963383518
138,165,-0.0197606973718193,-0.273654502747514
138,166,0.0247511571092807,0.350596232193453
138,167,0.051111303355358,-0.277926988339045
138,168,0,-0.229835536211771
138,169,0,-0.0121196639629818
138,17,-0.208231728424032,-0.194251682295067
138,170,-0.013878722499893,-0.227044985497377
138,171,0.0648707161516064,0.0333390396445581
138,172,-0.000762807081301351,0.187609645383132
138,173,0.0373409474341614,0.0554873955746772
138,174,-0.0293880845408709,-0.138794328778721
138,175,0,0.313364600308362
138,176,0,0.357740798172591
138,177,-0.155468594416664,0.260435433134655
138,178,0.00245403766961136,0.333326815298941
138,179,0.0842423046896926,0.0734092540661985
138,18,-0.0555318207675096,-0.201081339869372
138,180,-0.207740670759722,-0.211782390062945
138,181,-0.123403833631649,-0.136381931477796
138,182,0,0.115750001771609
138,183,0,0.061680612220942
138,184,0,0.27125647088762
138,185,0.152246943773827,0.446984860245591
138,186,0,0.0612615785614436
138,187,-0.0273957279670015,-0.440075514980602
138,188,0.11244587435726,0.160391669378679
138,189,0.103708923300348,-0.3174386833585
138,19,-0.0374870029959295,-0.395680514288003
138,190,0,0.0386012150848816
138,191,-0.133872024522743,-0.195841429581071
138,192,0,-0.220138570730691
138,193,0,-0.134557120987235
138,194,0,0.102844194596869
138,195,-0.0169286125986605,0.0284666529169615
138,196,0.0942643663726855,-0.0800301042942127
138,197,0.0805282774757878,0.477285186849146
138,198,0,-0.146335666847632
138,199,0.0214107102177407,0.0419411508253026
138,2,0.0930960108298628,-0.218657271346888
138,20,0.0544347383456981,-0.0762580112900913
138,200,0,-0.0604029121493743
138,21,-0.0473160401628896,0.218806869092888
138,22,0,0.197281032804944
138,23,0,0.277521399664562
138,24,0,0.628221605592326
138,25,0,0.540179879347134
138,26,0.102030471392194,0.311159901202596
138,27,0,0.0200612508379174
138,28,0.0258330730864792,-0.015333664674763
138,29,-0.0333901701510431,-0.211051258006169
138,3,0,-0.471886577060259
138,30,0,-0.273408924938119
138,31,0,0.4680893330159
138,32,0,0.451288804819951
138,33,-0.0434100223154107,-0.00982781899305718
138,34,0,0.226869906657683
138,35,0.170374023171189,0.593963664748424
138,36,0.011719729520879,0.274901098095868
138,37,0.013157274847324,0.283426898181358
138,38,0,-0.228187361029924
138,39,0.0174762381599896,-0.105409679687167
138,4,-0.0360213498192014,0.203944986246907
138,40,0,-0.0792967935472462
138,41,0,0.30230882828048
138,42,0.0378386154245445,0.384511967150603
138,43,0.0903517916991416,-0.109627867881558
138,44,-0.0398850469938996,-0.541305064395555
138,45,0,-0.00688089019295951
138,46,0.0361424067914956,-0.217659667901477
138,47,-0.0334454571759942,-0.2663803488066
138,48,0,0.12697642967743
138,49,0,-0.0635900272964744
138,5,0,0.268764534271909
138,50,0,0.091391345382194
138,51,0.00167526975873251,0.042620665601628
138,52,-0.083890736623125,0.0612418724473447
138,53,0,0.010735873240565
138,54,-0.139585602980917,-0.0660362539145177
138,55,0,0.06279267709887
138,56,0.0228952564055509,0.324350296632588
138,57,0,0.0235619947950595
138,58,-0.0594256479381206,-0.15107729286939
138,59,0.102664526848933,-0.119021545783978
138,6,-0.0477684850587392,-0.190566534664975
138,60,0,-0.342004261538702
138,61,-0.116137688508968,0.265234608190512
138,62,0,0.337084235751714
138,63,0.144261177712559,-0.0626938086689325
138,64,-0.0619692108910981,0.261756216270908
138,65,-0.0301050077498398,-0.0347230417122562
138,66,-0.199048131017509,-0.00282884892919019
138,67,0.0485565939659557,-0.0154642151102503
138,68,0,-0.224762676538312
138,69,-0.0210169298045643,-0.0074321022423476
138,7,0,-0.411697988192723
138,70,0.0995427567119039,-0.070107190140723
138,71,0,0.227050889576991
138,72,0.0247302827235868,0.283225664054481
138,73,0,0.506030647036974
138,74,-0.0417099668517713,-0.282032752431536
138,75,-0.0175677420234205,-0.0283118624913458
138,76,0.0708445212021759,0.301070589211987
138,77,-0.0487594110812259,0.280655740843163
138,78,-0.00204716835763017,-0.297694688894768
138,79,-0.0868561259032048,-0.411958497028249
138,8,0,0.312048646801458
138,80,0,-0.011108417321538
138,81,0,-0.370219257667428
138,82,-0.0357395560142668,-0.276060961469194
138,83,-0.0128916698480694,0.226969294624121
138,84,0,-0.19796181743108
138,85,-0.0594055440721217,-0.314442946577101
138,86,0,-0.140195253911805
138,87,0,-0.0844083478627305
138,88,0,0.0193085675196076
138,89,0,-0.272495145445581
138,9,-0.0741641046183934,0.0663236473455487
138,90,-0.21808345196919,-0.447492760227212
138,91,-0.037628600645188,-0.225508102277399
138,92,0,0.0780320552083297
138,93,0,-0.16443628776942
138,94,-0.0685690189497073,-0.330966866378905
138,95,-0.030465678112229,-0.195529102059088
138,96,-0.0750043212689258,-0.271722666985008
138,97,0,0.333513809396081
138,98,0.107519022555793,0.359939658079673
138,99,-0.0435602871015704,-0.645722853122713
139,1,0,0.00131053648716488
139,10,0.0899081939250255,0.19135188125016
139,100,-0.097265551470894,-0.182461372466892
139,101,-0.153784521835317,0.188494722774653
139,102,0.136689084571334,-0.16494328865376
139,103,0,-0.102999317638111
139,104,0.0444782974103193,0.251749196751695
139,105,-0.0675045695929314,-0.431097679849614
139,106,0,-0.0521640313273105
139,107,0,0.333192664335558
139,108,-0.121020682165601,-0.355131069980865
139,109,0,-0.071544960213891
139,11,0,0.219968595208888
139,110,-0.0946962604887585,-0.569847133894427
139,111,0.0505246069310188,0.345972940582382
139,112,0,-0.403622821023577
139,113,0,0.209167756146891
139,114,0.0861561693364496,0.0164878412802197
139,115,0.151441551515297,0.0997366234849594
139,116,0.145852559095291,-0.15369907619771
139,117,0.0313735807299478,-0.300231801772908
139,118,0,-0.0531716644664762
139,119,0.0375732464718245,-0.442346975757893
139,12,0.137363087241599,0.0652581533722531
139,120,-0.0984500563789287,0.0760486452035151
139,121,0.0927788730693977,0.397128227571357
139,122,0,0.211739575748442
139,123,0.0986388947105917,-0.304576138023324
139,124,0.0360298243972841,0.505552895912501
139,125,0,0.286856232467991
139,126,0,-0.411942660331691
139,127,0.0476326307684621,0.0135797936391325
139,128,-0.0352133531104691,0.258813794624442
139,129,-0.24400548181514,-0.396656285976746
139,13,0.0554643735509164,0.0869190565797265
139,130,0,0.201607671947879
139,131,0,-0.121806948325475
139,132,0,-0.141604392032344
139,133,0,-0.17500655648612
139,134,0,0.240723521806747
139,135,0,0.320918616549367
139,136,0.0580751693726313,-0.34804395842564
139,137,0.0184471506269545,-0.192309994223452
139,138,0,0.266695429246727
139,139,0.0210675529766265,-0.423705993468201
139,14,0,-0.0325226560134349
139,140,0.0719212171419799,0.204333327653571
139,141,-0.115300498740023,-0.170443865206938
139,142,0,0.437634618167101
139,143,0,-0.229923211384647
139,144,-0.0533107572749615,-0.366739736984304
139,145,0,0.249217019393713
139,146,0.0836670807599978,-0.110895345614679
139,147,0.0855448440571797,-0.0541146126471435
139,148,0,-0.126153104553056
139,149,-0.10826875928063,-0.17067709196708
139,15,-0.0264042822707784,0.470915708154242
139,150,0.0251493866889658,0.213353478557122
139,151,0.207609152415934,0.16579468171461
139,152,0,0.0865512012743642
139,153,-0.0361872853922336,-0.0665781033197086
139,154,0.194502628543671,0.18824479259232
139,155,0,0.165443088195862
139,156,0,-0.158065130916305
139,157,-0.147937876913235,0.274888576034318
139,158,0.0331457505458456,-0.074939299802068
139,159,0,0.192943302801191
139,16,0,-0.389942739474743
139,160,0.0974628391615337,0.104413104581787
139,161,0,-0.0175319585237547
139,162,0,-0.325598685108839
139,163,0,0.0499102217220729
139,164,0.145591617638038,-0.0259500111614452
139,165,0.130380005787586,0.0654695755658976
139,166,0.00238845769009188,0.0152483776418228
139,167,0,0.353948442288611
139,168,0.0835957378950446,0.215182486121753
139,169,-0.144770278051489,-0.107952547630673
