,Var1,Var2,betas_dgp,beta_2x2,prediction
483,5,84,0.14588658535978102,-0.134100197256662,0.004634881891171958
484,5,85,0.15811053132614097,-0.0267615767949628,0.0046348945368691755
485,5,86,0.0,0.10400944014632901,0.004634909943166349
486,5,87,0.0,0.0892063978707462,0.0046349081992014115
487,5,88,0.0,-0.186327028346553,0.004634875738263621
488,5,89,0.0,0.0667424969333062,0.004634905552701127
489,5,90,0.0,-0.00780468633590358,0.0046348967702041655
490,5,91,0.0,0.0471887544025594,0.004634903249050247
491,5,92,0.0,0.025591183054757997,0.0046349007046133355
492,5,93,0.0,0.0421940182716474,0.004634902660614133
493,5,94,0.0,0.0947492088164312,0.004634908852206907
494,5,95,0.0,-0.009884515790321659,0.004634896525176855
495,5,96,0.0,0.0313783758719712,0.004634901386409765
496,5,97,0.0,-0.135788073399429,0.0046348816923211566
497,5,98,0.0,0.160845338288335,0.004634916639074643
498,5,99,0.0,0.0958892375165959,0.0046349089865151145
499,5,100,0.0,0.19651771557268202,0.004634920841682057
500,6,1,0.0,-0.00540779041583931,0.004634897052585474
501,6,2,0.0,-0.0665100006579988,0.0046348898540576125
502,6,3,0.0,-0.0700458251493194,0.0046348894374977035
503,6,4,0.0,0.017062040450715,0.004634899699784371
504,6,5,0.0,0.20142955498848897,0.004634921420352006
505,6,6,0.0,1.0,0.004635015500935594
506,6,7,0.0,0.0911143553536367,0.004634908423980271
507,6,8,0.0,0.0874823151824123,0.004634907996085073
508,6,9,0.0,-0.0933660583795245,0.0046348866901118405
509,6,10,0.0,-0.142247237545726,0.004634880931358945
510,6,11,0.0,0.171037652537009,0.004634917839843941
511,6,12,0.0,-0.126937976112324,0.004634882734962194
512,6,13,0.0,0.0152245708478604,0.004634899483309777
513,6,14,0.0,-0.0937450404045436,0.004634886645463493
514,6,15,0.0,-0.151561245188757,0.004634879834064047
515,6,16,0.0,-0.18788136153013002,0.004634875555145684
516,6,17,0.0,0.0159439416918952,0.004634899568059757
517,6,18,0.0,-0.140099350921174,0.004634881184404156
518,6,19,0.0,-0.140542649851849,0.004634881132178554
519,6,20,0.0,0.0667329054092052,0.004634905551571138
520,6,21,0.0,0.12733960765989502,0.0046349126917225834
521,6,22,0.0,0.10434112794154901,0.004634909982242904
522,6,23,0.0,0.12009167512881698,0.004634911837834581
523,6,24,0.0,0.14645244017098702,0.004634914943429302
524,6,25,0.0,-0.18780139211774302,0.004634875564566981
525,6,26,0.0,0.20482844245049103,0.004634921820779192
526,6,27,0.0,0.116234555412887,0.004634911383422479
527,6,28,0.0,-0.0290850422086457,0.004634894263138807
528,6,29,0.0,-0.308655842444822,0.00463486132655293
529,6,30,0.152267643757802,-0.18222501890754897,0.004634876221526488
530,6,31,0.0,-0.12401296956792801,0.004634883079560876
531,6,32,0.0,-0.10887616004048699,0.004634884862847351
532,6,33,0.0,0.120237296512834,0.004634911854990418
533,6,34,0.0,0.28529398526089195,0.004634931300525498
534,6,35,0.0,-0.0427768140972486,0.0046348926500940245
535,6,36,0.0,-0.0510754340858142,0.004634891672423217
536,6,37,-0.15361524053370001,-0.0183048701591695,0.004634895533164368
537,6,38,-0.166725905287937,0.13962645288709197,0.004634914139251197
538,6,39,0.0,-0.0876028094480027,0.00463488736908741
539,6,40,0.0,-0.0635403086707893,0.004634890203920742
540,6,41,0.0,0.162397061445442,0.004634916821885091
541,6,42,0.0,0.0645985045696216,0.004634905300114704
542,6,43,0.0,-0.10640297428302199,0.004634885154216461
543,6,44,0.0,-0.0995608590313821,0.004634885960294622
544,6,45,0.0,-0.045696668780842005,0.00463489230610229
545,6,46,0.0,0.18326802452031102,0.004634919280719372
546,6,47,0.0,0.0309479761752859,0.004634901335703837
547,6,48,0.0,-0.0962187825784342,0.004634886354028832
548,6,49,0.0,-0.21450682039962501,0.004634872418367051
549,6,50,0.0,0.0321008886826106,0.004634901471529903
550,6,51,0.0,-0.0522419102033708,0.004634891534999206
551,6,52,0.0,-0.146787797243673,0.004634880396429924
552,6,53,0.0,0.12273287200933501,0.004634912148997291
553,6,54,0.0,-0.04369399565922499,0.004634892542039717
554,6,55,0.0,0.0961004624799728,0.004634909011399792
555,6,56,0.0,-0.0547188705768097,0.0046348912431854045
556,6,57,0.0,0.16061882272198,0.004634916612388561
557,6,58,0.0,-0.16394247346726099,0.0046348783754160475
558,6,59,0.0,-0.054361318958009004,0.0046348912853090085
559,6,60,0.0,0.0722817294148797,0.004634906205285038
560,6,61,0.0,-0.0417862197180154,0.004634892766797188
561,6,62,0.0,-0.0645815748560992,0.0046348900812478696
562,6,63,0.0,-0.135507138843688,0.004634881725418408
563,6,64,0.0,-0.0538120100002603,0.004634891350023784
564,6,65,0.0,0.0647347963694074,0.004634905316171411
565,6,66,0.0,-0.0487937292720155,0.004634891941233717
566,6,67,0.0,-0.270788302589564,0.004634865787775194
567,6,68,0.0,-0.0892883032914853,0.00463488717051727
568,6,69,0.0,0.152358681241197,0.004634915639250955
569,6,70,0.0,-0.0759421316147216,0.004634888742846459
570,6,71,0.0,-0.147648927832027,0.004634880294979052
571,6,72,0.0,0.284652862449481,0.0046349312249940175
572,6,73,0.0,-0.064069371939503,0.004634890141591136
573,6,74,0.0,-0.127069770754729,0.004634882719435303
574,6,75,0.0,-0.110798910950411,0.00463488463632566
575,6,76,0.0,-0.0572521999044461,0.004634890944730706
576,6,77,0.0,0.00416810160696899,0.004634898180733298
577,6,78,0.0,-0.12214886194271,0.0046348832991737286
578,6,79,0.0,0.104993498582195,0.004634910059099506
579,6,80,0.0,-0.0627370713773787,0.004634890298551133
580,6,81,0.0,-0.11716415811553098,0.004634883886427925
581,6,82,0.0,0.134888664183967,0.0046349135810863805
582,6,83,0.0,0.121121769519055,0.00463491195919129
583,6,84,-0.14119049419784196,-0.0879465777164177,0.00463488732858764
584,6,85,0.0,0.158445709368793,0.004634916356371357
585,6,86,0.0,0.0610590377942409,0.004634904883125693
586,6,87,0.0,0.0695543844734564,0.004634905883973118
587,6,88,0.0,-0.0581106975978967,0.004634890843590018
588,6,89,0.0,0.204055622250739,0.004634921729732277
589,6,90,0.0,-0.0233959450211835,0.004634894933378467
590,6,91,0.0,-0.114152450517815,0.004634884241240967
591,6,92,0.0,-0.0620191299342742,0.004634890383132713
592,6,93,0.0,0.105036426450387,0.004634910064156891
593,6,94,0.0,0.10349124775717199,0.004634909882117455
594,6,95,0.0,-0.0351913609869349,0.004634893543745749
595,6,96,0.0,-0.024993867103635,0.004634894745125267
596,6,97,0.15356783018164902,-0.1360935224183,0.0046348816563358255
597,6,98,0.0,-0.0624960745953586,0.004634890326943265
598,6,99,0.0,0.11528013431054498,0.004634911270980935
599,6,100,0.0,0.042093076457183,0.004634902648722051
600,7,1,0.0,0.0627434950370172,0.004634905081573709
601,7,2,0.0,0.0779919028976167,0.004634906878007723
602,7,3,0.0,0.0491212407184972,0.004634903476718879
603,7,4,0.0,0.0477316114903458,0.00463490331300492
604,7,5,0.0,0.0916132884588297,0.004634908482760204
605,7,6,0.0,0.0746046135628684,0.0046349064789469275
606,7,7,0.0,1.0,0.004635015500935594
607,7,8,0.0,0.007900402288588359,0.004634898620440313
608,7,9,0.0,0.0207178618018345,0.0046349001304812594
609,7,10,0.0,0.0551482183707688,0.004634904186764659
610,7,11,0.0,0.09028823240179303,0.004634908326653692
611,7,12,0.156387328384587,0.0216373516573603,0.00463490023880751
612,7,13,0.0,0.0179874137656139,0.00463489980880376
613,7,14,0.159009819497964,-0.0878965633007026,0.004634887334479901
614,7,15,0.0,-0.0129997381277193,0.004634896158168612
615,7,16,0.0,-0.096456168331339,0.0046348863260621195
616,7,17,0.0,0.0130088889795845,0.004634899222277523
617,7,18,0.0,-0.0711635844805199,0.004634889305813078
618,7,19,-0.15560799763806302,-0.0966577972113718,0.004634886302307968
619,7,20,0.0,-0.0276123008937352,0.0046348944366443046
620,7,21,0.0,0.0224148662368268,0.0046349003304074765
621,7,22,0.0,-0.129052001035599,0.004634882485906273
622,7,23,0.0,-0.135473800986279,0.004634881729345983
623,7,24,0.0,-0.112863849698017,0.004634884393052642
624,7,25,0.0,0.126475830210742,0.004634912589959881
625,7,26,0.0,-0.165720565665073,0.00463487816593678
626,7,27,0.0,-0.0587520757148017,0.004634890768028459
627,7,28,0.0,0.0562913373353904,0.004634904321436935
628,7,29,0.0,-0.10733985082066301,0.004634885043841863
629,7,30,0.0,0.00318501259789988,0.004634898064914352
630,7,31,0.0,0.18593985000627897,0.004634919595490476
631,7,32,0.0,0.0336145235942132,0.0046349016498531265
632,7,33,0.0,-0.12114475932665801,0.0046348834174683145
633,7,34,0.0,-0.18186071373676602,0.004634876264445736
634,7,35,0.0,0.0458386930202873,0.004634903089997826
635,7,36,0.0,-0.0887006290511932,0.004634887239751908
636,7,37,0.0,0.0475646106830945,0.004634903293330346
637,7,38,0.0,-0.011806316388335,0.004634896298767121
638,7,39,0.0,-0.0682323974643368,0.004634889651139889
639,7,40,0.0,0.13594170181096799,0.004634913705146061
640,7,41,0.0,-0.133016698002283,0.004634882018820361
641,7,42,0.0,-0.0546179330113685,0.004634891255076985
642,7,43,0.0,-0.11582921302053399,0.004634884043699478
643,7,44,0.0,0.0562763779168077,0.004634904319674547
644,7,45,0.0,0.0473571488874659,0.004634903268889012
645,7,46,0.0,0.0025542000033721103,0.00463489799059753
646,7,47,0.0,0.0089095348058591,0.004634898739327478
647,7,48,0.0,-0.04926876440456,0.004634891885269234
648,7,49,0.0,-0.0199475007754712,0.0046348953396439995
649,7,50,0.0,-0.20817262528827898,0.004634873164606505
650,7,51,0.0,-0.0024621136875287,0.0046348973996193366
651,7,52,0.0,-0.0930881060566945,0.0046348867228577515
652,7,53,0.0,-0.0425171917929216,0.004634892680680453
653,7,54,0.0,0.22909052165852598,0.004634924679125109
654,7,55,0.0,-0.0238859890964302,0.004634894875645761
655,7,56,0.0,0.0856503865149335,0.0046349077802632635
656,7,57,0.0,0.00983866745839826,0.004634898848789758
657,7,58,0.0,-0.00608371531332746,0.004634896972953916
658,7,59,0.0,-0.0309485357270554,0.004634894043598303
659,7,60,0.154426411266979,-0.0267581118217713,0.004634894537277388
660,7,61,0.0,0.0201303282477972,0.004634900061263197
661,7,62,0.0,0.0816479903728836,0.0046349073087359645
662,7,63,0.0,-0.0872229273392447,0.004634887413841797
663,7,64,0.0,-0.0335537428373085,0.004634893736675593
664,7,65,0.0,0.0117943949503914,0.0046348990791964615
665,7,66,0.0,-0.0806630232425686,0.004634888186672308
666,7,67,0.0,-0.154176791696608,0.00463487952592324
667,7,68,0.0,-0.140259722817275,0.004634881165510542
668,7,69,0.0,-0.143494743123248,0.004634880784388751
669,7,70,0.14905771315047697,-0.0803144283151443,0.004634888227740713
670,7,71,0.0,-0.0156107145234596,0.0046348958505662155
671,7,72,0.0,0.22280496864328303,0.004634923938616241
672,7,73,0.156116442438966,0.108944141896872,0.004634910524529738
673,7,74,0.0,-0.0349452025423494,0.004634893572745984
674,7,75,0.0,0.103526109416612,0.004634909886224551
675,7,76,0.0,-0.39146683678595706,0.004634851570486044
676,7,77,0.0,0.0776101332963427,0.004634906833030969
677,7,78,0.0,-0.0174174177690401,0.004634895637716245
678,7,79,0.0,-0.0944571586883687,0.004634886561567947
679,7,80,0.0,0.070246251776231,0.004634905965482871
680,7,81,0.0,-0.147222022786294,0.004634880345273269
681,7,82,0.0,-0.0117095858691504,0.004634896310163065
682,7,83,0.0,0.0601572706772316,0.00463490477688738
683,7,84,0.0,-0.17715832083591,0.0046348768184405285
684,7,85,-0.15619230591126698,-0.0473927671470889,0.004634892106282818
685,7,86,0.0,0.0523858375565396,0.004634903861325118
686,7,87,0.0,0.0339405784637519,0.004634901688266059
687,7,88,0.0,0.0738167441954155,0.004634906386127052
688,7,89,0.0,0.0161258381477263,0.004634899589489206
689,7,90,0.0,0.117395768237524,0.004634911520226415
690,7,91,0.0,0.044508685419324005,0.004634902933307966
691,7,92,0.0,0.0499490252101191,0.004634903574241206
692,7,93,0.0,0.19761998867428698,0.004634920971542231
693,7,94,0.0,-0.0752259161303619,0.004634888827224702
694,7,95,0.0,-0.207614235866954,0.0046348732303910616
695,7,96,0.0,0.0852474176675124,0.004634907732788999
696,7,97,0.0,0.0765571828962318,0.004634906708981565
697,7,98,0.0,0.0395785191435272,0.004634902352478907
698,7,99,0.0,-0.0217628567444836,0.004634895125774641
699,7,100,0.0,-0.0956418682563601,0.00463488642199583
700,8,1,0.0,0.0900126794892118,0.0046349082941904585
701,8,2,0.0,0.159108247795539,0.004634916434425838
702,8,3,0.0,0.0952613801390036,0.004634908912546451
703,8,4,0.0,0.14830440572770098,0.004634915161611682
704,8,5,0.0,-0.32836457539653996,0.004634859004642435
705,8,6,0.0,0.0839783942364733,0.0046349075832837604
706,8,7,0.0,0.00926227403700873,0.0046348987808841275
707,8,8,0.0,1.0,0.004635015500935594
708,8,9,0.0,-0.128375667853797,0.004634882565585931
709,8,10,0.0,-0.181684886588779,0.004634876285160152
710,8,11,0.0,-0.0995414378560003,0.004634885962582655
711,8,12,0.0,0.15643915162376099,0.004634916119976277
712,8,13,0.0,-0.45213615280066793,0.004634844422957993
713,8,14,0.0,0.0122711907875828,0.004634899135368376
714,8,15,0.0,0.162993337123113,0.004634916892133074
715,8,16,0.0,0.111567907273315,0.004634910833638821
716,8,17,0.0,0.0806617772184621,0.004634907192548958
717,8,18,0.0,-0.12699347126879199,0.004634882728424241
718,8,19,0.0,0.0631299126428606,0.004634905127098051
719,8,20,0.0,0.133591967796489,0.004634913428320956
720,8,21,0.0,-0.0109206714002638,0.004634896403106065
721,8,22,0.0,0.11962901936206899,0.0046349117833285255
722,8,23,0.0,0.130940454767166,0.004634913115942887
723,8,24,0.0,0.36838552773601296,0.004634941089644112
724,8,25,0.0,0.00680209974228945,0.004634898491047915
725,8,26,0.0,-0.152699255456111,0.004634879699993633
726,8,27,0.0,-0.13673138662933,0.004634881581188245
727,8,28,0.0,0.19255979119692396,0.0046349203753940325
728,8,29,0.0,-0.11236840991918,0.004634884451421023
729,8,30,0.0,-0.0334567326936489,0.00463489374810448
730,8,31,0.0,0.0632715239112154,0.004634905143781451
731,8,32,0.0,-0.0721485707932788,0.004634889189770608
732,8,33,0.0,-0.0974037703642088,0.004634886214423937
733,8,34,0.0,0.135991656628334,0.004634913711031301
734,8,35,0.0,0.0648109143219639,0.0046349053251389626
735,8,36,0.0,0.0484129960709588,0.00463490339327969
736,8,37,0.0,-0.0415422192343658,0.00463489279554319
737,8,38,0.0,0.10002063047945,0.00463490947323969
738,8,39,0.0,0.153544525520707,0.004634915778956753
739,8,40,0.0,0.0733845692835136,0.004634906335211984
740,8,41,0.0,-0.21552195214963898,0.0046348722987731095
741,8,42,0.0,0.15736985118559302,0.0046349162296231575
742,8,43,0.0,-0.0543807055183199,0.004634891283025053
743,8,44,0.0,0.19785489372877102,0.004634920999216689
744,8,45,0.0,-0.11419860291253099,0.004634884235803696
745,8,46,0.0,-0.0120975825144336,0.0046348962644526944
746,8,47,0.0,0.133274042789329,0.004634913390865813
747,8,48,0.0,0.13141406789802199,0.004634913171739843
748,8,49,0.15633277744907,-0.11271191784489099,0.004634884410951924
749,8,50,0.0,0.141901360684723,0.004634914407260932
750,8,51,0.0,-0.239385520988656,0.004634869487376197
751,8,52,0.0,-0.246629083334318,0.004634868634003052
752,8,53,0.0,0.164182988233428,0.00463491703228736
753,8,54,0.0,-0.12353743328012598,0.004634883135584402
754,8,55,0.0,0.0940860154199293,0.004634908774075262
755,8,56,0.0,0.152134542001531,0.00463491561284483
756,8,57,0.0,-0.126514751790026,0.004634882784822781
757,8,58,0.148896560923425,0.17726323774515,0.004634918573287926
758,8,59,0.0,-0.37248629499203006,0.004634853806607428
759,8,60,-0.154873397468727,0.16719828225166503,0.004634917387522922
760,8,61,-0.185871915190513,0.0970269967258905,0.004634909120555951
761,8,62,0.0,0.0923436092018344,0.004634908568800205
762,8,63,0.0,-0.219534531604091,0.004634871826046102
763,8,64,0.0,-0.200892848952365,0.004634874022246066
764,8,65,0.0,-0.0653074957545895,0.00463488999572622
765,8,66,0.0,-0.0112937872442254,0.004634896359148821
766,8,67,0.0,-0.23184459844085398,0.004634870375781721
767,8,68,0.16789127061809397,-0.0855220976480791,0.0046348876142186714
768,8,69,0.0,-0.0366192440155399,0.004634893375525063
769,8,70,0.0,0.0367415394143312,0.004634902018250774
770,8,71,0.0,0.0160742449910232,0.004634899583410951
771,8,72,0.0,0.15710116279753697,0.0046349161979686426
772,8,73,-0.15656832042449698,0.0932688295071873,0.0046349086778015676
773,8,74,0.0,0.17841193779847397,0.004634918708617717
774,8,75,0.0,0.0350305228070281,0.004634901816673766
775,8,76,0.0,-0.0559055694856225,0.00463489110337892
776,8,77,0.0,0.0814595289138835,0.004634907286533084
777,8,78,0.0,0.0740256306723625,0.004634906410736228
778,8,79,0.0,0.22186971280410603,0.00463492382843258
779,8,80,-0.15976388304804298,-0.259978062715839,0.004634867061343083
780,8,81,0.0,-0.133958093268004,0.004634881907913406
781,8,82,0.149450930555636,-0.149892389424452,0.004634880030674034
782,8,83,0.0,-0.0213216400223099,0.004634895177754935
783,8,84,0.0,-0.0574682009210952,0.004634890919283356
784,8,85,0.0,0.252095004775285,0.004634927389312056
785,8,86,0.0,0.0537299358974507,0.004634904019675026
786,8,87,0.0,0.0897251856038944,0.004634908260320444
787,8,88,0.0,-0.10711478801708199,0.004634885070356794
788,8,89,0.0,0.16957301034149,0.004634917667292611
789,8,90,0.0,-0.309217508368487,0.0046348612603823655
790,8,91,0.0,0.070894359849429,0.0046349060418372934
791,8,92,0.0,0.0430553323949632,0.004634902762086627
792,8,93,0.0,0.124546051941533,0.004634912362610288
793,8,94,0.0,-0.147098378574951,0.004634880359839949
794,8,95,0.0,-0.0472341652709977,0.004634892124967904
795,8,96,0.0,-0.125152283010694,0.004634882945336934
796,8,97,0.0,0.10242099474017,0.004634909756029608
797,8,98,0.0,-0.0710999042785199,0.004634889313315322
798,8,99,0.0,-0.0343958983450668,0.0046348936374601985
799,8,100,0.0,0.0769560309928577,0.004634906755970358
800,9,1,0.179915781348682,0.061634876252217995,0.004634904950965943
801,9,2,-0.17247423566560197,-0.0989596739302231,0.004634886031120992
802,9,3,0.0,0.176751346259371,0.004634918512981349
803,9,4,0.0,-0.00979500997475101,0.004634896535721647
804,9,5,0.0,0.00602098710740116,0.004634898399024058
805,9,6,0.0,-0.0673590910434773,0.004634889754025211
806,9,7,0.0,0.018254638917526003,0.004634899840285889
807,9,8,0.0,-0.0964811810537693,0.004634886323115339
808,9,9,0.0,1.0,0.004635015500935594
809,9,10,0.0,0.0874264523461472,0.0046349079895038016
810,9,11,0.0,-0.0310189893801558,0.0046348940352980705
811,9,12,0.0,-0.047322863503682,0.004634892114518254
812,9,13,0.0,0.0469373905513227,0.004634903219436757
813,9,14,0.0,0.144373335224624,0.0046349146984873465
814,9,15,0.0,0.12057744987961501,0.004634911895064312
815,9,16,0.0,-0.0832461122769397,0.004634887882355356
816,9,17,0.0,0.0680904518432033,0.004634905711505382
817,9,18,0.0,0.0741323585242286,0.004634906423309971
818,9,19,0.0,-0.14832944904859602,0.004634880214805995
819,9,20,0.0,0.148259306385329,0.004634915156298472
820,9,21,0.155857837948927,0.0247148376904734,0.004634900601369992
821,9,22,0.0,-0.0860391982161291,0.004634887553298406
822,9,23,-0.156902385885197,-0.17515448912936699,0.00463487705451445
823,9,24,0.0,0.0498899041436971,0.004634903567276079
824,9,25,0.0,0.272431275779545,0.004634929785153596
825,9,26,0.0,-0.258589211562253,0.004634867224965376
