V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.179,-0.097,0.344,-0.332,1.281,0.607,-1.546,0.924,0.702,1.941,-1.353,-0.825,1.435,0.659,-1.643,-2.602,1.632,-0.011,1.469,1.365,-2.218,-0.76,-0.864,1.117,-0.292,-0.554,-0.196,1.135,-1.191,1.964,-0.647,-2.161,0.92,-2.953,-1.953,-1.042,1.115,-0.663,2.924,-1.704,0.938,-0.613,1.42,-0.04,0.048,1.964,-1.359,-0.021,0.093,1.033,-0.163,3.3,0.832,-1.925,0.205,-1.525,-2.012,1.331,0.963,-0.463,1.031,1.463,0.07,2.101,0.475,-0.454,-0.298,-1.006,0.539,0.729,-1.521,0.621,-1.956,-1.017,0.265,1.917,1.671,-0.876,1.839,-0.809,0.053,1.042,0.239,-0.595,0.347,-0.449,-0.312,-1.656,-0.849,-1.071,1.932,-0.214,0.696,0.551,-2.665,-0.657,0.853,-0.814,-0.418,0.045
-0.33,0.482,-0.62,0.193,1.653,-1.698,-1.636,2.658,-1.402,2.555,1.243,-3.603,1.129,0.401,-0.017,0.147,0.052,0.06,0.447,1.034,0.983,-2.039,-0.826,-0.062,-0.322,-0.448,1.32,-1.838,1.143,-0.604,2.263,1.14,0.639,-0.139,-1.361,3.816,-0.44,0.303,2.49,0.236,0.784,0.222,1.458,-0.021,-0.076,0.3,-1.128,2.014,-1.857,-1.47,-1.189,-0.23,-0.352,-0.558,-2.849,-0.95,0.007,0.559,-1.616,-1.94,0.136,-1.053,0.956,-0.515,-1.344,3.154,-1.391,1.361,-0.734,0.236,-0.223,0.891,1.211,-1.722,1.411,1.066,0.078,-0.473,0.984,-1.204,-0.065,-0.238,0.489,1.469,-0.977,-1.578,0.216,-0.154,0.02,-2.072,-0.082,0.377,-2.333,-1.019,-0.475,-1.558,-2.077,-0.317,-2.158,-0.099
1.656,-1.597,0.197,-1.1,-0.712,0.691,1.585,-0.132,0.948,0.07,1.946,0.958,1.169,-0.01,0.732,1.942,-0.004,0.85,-1.767,-0.423,-2.246,-1.269,0.728,1.066,0.073,0.284,0.181,0.575,0.119,1.299,2.102,0.101,-1.066,-0.139,0.613,-3.57,1.248,-0.582,-0.829,-0.056,0.932,1.939,-1.385,0.189,0.991,-1.738,-2.345,-2.373,-0.874,-1.869,-1.07,1.75,-0.848,1.073,0.417,-1.219,0.643,0.906,-0.335,-0.058,-0.504,-1.542,1.939,-1.235,-1.913,-0.289,1.82,1.656,-0.348,-2.42,-0.24,2.532,-1.092,2.814,-0.514,-0.641,0.175,-0.11,-2.602,-2.38,-2.695,-0.459,-0.822,-1.555,-1.989,1.049,1.593,-0.048,-2.127,-2.164,1.191,1.847,-0.13,0.693,-0.63,0.991,-0.97,-0.99,0.326,0.691
-1.154,0.937,-1.054,1.385,-0.537,1.215,-0.703,1.265,-1.519,-0.728,1.168,-0.889,-0.977,-0.971,-1.237,2.054,1.344,-1.416,-0.363,-2.486,3.97,0.114,-1.27,-0.839,2.211,-0.358,0.677,0.026,-0.943,-0.984,-0.311,0.601,0.427,-0.316,0.814,3.382,-0.266,-0.206,-0.881,-2.475,-1.495,0.184,-1.34,1.095,-1.087,0.522,1.561,2.703,0.746,-1.014,-0.005,-1.25,0.881,0.597,0.306,-2.077,-1.26,-1.553,-1.696,0.056,2.192,0.561,2.224,-1.051,-1.201,-1.138,1.418,-1.218,0.961,1.201,-1.155,1.488,-1.663,-0.487,-0.058,0.087,-1.086,0.382,-0.166,0.399,-0.534,-1.126,-2.462,-0.076,1.155,-1.682,3.038,-0.52,-0.284,-0.813,1.677,-2.175,-1.193,-0.338,-2.153,-2.796,2.392,0.615,1.406,2.319
1.597,-1.135,-0.804,-1.31,1.327,1.447,-0.645,2.52,1.291,3.187,1.32,2.115,2.411,0.479,1.219,-2.438,0.411,0.385,0.669,-1.397,-0.932,-0.276,2.089,0.263,1.186,-0.918,-0.958,-1.405,0.678,1.192,1.211,-1.69,-0.139,0.259,2.778,-1.418,0.518,-0.225,-0.71,-1.039,-1.641,0.009,0.479,-0.145,-0.855,-0.611,2.799,0.89,0.811,-2.096,0.525,-0.898,-1.416,0.527,-1.646,0.276,-1.647,-1.188,1.005,-1.933,0.08,-1.373,0.206,0.427,-1.299,0.742,-0.403,-0.293,0.52,-0.938,-1.048,-1.191,-0.293,-1.021,-2.686,-2.275,-0.642,0.789,0.481,1.282,-0.387,-2.51,0.17,0.109,0.45,-1.234,-1.194,-0.242,0.235,0.416,-2.354,-1.219,0.11,-0.237,1.236,1.119,-0.278,0.83,-0.942,1.256
0.174,-1.594,-1.015,-1.216,-1.492,-0.94,-0.067,0.68,-0.407,0.419,0.451,-0.688,-0.996,0.697,0.643,1.503,0.309,1.196,-0.911,0.761,-0.247,-0.099,1.977,0.914,1.223,-2.445,-2.625,1.452,-0.483,2.603,3.803,-1.919,-1.565,-1.069,0.296,2.252,0.934,-0.962,0.445,-0.619,0.586,2.809,0.749,-0.081,0.472,-1.765,1.057,1.214,2.207,1.151,0.804,1.985,1.384,-0.592,-0.843,-1.748,0.212,-2.72,0.717,2.314,-0.746,-1.897,0.33,1.859,0.317,-0.381,0.403,0.047,-1.522,-1.662,1.012,-2.184,-0.032,0.206,-0.767,-2.248,-1.535,0.188,-2.992,0.189,0.224,0.665,2.685,-0.252,-0.128,1.227,-1.751,-0.378,0.411,-0.441,-1.162,-1.063,1.295,-0.296,0.442,-0.414,-3.426,-1.8,1.436,-0.39
-1.201,-0.853,0.166,0.198,0.442,0.329,0.879,-0.773,-0.902,1.539,-2.241,0.197,1.259,0.332,1.446,1.044,-2.167,0.713,0.503,-1.851,0.394,-0.026,0.389,0.85,-0.835,-0.567,1.952,0.688,0.766,0.249,0.573,-0.351,-0.792,-0.818,0.311,1.282,-0.81,3.512,2.898,-1.038,0.739,-0.086,1.173,-2.439,0.376,-0.998,-2.046,-0.716,-1.451,-0.713,0.067,-0.998,-1.965,-1.513,2.153,-1.095,0.17,-1.055,-0.843,-0.751,1.161,1.628,1.105,0.467,2.752,-0.036,2.477,0.011,2.111,2.51,1.657,0.35,-1.151,-0.79,1.747,-1.028,0.206,-1.72,0.993,0.93,0.178,0.769,-0.344,-0.118,0.827,-1.891,1.377,0.417,0.131,2.502,0.041,-2.193,-0.852,-0.596,-0.435,0.229,0.556,-0.622,-0.755,1.767
-0.033,3.042,-2.549,-2.042,0.772,-1.009,-0.747,-0.271,2.089,-0.256,-0.963,1.321,-0.367,-0.958,-2.196,-1.157,-1.034,-1.023,3.82,-2.211,-0.536,0.725,0.272,-0.117,-1.283,-0.405,1.14,0.945,-0.023,-0.58,-0.032,0.96,1.718,-0.414,-1.056,3.88,-0.918,1.004,-0.831,-0.456,0.32,-2.292,0.071,-1.701,-0.581,-0.417,0.544,2.722,-0.762,-0.682,-0.842,-1.541,-3.087,0.376,1.375,-0.32,0.576,-0.992,1.287,3.814,0.501,-0.541,1.003,-0.253,1.178,0.816,0.349,-0.585,-0.555,2.049,1.315,-1.268,-0.033,-0.253,-1.936,-2.337,0.502,-0.51,-1.311,1.098,-0.462,-1.135,-0.843,0.21,-0.787,0.668,1.203,3.267,0.335,0.039,0.193,-0.252,0.585,0.17,-0.003,-1.833,0.416,-0.766,-0.578,-0.249
-0.585,-0.517,0.421,0.433,0.498,1.515,-0.751,0.209,0.162,-0.506,-2.278,0.128,-0.142,-0.188,1.385,-0.789,1.031,-0.547,2.776,-0.49,-1.343,-0.11,-0.832,-0.539,-0.807,4.024,-0.307,0.853,-0.984,-0.623,0.487,1.909,0.847,-1.155,-0.187,-0.789,-1.283,-0.936,0.367,0.403,-0.317,-0.937,-0.893,1.068,0.018,-0.473,0.017,-0.438,-2.249,2.935,-1.749,1.561,-1.701,0.248,0.111,-0.733,0.369,0.814,-0.331,1.443,-0.782,0.181,-0.23,-1.492,0.293,-2.681,-0.847,-2.951,-1.938,3.53,-2.583,0.668,-0.595,-1.514,0.174,-1.947,-1.715,1.347,0.621,-0.702,-0.354,1.109,-0.816,-0.138,-0.104,-1.39,-1.822,-1.927,-1.008,0.938,-3.002,0.062,-2.246,1.886,3.176,-0.846,-0.298,-0.396,0.045,-0.878
-2.071,-1.048,0.103,-1.897,-2.524,-0.279,-2.072,-0.131,-1.715,-2.541,2.428,0.945,-0.964,-0.041,-1.5,-0.719,0.121,1.238,1.785,-0.425,0.705,0.288,1.475,-0.979,-0.46,-1.064,0.248,1.99,1.681,-0.653,-1.492,0.283,0.417,2.031,-0.33,1.938,-1.171,-2.293,-0.246,0.794,-1.32,1.581,2.344,1.684,2.235,1.507,1.691,1.256,0.859,1.298,-0.615,0.29,-1.648,0.021,-0.388,-2.565,0.823,0.23,-1.925,-2.407,-0.482,-0.481,-1.047,0.022,0.181,-2.353,-0.062,-0.003,-0.889,2.409,-0.781,-0.265,1.259,-0.973,-1.392,1.439,-0.095,-1.112,0.341,2.868,-0.412,2.494,0.521,0.91,0.193,0.344,1.843,0.681,2.581,-0.639,-2.645,0.287,0.933,0.24,0.472,1.025,0.245,-0.476,0.113,-0.448
0.489,2.717,0.825,-0.424,-3.349,-0.786,1.014,0.603,1.3,0.673,0.933,-0.806,0.927,1.384,0.36,-0.265,0.79,-1.059,2.494,0.675,0.451,0.443,0.464,-0.881,-0.485,-2.294,-1.307,1.671,1.985,0.264,-0.118,-0.652,0.244,1.836,-0.883,-0.085,1.939,-2.135,0.381,0.728,-0.907,2.376,-1.685,-0.21,-1.667,-2.231,-2.599,1.503,-0.9,1.603,-0.329,1.197,-0.664,0.91,0.934,-0.095,-0.74,0.339,0.412,1.125,-1.357,-0.353,0.754,-0.678,0.016,-3.341,-2.447,2.092,1.031,-1.011,0.272,1.235,1.646,0.08,-2.094,-1.062,0.467,2.769,1.548,0.51,-0.058,-2.872,-0.642,-0.695,0.192,-0.457,-1.771,-0.092,0.008,1.448,-1.408,1.17,-2.098,0.967,0.6,0.017,-0.73,-2.37,2.161,0.177
