V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.992,-0.67,-0.727,-1.022,-1.305,1.115,0.186,0.824,-1.933,-2.924,-1.001,0.548,0.402,-0.036,-0.749,-0.82,3.387,1.095,0.992,-0.928,-1.687,-1.496,0.061,-1.722,0.496,0.536,-1.075,-1.406,0.677,0.074,2.046,0.497,-0.215,-1.13,-1.753,0.206,-2.031,-0.969,-1.114,0.151,-0.227,-0.156,2.112,-0.042,-0.734,-1.212,-1.044,-0.805,1.765,-1.222,0.434,1.549,-0.877,-1.182,3.04,1.068,0.86,-0.832,-1.279,-0.78,-0.214,1.316,-0.994,-0.262,-0.096,0.726,-2.671,0.719,3.522,2.153,-1.378,0.129,0.99,-1.286,2.698,0.353,-1.37,-0.989,-0.553,-1.106,2.084,-0.694,-1.313,-0.012,-1.957,-1.508,0.553,0.213,1.032,0.327,0.192,0.024,-0.264,2.23,1.936,1.603,1.583,2.374,-0.997,-0.625
-0.083,0.24,-1.22,0.466,-0.086,-0.611,-1.059,0.414,-1.705,1.154,-0.645,-0.001,0.003,-1.583,0.044,3.242,-0.288,-0.788,-0.463,-0.455,-1.134,-2.834,1.894,1.249,0.853,0.83,2.552,-0.239,-0.845,0.49,-0.488,-0.119,-0.561,1.644,-0.961,-1.492,-2.264,0.625,0.066,-0.81,0.739,0.733,-3.074,-0.202,0.23,-0.04,-0.414,1.63,0.103,-1.113,0.648,-0.068,1.378,1.2,2.739,1.913,-1.321,-2.512,-0.077,2.261,1.178,0.249,0.002,-0.627,-0.687,1.764,-2.419,0.849,-1.114,0.438,0.24,-1.206,-1.278,1.949,2.76,-1.542,-0.774,-0.104,-1.057,0.564,-1.848,-0.517,0.065,0.486,-0.313,-1.353,0.416,-0.533,0.149,-0.839,0.678,-0.977,1.332,1.895,-0.758,-1.649,-1.852,1.302,-0.562,0.149
0.409,2.014,0.439,-1.827,1.914,2.118,1.228,1.655,-0.783,0.06,1.642,-0.258,-1.609,-0.458,0.919,-0.838,1.393,0.604,-1.432,0.468,-0.972,-0.614,-2.125,0.736,0.46,-0.429,0.615,2.615,1.838,0.218,-0.786,-0.116,-0.265,-0.281,0.018,2.18,-0.184,-0.963,0.722,-0.503,0.426,0.116,0.295,1.03,-0.166,-0.714,-0.72,-0.4,-0.518,0.764,-0.67,-0.089,-1.284,0.836,0.527,-1.314,-0.167,-2.267,-0.082,1.341,0.059,-0.307,-2.115,-0.258,-0.757,1.227,1.394,0.587,-1.484,-2.703,2.868,1.192,0.432,-0.074,0.386,-0.461,0.003,1.424,-0.993,0.247,-0.243,0.717,-0.866,1.797,-0.485,1.505,-0.773,1.347,-1.332,-2.077,-0.188,-1.88,-0.497,-0.233,0.22,-1.897,-0.155,0.69,-1.227,2.143
0.539,-1.902,-0.75,-1.315,0.351,1.186,1.013,1.927,0.907,1.109,1.494,1.981,0.009,1.494,-0.917,-0.368,-1.302,-0.45,-0.119,2.503,0.061,0.578,0.473,-1.094,-0.064,-0.881,-0.882,1.291,0.895,-0.07,0.906,0.43,-0.494,-0.313,-0.912,-0.199,1.041,1.393,-1.24,-1.429,1.503,-0.005,-0.932,1.174,-0.62,-2.104,-0.481,0.9,2.177,-0.671,-1.47,0.966,0.608,1.141,1.644,0.968,1.265,0.271,-0.049,-0.46,0.896,0.828,1.267,3.701,1.615,-2.959,0.068,1.308,-1.312,0.095,-0.033,-1.628,-0.045,-1.248,-1.126,-0.71,-0.093,0.168,-0.293,2.462,-0.834,0.941,-1.028,1.732,-0.47,-0.105,-0.356,0.299,1.823,-2.921,-1.782,-1.755,-0.4,0.637,1.994,0.68,-0.997,-1.307,-0.268,-1.723
-0.249,-0.262,0.681,1.606,-0.482,-0.528,-3.418,-1.518,-1.156,-0.964,-0.447,0.961,-0.763,-0.883,-1.323,1.626,-0.789,-0.384,-0.704,-1.008,-1.293,0.844,-0.054,-0.935,0.212,1.974,-0.172,0.569,-0.082,-1.09,-0.554,0.631,1.289,-0.052,0.812,0.446,-0.647,0.536,1.082,-0.701,-0.833,-3.725,1.071,-1.037,0.12,1.424,-0.81,1.917,-1.11,-0.129,-2.446,-2.194,0.982,-0.74,0.203,-1.332,2.637,1.343,1.02,2.401,3.507,0.519,-0.104,0.3,0.755,1.633,0.84,2.387,-0.905,1.296,-3.453,0.799,-1.333,-3.059,0.828,-1.569,0.441,-1.161,-0.821,-0.427,-2.238,-3.73,-0.966,-1.836,0.725,0.552,-1.248,-0.152,-0.101,0.23,-2.528,-0.886,0.014,-0.587,2.145,-1.388,0.224,0.883,3.909,-0.402
0.95,-0.665,0.901,-1.312,-0.133,-1.598,-0.432,-0.185,-1.881,0.613,0.765,-0.42,-1.774,1.259,1.688,1.925,-0.456,-1.196,1.447,0.215,1.21,0.439,-0.568,1.063,-0.892,0.423,1.861,-0.499,-0.193,0.928,-1.738,0.041,0.109,0.751,-1.423,-1.509,1.121,0.319,-1.65,-0.48,-0.877,-1.262,0.132,-1.014,-0.802,-0.29,-1.716,-0.688,-0.052,-0.122,-0.192,-1.721,0.62,1.575,0.175,0.525,-0.149,-1.099,0.362,0.05,0.222,0.97,1.394,0.029,1.536,0.876,0.334,2.809,-1.735,0.521,-0.886,1.458,1.85,-1.605,-1.943,1.571,-1.663,-0.197,1.303,0.522,-1,0.726,1.06,0.272,0.402,0.166,0.97,0.354,-0.222,-0.304,-0.931,-1.668,-0.046,1.888,-2.589,-0.786,-0.066,-1.709,0.665,0.981
1.003,0.735,1.573,1.993,1.983,-0.386,-0.026,0.224,-1.791,0.827,1.654,0.144,0.962,0.656,-1.074,-0.818,0.107,1.289,1.387,0.229,-0.31,-1.373,0.732,1.885,1.383,-0.218,1.889,-0.827,-0.279,-0.125,1.874,-0.462,0.152,0.112,-2.581,-0.822,-1.726,-1.111,-2.044,0.115,0.172,-1.145,-0.932,-1.752,-0.833,2.158,-1.142,0.097,0.006,0.351,0.864,-2.204,-0.23,-1.573,-0.473,1.618,-0.263,-1.449,1.896,-0.97,-1.381,0.944,-0.375,1.207,-0.523,1.364,-0.561,-0.735,1.371,0.147,-0.072,-0.643,0.607,1.821,1.276,-0.102,0.566,0.136,-1.257,-0.2,-0.485,-1.297,-1.025,2.154,2.108,1.125,0.348,-0.417,-0.85,1.004,-1.123,0.175,-0.288,-0.407,0.907,0.39,0.401,1.404,-0.444,-0.919
-1.099,-0.566,0.326,0.892,-0.338,-0.036,-0.223,2.881,-0.321,1.044,-1.227,2.513,-0.006,0.212,-0.806,1.343,-1.499,0.285,-1.765,-0.259,-0.491,-0.857,-1.813,-1.107,0.143,-2.047,-0.819,-1.183,0.587,-0.676,2.949,2.417,1.291,-0.618,-0.568,-0.006,0.131,2.094,0.991,-1.414,0.696,2.231,0.4,0.076,-0.519,0.331,2.024,0.597,0.223,-2.118,-1.328,-1.164,-0.747,2.305,0.658,-1.007,0.401,1.576,-0.776,-1.54,0.278,-0.789,0.523,-1.15,0.378,-0.305,-0.197,-0.241,1.597,0.162,1.028,-0.868,-1.468,-0.835,-0.993,-0.637,-0.677,2.295,-0.837,2.351,0.167,-0.86,1.059,0.36,-0.572,-0.506,1.651,-0.198,-1.628,0.707,-1.129,-2.118,-2.169,0.761,1.306,0.65,-0.174,1.089,2.016,0.542
0.382,1.913,-1.837,0.079,-0.929,0.86,1.862,-2.445,-0.101,0.078,1.118,-0.042,-0.793,-0.982,0.262,0.213,-1.326,-0.381,0.391,0.876,0.127,1.788,-1.045,2.95,-0.099,0.106,0.345,0.649,0.078,0.842,0.184,-0.888,-1.377,1.979,3.179,1.382,0.265,-0.958,2.657,0.009,0.17,-1.284,-1.898,0.172,-0.841,-2.349,-0.456,-2.6,-1.476,-1.229,-1.066,0.284,-2.379,0.607,3.49,-3.234,0.158,-0.095,1.804,2.152,-0.6,0.575,1.964,-0.171,-0.961,-2.13,2.46,-2.302,-1.046,-0.154,-2.571,-1.055,-0.911,-0.638,1.267,-1.002,-1.098,-4.546,1.834,-0.563,0.248,0.972,-0.026,-0.678,-2.481,1.677,0.076,2.957,1.906,0.664,-0.767,-0.421,0.202,1.648,1.471,-0.701,0.215,-1.135,2.074,0.39
0.016,1.483,-1.642,-2.106,0.842,-1.338,-1.288,-0.821,1.542,0.424,-1.023,-0.041,-0.158,-0.336,-0.12,-1.004,-0.58,-2.601,0.163,2.196,3.27,-0.388,-1.979,0.673,-0.217,-0.745,-0.658,-1.455,0.244,0.752,1.133,-1.549,-0.386,0.996,-3.643,-0.258,1.094,0.954,0.288,0.279,1.244,0.696,-0.555,0.534,0.75,0.322,0.213,-0.153,1.842,0.353,2.351,-0.179,-1.091,-0.212,0.773,-0.379,0.123,-0.501,0.183,-0.378,1.44,0.988,0.52,1.343,1.576,1.23,0.696,0.87,0.558,-0.442,-2.022,1.157,-1.711,-0.81,1.619,0.996,-0.466,-1.402,0.677,1.208,1.357,1.666,-0.739,1.222,1.331,1.074,0.811,-0.673,1.062,-1.273,-0.6,-0.342,0.445,0.479,-0.608,-0.739,1.077,-2.714,1.18,1.663
-0.752,-1.075,-1.3,-0.045,1.143,-0.171,-1.168,1.118,2.059,-0.227,-1.293,0.474,0.255,-1.329,-0.196,0.643,0.79,-1.652,-0.561,-1.303,-2.236,-2.002,-1.017,-0.79,1.791,-1.795,-0.499,-0.42,-0.148,0.797,0.882,0.028,-0.289,-1.678,0.259,-0.278,-0.774,2.334,0.01,1.017,-1.559,0.291,2.908,-0.182,-0.048,0.707,0.139,1.769,-0.553,2.005,-0.042,-1.507,-2.21,-0.06,-1.417,0.769,-2.365,-0.387,-1.432,0.638,1.402,-1.909,0.143,1.296,1.025,1.898,-0.344,0.126,0.454,-0.845,2.372,-0.054,1.008,1.979,2.366,-1.213,2.35,-0.725,-1.127,-1.173,0.013,-0.002,1.147,1.034,1.339,0.214,-1.512,1.354,1.604,2.221,-0.955,3.14,-0.335,-0.75,1.568,1.785,0.532,-1.093,-0.978,-1.789
