V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.231,-1.697,-1.477,-0.662,0.137,1.359,-0.872,2.03,0.576,0.921,0.054,1.866,0.324,-0.422,2.382,-2.776,-0.474,-1.607,0.751,-0.165,-0.243,1.354,1.712,-1.285,1.803,-0.729,-0.057,-0.117,0.322,0.74,2.315,-0.484,-0.382,1.352,-1.467,1.984,-1.108,0.282,0.914,-0.624,-1.4,-1.346,0.09,-0.699,0.726,2.64,-0.66,-0.492,0.002,-1.078,-0.05,2.712,-3.081,1.547,0.315,-0.93,1.066,0.834,0.933,1.263,0.8,-1.975,2.458,-0.099,2.123,0.673,-2.042,-2.557,2.77,0.975,0.119,-0.202,-0.424,-0.753,0.013,1.77,-0.803,-1.659,1.622,-1.255,-0.304,-3.017,0.198,0.282,-0.514,-0.347,-1.138,1.237,2.66,0.29,0.38,0.906,1.836,0.051,1.638,-1.342,-1.022,-0.07,1.188,-1.17
-0.192,-2.181,1.944,0,-0.974,0.377,0.772,-0.086,-1.743,-0.199,2.334,-0.693,-1.085,2.16,0.975,-0.578,-1.41,2.288,0.598,0.128,-1.805,-1.248,-1.606,1.146,-0.272,-0.619,0.944,-1.111,-0.234,1.155,-0.38,-0.469,-1.434,-0.879,-0.277,0.361,-1.038,1.649,-0.263,-0.811,-0.509,0.156,-1.097,0.955,-2.12,1.507,-0.866,1.136,-0.574,-1.625,0.201,0.774,1.08,-0.023,1.207,-1.679,0.723,0.377,1.14,0.147,-0.312,0.442,0.445,0.341,0.845,-1.124,-0.625,-3.077,2.631,0.698,-2.089,0.404,-0.661,0.456,0.107,1.39,-1.216,1.791,1.367,1.292,1.252,-0.087,0.499,0.768,0.062,1.299,1.734,-1.32,0.558,1.487,1.399,0.915,-1.504,2.041,-0.545,-1.994,-0.278,-1.019,2.774,-1.308
-1.528,-0.288,0.19,0.901,-4.343,0.865,0.677,1.04,1.272,-1.241,2.799,-1.364,0.484,1.038,1.628,-1.695,1.486,-0.999,-0.319,0.655,1.262,1.182,0.451,2.412,-0.477,1.754,0.912,-0.369,1.28,0.035,-0.891,1.56,1.065,-0.452,-2.256,0.796,-1.165,1.978,-0.381,-1.113,0.63,0.548,2.493,-2.274,2.451,-2.749,1.078,2.599,1.22,-0.918,1.578,0.137,2.066,1.354,0.986,-1.184,1.624,1.341,-0.603,0.284,0.265,0.155,-0.437,0.71,-0.447,-0.531,0.136,0.712,-0.9,-0.779,-1.294,1.379,1.287,0.095,0.315,-0.023,2.935,2.164,0.412,-0.13,0.611,-0.809,2.153,1.483,0.116,-1.305,-2.387,-0.167,0.437,0.773,-0.477,0.805,-1.366,-0.213,-1.409,2.294,0.063,-1.869,-0.062,1.299
-0.255,0.762,-0.102,0.268,-3.177,0.054,0.635,0.295,-0.957,-0.11,0.679,-0.829,-1.575,0.385,1.026,-0.806,0.868,-0.495,0.809,1.083,0.153,0.949,-0.227,1.381,0.111,-0.331,0.47,0.138,1.06,-0.606,-3.213,1.16,0.238,-0.483,1.356,1.131,1.27,1.455,1.944,-1.192,2.045,0.441,0.272,-1.646,-1.401,0.702,1.517,1.467,0.182,-0.114,1.012,0.231,-1.063,-0.289,-1.677,1.142,1.251,1.736,-0.297,0.196,1.478,0.318,-1.967,0.62,-1.048,0.63,-2.587,-0.037,-0.402,1.057,1.23,-1.944,-2.543,-0.002,-1.848,2.913,0.473,-0.682,0.015,1.244,0.814,-0.714,0.148,0.756,-0.059,0.294,0.487,-4.182,-1.658,0.295,-0.084,-0.439,1.311,1.708,-0.177,-3.066,0.429,0.224,-3.104,2.579
-0.437,-1.353,1.109,1.877,0.756,-2.638,1.962,0.699,1.013,0.141,0.732,-0.932,2.178,-1.733,1.354,-1.264,0.364,-0.123,1.095,0.094,-0.629,2.561,2.548,0.948,0.451,-0.464,-0.734,-0.356,2.785,0.664,-0.702,1.244,0.82,2.203,-1.927,0.183,0.141,-1.013,0.688,0.734,-0.75,-0.506,-0.595,1.443,-0.395,-0.66,-2.192,0.693,-0.567,2.718,-0.959,-1.907,-0.411,-0.841,-0.873,0.867,1.151,0.828,-0.142,0.517,0.136,-0.621,1.171,0.293,-2.076,-1.027,0.785,-1.93,0.393,-0.198,3.103,0.326,0.513,-0.531,2.18,-2.151,-0.242,-1.292,-0.867,-0.136,-0.361,0.157,1.116,-0.126,-1.698,-0.266,-0.253,0.433,-1.824,-1.592,0.739,-0.758,0.586,-0.967,1.206,0.401,-1.245,-0.572,-1.08,0.199
2.179,-0.552,0.417,-3.267,2.07,0.476,-1.71,-1.847,0.638,-0.255,-0.969,0.106,-2.052,0.044,-0.31,1.035,2.219,0.61,-1.175,-0.74,-2.314,1.056,-2.295,0.05,-0.275,-0.136,1.765,-1.542,-0.916,-1.336,2.609,-1.202,-2.163,0.193,-0.686,0.57,-1.28,-1.488,-1.297,-1.328,-3.811,0.961,0.915,2.576,-0.472,1.926,-0.631,-2.018,0.312,0.728,3.325,-0.57,-2.242,1.199,0.468,-1.283,0.395,-0.065,-1.616,-0.979,0.789,-0.634,1.361,-0.161,-0.866,1.208,0.172,-0.963,-0.828,0.733,-0.092,0.065,-1.142,-0.207,1.035,-1.583,-0.784,1.643,1.008,-1.957,0.941,-0.015,0.61,-1.816,1.216,0.299,1.936,1.115,1.814,-1.735,0.759,-1.368,-0.301,0.507,-0.534,-1.752,-0.085,0.208,-0.819,0.94
-0.244,-1.46,-1.794,0.714,1.415,0.444,1.322,1.031,-1.126,0.304,-0.119,0.081,0.874,-0.215,-2.405,-1.404,0.422,2.632,2.153,3.154,2.323,-0.852,-0.016,1.318,-2.432,1.26,0.446,-0.289,0.267,0.613,1.222,-0.013,-2.078,1.999,-1.053,-0.457,0.139,1.162,-1.441,0.073,-0.045,-0.418,0.006,0.823,1.301,-0.111,1.582,1.461,0.201,-0.377,-1.328,1.54,0.237,-0.174,-2.339,-1.792,2.258,1.06,0.431,0.521,-2.185,2.268,-1.368,1.013,-0.296,0.004,0.419,-1.821,-0.558,1.592,-0.534,-2.256,-0.689,0.829,0.588,1.426,0.091,-0.363,-0.532,-0.233,-0.273,-0.32,-1.033,1.535,2.297,-1.531,-0.436,-1.786,0.929,-0.426,-1.147,0.437,1.005,-0.768,-0.422,-1.31,0.743,-0.111,2.854,0.783
-0.412,1.198,0.324,-0.167,0.478,1.229,0.94,-0.948,-0.201,-1.242,-0.322,-1.126,-0.056,-1.439,-0.212,-0.796,-1.713,-1.764,0.221,-0.394,-2.273,0.859,2.192,-0.32,0.662,0.702,-0.888,-0.418,-0.14,-1.295,-0.6,-1.372,-2.051,-1.576,0.321,-2.24,1.837,-1.713,2.218,2.16,1.795,1.124,-0.863,0.19,-0.677,-0.295,0.159,-1.804,-0.246,-1.693,-0.226,-1.174,3.259,0.955,0.171,4.014,0.526,-0.164,-1.294,0.03,0.52,-1.748,0.606,0.814,-0.966,0.763,-0.149,1.606,2.573,1.705,-0.795,1.162,1.398,0.825,1.812,0.706,-2.806,-1.297,-2.182,0.09,-0.371,-0.17,-0.633,0.846,0.631,-0.01,-1.031,-1.557,-0.623,-0.166,-2.013,2.345,0.204,-1.099,-1.923,1.686,1.612,-4.394,2.885,-1.325
-0.587,-1.782,-0.273,-0.895,-0.846,0.145,1.011,1.08,1.783,0.591,0.036,-0.619,0.978,2.319,1.329,-1.062,-0.532,1.799,-0.541,-1.215,1.384,2.616,-0.354,-0.258,0.899,0.966,-1.689,1.809,1.235,-0.198,-0.602,0.45,-1.742,-0.328,-0.721,0.71,-0.543,-2.574,-0.913,-0.056,-1.456,-0.52,-0.434,0.877,-1.39,0.27,0.048,-2.223,0.286,0.129,1.631,0.158,1.351,-0.785,0.162,-1.193,-2.465,-0.911,-1.989,0.896,0.466,-0.363,0.875,-1.467,0.754,1.65,1.62,1.192,1.23,1.195,-0.43,-0.896,0.49,1.357,1.651,0.232,-1.926,1.023,-0.084,0.341,-2.878,1.998,-0.136,-1.466,-1.213,0.04,-0.672,-0.371,0.915,-2.299,2.941,-0.37,-2.565,0.769,-1.54,3.141,0.517,0.035,2.387,0.825
-2.116,-0.001,0.556,-0.081,-0.542,-1.054,-2.615,-1.071,-0.584,-0.855,-2.588,-1.292,1.489,-1.146,-0.178,0.066,1.327,-2.829,0.302,0.818,0.245,-0.637,0.847,-2.911,1.051,0.401,-1.005,1.985,-2.093,0.588,-1.886,1.187,0.199,-1.353,-1.117,-0.837,-1.387,0.242,0.842,1.128,-1.793,0.35,-1.826,-0.668,0.75,0.474,0.965,-2.211,0.05,-0.876,-1.527,-1.085,-0.953,-1.002,0.406,-0.315,-1.361,2.834,0.233,1.364,0.853,0.438,0.749,1.722,-1.599,1.151,-1.481,1.38,-0.425,-1.672,0.653,1.926,2.337,0.363,-1.769,1.036,-1.515,0.597,1.872,1.074,0.095,0.982,-1.502,-0.735,1.861,-0.34,-1.832,1.558,-0.029,-0.48,0.093,0.57,-0.506,-1.734,0.336,0.882,2.026,-0.314,1.131,-1.742
-0.85,0.617,0.999,1.951,2.444,0.569,-0.578,0.396,-0.802,1.735,0.315,-1.596,-0.522,2.583,3.935,-1.185,-0.959,-1.39,-0.829,-1.118,0.46,0.157,1.296,0.711,-0.603,-2.26,1.268,-2.212,0.354,0.973,-0.099,-2.678,-0.155,1.675,-1.085,0.687,-0.191,0.279,0.033,-0.25,0.526,1.494,-2.023,0.461,1.21,-1.515,-0.523,1.178,-0.669,1.32,0.545,1.404,1.386,1.862,-1.377,-2.429,-0.293,0.083,0.114,1.978,-1.26,0.672,0.54,-2.081,-0.754,-0.414,0.334,0.139,2.555,-0.657,-0.674,0.391,-1.104,-2.288,0.437,-0.354,-1.154,-2.459,1.212,-0.44,-1.922,-0.579,0.487,3.006,0.419,-1.232,2.075,-1.81,1.259,1.773,0.905,-0.973,-1.198,1.419,1.212,-0.597,-1.568,-0.03,0.583,1.299
