V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.502,-0.209,-0.065,-0.251,2.913,0.776,-1.709,-2.027,0.486,2.221,0.379,1.221,-2.458,0.778,0.868,-0.701,-1.897,-0.567,1.504,0.229,1.447,-2.011,-0.903,-1.719,1.134,2.942,0.413,-0.338,-2.12,1.45,-0.159,-0.898,-0.428,-0.825,1.003,-1.476,0.911,0.543,-0.499,0.312,-0.407,0.305,-1.758,-0.555,1.932,-0.481,0.868,0.547,0.619,-0.322,-1.719,-1.921,1.747,0.592,0.124,-1.559,-2.821,-1.896,3.457,0.126,-0.041,-0.398,-0.134,-0.03,-0.16,0.677,0.57,1.324,0.636,0.31,-3.334,0.141,0.514,0.443,2.319,-1.672,1.781,1.559,-0.507,-0.468,-0.702,0.613,2.994,0.626,-1.336,-1.694,-0.956,-2.613,0.619,1.739,-0.036,-0.916,2.549,0.604,-1.708,-1.476,0.09,-0.839,0.568,-1.914
-1.882,0.591,-0.907,-0.931,0.093,-1.63,0.718,-1.88,0.119,1.539,-1.764,-0.447,0.02,-0.157,-1.166,-0.067,2.722,0.396,0.768,1.954,-0.357,-0.266,1.206,-0.556,-0.619,-0.56,-2.379,0.15,-1.18,1.064,-2.309,0.097,0.557,-1.214,0.706,-1.064,0.114,0.189,1.682,-1.022,0.018,1.044,-2.201,-1.262,-1.581,-1.237,0.046,0.143,-0.2,3.237,0.846,-1.157,0.619,-1.121,-0.708,-1.295,1.404,-1.082,2.908,-1.813,-3.251,0.657,-2.736,-0.825,1.476,1.197,0.51,1.919,1.398,-0.151,0.899,1.233,0.209,0.9,0.655,-3.505,-0.675,-1.325,0.924,0.405,2.873,0.428,0.189,-1.533,-0.013,-0.702,-0.55,0.152,-0.944,1.291,-1.62,-0.995,0.288,3.025,-0.69,-0.929,-0.358,-0.463,-0.744,-1.792
-1.98,0.008,0.281,0.343,-1.162,0.403,-1.215,1.306,-1.435,1.058,-1.065,1.801,1.623,-0.643,-2.014,1.014,-1.334,-0.548,-1.864,1.408,-2.188,1.047,1.198,-0.375,0.526,-0.319,-1.52,1.05,-2.401,-1.837,1.707,-0.765,1.406,1.329,0.715,-0.832,-2.778,-0.006,0.214,-0.749,-0.438,-0.523,-0.685,0.305,0.738,0.016,-0.14,-0.765,1.336,-0.638,-1.047,-0.055,-0.64,0.894,0.143,-1.055,1.547,-0.551,0.124,1.879,-0.847,2.331,-0.238,-0.756,-1.215,-0.997,1.022,0.465,-1.019,0.258,0.487,0.646,-1.137,0.49,-0.578,-3.814,-0.688,1.111,2.646,0.177,0.368,-0.152,2.166,0.049,-1.261,-0.861,1.148,-0.131,-1.613,0.007,0.689,0.089,0.325,1.784,0.105,1.702,1.375,3.707,0.137,-2.192
-0.606,0.779,0.429,0.408,2.828,-2.054,-1.949,1.426,0.618,-0.253,0.576,-0.651,-1.274,1.81,-2.314,2.131,-1.326,-1.273,-3.008,-1.743,-1.119,-0.869,-0.205,-1.244,0.734,-0.115,3.595,1.263,-2.345,1.753,0.912,0.1,-1.072,-0.777,0.232,-0.038,0.867,-0.378,-0.22,3.258,1.397,1.193,-0.443,-1.241,2.016,1.769,-1.431,-0.015,-1.222,0.104,-0.533,0.435,-1.105,-1.121,-1.003,-1.243,-0.255,-1.725,-0.992,-0.712,0.599,-0.257,-0.867,0.219,-0.683,0.852,0.088,1.93,-0.481,1.472,-2.289,0.102,1.91,1.023,-1.252,0.624,1.528,1.159,-0.039,0.856,-0.453,-1.081,0.274,-1.189,-0.648,-0.154,0.595,-0.13,0.644,2.14,-0.102,1.049,-0.524,1.347,-0.259,-1.105,0.099,0.808,2.243,0.068
0.898,-1.693,1.03,0.198,-2.308,0.867,0.805,0.513,0.124,0.908,0.381,0.723,-0.144,1.606,0.426,0.138,-1.725,-0.207,-2.224,-0.651,1.644,0.314,0.483,-2.939,0.294,-0.269,-0.612,1.129,0.026,0.658,-0.038,1.541,-0.092,2.174,-0.11,-1.417,-0.581,-1.568,-0.177,0.855,2.184,0.132,-0.456,0.218,-1.16,1.347,-0.134,-2.98,-0.174,1.363,-0.176,-0.27,0.047,2.771,0.419,2.376,0.801,-0.807,0.101,-2.151,0.956,0.29,-1.817,-1.801,1.064,1.884,-0.082,0.63,0.26,0.239,-1.041,0.323,-2.162,-0.467,0.505,-0.834,-1.848,0.964,1.647,0.051,0.408,0.981,0.506,0.586,-1.29,0.45,0.195,1.055,-1.069,-0.195,-2.308,-1.396,1.014,1.424,-0.016,-0.85,0.701,-0.675,0.057,-0.908
-1.599,1.799,3.232,0.519,0.564,-1.557,0.854,1.072,-0.775,1.833,0.147,0.345,-0.041,-0.026,-0.659,2.161,0.191,-0.425,-0.409,2.863,2.323,-0.334,0.944,-1.308,0.206,0.58,-1.395,-1.671,0.217,0.011,-1.562,-2.389,0.458,2.512,-1.443,-0.564,-0.861,0.151,1.11,-0.444,0.242,0.234,-2.648,1.36,-1.355,1.212,0.436,-0.887,2.266,0.802,0.16,-1.247,-1.182,-1.111,1.517,1.396,-0.937,-1.05,-1.868,-1.876,-1.677,1.518,-0.976,-1.303,0.629,0.861,0.167,0.76,-1.44,-0.753,0.211,1.881,-1.002,0.243,-0.92,-0.052,0.348,0.913,0.879,0.547,-0.457,-0.193,-0.003,-0.441,1.057,-1.788,-0.795,-1.185,-0.801,2.492,-0.221,-1.941,1.597,0.682,-0.901,-1.684,-0.173,-1.494,0.839,0.857
-1.8,-2.349,0.117,1.178,1.632,1.181,1.1,0.868,-0.795,-0.076,-1.006,-1.135,2.877,0.99,-1.475,-0.692,1.5,-0.162,-2.302,1.842,-1.314,1.252,1.276,0.155,-0.671,-0.196,-1.891,-0.783,1.804,-1.21,-0.528,-0.294,1.152,0.475,-0.877,-0.413,-2.079,-0.376,-0.753,-0.062,0.155,0.444,-1.342,4.024,1.42,0.609,1.38,-1.195,-0.218,0.966,-1.165,0.344,-1.975,-1.108,-1.112,-2.191,0.49,1.237,0.396,1.329,0.093,0.307,-1.062,0.731,-0.259,-0.998,-0.616,1.461,-0.505,-0.193,2.51,1.009,-1.755,0.863,-2.722,-0.726,-1.588,-1.401,-0.956,0.876,-0.219,-0.378,-1.953,-1.405,-0.738,0.138,0.042,-0.187,1.783,-0.763,0.45,-1.026,0.504,2.905,-0.245,1.748,-1.198,1.522,0.801,3.335
-0.834,0.604,-1.027,3.384,1.999,-0.049,-0.471,0.86,-1.184,-0.243,-0.118,1.436,-3.211,1.132,0,0.815,-0.046,-1.051,1.221,0.896,2.374,0.097,-0.447,-2.364,-2.038,-0.996,1.651,-0.117,-1.09,-1.091,0.104,-1.399,-0.599,-0.126,-2.529,0.182,-0.085,2.367,-0.014,0.749,-0.521,2.721,0.498,0.282,-1.036,1.232,1.181,-2.254,0.871,-0.502,-1.459,0.528,-1.913,-0.46,0.488,-2.814,0.508,-1.409,-0.384,-0.503,1.76,3.105,-2.755,0.862,2.206,1.297,0.844,0.004,-0.308,-1.233,-0.473,-1.007,0.231,-2.42,-2.255,-1.884,-0.471,-0.207,0.294,1.041,-0.177,-0.644,-0.802,0.817,-0.681,0.565,-0.622,-0.401,0.071,0.919,-2.527,-2.056,0.836,-0.094,-0.148,0.233,-0.116,-1.181,0.512,-1.245
0.734,-0.222,1.582,1.993,-0.256,1.051,-0.602,-0.717,1.056,-1.991,-0.611,-0.81,-1.36,-0.154,1.04,-1.105,-0.833,-2.787,-1.859,-0.605,-2.08,1.834,-1.525,-0.853,-0.116,-0.747,-1.756,-0.664,-0.511,1.307,0.875,1.08,2.681,-0.945,0.395,-0.171,-0.154,-0.636,-1.101,2.2,-1.692,0.837,0.054,-0.384,-0.313,1.563,-0.104,-1.943,-0.743,-0.269,-0.035,3.025,-0.015,-0.32,-0.045,1.73,0.638,0.187,0.232,0.848,2.174,1.057,-0.458,0.854,2.251,1.186,0.813,0.064,0.58,0.265,-0.231,1.348,0.988,-0.319,-3.232,1.422,-1.416,0.152,-1.822,1.723,0.502,-0.278,0.753,-0.964,-1.838,-1.094,1.038,0.263,1.328,-2.064,1.386,1.113,-1.057,-0.252,1.544,1.447,0.044,-1.069,1.431,1.279
1.228,-2.211,-1.487,-1.079,0.503,0.713,-0.1,-1.963,0.456,1.291,0.877,-0.996,-0.736,1.5,-1.31,0.788,-1.786,2.778,-0.171,-0.309,-2.51,0.702,-1.239,1.21,1.442,1.279,-0.165,-0.939,-0.823,-1.011,-0.723,-1.415,-1.494,-1.549,0.836,-0.577,1.03,-0.306,-0.586,-1.209,0.942,2.122,0.328,-1.641,-0.666,0.594,2.818,1.033,1.15,0.933,-1.6,-0.627,-0.108,0.218,-0.248,-0.389,-1.453,1.544,2,-1.544,1.213,0.915,0.027,0.16,-2.149,-1.97,-2.354,-1.541,2.157,0.494,-0.298,-0.9,0.286,0.948,-2.159,0.091,0.855,0.142,0.511,-0.266,1.41,-2.156,-0.06,1.284,-2.028,-0.511,0.539,-1.292,0.533,-1.664,0.517,0.908,1.969,3.548,-0.241,0.46,0.084,-0.235,1.803,1.093
-1.315,-0.995,0.633,-0.256,0.129,1.472,-2.129,-0.469,0.099,-2.809,-0.097,-0.14,-1.188,-0.728,-0.816,2.723,-1.036,0.42,0.339,1.271,2.358,1.173,0.612,1.75,2.121,1.606,1.602,1.425,0.714,-1.033,3.917,-1.727,-0.672,1.241,-1.323,-2.157,0.607,0.407,3.2,-1.956,-0.737,2.167,-0.348,-0.785,0.809,-0.837,1.117,-0.696,0.988,-1.888,-2.308,-0.578,-2.318,-0.639,0.277,-1.615,0.17,-0.591,-0.858,-1.1,-2.16,0.644,0.655,-1.592,-0.584,-1.549,-0.249,2.238,2.289,-0.954,-1.282,0.574,1.261,-0.763,1.954,-0.387,-1.328,-0.575,0.127,1.036,0.698,1.585,0.475,0.8,0.437,2.283,0.655,-0.553,1.982,1.094,0.854,1.42,-0.043,2.127,-0.985,2.05,-0.289,-0.42,0.593,-0.217
