V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.027,-0.143,-2.994,0.039,-0.058,1.308,-0.2,0.994,-4.102,3.866,-0.864,3.093,-0.509,-2.605,0.284,0.686,1.657,-0.15,-1.604,-1.607,0.645,-1.937,0.158,1.024,0.901,2.266,-0.195,-0.646,-0.045,-0.174,0.397,-1.46,-0.505,-0.518,3.41,3.484,-0.873,-0.301,1.673,2.763,0.669,1.623,1.529,-1.697,1.157,1.318,1.905,-1.451,-0.456,0.283,-1.234,1.021,-2.121,-0.144,0.103,0.113,0.638,0.263,1.793,2.86,1.148,-2.297,-0.464,0.132,1.594,-1.508,-1.069,3.256,-1.12,-1.334,3.037,-0.773,0.147,2.183,1.478,0.629,-0.403,1.281,0.103,0.295,2.584,0.636,0.478,-0.971,0.363,1.643,-0.82,-1.652,-0.777,0.965,-0.975,-0.466,-1.071,-0.097,2.089,0.421,1.237,-0.965,-0.966,-0.277
1.258,-0.557,-2.255,0.322,0.522,-0.871,0.862,-0.193,0.894,1.105,0.602,-0.768,-2.171,0.891,-0.419,1.057,-0.142,-0.257,0.15,1.376,-0.024,0.837,1.106,1.804,2.468,0.522,-0.801,-1.509,-0.057,-2.024,0.909,-1.079,1.333,2.288,-2.776,0.53,-0.273,-0.409,-0.071,-1.002,-1.548,1.177,-0.358,-0.178,-1.985,0.138,-0.394,2.407,-2.19,-0.941,2.085,-1.499,-1.035,-0.393,1.275,0.033,-1.551,0.662,-1.167,3.574,3.163,2.552,0.654,0.364,1.479,1.512,-1.477,0.251,2.03,-0.24,-1.158,0.748,-1.914,-1.445,0.423,0.186,-0.678,0.92,-0.883,-1.361,0.08,-1.47,0.079,-0.544,1.242,-0.681,1.089,-1.202,0.845,2.313,2.8,-0.838,-0.291,2.475,0.262,-0.065,0.354,0.987,-1.561,0.606
-1.508,-1.678,-0.442,-0.354,1.239,-0.28,0.01,-0.354,0.37,0.428,-1.903,1.781,-0.089,1.676,0.418,-0.738,-0.579,-0.897,-0.41,0.603,0.394,1.036,1.313,1.607,0.979,-0.512,-0.489,-0.187,-0.566,-2.184,-3.497,-0.899,2.61,-0.787,0.954,-0.836,0.03,0.542,1.08,-0.599,-0.058,-0.489,0.114,-0.521,0.996,0.14,1.834,0.333,0.184,-0.122,-0.338,0.04,1.267,-1.135,0.35,-1.513,1.451,-1.271,-0.242,1.68,-1.396,-0.097,0.479,0.066,-1.503,0.971,-0.265,-2.646,-1.112,-2.08,1.224,-0.869,-0.935,-0.808,1.062,1.453,1.313,1.079,0.091,0.705,2.048,-0.645,-0.378,-1.736,-0.956,-0.308,-0.881,1.725,-2.389,1.065,-1.618,1.247,2.099,-0.51,0.516,1.707,-0.234,-0.764,1.552,-1.849
1.135,1.854,0.242,0.74,-0.917,-0.664,-0.099,-1.302,-0.409,-0.175,-0.178,-0.411,2.17,-0.299,1.399,0.848,-0.373,2.049,-0.269,0.799,-1.231,0.359,-1.214,-0.81,-1.125,-0.306,-0.646,-2.425,1.494,0.241,-1.138,-0.804,0.228,1.22,-1.104,0.14,-0.428,-0.116,-2.193,-0.194,-0.979,3.066,-0.463,-0.206,0.481,1.057,-0.852,0.161,-0.009,-1.175,0.18,1.186,0.773,-0.141,1.312,2.012,-0.399,-0.454,-0.509,3.157,1.165,-1.448,1.304,-0.14,0.376,-0.953,0.78,-0.872,0.153,0.771,0.482,1.039,0.118,-1.723,1.676,-0.194,-1.621,-2.741,1.164,-0.082,-2.744,-1.94,0.915,1.468,0.05,0.775,0.615,-0.795,1.169,-1.165,3.569,-0.695,0.679,-0.621,0.484,-0.167,-1.792,-0.709,1.149,0.407
0.818,0.322,0.443,-0.615,1.65,1.051,-0.038,1.491,-1.598,0.047,-0.064,-1.203,0.024,-0.402,2.515,-0.129,-0.281,1.219,0.742,0.738,-0.49,-1.239,-1.322,2.427,-1.014,-1.794,1.273,0.218,-1.835,-1.786,-0.791,0.943,-1.099,1.822,0.983,-1.032,-0.589,-0.906,-1.177,0.55,0.8,0.237,1.407,0.465,1.647,0.471,-0.501,-3.559,-1.02,-0.135,0.646,-0.954,-0.201,-0.293,-0.259,-0.75,-2.264,0.907,0.315,-0.784,-0.586,1.722,-0.919,-0.63,-3.116,2.476,-1.858,-0.346,0.039,1.277,-0.273,0.315,-1.041,-0.933,-1.841,-1.213,1.229,-1.636,2.148,-0.381,-0.127,1.836,1.119,-0.745,0.451,-2.248,4.171,-1.068,1.119,-0.522,-1.607,0.188,-1.657,0.419,0.525,0.566,-0.214,-0.857,0.341,1.651
-0.363,-0.717,-0.632,-1.252,2.547,0.184,1.435,-0.856,0.865,-2.546,1.11,1.283,-1.897,0.69,0.934,-0.706,-2.936,2.048,-0.141,1.578,0.312,0.667,0.491,-0.62,-0.167,-0.486,2.078,0.275,1.808,0.268,0.037,0.035,0.252,1.146,-0.771,1.2,1.5,-0.51,-0.855,-1.214,-3.06,0.425,-1.012,1.665,-0.873,1.533,0.743,-0.261,-0.39,1.938,-0.396,-0.718,3.056,-0.956,1.489,-0.385,1.341,-2.548,-0.168,1.912,0.15,1.846,0.618,0.211,-2.532,0.717,-0.27,0.599,-0.246,0.332,-1.084,2.562,1.415,2.457,-0.106,-0.849,-1.574,-0.379,-0.207,1.03,2.029,-0.389,2.013,0.839,0.372,0.473,0.538,1.287,-0.931,0.623,-1.6,-0.423,3.59,-2.003,0.726,-1.448,0.184,-0.492,0.528,-1.245
-0.223,-0.838,-0.282,-1.654,-1.15,1.067,-0.782,-0.101,-0.398,-1.987,-0.755,0.172,1.308,-0.678,1.32,-1.43,-0.064,-2.21,-1.455,2.393,-1.63,-1.179,-1.625,-0.58,-0.505,2.144,-0.035,-1.913,0.589,-2.055,-0.414,2.197,-3.278,-3.024,-0.874,-0.886,-0.918,-1.904,-2.12,-0.188,0.116,-0.958,0.799,-0.052,2.145,-1.055,1.657,-0.962,1.132,-0.377,-0.225,-1.003,1.355,-2.236,-0.182,0.798,0.225,-0.492,-1.699,-0.311,1.674,-0.551,-1.432,0.538,-0.799,1.419,0.804,-2.395,-1.978,-0.212,-1.233,1.333,1.026,-0.104,0.588,-1.004,1.219,0.23,0.648,-1.071,-0.706,0.651,0.82,0.418,0.104,0.236,0.515,-2.333,-1.686,1.86,2.06,-0.533,0.957,-0.737,1.189,-2.299,-1.162,-0.915,-1.248,-1.413
0.871,-1.998,0.206,-0.349,-0.673,0.494,0.061,-0.835,0.061,1.474,0.774,2.43,-0.341,-0.402,0.834,0.217,0.903,-0.835,0.481,-0.198,1.453,-2.312,0.698,0.282,-0.797,0.483,-2.495,-1.413,-0.678,-1.786,-0.986,-0.215,-0.91,0.117,-3.495,-0.111,-3.029,2.277,2.596,-0.298,0.31,0.03,-2.36,-1.251,1.655,1.31,-0.34,2.509,0.89,2.094,-1.245,-1.152,1.233,-1.558,1.999,0.508,0.287,-3.621,0.354,-0.36,0.797,-2.643,-1.02,0.505,0.937,-1.971,-0.419,-2.464,-0.757,1.625,-0.926,1.191,1.421,1.328,-1.245,0.112,-1.861,-1.325,1.944,-0.52,-0.442,-0.002,-1.133,-0.734,0.087,-0.969,1.651,-2.206,2.662,-1.347,2.294,0.991,-2.257,1.293,-2.723,-0.16,-0.009,2.037,-3.735,-1.599
-0.258,-0.591,-0.478,1.723,0.205,1.406,0.817,0.955,-0.196,0.205,-1.234,0.72,-0.622,-1.71,-0.418,0.409,1.848,0.005,0.448,1.517,0.163,1.868,0.442,2.018,1.511,0.077,0.427,1.007,0.148,-0.425,0.844,0.316,0.097,-0.467,-2.074,0.285,-1.354,-0.549,-2.321,1.792,-0.899,-2.33,-2.441,0.364,0.353,-1.01,-0.285,-2.193,-2.445,-0.757,-0.379,0.879,2.473,0.016,-0.334,-1.38,-0.32,-0.44,-2.403,-0.88,0.217,-2.477,0.001,-0.905,-1.343,1.852,0.684,0.624,-2.267,0.615,-1.179,-2.717,-0.253,-0.32,1.581,-0.004,1.521,-1.364,-0.82,1.523,2.722,-0.511,-1.69,2.171,0.988,0.905,0.884,2.155,-0.847,-0.159,-0.337,-1.754,1.92,-1.904,0.218,0.225,-0.394,-0.296,-2.652,1.166
-2.65,-2.935,1.395,0.237,-2.339,-0.642,0.721,1.497,1.135,-1.019,-1.731,1.052,-1.193,0.152,-0.341,0.35,1.267,-0.46,2.197,-0.039,0.417,0.005,-3.865,0.904,0.129,0.111,0.239,0.845,-0.218,-0.167,-1.163,-0.645,-1.173,1.36,-0.961,1.41,0.81,0.615,-1.832,0.952,0.326,-1.285,-0.657,-2.303,-0.138,0.257,0.477,0.662,0.075,0.772,0.166,-0.029,0.236,-1.505,-0.352,2.273,-0.868,-0.754,-0.485,-1.303,2.019,0.43,0.899,-0.771,1.618,1.338,2.265,0.384,0.006,0.737,-2.088,0.009,-0.354,0.231,-0.39,0.343,-0.556,-1.79,-0.747,0.77,-0.298,1.212,-0.737,-1.177,0.483,-0.137,-0.432,0.35,0.649,0.681,-1.314,0.101,0.089,-2.102,1.263,-0.08,-0.175,-0.94,-2.329,-1.116
1.32,0.654,0.852,-1.319,0.809,-1.435,-0.373,-0.082,0.874,-0.554,0.568,0.25,-1.524,-0.067,-1.048,-0.923,-1.369,-0.103,-1.154,1.025,-0.153,0.521,-0.779,-1.625,-0.358,-0.649,0.269,-0.398,-2.214,-0.18,-0.242,0.114,-2.36,0.095,0.179,0.476,1.877,1.277,0.743,1.892,1.19,-1.327,0.272,-0.247,0.271,-0.72,0.519,3.017,2.605,0.305,0.532,-1.92,-1.586,-1.712,-0.521,0.054,-1.356,-0.089,-1.479,2.225,0.227,-0.929,2.796,0.881,-1.571,0.815,-0.335,0.381,1.603,1.802,1.383,0.366,2.51,0.349,2.251,-0.844,-1.332,0.146,0.584,0.266,0.031,-1.1,-1.105,1.833,-1.997,-0.339,1.795,-1.955,3.329,0.721,0.607,1.75,0.362,-1.073,-0.119,-0.603,-0.469,-1.358,1.1,1.108
