eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
78,57,0,0.00775116712554218,0.0129641962883096,0.0187084733247186
78,58,0,0.0133011985848332,0.0250304175763174,0.0224616680431056
78,59,0,-0.0123084129162505,-0.0250903455545282,-0.00401805726783687
78,6,0,0.140687113968983,0.215236515684095,0.19712768968089
78,60,0,-0.131947996994031,-0.244342220532465,-0.246253741518567
78,61,-0.0345171444232623,-0.0358145805055926,-0.0489309649877727,-0.0461485584973273
78,62,0,-0.133420797764865,-0.223917925732972,-0.223528919933309
78,63,0,-0.135202385081523,-0.221935590714016,-0.218890070362007
78,64,0,-0.0596886302704915,-0.103691362332585,-0.108305586158298
78,65,0,0.0956610254726041,0.158406902232298,0.162593620583834
78,66,0,0.0702296745356324,0.117824790557094,0.11854615177212
78,67,0,-0.050273601650598,-0.0883908519707416,-0.101869661002418
78,68,0,0.0543403516644254,0.0974488820717267,0.106187052846512
78,69,0,-0.0216267456109169,-0.0378350291699663,-0.0394598067699724
78,7,0,0.0803985008908835,0.123373410668675,0.115529537344907
78,70,0,-0.00116559177346409,-0.0022202175304292,0.00353865534475545
78,71,0,0.055333021020397,0.08462322513134,0.0915155751077886
78,72,0,0.0855313524251585,0.122456280308106,0.103182272366518
78,73,0,-0.00499677514600139,-0.00883787225676883,-0.0116766467981827
78,74,0,0.0292468649109069,0.053910819512185,0.061261455542439
78,75,0,0.0130076707531941,0.0217747908057795,0.0460571220980129
78,76,0,-0.0693860111566229,-0.124456483724294,-0.105147168556005
78,77,0,0.0227867911754479,0.038303847184247,0.0455330292675919
78,78,0,0.0626365761680138,0.0995501965224699,0.119806363126117
78,79,0,0.0106137795739648,0.020826129358031,0.00145806728149212
78,8,0,0.125349147687253,0.206781483921865,0.202709279086858
78,80,0,0.11581816856101,0.197384754777341,0.227092740275366
78,81,0,0.0277833649993038,0.0412677009318647,0.0375255022052743
78,82,0,0.0521050196165309,0.0684971051353337,0.0576820296348044
78,83,0,0.00533243927676753,0.00864346611781147,0.00494121698776792
78,84,0,-0.0573102682712391,-0.0872723013448428,-0.0982910954585752
78,85,0,-0.00975223969016203,-0.0160218748581521,-0.0212181244478359
78,86,0,-0.0445940695114341,-0.0827896209899277,-0.094595740850176
78,87,0,-0.148476299616282,-0.23750240892436,-0.239063987241764
78,88,0,0.00357102860564497,0.00630836569035057,0.0228169356379126
78,89,0,-0.005450199410775,-0.00973366621465426,-0.00279794029199985
78,9,0,0.0585786448241231,0.0957842819965999,0.0830787963426038
78,90,0,0.0263735612601153,0.0471569252893451,0.0552386850338684
78,91,0,0.0919886238825223,0.113438047808091,0.0792353351979418
78,92,0,0.0833356479931585,0.137449987415442,0.146260070306653
78,93,0,-0.0277183771848497,-0.0438766997337727,-0.0378561666332931
78,94,0,0.0150425117967674,0.0260049242093738,0.0307373409284313
78,95,0,-0.0113339819562851,-0.0189381247160383,-0.00508800742741522
78,96,0,-0.024495742061193,-0.0417004584999798,-0.0519971256921841
78,97,0,0.0236489602648084,0.0412685538131947,0.050740331722735
78,98,0,0.0157175351406216,0.0318421705323468,0.0341021993848872
78,99,0,-0.0216392572481626,-0.0380031391128231,-0.0400336636088388
79,1,0,0.0547551177584204,0.0923412854587236,0.0578943308686935
79,10,0,0.0296348602340546,0.0594389908820144,0.0454654745770254
79,100,0,-0.0558538402123651,-0.116673395791,-0.0912856560737094
79,101,0,-0.0193975251610392,-0.0324328391852299,-0.0208347100546623
79,102,0,0.0400702607790801,0.0746382659393713,0.0480414303435289
79,103,0,-0.0195418624670722,-0.03802969455333,-0.0372837159605326
79,104,0,-0.0153465215247438,-0.0332867915199484,-0.0190451252204231
79,105,0,-0.0371884015309661,-0.0794908780451186,-0.0583716380781514
79,106,0,0.00344995310208531,0.00803016777088317,-0.00349562009790481
79,107,0,0.018828849657239,0.0437054970732516,0.0272867607317595
79,108,0,-0.0180628720229788,-0.0421910566012137,-0.0491568875414329
79,109,0,0.034749469942866,0.0699711541067313,0.0494188327545815
79,11,0,-0.0344167128811188,-0.0601768494203999,-0.044336993557389
79,110,0,-0.00275204051691358,-0.00578643806380738,-0.0192897678512432
79,111,0,0.0230834571108861,0.0438483393259254,0.0384699502714771
79,112,0,0.057353236932566,0.109728407600509,0.0935561979372795
79,113,0,0.0549184166832023,0.111883595746603,0.0943585648967461
79,114,0,0.0206251174277448,0.0442856832927691,0.0320082681438361
79,115,0,0.031343311882524,0.05945511026086,0.0349244465088217
79,116,0,0.0446982192922955,0.0902733592493193,0.0704930275716556
79,117,0,0.0177240712023168,0.0454455232200695,0.0395137987055697
79,118,0.0375582123143184,0.0339898137236248,0.0886597377763646,0.0891727178228708
79,119,0,0.0434088079432503,0.0983539767541018,0.101891471790737
79,12,0,-0.0370840301435247,-0.0735727209967124,-0.0545836196106992
79,120,0,0.0489293279447327,0.121560217135897,0.126903601659207
79,121,0,0.127434659076657,0.192482511803373,0.130893419347778
79,122,0,0.044857465834057,0.095265489297283,0.0932374069565853
79,123,0,0.00807863618342743,0.018185988359376,0.0214948665093648
79,124,0,-0.0138876743136174,-0.0298905648480824,-0.0335699674279894
79,125,0,-0.0647325948781354,-0.154362270721467,-0.152499002817291
79,126,0,-0.0264827249186059,-0.0589835600976409,-0.0726582286757254
79,127,0,-0.0365012510678007,-0.0821245705478572,-0.0797979883194796
79,128,0,-0.0381200383362915,-0.089894708486109,-0.0973101203258168
79,129,0,-0.000357189558482655,-0.000776849484691832,0.0042628109206627
79,13,0,-0.0603513445816662,-0.13329658174898,-0.126719768599471
79,130,0,-0.0449701066881368,-0.113150283323329,-0.117914132138645
79,131,0,0.0269707842717297,0.0501448412861192,0.0318328856299367
79,132,0,0.0907646696539157,0.151670463276135,0.0956663030533159
79,133,0,0.0194606193900966,0.0393859577584584,0.0339888038443379
79,134,0,0.00508692659471733,0.0106121480512732,0.0124638198116491
79,135,0,-0.0498016025079323,-0.103745484086924,-0.0947226083130562
79,136,0,-0.0331746362533232,-0.0705945001547498,-0.0626956599819102
79,137,0,-0.00100438862657773,-0.00198762924901441,-2.33761953643856e-05
79,138,0,0.0153379932390629,0.03111483966194,0.0293845259859852
79,139,0,0.0381519916078577,0.0800048231766066,0.0682181013485982
79,14,0,-0.0894284449971323,-0.208173230029621,-0.205173114780202
79,140,0,0.041187105468465,0.0838161790015489,0.0641685612900959
79,141,0,0.0568217264693935,0.0930383800061571,0.0674583874440039
79,142,0,0.0189326689634153,0.0345831411158673,0.0429626534586408
79,143,0,-0.0288493125016043,-0.0631055686197042,-0.056290128338235
79,144,0,0.0557521207702011,0.113923983939823,0.100975357944832
79,145,0,0.0209463878777153,0.0453326686123817,0.0342895731374282
79,146,0,0.0187709516044656,0.0375176331789188,0.027942104511893
79,147,0,-0.016447845759228,-0.0365656967845353,-0.0317565544800302
79,148,0,-0.0304971609869477,-0.0656243882297428,-0.0562189757021863
79,149,0,-0.0687260008166381,-0.149783560719258,-0.12571968517003
79,15,0,-0.0346287986954207,-0.0758698646592767,-0.0756533061613806
79,150,0,-0.0642438614120967,-0.139212847525718,-0.129380788187849
79,16,0,0.0296078482794657,0.0629117178016067,0.0529177049791525
79,17,0,-0.00151071111750461,-0.002860245187139,0.00595199128089312
79,18,0,-0.0409412528764044,-0.080168210357074,-0.0663176704275233
79,19,0,0.0565029290430185,0.103575134594078,0.0860881785730908
79,2,0,0.093918688271699,0.184945369455347,0.149179997316797
79,20,0,0.0283952710047553,0.0616256617264347,0.0647919701626537
79,21,0,0.012111171367417,0.0190443533831509,0.00981479864860236
79,22,0,0.00849847877719443,0.0150857734369559,0.00874392368874787
79,23,0,-0.0390300626855132,-0.0824525611989309,-0.0831040272785082
79,24,0,-0.0613365349985264,-0.132961471661691,-0.124986593094847
79,25,0,0.00921004209770323,0.0209535296276334,0.0186585305437716
79,26,0,0.0898435720395312,0.221990876135137,0.22847154800689
79,27,0,-0.0130125573018566,-0.0283429835128239,-0.033197857162411
79,28,0,0.00200946867104587,0.00426695703882194,-0.00319583895641781
79,29,0,0.037208760221376,0.0830986806883988,0.0656771248346811
79,3,0,0.0229041830281766,0.0485300928962028,0.0406766654324555
79,30,0,-0.00568672017097236,-0.0132738843454959,0.00347257863023633
79,31,0,-0.0368644478047637,-0.0759527587189124,-0.0558698076991971
79,32,0,0.0450374043478834,0.0806690943202782,0.07106582638927
79,33,0,-0.0123991145233196,-0.0264826543451329,-0.0187169263371784
79,34,0,0.00321408818664699,0.00583560458085407,0.00414801280762059
79,35,0,0.0222478376297878,0.044289376602611,0.037990527606131
79,36,0,0.105181730392019,0.223602779681756,0.20057342486549
79,37,0,0.145814824436412,0.281241818826693,0.231352893668335
79,38,0,0.0428855659280609,0.0916578577898581,0.0882654172041644
79,39,0,0.0345960972495917,0.0799585597113301,0.082769617833048
79,4,0.0850599434123418,0.069505312162715,0.148662226226902,0.143437514381982
79,40,0,-0.0188797913754767,-0.0450722793181192,-0.0479767994753404
79,41,0,-0.0132513381812083,-0.0271902355675429,-0.00611700717147866
79,42,0,-0.0219792933682489,-0.0424869433622333,-0.0106534340117663
79,43,0,0.0583252066674219,0.0969208135595328,0.073731710773511
79,44,-0.0222698613974903,-0.0128943715816726,-0.0281314967560655,-0.0164069065182179
79,45,0,-0.0047429456662712,-0.00969211245812232,0.0020022261888872
79,46,0,-0.0449236608909898,-0.0844998051118911,-0.0631882028783022
79,47,0,-0.0436752045101839,-0.0892445692489914,-0.071814989410037
79,48,0,0.0679950553150514,0.149930019156507,0.139168575486236
79,49,0,0.0499736490779162,0.104353912116147,0.0952731696345341
79,5,0,0.0564066673678054,0.124516527154705,0.127192159136928
79,50,0,-0.0425513407027643,-0.0916267102637166,-0.0813514325563542
79,51,0,-0.0662912333066184,-0.15741284017543,-0.140667544920111
79,52,0,-0.00451649667864521,-0.00992769896981728,0.0126545064652634
79,53,0,0.0164204462807716,0.03630118274806,0.0509745511017167
79,54,0,0.00609119725423131,0.0121706078239566,0.0193196668646584
79,55,0,-0.0300141416151629,-0.0640112834962557,-0.0391387802951255
79,56,0,0.00658811233642452,0.0166796003018984,0.0371023846171686
79,57,0,0.109743806981673,0.225674396128481,0.188704852636397
79,58,0.0346513554413834,0.0794891915619058,0.183911619110585,0.180965447286858
79,59,0,0.0881829318522682,0.221010491073629,0.206234141591314
79,6,0,0.050324929186687,0.0946604522538712,0.0794271423423746
79,60,0,-0.0272266160271983,-0.0619887888902454,-0.0769061378031756
79,61,0,-0.0298860871298044,-0.0502015054105182,-0.0319857942269781
79,62,0,-0.0689126606334351,-0.142196241519322,-0.128558514338615
79,63,0,-0.0629273088868108,-0.127000529070106,-0.111924854596196
79,64,0,0.0195772217411645,0.0418143931032455,0.0339119947575754
79,65,0,0.0041576244578048,0.00846463231214574,0.0083739036191588
79,66,0,0.0590364057784843,0.121775437953351,0.107615184505969
79,67,0.0346513554413834,0.0184612433160904,0.0399072716158581,0.0388487902814174
79,68,0,0.0958616095196331,0.211360050247069,0.195418019472744
79,69,0,-0.00289587169829565,-0.00622882297389155,-0.00693859643681448
79,7,0,0.0328879348679389,0.0620488867561077,0.0506270642386402
79,70,0,-0.0376682322331305,-0.0882161425708942,-0.0897989087955677
79,71,0,0.053144643617723,0.0999282910632342,0.0700380668827231
79,72,0,0.0634183120581605,0.111633405389712,0.0857174644173111
79,73,0,0.0768172237438333,0.167047619380151,0.151891119468349
79,74,0,0.0769950661142968,0.174495118119599,0.164666640320115
79,75,0,-0.0163610493794036,-0.0336735870301337,-0.0443361034914945
79,76,0,-0.0165425435076486,-0.0364814138261455,-0.0529795348495131
79,77,-0.0322878321004106,0.0131955997382024,0.0272716947795492,0.0197703652651272
79,78,0,0.062350164726005,0.121835959225997,0.0806280743306487
79,79,0,0.0307182342002196,0.0741068775901908,0.0891647114963055
79,8,0,0.0338062335259326,0.068566316617322,0.0643964382237817
79,80,0,0.120816857476975,0.253155996461461,0.203588312559102
79,81,0.0850599434123418,0.0865337881922292,0.158028317654653,0.120266911335727
79,82,-0.0322878321004106,0.038732449274594,0.0626024579033054,0.041094687543196
79,83,0,-0.044300175915911,-0.0882858771918888,-0.0702814194838171
79,84,0,0.0210766293072007,0.0394610752182458,0.0412307652773909
79,85,-0.0189585544263379,0.0336279858590376,0.0679256174549848,0.0600804643964258
79,86,0,-0.00471681865751012,-0.0107664304183548,-0.0113743630580808
79,87,0.113156459503892,0.0305295448105413,0.0600419768887333,0.0496137389885211
79,88,0,0.0577561364224331,0.125442712341029,0.101061125218916
79,89,0,0.0447349015579399,0.0982277764741305,0.0836991709528018
79,9,0,0.00562780282253279,0.0113140363838753,0.0191148984538422
79,90,0,0.0714860526353284,0.157152679530881,0.141575619668844
79,91,0,0.113588717161989,0.172220000869294,0.113257791117259
79,92,0,-0.00367972078672013,-0.0074619532560751,-0.00919586661690279
79,93,0,-0.0765532784924726,-0.148988833067294,-0.123908027828014
79,94,0,-0.116059965778646,-0.246684260263773,-0.219108700878505
79,95,0,-0.0617745295815077,-0.126907612126831,-0.117168118583303
79,96,0,-0.0652526329227079,-0.136575261322219,-0.113057699390257
79,97,0,-0.0746214931098174,-0.160101316618453,-0.146134672983388
79,98,0,-0.0492822905404874,-0.12275321600091,-0.122335621250036
79,99,0,-0.00911907811537549,-0.019690277095418,-0.0188551929036523
8,1,0,-0.0409583647394662,-0.0580819991100151,-0.051856543467234
8,10,0,0.0157807131169499,0.0266147822341157,0.0239521562778959
8,100,0,0.0155847275205296,0.0273744726540057,0.0334446805917261
8,101,0,0.104280978145826,0.146612665318772,0.12182038698251
8,102,0,0.119340643322059,0.186919880535778,0.164755391774901
8,103,0,0.0942015862399138,0.154149758509262,0.143262069810864
8,104,0.040151417868541,0.0958190315090527,0.174759787547537,0.191665923407771
8,105,0,0.0903750613335255,0.162437439754188,0.176273958518934
8,106,0,0.00755748669578427,0.0147916481220602,0.0101412807550244
8,107,0,-0.0638487450367981,-0.124621332261738,-0.149217185100325
8,108,0,-0.102970729084355,-0.202243760806043,-0.236922756229512
8,109,0,-0.0971794691578027,-0.164540617679869,-0.16746004798708
8,11,0,-0.0213357341302909,-0.0313686187940982,-0.0274704842309304
8,110,0,-0.0922509633362849,-0.163100444064517,-0.174835479099428
8,111,0,-0.0910002284853359,-0.145352507728315,-0.133546448996193
8,112,0,-0.0198891899584858,-0.0319967587280325,-0.0259022486977298
8,113,0,-0.0543068735918268,-0.0930317000020068,-0.0935492920678656
8,114,0,-0.0318158349453571,-0.0574431163775968,-0.0649167494845948
8,115,0,0.0435432310528265,0.0694532710749971,0.057406992113378
8,116,0,0.00128802757255838,0.00218737019368798,-0.000784746450524709
8,117,-0.0389186493282039,-0.06743420106034,-0.145390351450473,-0.188236274978971
8,118,0,-0.0333535984972543,-0.0731556885915468,-0.0977799570058271
8,119,0,0.0553637299109731,0.105479279370015,0.123079449317851
8,12,0,-0.0246331405652491,-0.0410939062589988,-0.0366341674117757
8,120,0,0.0319036827708148,0.0666485618897934,0.0826550361609442
8,121,0,-0.0397690011915128,-0.0505098580145125,-0.0277628125712006
8,122,0,-0.0198590650129763,-0.0354639750698766,-0.0308421394989821
8,123,0,-0.0164838890605015,-0.0312022771012847,-0.0318639704707718
8,124,0,0.0146905688502626,0.0265870994421378,0.0239216952714565
8,125,0,-0.0413292388452258,-0.0828711369305509,-0.0973696693160492
8,126,0,-0.061832362784551,-0.115800891519385,-0.135337801960796
8,127,-0.0238074832572433,-0.0207785313995377,-0.0393104448517423,-0.0455211160757501
8,128,0,-0.00772451044828614,-0.0153172045710283,-0.0236704312599724
8,129,0,0.0223064059799997,0.0407939235137164,0.0466392993520931
8,13,0,0.0705014270638558,0.130935592622638,0.1394477544769
8,130,0,-0.0217121366870488,-0.0459369376883242,-0.0569150660492429
8,131,0,0.0752852864280876,0.117698395067577,0.103431247543923
8,132,0,-0.0383469534213596,-0.0538818869012812,-0.0490514084615484
8,133,0,0.0152289975804957,0.0259169456328814,0.0264253981406864
8,134,0,-0.0489749461539501,-0.0859111524199651,-0.086326410073838
8,135,0,0.0276547216912187,0.0484420957900032,0.0464592022987355
8,136,0,-0.0621169335379004,-0.111148205182266,-0.11687213157722
8,137,0,-0.00389294343229543,-0.00647797748013711,-0.00535755804756576
8,138,0,-0.061204423114128,-0.104402183620223,-0.102402592244376
8,139,-0.0389186493282039,-0.105774219555649,-0.186511894495379,-0.193632785734879
8,14,0.120969343589693,0.103270927736495,0.202141287802952,0.229014727351781
8,140,0,-0.0888902160948957,-0.152106683292104,-0.155888845371667
8,141,0,-0.0541584175742575,-0.0745661000278832,-0.0573735782899997
8,142,0,-0.00624500632380468,-0.00959208958064305,0.00224238092668928
8,143,-0.0202675472033894,0.0273658690453416,0.0503348998328461,0.0548528882157049
8,144,0,-0.00473042424697438,-0.00812796101239042,-0.00540362813992719
8,145,0,-0.0411573031746126,-0.0748991350093931,-0.083445120728483
8,146,0,-0.0212618495809714,-0.0357336954979038,-0.0370574257710506
8,147,0,-0.00944843153104145,-0.0176625049763735,-0.0181952856184275
8,148,0,-0.0290033867996701,-0.0524786093631132,-0.0542784707249551
8,149,0,0.0126989961509635,0.0232723487943451,0.0301545972538944
8,15,0,0.00193688843394109,0.00356832364238189,-0.000338342027641185
8,150,0,-0.024845681405212,-0.0452716517656542,-0.0509889786894726
8,16,0,0.0801523006495223,0.143208381927368,0.148489156008216
8,17,0,0.132352826702686,0.210708864834061,0.200298732696194
8,18,0,0.00918576920527126,0.0151246153154295,0.0138606406613557
8,19,0,-0.0923982898676501,-0.142421719860297,-0.123158062690214
8,2,0,0.0440168250844467,0.07288495765437,0.0696839517859339
8,20,0,-0.0314064007711226,-0.0573141022476961,-0.0550622614622393
8,21,0,0.0354594243507572,0.0468856035894274,0.0347684660398702
8,22,0,-0.117440526918201,-0.17529604834346,-0.154752209839528
8,23,-0.0345171444232623,0.035738125125674,0.0634840192765337,0.0584119552147234
8,24,0,0.0525040151391016,0.0957032837768968,0.0985771672454837
8,25,0,-0.0485054686093447,-0.0927927462059344,-0.104752883302151
8,26,0,0.0489701924250535,0.101743734270499,0.124587520498723
8,27,0,0.0964372299376754,0.176626305322755,0.184232208998815
8,28,0,0.108646758953656,0.193990987614996,0.198191818702144
8,29,0,-0.0217298844103675,-0.0408069459910363,-0.0509458293080537
8,3,0,0.0577405951523173,0.102873927649494,0.10628549228074
8,30,0,0.0208884425885116,0.0409986899725074,0.0560144735673993
8,31,0,0.0203772255632564,0.0353027567830495,0.0407963574201437
8,32,0,0.0901760548295804,0.135816585396544,0.125232578637082
8,33,0,0.0990965094000386,0.177974157551773,0.189930114231785
8,34,0,0.115142375022591,0.175788718178151,0.157235287009999
8,35,0,0.0760751663890401,0.127345153155583,0.125845433843997
8,36,0,0.0244620122314587,0.0437277180245664,0.0479976178666423
8,37,0,0.0559038745274155,0.0906667138299369,0.0903631293989355
8,38,0,0.00116074822866231,0.00208604818052939,0.00661209401594692
8,39,-0.0202675472033894,-0.0207317046770541,-0.0402903105717938,-0.0419902740298715
8,4,0,0.00268255008512082,0.00482456565947267,0.0130954366183889
8,40,0,-0.0451107043282237,-0.0905565119487969,-0.108558324858528
8,41,0,0.0152395134312404,0.0262937228981832,0.0358409845848599
8,42,0,0.0315766765005542,0.0513258237008005,0.0596413056480727
8,43,0,9.58628417879838e-05,0.000133948795258954,0.00455878606511334
8,44,0,-0.03484085199035,-0.063915938927006,-0.063028598441161
8,45,0,0.00058238618386295,0.00100071199775189,0.00707199798414739
8,46,0,0.00406451372878915,0.00642860748894589,0.00755539773496394
8,47,0.090932904453532,-0.0497751924036677,-0.0855239096304338,-0.0838513011186077
8,48,0,-0.058082091468904,-0.107691458681987,-0.115774476747506
8,49,0,-0.0123421531798235,-0.0216713692700795,-0.0192051020822008
8,5,-0.0389186493282039,-0.0314741141028663,-0.0584221884145267,-0.0534168000297635
8,50,0,-0.0343232714924227,-0.062147729863585,-0.0657153704852902
8,51,0,0.0710716582173248,0.141908448677392,0.172060006191516
8,52,0,0.0141336144645344,0.0261232912997714,0.0401304490670913
8,53,0,-0.0349235586199277,-0.0649205301541778,-0.0578352799928003
8,54,0,-0.116967386446418,-0.196517910883128,-0.186530433124417
8,55,0,-0.0997997197197863,-0.178973065833207,-0.174488593463603
8,56,0,-0.102443150077456,-0.218089780713474,-0.254107798995393
8,57,0,-0.04169964751883,-0.0721045049352652,-0.0751430293205043
8,58,0,-0.0393155662018158,-0.0764880114761095,-0.0842520113981516
8,59,0,-0.00774184415056887,-0.0163155052784912,-0.0309839486742536
8,6,0,-0.0670854504474366,-0.106106378227875,-0.0945690828957395
8,60,0,0.0245453803069388,0.0469912500616908,0.0392482460663368
8,61,-0.0389186493282039,0.0765701014785,0.108152024430143,0.0912450217334295
8,62,0,0.0652613998369783,0.113233057101952,0.110198821810174
8,63,0,0.0257280751784743,0.0436617777834186,0.0397334233514417
8,64,0,0.0387771457137109,0.0696431368966608,0.0714427162823699
8,65,0,-0.0405618675588846,-0.0694398109833031,-0.068967354229043
8,66,0,-0.0510990486499725,-0.0886299192582878,-0.0879112887415638
8,67,0,-0.0421471918167988,-0.0766103563497517,-0.0797416885247207
8,68,0,-0.00151933748436422,-0.002816827083012,-0.00170595808261671
8,69,0,0.0516994491353751,0.0935061843516364,0.0983323939374553
8,7,0,-0.101851724281394,-0.161582202684654,-0.148994843778905
8,70,0,-0.0121507996326342,-0.0239279466438541,-0.0301371043946227
8,71,0,-0.0873336813958637,-0.138082447656577,-0.131762333733042
8,72,0,-0.0371579955459665,-0.0549995987193873,-0.0449832919574097
8,73,-0.0202675472033894,-0.0680797238410069,-0.124487921838814,-0.13270194291817
8,74,0,-0.0661942674202373,-0.126144556174558,-0.140546506733554
8,75,0,0.000837515241149945,0.00144943482989176,-0.00829450591879248
8,76,0,0.0911808170269333,0.169083256187087,0.165501437643513
8,77,0,0.0344391464811448,0.0598498576417971,0.0587880646793436
8,78,0,0.0107361457819,0.0176406275091874,0.00716641557795586
8,79,0,0.0934226421826267,0.189514376874971,0.231470363797993
8,8,0,-0.0806457652836955,-0.137538203754922,-0.132793486776466
8,80,0,0.03391540928344,0.0597565470032219,0.0529522233315507
8,81,0,-0.05147915996659,-0.0790511878169044,-0.0708175427587994
8,82,0,0.0472104770310175,0.064162689633748,0.0506201228958012
8,83,0,0.067278169369343,0.112742510048849,0.112297099398649
8,84,0,-0.00263426624218869,-0.00414720183278979,0.00279138338699475
8,85,0,-0.134381645405575,-0.228244563117212,-0.225187075034859
8,86,0,-0.113068653878258,-0.217016386615986,-0.244947442715436
8,87,0,-0.0605810209015383,-0.100184143505186,-0.096761267991882
8,88,0,-0.100985377994523,-0.184430840615754,-0.202257707005923
8,89,0,-0.0855927878227706,-0.158034805857943,-0.17403488906398
8,9,0,0.0302047457316762,0.0510600963800677,0.0560344484835601
8,90,0,-0.0602059000621666,-0.111292852865513,-0.121604617819536
8,91,0,-0.0551322019333012,-0.0702880473580124,-0.0490082984584807
8,92,0,-0.0045969604579634,-0.00783855796342051,-0.00958454492658639
8,93,0,-0.0675003638810226,-0.11046476832221,-0.108166733018757
8,94,0,-0.0543288415385372,-0.0970995449484575,-0.102796690450917
8,95,0,-0.122978374495642,-0.212439231676686,-0.219355803301477
8,96,0,-0.0879630823612179,-0.154811132439232,-0.156306908744171
8,97,0,-0.0740706223510621,-0.133630228336958,-0.143530451195249
8,98,0,-0.0658575131493615,-0.137935187492534,-0.166657312721582
8,99,0.0370438571568519,0.0464403085201868,0.0843186677951768,0.0890307117791527
80,1,0,0.0951596317944595,0.139460086493168,0.118518469670699
80,10,0,0.0620250657169657,0.108108976564811,0.10754039649608
80,100,0,-0.00232817465785153,-0.00422630014065007,-0.014014098940402
80,101,0,0.00853844979499199,0.0124063392463935,0.0081165662499733
80,102,0,0.0822873073797488,0.133198152854862,0.127219929041158
80,103,0,0.0168786976532702,0.0285444577465892,0.0336729261612174
80,104,0,0.0105532629576416,0.0198918291950377,0.00890142172899887
80,105,0,0.0267832183408939,0.0497506229468217,0.0379256517664904
80,106,0,0.0115032703335234,0.0232679826996257,0.0377275145588852
80,107,0,0.0149137895629015,0.0300833547914405,0.0482434241022094
80,108,0,-0.00662348855029654,-0.0134445529307412,-0.00572693505877419
80,109,0,0.036583529683618,0.0640151012340957,0.0704237638214459
80,11,0,0.0307101123132627,0.0466624396207755,0.0396973182672418
80,110,0,0.0509904289246415,0.0931689345941918,0.107403438287029
80,111,0,-0.0409229443923835,-0.0675530792761289,-0.0654462015035094
80,112,0,0.0687442026045254,0.114293938946807,0.0963582508895995
80,113,0,0.146851257216461,0.25998725285934,0.252885051777248
80,114,0,0.0276249650397143,0.0515459603965363,0.0604469481218418
80,115,0,-0.00948861728106441,-0.0156413132315026,-0.00180731342969266
80,116,0,0.0269833580350376,0.0473577822626946,0.0508848916431826
80,117,0,-0.00188512737965546,-0.0042004353199908,0.0041963660171152
80,118,0,0.0121607566041042,0.0275653958076224,0.041269357655595
80,119,0,0.0447544628744198,0.0881203863558242,0.0835836541597128
80,12,0,0.0556508933553441,0.0959462514418235,0.0843206787594806
80,120,0,0.0817414540115722,0.176477992056433,0.207318454448707
80,121,0,0.119345648390214,0.156652122243133,0.093582854636503
80,122,0,0.0668751291953999,0.123421687495987,0.113220375472243
80,123,0,0.0272789398397091,0.0533644853042804,0.0523161786795795
80,124,0,0.0465838889452108,0.0871297201935776,0.0967097966197148
80,125,0,0.0411822835714064,0.0853403747037915,0.0969622723258925
80,126,0.0291689366859208,0.059624073048806,0.115402689788836,0.140480354602155
80,127,0,0.0347737976205214,0.0679897528406301,0.0764413820536338
80,128,0,0.0158536618964274,0.0324890019573618,0.0471173999253735
80,129,0.0801952837256145,0.0118264876636521,0.0223521801390225,0.017782050004153
80,13,0,0.0677220008892796,0.129983378842379,0.142002083375333
80,130,0,-0.0519417727236829,-0.113572836917691,-0.136490744582446
80,131,0,-0.0416102385009774,-0.0672293433654024,-0.0521727925429955
80,132,0,-0.0704038514258994,-0.102236642446928,-0.0716144038284725
80,133,0,-0.0202503032588129,-0.0356157637604009,-0.0354071563192298
80,134,0,-0.050569835211639,-0.0916780456395254,-0.0947365686509781
80,135,0,-0.076771775484432,-0.138980364720532,-0.132060501018165
80,136,0,-0.0159094879857128,-0.0294202852692335,-0.0294284050473969
80,137,0,-0.00304292400940385,-0.00523299931995115,-0.00667927654733791
80,138,0,0.0873357073409653,0.153963170582713,0.145386197252602
80,139,0.0766149895792355,0.0541655779688379,0.0987070826018912,0.100192537491688
80,14,0,-0.0815692359083465,-0.165006698294551,-0.178138125431083
80,140,0,0.080816612802022,0.142920066453629,0.145124365021168
80,141,0,0.00937388546812193,0.0133380805609201,0.00556496290215777
80,142,0,-0.0310888053224969,-0.0493494830234927,-0.0606523507803084
80,143,0,-0.00722984054695666,-0.0137431698526575,-0.0153618951412039
80,144,0,-0.0440804659742073,-0.0782755138087691,-0.0811856909629139
80,145,0,-0.0393286237114395,-0.0739668070107301,-0.0693671826566682
80,146,0,0.0185328756645542,0.0321897744472628,0.0340509042775238
80,147,0,0.0599868258476554,0.115890193971826,0.120795358736115
80,148,0,0.00752035405510003,0.0140627456431586,0.0119341043295255
80,149,0,-0.0854309040554172,-0.161802064452915,-0.176826957784403
80,15,0,0.0222478755969381,0.0423590693303891,0.0516742777974868
80,150,0,-0.0765858559523457,-0.1442189168422,-0.144022583507887
80,16,0,0.0401473659023999,0.0741323439280074,0.0778077221873391
80,17,0,-0.00546113970778471,-0.00898526941918931,-0.0169176909855543
80,18,0,-0.0620111802910886,-0.105520547566029,-0.0972334569617421
80,19,-0.017874296528477,-0.0153533753039029,-0.0244576310567877,-0.0297850529676912
80,2,-0.0209962266803332,0.0665565467456183,0.113895929506248,0.108913753143279
80,20,0,0.00337267418629996,0.00636086158175738,-0.0039988668407203
