eq,variable,betas_dgp,cov_estimate
59,77,0,0.0267373381078159
59,78,0,0.0532613888598455
59,79,0,0.00861841511730793
59,8,0,0.0440931507451788
59,80,0,-0.0361577824077564
59,81,0,0.0132337886973074
59,82,0,-0.0575639929797095
59,83,0,-0.105469257304783
59,84,0,-0.0129686308066902
59,85,0,-0.0296388787288657
59,86,0,0.047604854454862
59,87,0,0.0434058914351967
59,88,0,0.0665436373174224
59,89,0,-0.0213848565445666
59,9,0,0.0495875373654052
59,90,0,-0.00346705186138365
59,91,0,0.0328369528568804
59,92,-0.0222698613974903,0.0482260788948285
59,93,0,0.0735481249057731
59,94,0,0.0501788930660754
59,95,0,0.109369367298146
59,96,0,0.0125837073170107
59,97,0,0.00253354761951197
59,98,0,-0.08106954384138
59,99,0,-0.0904522222194758
6,1,0,-0.0849976009868308
6,10,0,-0.00844863124739367
6,100,0,-0.0670042822397868
6,101,0,-0.10480137398663
6,102,0,0.0689311686329052
6,103,0,-0.0134002589801934
6,104,0,0.00327294833332397
6,105,0,0.107055975211264
6,106,0,-0.024862756930259
6,107,0,-0.0480105558080786
6,108,0,-0.0546219427221654
6,109,0,-0.00629013312787006
6,11,0,0.0226108292841967
6,110,0,-0.104264743826184
6,111,0,-0.0791369686481955
6,112,0,0.00375447078621871
6,113,0,-0.0198998659883499
6,114,0,-0.114453435458653
6,115,0,-0.0130553505369549
6,116,0,-0.110038978629467
6,117,0,-0.127442616758938
6,118,0,-0.0226770697376727
6,119,0,-0.00791680952400542
6,12,0,0.0225174663779873
6,120,0,0.0484165399427264
6,121,0,0.13851863066101
6,122,0,0.00804917987065063
6,123,0,0.0599367595081218
6,124,0,0.0612258221341067
6,125,0,0.0480995079738975
6,126,0,0.0294741524022499
6,127,0,-0.00134767208536715
6,128,0,-0.0796289131772196
6,129,0,-0.0622287874618943
6,13,0,-0.0239832585825481
6,130,0,-0.0667403674766827
6,131,0,-0.0203214333576358
6,132,0,-0.0484510160138441
6,133,0,0.0259479853362435
6,134,0,0.0521051675381584
6,135,0,0.052017015650228
6,136,0,-0.0483762738164837
6,137,0,-0.043681608032341
6,138,0,0.0355293394566647
6,139,0,-0.0258485014139894
6,14,0,0.0309523358255662
6,140,0,-0.0245704956618764
6,141,0,0.0424272044999403
6,142,0,0.00290765705730305
6,143,0,0.0877109874160166
6,144,0,0.0887096517961014
6,145,0,0.00620346479139335
6,146,0,-0.0236042173446332
6,147,0,-0.00064826547645898
6,148,0,-0.0387476347434438
6,149,0,-0.0253612446952534
6,15,0,-0.0190057621431834
6,150,0,0.00130067891201875
6,16,0,0.0402356156616972
6,17,0,0.136897634678564
6,18,0,0.143525103237314
6,19,0,-0.0158219253402769
6,2,0,-0.045625075430796
6,20,0,0.0466726101427392
6,21,0,-0.0606447088645145
6,22,0,-0.0181839649622888
6,23,0,0.0341285941774667
6,24,0,-0.152887028559986
6,25,0.0391342351566639,-0.0143133441094245
6,26,0,-0.0373905740209561
6,27,0,0.0298811922366981
6,28,0,0.0729675574249688
6,29,0,0.0452086898505556
6,3,0,0.0052960083762531
6,30,0,0.0592734361694534
6,31,0,0.0501733804705627
6,32,0,0.0592226877151936
6,33,0,-0.021196770399189
6,34,0,0.0219551824298175
6,35,0,-0.0884712144640783
6,36,0,-0.0441232348457032
6,37,0,-0.0296767445940143
6,38,0,0.00519374907761883
6,39,0,0.0376185940238697
6,4,0,0.062444971216248
6,40,0,-0.0247079079899828
6,41,0,0.00505188478657974
6,42,0,-0.0128180549870231
6,43,0,-0.0652413064928925
6,44,0,-0.0975815618901069
6,45,0,-0.0637610070940647
6,46,0,-0.0455354207075679
6,47,0,-0.0947117739596096
6,48,0,-0.0566823919883967
6,49,0,0.102093445833494
6,5,0,0.0393190345232478
6,50,0,0.0154119556805891
6,51,0,0.0406905324591488
6,52,0,0.00504422194251013
6,53,-0.0408412360585583,-0.0397371053910101
6,54,0,-0.0493296155430422
6,55,0,-0.12356826837512
6,56,0,-0.073281661461433
6,57,0,-0.0990297581609578
6,58,0,-0.107776807695205
6,59,0,0.0043471035753834
6,6,0,-0.0065964169714651
6,60,0.102789794876765,0.0345528107750986
6,61,0.102789794876765,0.104131636078909
6,62,0,0.02857053115615
6,63,0,0.0240102434273488
6,64,0,0.0282912985333981
6,65,0,-0.0680929493566042
6,66,0,-0.135478010478257
6,67,0,-0.0749276578291324
6,68,0,-0.00109149158210725
6,69,0,0.0241651394922216
6,7,0,0.0229712973719077
6,70,0,0.0221002890792785
6,71,0,-0.093202691945618
6,72,0,-0.0119852550992715
6,73,0,0.0351419688631002
6,74,0,-0.048963377995283
6,75,0,0.0190087193123496
6,76,0,-0.0426203169390249
6,77,0,0.0164449522332573
6,78,0,-0.0410387161195851
6,79,0,-0.0153084840989956
6,8,0,0.0174116888879959
6,80,0,0.017249465669587
6,81,0,0.0582596316398667
6,82,0,0.145896020121155
6,83,0,-0.00329811379470796
6,84,0,-0.0206882166331365
6,85,0,-0.106857358472706
6,86,0,-0.0957033740087012
6,87,0,-0.077508282854255
6,88,0,-0.0505710484862088
6,89,0,-0.0503796953054372
6,9,0,0.0760142230607049
6,90,0,-0.0463879307849294
6,91,0,-0.0267087556713568
6,92,0,0.00243606781972613
6,93,0,-0.029929852514675
6,94,0,-0.00145374182782225
6,95,0,-0.0203314807394962
6,96,0,0.0215393485973503
6,97,0,-0.0532887116617496
6,98,0,0.00749575856001337
6,99,0,-0.0525898449099351
60,1,0,0.0339416592267155
60,10,0,-0.00383588199221233
60,100,0,-0.0388293467298822
60,101,0,-0.0245910633846521
60,102,0,-0.0560606871409923
60,103,0,-0.02258037995581
60,104,0,-0.0165258035997209
60,105,0,-0.0260264601932703
60,106,0,-0.00999035782987637
60,107,0,0.0133775017048313
60,108,0,0.0561187973326576
60,109,0,0.0626068245363465
60,11,0,0.0583148305137549
60,110,0,0.0400108905969857
60,111,0.0326696112132101,0.0240448900036747
60,112,0,0.00433347237427715
60,113,0,-0.0239187859023213
60,114,0,0.0582468722846113
60,115,0,-0.0302931770566911
60,116,0,-0.0240141217829208
60,117,-0.0304412600373507,-0.0402827137415467
60,118,0,0.0109739496352355
60,119,0,-0.0299203149090876
60,12,0,0.00587418167076249
60,120,0,0.0531804612545517
60,121,0,-0.0268101827608965
60,122,0,-0.0423037770036402
60,123,0,0.0534592213229344
60,124,0,0.0354631686555696
60,125,0,-0.00540246107452996
60,126,0,-0.0415460325015727
60,127,0,-0.0638194449024903
60,128,0,0.00412936496876863
60,129,0,0.080554938560632
60,13,0,-0.105822514551495
60,130,0,-0.0207185561495622
60,131,0,0.0282842068940017
60,132,0,0.0987583920385047
60,133,0,0.0147267753229723
60,134,0,0.0193670270035959
60,135,0,-0.0112030903087146
60,136,0,0.0367210162758874
60,137,0,-0.0034450431038874
60,138,0,0.0569112144170867
60,139,0,-0.00404574416641628
60,14,0,-0.122757501410902
60,140,0,0.0758982750112401
60,141,0,0.0814922096521505
60,142,0,0.0903060590338006
60,143,0,0.00944935379136708
60,144,0,0.00292168794862439
60,145,0,-0.0419499041188734
60,146,0,0.00359373082977248
60,147,0,0.0242954991296963
60,148,0,0.056098735085148
60,149,0,0.0500711598278767
60,15,0,-0.0691958471692844
60,150,0,0.0716894880111466
60,16,0,-0.0426645406427207
60,17,0,-0.0129401590993786
60,18,0,0.00128318524025694
60,19,0,-0.0056379349490079
60,2,0,0.0654307667038435
60,20,0,0.0136467968226953
60,21,0,0.0124947200049784
60,22,0,0.0411362587771921
60,23,0,0.0354123249684883
60,24,0,-0.106141242944767
60,25,0,-0.000354878757901538
60,26,0,-0.030721605529012
60,27,0,-0.00722127307722537
60,28,0,0.0625835151161321
60,29,0,0.0738566184925455
60,3,0,0.00604145002882722
60,30,0,0.00865640155478834
60,31,0,-0.021078260195234
60,32,0,-0.0743069848671029
60,33,0,-0.0939153840694144
60,34,0,-0.0649500212497489
60,35,0,-0.0244705523279871
60,36,0,-0.0134544111025946
60,37,0,-0.0596097953281274
60,38,0,-0.0472907183367665
60,39,0,-0.0263073877954726
60,4,0,0.0310885568724778
60,40,0,-0.0532982370576386
60,41,0,0.0407642287816709
60,42,0,-0.0204951011194011
60,43,0,-0.137088917936595
60,44,0.0766149895792355,0.0101332510244866
60,45,0,0.00253726764357204
60,46,0,-0.0242872961016278
60,47,0,-0.0117715715228248
60,48,0,0.0201030425179622
60,49,0,0.000363876895470478
60,5,0,-0.0268066050889662
60,50,0,0.0306467260948054
60,51,0,-0.0069611418821333
60,52,0,-0.0367301282871615
60,53,0,0.0116882040502556
60,54,0,0.0111379554468958
60,55,-0.017874296528477,-0.0225614310050664
60,56,0,-0.0186616408229552
60,57,0,-0.0375723214301033
60,58,0,0.0217090197398011
60,59,0,-0.0121644298669046
60,6,0,-0.0494157543500941
60,60,0,0.0193339652513721
60,61,0,0.098496154537123
60,62,0,0.0387770146038814
60,63,0,0.0122693471264907
60,64,0,0.0113485428544366
60,65,0,0.0853042361871962
60,66,0,0.064707637807126
60,67,0,0.0408520414896306
60,68,0,0.0639282279346192
60,69,0,0.0751157455432309
60,7,0,0.0389773907562854
60,70,0,0.0410348378736016
60,71,0,0.0450996998526385
60,72,0,0.0707599876472957
60,73,0,-0.0254579280492668
60,74,0,0.0423223256374405
60,75,0,-0.00453038423596524
60,76,0,-0.0170629367649445
60,77,0,0.0726158849986824
60,78,0,0.0130126440239735
60,79,0,-0.0445660244374736
60,8,0,0.0262899773133347
60,80,0,-0.0590218032533746
60,81,0,0.00661793864175594
60,82,0,-0.121156634857502
60,83,0,-0.125047016348137
60,84,-0.0343230224949862,-0.0947958435052286
60,85,0,-0.0567889745396559
60,86,0,-0.0611084265191161
60,87,-0.017874296528477,-0.0622251841344229
60,88,0,0.000417537585578607
60,89,0,-0.095317693802179
60,9,0,0.0398337594586379
60,90,0,-0.0387131097244094
60,91,0,0.0474175109068377
60,92,0,0.0300295558037631
60,93,0,0.0861543020802664
60,94,0,0.0297644654613867
60,95,0,0.00899251002241023
60,96,0,0.0083511601855935
60,97,0,0.0790683338754528
60,98,0,0.0387788156266941
60,99,0,-0.0620405921038266
61,1,0,0.0359841904640753
61,10,0,0.138201573089198
61,100,0,-0.00718391063821608
61,101,0,-0.0654429958864815
61,102,0,-0.118552086863316
61,103,0,-0.0771148043725847
61,104,0,-0.118296613083533
61,105,0,-0.114318393892823
61,106,0,-0.0221540233274342
61,107,0,-0.0753465464849044
61,108,0,-0.00224497987581895
61,109,0,0.0405931849067294
61,11,0,0.203850830100309
61,110,0,-0.00627000275732706
61,111,0,-0.0665377912006176
61,112,0,0.0261671697127117
61,113,0,-0.0973642859909256
61,114,0,0.0166958269752938
61,115,0,-0.101970412992853
61,116,0,-0.0757815139661494
61,117,0,-0.00931330977727451
61,118,0,-0.0322865708570394
61,119,0,-0.0133419065071059
61,12,0.45262583801557,0.261181791313831
61,120,0,0.0882612108530195
61,121,0,0.0764501661266709
61,122,0,0.00924959489488628
61,123,0,0.103174871805206
61,124,0,0.0660855076075911
61,125,0,-0.0454846467147285
61,126,0,-0.00568574463060445
61,127,0,-0.201174887476548
61,128,0,0.00364711820772401
61,129,0,-0.0380177342530137
61,13,0,0.0570241623565085
61,130,0,-0.161143656671507
61,131,0,-0.108710262493439
61,132,0,0.0881162018279124
61,133,0,0.0362275355953339
61,134,0,0.0143670140015268
61,135,0,-0.0108733187435213
61,136,0,-0.0497822567456488
61,137,0,-0.0123893970431437
61,138,0,0.0491876606066943
61,139,0,-0.0451121070925607
61,14,0,-0.037546750440643
61,140,0,0.0616975322421946
61,141,0,0.149480490047641
61,142,0,0.0554640729909579
61,143,0,0.0528809344051625
61,144,0,0.0432876652734172
61,145,0,-0.0200985258406777
61,146,0,0.0144206682486212
61,147,0,-0.0806785094006326
61,148,0,0.0248603051992573
61,149,0,-0.00514497782200793
61,15,0,0.0429759901494208
61,150,0,0.0751149371332943
61,16,0,0.00410951337993092
61,17,0,-0.0161171724372805
61,18,0,0.0141397436745
61,19,0,-0.0421803687785216
61,2,0,-0.0153435244200006
61,20,0,-0.0583460742826428
61,21,0,0.0386294930055248
61,22,0,0.042563552671591
61,23,0,0.0545899695597647
61,24,0,-0.0471445067144456
61,25,0,0.0267536146111743
61,26,0,0.0464753278432812
61,27,0,-0.0472801083218374
61,28,0,0.067695642481082
61,29,0,-0.0291804714249155
61,3,0,0.0356564841617174
61,30,0,-0.0216086110465989
61,31,0,-0.0306677830919811
61,32,0,0.0305227333793238
61,33,0,0.0282754193437641
61,34,0,-0.0546550780467018
61,35,0,-0.0112402290418402
61,36,0.123753317583694,-0.00782107790141429
61,37,0,0.0585883521659932
61,38,0.150232849257274,0.158615846945528
61,39,0.45262583801557,0.197404497481683
61,4,0,0.130451570714583
61,40,0,0.111223519873127
61,41,0,0.0919257570621719
61,42,0,0.0456175396674276
61,43,0,0.0436098207610327
61,44,0,0.08074416107964
61,45,0,0.0873081554526859
61,46,0,0.108144580919644
61,47,0,0.191831165143909
61,48,0,0.129393407360521
61,49,0.138605421765534,0.153247361095479
61,5,0,0.0235887438994831
61,50,0,0.0428565060807813
61,51,0,-0.0548472799598857
61,52,0,-0.034526419233775
61,53,0,-0.03406920721489
61,54,0,0.00181468866709247
61,55,0,-0.000254949173018241
61,56,0,-0.00730720197490189
61,57,0,-0.0100399778727067
61,58,0,0.0118266797151528
61,59,0,-0.0328024424348147
61,6,0,0.013009332171768
61,60,0,-0.0138510155106645
61,61,0,-0.0277932909347478
61,62,0,0.0383370410223883
61,63,0,0.0286177302209174
61,64,0,-0.0511305714120005
61,65,0,0.0378969129898969
61,66,0,0.0284788731942447
61,67,0,0.147068953143238
61,68,0,0.12199455820141
61,69,0,0.0492259329482908
61,7,0,0.119235176249817
61,70,0,0.0251761031153513
61,71,0,-0.0124352337844448
61,72,0,0.0713366303123536
61,73,0,0.0178359870776498
61,74,0,0.128431953687215
61,75,0,0.0730118771480662
61,76,0,0.0320711346028871
61,77,0,-0.0510368697958978
61,78,0,0.00322935745625849
61,79,0,-0.0338964836790959
61,8,0,0.0559104046422182
61,80,0,0.0838171820602862
61,81,0,0.0643687134127091
61,82,0,0.118607854004658
61,83,0,-0.146455139195114
61,84,0,-0.183586509786636
61,85,0,-0.0572273136245172
61,86,0,-0.0201179026916725
61,87,0,-0.124493490029338
61,88,0,0.0390189789452576
61,89,0,-0.0703613930100403
61,9,0,0.0665134315405456
61,90,0,-0.0571669840602976
61,91,0,-0.043558080523061
61,92,0,-0.0255400068739611
61,93,0,0.113219324811845
61,94,0,0.0686649214053994
61,95,0,-0.0111584042421595
61,96,0.138605421765534,0.0604344544062823
61,97,0,0.107999238684142
61,98,0,0.0819771457102374
61,99,0,0.0607756936769515
62,1,0,-0.0394435787005742
62,10,0,-0.0698217492626588
62,100,0,0.00753825709773559
62,101,0.106230666466795,0.133886404939436
62,102,0,0.0574056654132298
62,103,0,0.0130484954083551
62,104,0,-0.0478068944484117
62,105,0,-0.0472125993000697
62,106,0,-0.0476039192782
62,107,0,-0.0972665515711909
62,108,0,-0.0613566468393472
62,109,0,0.0388129943997161
62,11,0,-0.00926741108645811
62,110,0,0.0535466515539931
62,111,0,0.0727972136130897
62,112,0,0.0243935150955274
62,113,0,-0.00599027804931214
62,114,0,-0.0405984741932963
62,115,0,-0.120193476680967
62,116,0,-0.0715448408942995
62,117,0,0.018383083364302
62,118,0,0.0548557375521017
62,119,0,0.0026965240677333
62,12,0,-0.0496681899282307
62,120,-0.102969067484959,0.0324985676893074
62,121,0,0.0215692414664911
62,122,0,-0.0518394352882033
62,123,0,-0.00990677457528143
62,124,0,0.0651149572579387
62,125,0,0.0598356380898858
62,126,0,0.0660248644216641
62,127,0.0875068100577625,-0.0175945037499153
62,128,0,0.0206693231617958
62,129,0,0.0257898907230581
62,13,0,-0.0285130758399666
62,130,0,0.018281112053867
62,131,0,0.00805077363452674
62,132,0,0.0437579649541533
62,133,0.0980088336396302,0.093291083771151
62,134,0,-0.0445919121026991
62,135,0,-0.084780436992501
62,136,0,-0.0156539742481777
62,137,0,-0.0378795769578418
62,138,0,-0.0146604096550161
62,139,0,0.000779545407354244
62,14,0,-0.0176188035576235
62,140,0,0.0761941242829994
62,141,0,0.100840016392701
62,142,0,-0.0219772407861404
62,143,0,-0.0294086179532306
62,144,0,0.0172526338927818
62,145,0,-0.0135153690882409
62,146,0,0.0508658161761214
62,147,0,0.0101949794869574
62,148,0,-0.00906398500902035
62,149,0,0.050326869349043
62,15,0,0.0352326965808898
62,150,0,0.0183929959089048
62,16,0,0.00371918222542008
62,17,0,0.0192324437147266
62,18,0,-0.0055283899256646
62,19,0,-0.0117686918201502
62,2,0,-0.0266061476438035
62,20,0,0.0288191137038542
62,21,0,0.0435663196917125
62,22,0,0.109685844508862
62,23,0,0.016805255178008
62,24,0,-0.0550018996828995
62,25,0,-0.0756671201508535
62,26,0,-0.0192887307754015
62,27,0,-0.0482016289885437
62,28,0,0.116329665492104
62,29,0,0.00504827663370552
62,3,0,-0.0368305812844184
62,30,0,-0.0443413466890313
62,31,0,-0.107225030103039
62,32,0,-0.0309318017538084
62,33,0,-0.0746230027288491
62,34,0,-0.149384975163282
62,35,0,-0.0940820316452687
62,36,0,-0.0735611854295358
62,37,0,-0.038246423796792
62,38,0,-0.0574251029761816
62,39,0,-0.0288729975715333
62,4,0,0.0276158745257696
62,40,0,0.0792325835831275
62,41,0,0.0245385940131559
62,42,0,-0.0394472063408017
62,43,0,0.129634436810957
62,44,0,0.0737234443189971
62,45,0,0.123072273959399
62,46,0,0.111933467765522
62,47,0,0.11515807925473
62,48,0,0.0765612851943211
62,49,0,0.0335402431168286
62,5,0,0.0671839049075866
62,50,0,-0.0461081649600826
62,51,0,-0.0474544146359232
62,52,0,0.0449880044422769
62,53,0,-0.0527633281433788
62,54,0,-0.0180840939728438
62,55,0,0.0571587524739026
62,56,0,-0.0608485754303848
62,57,0,-0.0316920030744151
62,58,0,-0.0254195530496027
62,59,0,-0.0369074537158123
62,6,-0.0629886800409997,-0.0474219900829493
62,60,0,-0.0220817445803818
62,61,0,-0.0537119943250076
62,62,0,0.0378204570700558
62,63,0,-0.0229816270843747
62,64,0,-0.0567401923599853
62,65,0,-0.0395796275450075
62,66,0,0.0163310625000092
62,67,0,0.0812249543730791
62,68,0,0.109340014814743
62,69,0,0.107984981726445
62,7,0,0.0122182730712675
62,70,0,0.038993344922869
62,71,0,0.0479365477287357
62,72,0.106230666466795,0.121073249271661
62,73,0,0.0118959270387244
62,74,0,-0.0106036055731628
62,75,0,-0.00237396763975714
62,76,0,-0.0212824144289308
62,77,0,0.0307919452996479
62,78,0,-0.0115418222156368
62,79,0.320054799401053,0.133828928131556
62,8,0,-0.00297016427408438
62,80,0,0.178303101547881
62,81,0,0.15225145519621
62,82,0.0875068100577625,0.151514412913668
62,83,0,-0.0113496620136216
62,84,0,-0.0561539030840823
62,85,0,-0.00521165308679131
62,86,0,0.0404933761680347
62,87,0,-0.0446849652558365
62,88,0,-0.0344441567745612
62,89,0,-0.112532333624818
62,9,0,-0.0109526595649271
62,90,0,0.0208544304531129
62,91,0,0.0896844663408029
62,92,0,0.00245102498595851
62,93,0,0.0571754336397611
62,94,0,-0.0274473545653519
62,95,0,-0.00457657445149463
62,96,0,0.0351578401361956
62,97,0,0.0319458188763064
62,98,0,0.0517592817936837
62,99,0,-0.0392443176689096
63,1,0,-0.218500164573422
63,10,0,-0.091774128775538
63,100,0,-0.00703294180826861
63,101,0,0.0934174813218967
63,102,-0.0445397227949806,-0.045958798154076
63,103,0,-0.0256551438732965
63,104,0,0.0183586072992749
63,105,0,0.0158457244778527
63,106,0,0.0142099881637919
63,107,0,-0.0218697762356353
63,108,0,-0.0598870328657257
63,109,0,0.0341518897030252
63,11,0,-0.0118001115880334
63,110,0,0.0585349308604282
63,111,0,0.0617223270120687
63,112,0,-0.00352966960746827
63,113,0,0.0184196762390467
63,114,0,0.0610784145027983
63,115,0,0.0120689369419768
63,116,0,-0.00529969011699722
63,117,0,-0.0175594793569737
63,118,0,0.0537516715697318
63,119,0,0.0498798246068587
63,12,0,-0.0559297634882887
63,120,0,-0.0211384523487329
63,121,0,0.0178765506024964
63,122,0,-0.0210026122905479
63,123,0,0.0043305061584596
63,124,0,0.0413011786840312
63,125,0,0.0971964146095238
63,126,0,0.0950592799808666
63,127,0.0751164246286368,0.0997978629670023
63,128,0.162524936016042,0.0106535132175928
63,129,0,0.00105899921365273
63,13,0,-0.039542427829111
63,130,0.162524936016042,0.0357528441775606
63,131,0,0.0648574465572627
63,132,0,0.0622236010341641
63,133,0,0.108175949751289
63,134,0,0.04248403163304
63,135,0,-0.0515890575210123
63,136,0,0.0118161143374545
63,137,0,-0.0263428127158296
63,138,0,-0.075444988115695
63,139,0,-0.0559468696683265
63,14,0,-0.00128835739693169
63,140,0,-0.0660244908832028
63,141,0,0.020727394181271
63,142,0,-0.0974979327554675
63,143,0,-0.0618639182518119
63,144,0,-0.0152474944319021
63,145,0,0.0053308973921183
63,146,0,0.110439852043893
63,147,0.0693027108827668,0.112437210394547
63,148,0,0.124772538147194
63,149,0,0.0997495281643043
63,15,0,-0.00691090968740938
63,150,0,-0.00414024858543733
63,16,0,-0.00281835003143343
63,17,0,-0.0201977166937067
63,18,0,-0.0486323651425719
63,19,0,-0.0136927304745769
63,2,0,-0.0247678999322531
63,20,0,0.0911639731792832
63,21,0,0.0174845074975212
63,22,0,0.0630889905617429
63,23,0,-0.121486731561276
63,24,0,-0.175549898892342
63,25,0,-0.111651294919752
63,26,0,-0.0721047037043776
63,27,0,-0.0574049296287354
63,28,0,-0.0169201905946101
63,29,0,-0.0634989343623847
63,3,0,-0.0208509558686169
63,30,0,-0.041467616940547
63,31,0,-0.0840176241281313
63,32,0,-0.0503148490331063
63,33,0,-0.0731038145159093
63,34,0,-0.0746189327487159
63,35,0,-0.0221924423921356
63,36,0,-0.0991308192899611
63,37,0,-0.0092896508576746
63,38,0,-0.0467561609039636
63,39,0,-0.0704073324090595
63,4,0,0.0210671862371927
63,40,-0.0445397227949806,-0.0672092303753397
63,41,0,-0.0516973271010749
63,42,0,0.0191647019151624
63,43,0,0.110940924204333
63,44,0,0.0815389181627982
63,45,0,0.0685469202482449
63,46,0,-0.0164983614398641
63,47,0,0.0253288618589128
63,48,0,-0.0906902247554583
63,49,0,-0.0979043623172261
63,5,0,0.0699883034983897
63,50,0,-0.0539529173257434
63,51,0,0.00929416854476474
63,52,0,0.0284633297134134
63,53,0,-0.0175481553110841
63,54,0,0.0823328111966061
63,55,0,0.0952635119465827
63,56,0,-0.0146418326552564
63,57,0,-0.0661038602995308
63,58,0,-0.108843250211432
63,59,0,-0.104988762511207
63,6,0,-0.0379583870311032
63,60,0,-0.0729187834842022
63,61,0,-0.122771268743072
63,62,0,0.0127939715714828
63,63,0,-0.0628570855540496
63,64,0,-0.0459599846507935
63,65,0.0618766587918471,-0.102496969927461
63,66,0,-0.0938461558483297
63,67,0,-0.0303869879225101
63,68,0,-0.0395947848865133
63,69,0,-0.0196451143197817
63,7,0,0.0477293184868156
63,70,0,0.0316676916937285
63,71,0,-0.0503474891845352
63,72,0,-0.0251155138480528
63,73,0,-0.100109260392493
63,74,0.0618766587918471,-0.0759067832146896
63,75,0.0618766587918471,-0.055545567835319
63,76,0,0.0201874666992784
63,77,0,0.0763781665463935
63,78,0,-0.0102187776234454
63,79,0,0.0546693389361065
63,8,0,-0.00688810303886647
63,80,0,0.0255539703111317
63,81,0,0.130703573753117
63,82,0,0.140358319392834
63,83,0,0.0732297814114944
63,84,0,0.0254082527691725
63,85,0,0.10126855235586
63,86,0,0.106974055661343
63,87,0,-0.00920576340794865
63,88,0,-0.0433487107432658
63,89,0,-0.0827586497224239
63,9,0,-0.0809829605741789
63,90,0,0.00103056289880285
63,91,0,0.0755317626154543
63,92,0,0.0522675200287342
63,93,0,0.034923866820951
63,94,0,-0.0573937092469583
63,95,0,0.00651743669081248
63,96,0,-0.00660183452063784
63,97,0,-0.025580405660332
63,98,0,0.018554014607242
63,99,0,-0.0883024664604968
64,1,0,-0.0603420311909139
64,10,0,-0.0818411845511106
64,100,0,0.0258552346023233
64,101,0,-0.00497876207601691
64,102,0,-0.00811722177607687
64,103,0.0565854264848018,0.0877904401868955
64,104,0,0.0467911867788101
64,105,0,0.0500124716293008
64,106,0,0.0316784369867202
64,107,0,0.0428422400588582
64,108,0,0.0408468437913504
64,109,0,-0.0188802007943883
64,11,0,-0.0115311471078563
64,110,0,-0.0202636132679275
64,111,0,-0.0718606849345355
64,112,0,-0.0233822308583979
64,113,0,0.139379238499983
64,114,0.18478372458963,0.1287551473606
64,115,0,0.0336452541556427
64,116,0,0.0227426812085735
64,117,0,0.0313476586872824
64,118,0,-0.0155106685999005
64,119,0,0.0166893469000032
64,12,0,-0.0645977835310895
64,120,0,0.0134505652648448
64,121,0,0.103439397428415
64,122,0,0.0148423862985237
64,123,0,0.0209976772797707
64,124,0,0.0242270383700556
64,125,0,0.034558364009821
64,126,0,-0.00299958082482218
64,127,0,-0.00920299040562941
64,128,0,-0.0622854219828633
64,129,-0.0309591897368742,-0.0369585791284941
64,13,0,-0.0372871798914229
64,130,0,-0.00235018635161498
64,131,0,-0.01181960140546
64,132,0,0.0654186870624352
64,133,0,0.13280085977264
64,134,0.132701054572596,0.109222692580697
64,135,0,-0.0197015090511624
64,136,0,0.0243767623377911
64,137,0,0.0693753183078035
64,138,0,-0.0568073332297738
64,139,0,-0.0120254148195442
64,14,0,0.0216805998731126
64,140,0,-0.0406806323861879
64,141,-0.0527258090311074,-0.0742635229264163
64,142,0,-0.0801976682985175
64,143,0,-0.0696955220963804
64,144,0,-0.0553712838570426
64,145,0,-0.036192333197079
64,146,0,0.0979582115286726
64,147,0,0.150163706257112
64,148,0,0.0231582364080359
64,149,0,-0.0155035871608962
64,15,0,-0.0394201108997135
64,150,0,-0.030455232823679
64,16,0,0.0095799024563062
64,17,0,0.0471043945470228
64,18,0,0.0543480924470806
64,19,0,0.0786150063244429
64,2,0,0.0743663717507739
64,20,0,0.159572931791925
64,21,0,0.14998508899222
64,22,0,0.120653664016817
64,23,0,-0.00580854587438839
64,24,0,-0.0606643510440925
64,25,0,-0.0436026157203748
64,26,0,-0.0891151032903664
64,27,-0.0309591897368742,-0.061820591759326
64,28,0,0.0258468306090614
64,29,0,-0.0751244435641583
64,3,-0.0527258090311074,0.0132411590078166
64,30,0,-0.0885074158898266
64,31,0,-0.0633132485333569
64,32,0,-0.172687995431752
64,33,0,-0.0725282404861686
64,34,0,-0.202326565332849
64,35,0,-0.0783575769293128
64,36,0,-0.0365254623810585
64,37,0,-0.0304876551013392
64,38,0,-0.061264516949367
64,39,0,0.00378455429222026
64,4,0,0.0482699092318927
64,40,0,-0.00432759515805884
64,41,0,0.070552461778898
64,42,0,0.102652158211348
64,43,0,0.0117840057739458
64,44,0,0.00887671303305564
64,45,0,0.0530411534824913
64,46,0,-0.0223208412018202
64,47,0,-0.0330405463022923
64,48,0,-0.124840402274239
64,49,0,-0.0844848263503967
64,5,0,0.0231824004497614
64,50,0,-0.103638926682117
64,51,0,-0.00425829199138776
64,52,0,0.0413772562409504
64,53,0,-0.0962613384762667
64,54,0,-0.0212147354978195
64,55,0,0.0468365160942954
64,56,0,-0.0273981288868574
64,57,0,-0.0626571632507271
64,58,0,0.0336223167924678
64,59,0,0.00159911872548758
64,6,0,-0.0628691193051451
64,60,0,-0.0340043628669116
64,61,0,-0.0417382157947253
64,62,0,0.0433064501744286
64,63,0,-0.0240065160463508
64,64,0,-0.0646377336396474
64,65,0,-0.0867671445668133
64,66,0,-0.0124576669180126
64,67,0,-0.0605772257698296
64,68,0,-0.0383318333252104
64,69,0,0.0473684583709967
64,7,0,-0.0327334211537498
