eq,variable,betas_dgp,corr_estimate
74,136,0,-0.000243207693997606
74,137,0,0.0458328339830384
74,138,0,0.114457911145
74,139,-0.0527258090311074,-0.0435059100570142
74,14,0,-0.0542810019096455
74,140,0,0.00542782147256803
74,141,0,-0.0567816191120261
74,142,0,-0.185606861172255
74,143,0,-0.22699265449025
74,144,0,0.00940720105009683
74,145,0,-0.0192582930383499
74,146,0,0.00501292684708969
74,147,0,0.0864601803324273
74,148,0,0.310848409306242
74,149,0,0.0278469106056977
74,15,0,-0.0169165408183753
74,150,0,0.104806979942436
74,16,0,-0.0324149025311672
74,17,0,-0.0576961362568096
74,18,0,-0.0556390917485403
74,19,0,0.0456389866818354
74,2,0,-0.0716299604171014
74,20,0,0.0872835609617382
74,21,0,-0.0110632260399994
74,22,-0.0594492188306456,-0.0500098672503828
74,23,0,-0.0087789567754943
74,24,0,-0.0883934615683811
74,25,0,-0.0956172154468662
74,26,0,-0.0585280946113921
74,27,0,0.0159097346636701
74,28,0,-0.243122118092305
74,29,0,-0.186773481508771
74,3,0,-0.171679613210699
74,30,0,-0.150889749119562
74,31,0,-0.15976020564562
74,32,0,-0.0706110646708022
74,33,0,-0.100652099053993
74,34,0,-0.0817873380358631
74,35,0,-0.111459609073603
74,36,0,-0.160494385545644
74,37,0,-0.129223882000341
74,38,0.0505220803427747,-0.119443705738053
74,39,0,0.0553540894355707
74,4,0,-0.0579106341544848
74,40,0,0.0205573880989245
74,41,0,-0.0379197510858616
74,42,0,0.145222037961573
74,43,0,0.0113486878510619
74,44,0,0.0387387332280057
74,45,0,0.00438892309454362
74,46,0,0.0746175396803089
74,47,0,0.00229478422584596
74,48,0,-0.132757103898451
74,49,0,-0.0914285136334544
74,5,0,0.0774449260198592
74,50,0,-0.0893134696487928
74,51,0,-0.0410988685978123
74,52,0,-0.0890986366599126
74,53,0,0.0408724238097265
74,54,0,0.182869979280024
74,55,0,0.0105193714156377
74,56,0,-0.0267240602140274
74,57,0,0.00677515534893159
74,58,-0.0594492188306456,0.00122024022591809
74,59,0,-0.200856131369347
74,6,0,-0.0173980405389557
74,60,0,-0.0746631092538286
74,61,0,-0.0796620966324311
74,62,0,-0.0411187005187951
74,63,0,-0.142044138743261
74,64,0,-0.0313248951371043
74,65,0,-0.0846993284171324
74,66,0,0.0182817374421677
74,67,0.132701054572596,0.162716876620833
74,68,0,-0.0696487566748783
74,69,0,-0.0775258724390159
74,7,0,0.166162402633796
74,70,0,0.149598466160415
74,71,0,-0.0776518082259659
74,72,0,-0.0879339936150456
74,73,0,-0.193821458632198
74,74,0,-0.173302943489673
74,75,0,-0.241593564483028
74,76,0,-0.007809553906878
74,77,0,0.135008827641792
74,78,0,-0.0316896593050541
74,79,0,-0.0300573872335071
74,8,0,0.1248472150919
74,80,0,-0.00731324344326447
74,81,0,0.00507947102206784
74,82,0,0.128212037093306
74,83,0,0.00969290874507732
74,84,0,-0.0639635045813042
74,85,0,0.0817559705683005
74,86,0,0.00450185946124871
74,87,0,-0.104752333207798
74,88,0,0.0272821084135266
74,89,0,-0.105945646288765
74,9,0,-0.0909029163701188
74,90,0,0.082653452391749
74,91,0,-0.0996064594581206
74,92,0,-0.0556266271383008
74,93,0,0.108705315814945
74,94,0,0.216324943571071
74,95,0,0.165330373587314
74,96,0,0.224152862529691
74,97,0,0.131345281565538
74,98,0.132701054572596,0.32435171252919
74,99,0,0.0875022479428176
75,1,0,-0.0997264678743167
75,10,0,0.0382957014207551
75,100,0,-0.121000427893517
75,101,0,-0.000811714717246551
75,102,0,0.0261545561540591
75,103,0,-0.0439374747508783
75,104,0,-0.132260501776239
75,105,0,-0.0593665558933445
75,106,0,0.0551410955333986
75,107,0,-0.122603879635512
75,108,0,-0.035065930153864
75,109,0,0.0831340940981242
75,11,0,0.0514606124263142
75,110,0,0.019659467772097
75,111,0,-0.142850352185334
75,112,0,-0.118714443281516
75,113,0,-0.135965316963733
75,114,0,-0.111702014652625
75,115,0,-0.190097728955676
75,116,0,-0.119887532635235
75,117,0,-0.18188808578891
75,118,0,-0.171199670811973
75,119,0,0.00554944434711762
75,12,0,0.0764613256498615
75,120,0,0.0376750435943272
75,121,0,0.0146907217036993
75,122,0,-0.0532254058595644
75,123,0,0.0969718470752542
75,124,0,0.0668107064783183
75,125,0,0.0786420381763951
75,126,0,-0.00367173771193624
75,127,0,-0.144450188525964
75,128,0,-0.0786117321673774
75,129,0,-0.0389623726944903
75,13,0,-0.077088537815816
75,130,0,-0.144322090870782
75,131,0,-0.135031649384654
75,132,0,-0.0803872329908472
75,133,0,-0.0918443186887872
75,134,0,-0.0614614147625281
75,135,0,-0.0575483032861755
75,136,0,0.021188407821114
75,137,0,0.0464660633248754
75,138,0,0.100986363108489
75,139,0,0.0676633822280551
75,14,0,0.108927301551083
75,140,0,-0.0915918296386263
75,141,0,-0.0719039905328601
75,142,0,-0.233576517753761
75,143,0,-0.1811201010155
75,144,0,-0.012901633485033
75,145,-0.0314943400204998,-0.0901318954900923
75,146,0,-0.0155043447623892
75,147,0,-6.30975084356051e-05
75,148,0,0.000355529772086363
75,149,0,-0.116882541513984
75,15,0,-0.00908675821803918
75,150,0,0.0949076188925474
75,16,0,-0.0499055707407669
75,17,0,-0.0643055070115631
75,18,0,-0.011872038097508
75,19,0,0.0948814019383651
75,2,0,-0.159174633450056
75,20,0,0.045808534633601
75,21,0,-0.0276472099697657
75,22,0,-0.00992788027551803
75,23,0,0.158868134257479
75,24,0,0.136211047307705
75,25,0,-0.154203113461292
75,26,0,0.0216661609933529
75,27,0,-0.0698818257952365
75,28,0,-0.150585997712481
75,29,0,-0.0882964017599393
75,3,0,-0.234804902933347
75,30,0,-0.18243403481606
75,31,0,-0.206040545559048
75,32,0,-0.154926348678188
75,33,0,-0.142267550127744
75,34,0,-0.123414609052706
75,35,0,-0.115149172304751
75,36,0,-0.141271061893689
75,37,0,-0.0915230645125526
75,38,-0.0314943400204998,0.117393506787486
75,39,0,0.176738478111205
75,4,0,-0.0890778944602262
75,40,0,-0.0312637700951163
75,41,0,-0.0695149838688802
75,42,0,0.0110137081615888
75,43,0,-0.0544452965668145
75,44,0,0.0840774284855626
75,45,0,-0.0154977529156808
75,46,0,-0.0291115611624208
75,47,0,0.0686250584021443
75,48,0,-0.0867453215222062
75,49,0,0.0504950323481389
75,5,0,-0.115526288308964
75,50,0,-0.037781177676725
75,51,0,-0.0504480084618369
75,52,0,-0.0534515348560156
75,53,0,-0.0147371542470432
75,54,0,0.150763499190042
75,55,0,-0.00980668224380862
75,56,0,0.0894127433258251
75,57,0,-0.0286536045563173
75,58,0,-0.0113516174549377
75,59,0,-0.0667925643637252
75,6,0,-0.216695843520799
75,60,0,0.017072283293285
75,61,0,-0.0614198124139547
75,62,0,-0.051690133346484
75,63,0,-0.103006336817105
75,64,0,-0.064295411640549
75,65,0,0.0385327174804906
75,66,0,0.069482468894487
75,67,0,0.103682013301026
75,68,0.160027399700527,0.204067224640829
75,69,0,-0.00300595697974012
75,7,0,0.0394201945485467
75,70,0,0.102639726108507
75,71,0,0.158928115598174
75,72,-0.0514845337424793,-0.056331839462483
75,73,0,-0.107943411440246
75,74,0,-0.104292147815008
75,75,0,-0.118441777107387
75,76,0,-0.0434887273074536
75,77,0,0.0241178674244003
75,78,0,0.173277292676682
75,79,0,0.0107788785117657
75,8,0,0.0586852896033223
75,80,0,-0.0268825666576622
75,81,0,-0.0868400529138454
75,82,0,0.0971048967950591
75,83,0,-0.0366886645003114
75,84,0,-0.0260901098151749
75,85,0,0.0377540256769048
75,86,0,-0.0602999943411457
75,87,0,0.0979260764559319
75,88,0,0.139308580210132
75,89,0,0.0453150734352281
75,9,0,-0.099075073313007
75,90,0,-0.0111835876988094
75,91,0,-0.0835361783796068
75,92,0,-0.167241006092012
75,93,0,-0.0248698468694346
75,94,0,0.188088654120671
75,95,0.120292925588422,0.218942894561681
75,96,0,0.127140716713636
75,97,0,0.1125781743729
75,98,0,0.170497659165764
75,99,0,0.0645571638150399
76,1,0,0.0658039151509097
76,10,0,0.0750484391863757
76,100,0,-0.167856410055144
76,101,0,0.0124264389263889
76,102,0,0.0455064477744294
76,103,0,0.0601021504651926
76,104,0,-0.0792807255458454
76,105,0,-0.000926703944000857
76,106,0,0.159156767242139
76,107,0,0.0512777586943011
76,108,0,-0.0685048986150031
76,109,0,0.0596825121643504
76,11,0,0.156627047616889
76,110,0,0.0783147559521574
76,111,0,0.000913864449067105
76,112,0,-0.0319036649219308
76,113,0,0.0475597451014898
76,114,0.102789794876765,0.160772967592172
76,115,0,0.15100474660682
76,116,0,0.02541301863155
76,117,0,0.0898383112703032
76,118,0,0.087845228417082
76,119,0,0.124033802321526
76,12,0,-0.0913272336421106
76,120,0,0.176428188514661
76,121,0,0.12768460978394
76,122,0,0.0386040619078936
76,123,0,0.04804042915454
76,124,0,0.00619342122390972
76,125,0,-0.0833871751638282
76,126,0,0.00861389664743904
76,127,0,-0.0857175407178508
76,128,0,0.167827285435183
76,129,0,0.209587693981769
76,13,0,-0.0710398789159055
76,130,0,0.0631873803940638
76,131,0,0.0802511749134041
76,132,0.143132857597163,0.234606233778753
76,133,0,0.259909842098811
76,134,0,0.160690502988198
76,135,0,0.0800616170158786
76,136,0,0.0809941452863096
76,137,0,0.0301172319625494
76,138,-0.0408412360585583,-0.0180666760824066
76,139,0,0.120247996073001
76,14,0,0.0403391131044868
76,140,0,-0.0673320475734801
76,141,0,0.00111861491419021
76,142,0,-0.114555836059999
76,143,0,-0.0336984401935801
76,144,0,0.123871059735766
76,145,0,0.0155090168431246
76,146,0,0.0344509278944714
76,147,0,-0.0875300775177986
76,148,0,-0.0543789559580028
76,149,0,-0.113751013389207
76,15,-0.0281693940769319,0.0284457860867152
76,150,0,0.0875199678698619
76,16,0,0.0635700723283033
76,17,0.047507798302972,-0.0104577996455123
76,18,0,-0.0042777246265034
76,19,0,-0.0608657455748192
76,2,0,0.0657642992750119
76,20,0,-0.0205764685256088
76,21,0,-0.0123913557431791
76,22,0,-0.0773349551282934
76,23,0,0.0607976220818766
76,24,0,-0.0368693199276957
76,25,0,-0.111523899866572
76,26,0,0.0470702037281489
76,27,0,0.0733726249445462
76,28,0,-0.00547295565031448
76,29,0,-0.144490161197593
76,3,0,-0.122407223268616
76,30,0,-0.277903251231345
76,31,0,-0.289630535211504
76,32,0,-0.0369023330924024
76,33,0,-0.00169940681829054
76,34,0,-0.0393941926067561
76,35,0,-0.0335866458531208
76,36,0,0.0736340091069219
76,37,0,0.0699081917995617
76,38,0,0.12803118443381
76,39,0,0.087074125836278
76,4,0.107593263531214,-0.0595231496994704
76,40,0,-0.0098597985784554
76,41,0,-0.0456731799013122
76,42,0,0.0380265323194556
76,43,0,0.157573853446777
76,44,0,0.134360141812504
76,45,0,0.0726138110675926
76,46,0,0.0899732016454048
76,47,0,0.158132132469809
76,48,0,0.0433810688347298
76,49,0,0.100377785653059
76,5,0,-0.0891292201235759
76,50,0,-0.127203786951916
76,51,0,-0.139944597943476
76,52,0,-0.183682814514721
76,53,0,-0.230999211827917
76,54,0,-0.00491888969337048
76,55,0,0.0540456703081734
76,56,0,-0.122052995337436
76,57,0,-0.0514056042370799
76,58,0,-0.00389129395088441
76,59,0,-0.0820145938514451
76,6,0,-0.280568078767157
76,60,0,0.00154417050589648
76,61,0,-0.116259692089386
76,62,0,-0.130409856907186
76,63,0,-0.0587106417654152
76,64,0,0.0644894859719982
76,65,0,0.0873151101476444
76,66,0,0.170427311916978
76,67,0,0.0573045291401805
76,68,0,0.0830885198620352
76,69,0,0.0787695420096084
76,7,0,-0.0883023104370374
76,70,0,0.062797848169963
76,71,0,0.10278199898981
76,72,0,-0.0075664318632343
76,73,0,0.0303526666554488
76,74,0,0.0302776427815379
76,75,0,0.0224027703134349
76,76,0,-0.135633897905864
76,77,0,-0.0856395444413769
76,78,0,-0.0186893884197459
76,79,0,0.00331611833595138
76,8,0,-0.0536005585148282
76,80,0,0.111757608298058
76,81,-0.0460491668952261,-0.00452763796045624
76,82,0,0.0887129155586441
76,83,0,0.00657852638823366
76,84,0,0.0639838781873465
76,85,0,0.024960065368922
76,86,0,0.0341903402404766
76,87,0,0.179065852259077
76,88,0,0.0578028909871961
76,89,0,-0.0882960699044503
76,9,0,-0.0321763263901505
76,90,0,-0.108676831648098
76,91,0,-0.0313725243003889
76,92,0,-0.0536082096331882
76,93,0.0438308828827363,-0.0906361814101792
76,94,0,-0.200160684161913
76,95,0,-0.0749258886433317
76,96,0,-0.131000762019768
76,97,0,-0.0698935243268059
76,98,0,-0.0829271333498292
76,99,0,-0.0284471727583142
77,1,0,-0.0459649076693821
77,10,0,0.138432732789498
77,100,0,0.0165832848519552
77,101,0,0.0614883369374574
77,102,0,0.0610495526286841
77,103,0,0.00902728167798655
77,104,0,-0.192807997138102
77,105,0,-0.0690569758206441
77,106,0,-0.0354844722827203
77,107,0,0.00460175773064893
77,108,0,-0.290754654029368
77,109,0,-0.104769811901057
77,11,0,0.243972788530513
77,110,0,-0.0364936587403168
77,111,0,-0.0764254318159849
77,112,0,-0.00929925513961245
77,113,0,-0.0224331809371691
77,114,0,0.0858812645167034
77,115,0,0.0319384461876018
77,116,0,-0.0745592953765924
77,117,0,-0.0536050595619775
77,118,0,-0.0264084506052492
77,119,0,0.106528005892924
77,12,0,0.0675561499606982
77,120,0,0.0981315398178196
77,121,0,0.0870025274769437
77,122,0,0.00964232368631738
77,123,0,-0.0241241601770456
77,124,0,-0.171137554368616
77,125,0,-0.147975349063134
77,126,0,-0.0109229764346244
77,127,0,-0.0691994546901768
77,128,0,0.174034190463448
77,129,0,-0.0651660368823284
77,13,0,0.00997198997582434
77,130,0,-0.099795501765289
77,131,0,-0.116827870379573
77,132,0,-0.0752161207305208
77,133,0,0.0486364826165912
77,134,0,0.0585216617896369
77,135,0,-0.0766949866664668
77,136,0,0.00898532443906221
77,137,0,0.0674851790895436
77,138,0,0.0665494233345645
77,139,0,0.17161220729316
77,14,0,-0.020739153330418
77,140,0,0.0801100578593724
77,141,0,0.0317719629281632
77,142,0,0.00848771607337636
77,143,0,-0.0265140656309401
77,144,0,0.153464980154182
77,145,0,0.138794796089584
77,146,0,-0.0264812392639919
77,147,0,-0.0212185899338644
77,148,0,0.0939585221680318
77,149,0,-0.00922502831540162
77,15,0,0.0826166758512809
77,150,0,0.140797489182792
77,16,0,0.0334113284702245
77,17,0,-0.0525887323729199
77,18,0,-0.0791233355714031
77,19,0,-0.0924266036552742
77,2,0,-0.117729121908602
77,20,0,-0.144473796339206
77,21,0,-0.154064616988496
77,22,0,-0.178517188683616
77,23,0,-0.0440968920081929
77,24,0,-0.0399737137664752
77,25,0,0.00353080114437995
77,26,-0.0218914530029847,0.120926588440351
77,27,0,-0.0191990643113845
77,28,0.0400119387837362,0.00338925112469931
77,29,0,-0.0274944820477542
77,3,0,-0.0473127751705674
77,30,0,-0.13353953135266
77,31,0,-0.11084413312514
77,32,0,0.0477708114896974
77,33,0,0.0394415706663443
77,34,0,-0.0976030114204114
77,35,0,-0.116605278519498
77,36,0,-0.0463396540560515
77,37,0.130661824710235,0.139929436427815
77,38,0,0.167905873525775
77,39,0,0.222239464175542
77,4,0,-0.0531342242694029
77,40,0,0.14091210434749
77,41,0,0.16306690042547
77,42,0.0938338155588886,0.124772983022489
77,43,0,0.179433846343485
77,44,0,-0.0268058757825527
77,45,0,-0.0907916764222896
77,46,0,0.0639815686338927
77,47,0,0.0930575721318873
77,48,0,0.0287359820002899
77,49,0,0.184388876309698
77,5,0,-0.00301914442916388
77,50,0,-0.0429361690393204
77,51,0,-0.0783187039705536
77,52,0,-0.01952940350547
77,53,0,-0.0520455215732213
77,54,0,0.0526386131738945
77,55,0,-0.140419177244651
77,56,0.0400119387837362,0.0346045448457344
77,57,0,-0.00518814283166355
77,58,0,0.19477156584537
77,59,0,0.131785682417274
77,6,0,-0.0165227098837717
77,60,0,0.0256121711382188
77,61,0,-0.0500381396126243
77,62,0,-0.231909297251899
77,63,0,-0.30235900754442
77,64,0,-0.118644336871631
77,65,0,0.0435724087137837
77,66,0,0.0321074540146341
77,67,0,0.107334734612587
77,68,0,0.130577851963847
77,69,0,0.118107566832358
77,7,0,-0.0599579332132662
77,70,0,0.108668817280616
77,71,-0.0257150209453134,0.0916365097252603
77,72,0,-0.105297030359619
77,73,0,-0.0481887533951744
77,74,0,-0.111435606560471
77,75,0,0.0375433965259991
77,76,0,-0.170394553214002
77,77,0,-0.0117627520060471
77,78,0,0.191168096827516
77,79,0.0982187624527397,0.218183266315029
77,8,0,0.0203168284806122
77,80,0,0.366845826991696
77,81,0,0.219346695260628
77,82,0,0.284682899750656
77,83,0,-0.0308367621864992
77,84,0,-0.148100271840923
77,85,0,-0.0306671023810973
77,86,0,-0.157294461887367
77,87,0,-0.20938062762481
77,88,0,0.0378509567899095
77,89,0.130661824710235,0.102780906334785
77,9,0,0.00950775485212693
77,90,0,-0.0715953505942621
77,91,0,-0.00551546932487821
77,92,0,0.0339371036213131
77,93,0,0.0376776064881753
77,94,0,0.00127989842916552
77,95,0,0.153903864864881
77,96,0,0.115732976135222
77,97,0,0.147964799952279
77,98,0,0.0210145442433434
77,99,0,-0.0365457795797434
78,1,0,0.0626291951332405
78,10,0,0.187066048256574
78,100,0,-0.0415641850263989
78,101,0,0.082922024854964
78,102,0,0.0189484107484244
78,103,0,0.134859077698373
78,104,0,-0.0347720827361627
78,105,0,0.0207223001228897
78,106,0,0.0791566032593615
78,107,0,0.0745380935496368
78,108,0,-0.0209728925829124
78,109,0,0.135363353806215
78,11,0,0.11904571848142
78,110,0,-0.0670731697044754
78,111,-0.0345171444232623,-0.0875251912879865
78,112,0,0.0181906532242879
78,113,0,0.0374693199582775
78,114,0,0.0747310287300341
78,115,0,-0.0906493928886107
78,116,0,0.00655939257364043
78,117,0,-0.0200465360914487
78,118,0,0.0227591878706845
78,119,-0.0389186493282039,0.102388016954597
78,12,0,0.15674261739284
78,120,0,0.011320064941651
78,121,0,0.206827223611301
78,122,0,0.187082168592264
78,123,0,0.109260917278024
78,124,0,-0.0009601691017472
78,125,-0.0238074832572433,-0.109154839688358
78,126,0,-0.12141600739651
78,127,0,-0.00136425003264819
78,128,0,0.0302978230690111
78,129,0,0.0529080647544969
78,13,0,0.0244849966278113
78,130,0,-0.150219699664805
78,131,0,-0.0109859924412854
78,132,0,0.175870501614065
78,133,0,0.0202846024300724
78,134,0,0.146975707612624
78,135,0,0.0739893813614575
78,136,0,0.179780346652755
78,137,0,0.153961938154428
78,138,0,-0.00202727209551844
78,139,0,0.120544155049062
78,14,0,-0.127353964457214
78,140,0,0.091360704383461
78,141,0,0.178464590783722
78,142,0,0.0977411257539361
78,143,0,0.0280778776913521
78,144,0,0.160550346000469
78,145,0,0.100708004528479
78,146,0,0.0125299172887437
78,147,0,0.051498073569623
78,148,0,0.152256518044974
78,149,0,-0.0353266512184061
78,15,0,-0.103386431714688
78,150,0,0.0144786023213114
78,16,0,0.0860959435975753
78,17,0,0.047039104524666
78,18,0,0.0132938018498559
78,19,0,0.0248362134381548
78,2,0,-0.047436079253358
78,20,0,0.0221558059518306
78,21,0,-0.0472877233120789
78,22,0,-0.129848756700001
78,23,0,0.0474352507231331
78,24,0,-0.0344362359737819
78,25,0,0.106035246063431
78,26,0,0.12535566080395
78,27,0,0.0627287948145761
78,28,0,0.0687407115241601
78,29,0,0.0253677316246124
78,3,0,0.020230556101598
78,30,-0.0389186493282039,-0.0602910917358763
78,31,0,-0.055062750640493
78,32,0,-0.0582806833696382
78,33,0,-0.125711405486323
78,34,0,-0.132209502417958
78,35,-0.0238074832572433,-0.104946533145953
78,36,0,-0.0635421482767752
78,37,0,0.0659138179128719
78,38,0,-0.0271199333902603
78,39,0,0.0914800583944037
78,4,0,0.120319147403216
78,40,0,-0.071851064733883
78,41,0,-0.0724890921710173
78,42,0,0.0420489668226097
78,43,0,0.0678480363281271
78,44,0,-0.0170630128870837
78,45,0,-0.0917478261043788
78,46,0,-0.099619378216377
78,47,0,-0.00785437297515081
78,48,0,0.0265712368412441
78,49,0,0.0315496426641993
78,5,0,0.120193554787735
78,50,0,-0.170967679587731
78,51,0,-0.238517809296258
78,52,0,0.113937987831775
78,53,0,0.116237833447511
78,54,0,0.0173833190762304
78,55,0,-0.150534602751948
78,56,0,-0.0731402503995831
78,57,0,0.0129641962883096
78,58,0,0.0250304175763174
78,59,0,-0.0250903455545282
78,6,0,0.215236515684095
78,60,0,-0.244342220532465
78,61,-0.0345171444232623,-0.0489309649877727
78,62,0,-0.223917925732972
78,63,0,-0.221935590714016
78,64,0,-0.103691362332585
78,65,0,0.158406902232298
78,66,0,0.117824790557094
78,67,0,-0.0883908519707416
78,68,0,0.0974488820717267
78,69,0,-0.0378350291699663
78,7,0,0.123373410668675
78,70,0,-0.0022202175304292
78,71,0,0.08462322513134
78,72,0,0.122456280308106
78,73,0,-0.00883787225676883
78,74,0,0.053910819512185
78,75,0,0.0217747908057795
78,76,0,-0.124456483724294
78,77,0,0.038303847184247
78,78,0,0.0995501965224699
78,79,0,0.020826129358031
78,8,0,0.206781483921865
78,80,0,0.197384754777341
78,81,0,0.0412677009318647
78,82,0,0.0684971051353337
78,83,0,0.00864346611781147
78,84,0,-0.0872723013448428
78,85,0,-0.0160218748581521
78,86,0,-0.0827896209899277
78,87,0,-0.23750240892436
78,88,0,0.00630836569035057
78,89,0,-0.00973366621465426
78,9,0,0.0957842819965999
78,90,0,0.0471569252893451
78,91,0,0.113438047808091
78,92,0,0.137449987415442
78,93,0,-0.0438766997337727
78,94,0,0.0260049242093738
78,95,0,-0.0189381247160383
78,96,0,-0.0417004584999798
78,97,0,0.0412685538131947
78,98,0,0.0318421705323468
78,99,0,-0.0380031391128231
79,1,0,0.0923412854587236
79,10,0,0.0594389908820144
79,100,0,-0.116673395791
79,101,0,-0.0324328391852299
79,102,0,0.0746382659393713
79,103,0,-0.03802969455333
79,104,0,-0.0332867915199484
79,105,0,-0.0794908780451186
79,106,0,0.00803016777088317
79,107,0,0.0437054970732516
79,108,0,-0.0421910566012137
79,109,0,0.0699711541067313
79,11,0,-0.0601768494203999
79,110,0,-0.00578643806380738
79,111,0,0.0438483393259254
79,112,0,0.109728407600509
79,113,0,0.111883595746603
79,114,0,0.0442856832927691
79,115,0,0.05945511026086
79,116,0,0.0902733592493193
79,117,0,0.0454455232200695
79,118,0.0375582123143184,0.0886597377763646
79,119,0,0.0983539767541018
79,12,0,-0.0735727209967124
79,120,0,0.121560217135897
79,121,0,0.192482511803373
79,122,0,0.095265489297283
79,123,0,0.018185988359376
79,124,0,-0.0298905648480824
79,125,0,-0.154362270721467
79,126,0,-0.0589835600976409
79,127,0,-0.0821245705478572
79,128,0,-0.089894708486109
79,129,0,-0.000776849484691832
79,13,0,-0.13329658174898
79,130,0,-0.113150283323329
79,131,0,0.0501448412861192
79,132,0,0.151670463276135
79,133,0,0.0393859577584584
79,134,0,0.0106121480512732
79,135,0,-0.103745484086924
79,136,0,-0.0705945001547498
79,137,0,-0.00198762924901441
79,138,0,0.03111483966194
79,139,0,0.0800048231766066
79,14,0,-0.208173230029621
79,140,0,0.0838161790015489
79,141,0,0.0930383800061571
79,142,0,0.0345831411158673
79,143,0,-0.0631055686197042
79,144,0,0.113923983939823
79,145,0,0.0453326686123817
79,146,0,0.0375176331789188
79,147,0,-0.0365656967845353
79,148,0,-0.0656243882297428
79,149,0,-0.149783560719258
79,15,0,-0.0758698646592767
79,150,0,-0.139212847525718
79,16,0,0.0629117178016067
79,17,0,-0.002860245187139
79,18,0,-0.080168210357074
79,19,0,0.103575134594078
79,2,0,0.184945369455347
79,20,0,0.0616256617264347
79,21,0,0.0190443533831509
79,22,0,0.0150857734369559
79,23,0,-0.0824525611989309
79,24,0,-0.132961471661691
79,25,0,0.0209535296276334
79,26,0,0.221990876135137
79,27,0,-0.0283429835128239
79,28,0,0.00426695703882194
79,29,0,0.0830986806883988
79,3,0,0.0485300928962028
79,30,0,-0.0132738843454959
79,31,0,-0.0759527587189124
79,32,0,0.0806690943202782
79,33,0,-0.0264826543451329
79,34,0,0.00583560458085407
79,35,0,0.044289376602611
79,36,0,0.223602779681756
79,37,0,0.281241818826693
79,38,0,0.0916578577898581
79,39,0,0.0799585597113301
79,4,0.0850599434123418,0.148662226226902
79,40,0,-0.0450722793181192
79,41,0,-0.0271902355675429
79,42,0,-0.0424869433622333
79,43,0,0.0969208135595328
79,44,-0.0222698613974903,-0.0281314967560655
79,45,0,-0.00969211245812232
79,46,0,-0.0844998051118911
79,47,0,-0.0892445692489914
79,48,0,0.149930019156507
79,49,0,0.104353912116147
79,5,0,0.124516527154705
79,50,0,-0.0916267102637166
79,51,0,-0.15741284017543
79,52,0,-0.00992769896981728
79,53,0,0.03630118274806
79,54,0,0.0121706078239566
79,55,0,-0.0640112834962557
79,56,0,0.0166796003018984
79,57,0,0.225674396128481
79,58,0.0346513554413834,0.183911619110585
79,59,0,0.221010491073629
79,6,0,0.0946604522538712
79,60,0,-0.0619887888902454
79,61,0,-0.0502015054105182
79,62,0,-0.142196241519322
79,63,0,-0.127000529070106
79,64,0,0.0418143931032455
79,65,0,0.00846463231214574
79,66,0,0.121775437953351
79,67,0.0346513554413834,0.0399072716158581
79,68,0,0.211360050247069
79,69,0,-0.00622882297389155
79,7,0,0.0620488867561077
79,70,0,-0.0882161425708942
79,71,0,0.0999282910632342
79,72,0,0.111633405389712
79,73,0,0.167047619380151
79,74,0,0.174495118119599
79,75,0,-0.0336735870301337
79,76,0,-0.0364814138261455
79,77,-0.0322878321004106,0.0272716947795492
79,78,0,0.121835959225997
79,79,0,0.0741068775901908
79,8,0,0.068566316617322
79,80,0,0.253155996461461
79,81,0.0850599434123418,0.158028317654653
79,82,-0.0322878321004106,0.0626024579033054
79,83,0,-0.0882858771918888
79,84,0,0.0394610752182458
79,85,-0.0189585544263379,0.0679256174549848
79,86,0,-0.0107664304183548
79,87,0.113156459503892,0.0600419768887333
79,88,0,0.125442712341029
79,89,0,0.0982277764741305
79,9,0,0.0113140363838753
79,90,0,0.157152679530881
79,91,0,0.172220000869294
79,92,0,-0.0074619532560751
79,93,0,-0.148988833067294
79,94,0,-0.246684260263773
79,95,0,-0.126907612126831
79,96,0,-0.136575261322219
79,97,0,-0.160101316618453
79,98,0,-0.12275321600091
79,99,0,-0.019690277095418
8,1,0,-0.0580819991100151
8,10,0,0.0266147822341157
8,100,0,0.0273744726540057
8,101,0,0.146612665318772
8,102,0,0.186919880535778
8,103,0,0.154149758509262
8,104,0.040151417868541,0.174759787547537
8,105,0,0.162437439754188
8,106,0,0.0147916481220602
8,107,0,-0.124621332261738
8,108,0,-0.202243760806043
8,109,0,-0.164540617679869
8,11,0,-0.0313686187940982
8,110,0,-0.163100444064517
8,111,0,-0.145352507728315
8,112,0,-0.0319967587280325
8,113,0,-0.0930317000020068
8,114,0,-0.0574431163775968
8,115,0,0.0694532710749971
8,116,0,0.00218737019368798
8,117,-0.0389186493282039,-0.145390351450473
8,118,0,-0.0731556885915468
8,119,0,0.105479279370015
8,12,0,-0.0410939062589988
8,120,0,0.0666485618897934
8,121,0,-0.0505098580145125
8,122,0,-0.0354639750698766
8,123,0,-0.0312022771012847
8,124,0,0.0265870994421378
8,125,0,-0.0828711369305509
8,126,0,-0.115800891519385
8,127,-0.0238074832572433,-0.0393104448517423
8,128,0,-0.0153172045710283
8,129,0,0.0407939235137164
8,13,0,0.130935592622638
8,130,0,-0.0459369376883242
8,131,0,0.117698395067577
8,132,0,-0.0538818869012812
8,133,0,0.0259169456328814
8,134,0,-0.0859111524199651
8,135,0,0.0484420957900032
8,136,0,-0.111148205182266
8,137,0,-0.00647797748013711
8,138,0,-0.104402183620223
