eq,variable,betas_dgp,beta_estimate
60,36,0,-0.0300136482292004
60,37,0,-0.101539830383257
60,38,0,-0.098859056934111
60,39,0,-0.0664265544665107
60,4,0,0.0404505372424329
60,40,0,-0.121417823883791
60,41,0,0.0479194708817551
60,42,0,-0.0587679776346184
60,43,0,-0.165564778156537
60,44,0.0766149895792355,0.00823916501858579
60,45,0,-0.00892578941579703
60,46,0,-0.0390963224545361
60,47,0,-0.0252122893103747
60,48,0,0.0377159654621586
60,49,0,-0.00603953956244139
60,5,0,-0.0731063758092736
60,50,0,0.0583232231054674
60,51,0,-0.0327589373693939
60,52,0,-0.0990155805972566
60,53,0,-0.00122449075807785
60,54,0,0.0060949240588393
60,55,-0.017874296528477,-0.0629488702178616
60,56,0,-0.0746475701923715
60,57,0,-0.0612063667500631
60,58,0,0.0418182104724409
60,59,0,-0.00647494078208092
60,6,0,-0.0799098755557641
60,60,0,0.0666301999644217
60,61,0,0.111257354837072
60,62,0,0.0779184316937282
60,63,0,0.0284893639337872
60,64,0,0.0254983924161059
60,65,0,0.144981119634833
60,66,0,0.109352959034277
60,67,0,0.0750268586218408
60,68,0,0.125846781273324
60,69,0,0.145887031676624
60,7,0,0.0547402386570238
60,70,0,0.0987572084831235
60,71,0,0.0754785897964835
60,72,0,0.0849132657715512
60,73,0,-0.0515976606725155
60,74,0,0.0892120082965834
60,75,0,0.0135067275082592
60,76,0,-0.00617949177792642
60,77,0,0.133150760947032
60,78,0,0.0407322377763802
60,79,0,-0.127062581881077
60,8,0,0.0355138737510598
60,80,0,-0.088620716240191
60,81,0,0.00835074991232927
60,82,0,-0.130101139351475
60,83,0,-0.209237950425944
60,84,-0.0343230224949862,-0.150446071366945
60,85,0,-0.10023029370389
60,86,0,-0.130446620174255
60,87,-0.017874296528477,-0.100645927254272
60,88,0,0.0150653129464626
60,89,0,-0.1828808737728
60,9,0,0.0534024639161368
60,90,0,-0.075407528632214
60,91,0,0.0377806001283114
60,92,0,0.0549963729170959
60,93,0,0.140155985134353
60,94,0,0.0580431379907188
60,95,0,0.0286767645252202
60,96,0,0.00831845292845211
60,97,0,0.155810903819006
60,98,0,0.0940118630915172
60,99,0,-0.118312016602795
61,1,0,0.038682811911139
61,10,0,0.228040966131447
61,100,0,-0.00784935755560605
61,101,0,-0.074917983857965
61,102,0,-0.174159001163304
61,103,0,-0.124322855843726
61,104,0,-0.222844389739055
61,105,0,-0.208037750355662
61,106,0,-0.0555830647405371
61,107,0,-0.173963362958303
61,108,0,-0.00978300415656639
61,109,0,0.0629951040048746
61,11,0,0.257991897008495
61,110,0,-0.0192825958390739
61,111,0,-0.0971712447152019
61,112,0,0.0433821094218416
61,113,0,-0.167641661522754
61,114,0,0.0277424160523145
61,115,0,-0.156469172090235
61,116,0,-0.130643183771119
61,117,0,-0.0300800186892029
61,118,0,-0.0945051469473564
61,119,0,-0.0225359349465987
61,12,0.45262583801557,0.428178690746199
61,120,0,0.22679237610967
61,121,0,0.0779095317344758
61,122,0,0.0227411024130843
61,123,0,0.219005945912799
61,124,0,0.122558331705159
61,125,0,-0.107172447544898
61,126,0,-0.0223650430843463
61,127,0,-0.423744554250203
61,128,0,0.00279844184414938
61,129,0,-0.071661208891053
61,13,0,0.112437057444433
61,130,0,-0.42292875935983
61,131,0,-0.158802311238907
61,132,0,0.0963726065254727
61,133,0,0.0620470750802168
61,134,0,0.0277367103881213
61,135,0,-0.0224832166765229
61,136,0,-0.093696164496508
61,137,0,-0.0192179373072014
61,138,0,0.0856574594733402
61,139,0,-0.0829861734351781
61,14,0,-0.0867619091926325
61,140,0,0.102061663881187
61,141,0,0.16821196928228
61,142,0,0.0839268733746782
61,143,0,0.105430933988012
61,144,0,0.0773851431212481
61,145,0,-0.0424081200119334
61,146,0,0.0221258594163906
61,147,0,-0.164205314100105
61,148,0,0.0489956748123507
61,149,0,-0.00515028895289376
61,15,0,0.0813385986146233
61,150,0,0.143521544423361
61,16,0,0.00630651658658198
61,17,0,-0.0192365160496016
61,18,0,0.0217870844190526
61,19,0,-0.0539846236567362
61,2,0,-0.0256571252463877
61,20,0,-0.107700810317825
61,21,0,0.038123446284848
61,22,0,0.0542651628822037
61,23,0,0.0933992298233135
61,24,0,-0.0948440692225326
61,25,0,0.0567961260446894
61,26,0,0.118228387335985
61,27,0,-0.0968862092793749
61,28,0,0.122212882063129
61,29,0,-0.0657843352802604
61,3,0,0.06526981158469
61,30,0,-0.0390066667722412
61,31,0,-0.0488446011670945
61,32,0,0.0466961945056759
61,33,0,0.0560066961951947
61,34,0,-0.0748417312457399
61,35,0,-0.0176644828571319
61,36,0.123753317583694,-0.0125857113851619
61,37,0,0.094157667485055
61,38,0.150232849257274,0.303251410821596
61,39,0.45262583801557,0.439577564297054
61,4,0,0.251401620849798
61,40,0,0.260758344339076
61,41,0,0.165876994862565
61,42,0,0.079453292972314
61,43,0,0.0537125767939884
61,44,0,0.163357455286221
61,45,0,0.155479309398922
61,46,0,0.160019322834496
61,47,0,0.33378388743959
61,48,0,0.261959386712239
61,49,0.138605421765534,0.279328674804518
61,5,0,0.0552981022486365
61,50,0,0.0826475730776816
61,51,0,-0.11982131292692
61,52,0,-0.0548370040442342
61,53,0,-0.0569226319332487
61,54,0,0.00816977214579423
61,55,0,0.00859110266416962
61,56,0,-0.00784288831521579
61,57,0,-0.0195434603446597
61,58,0,0.0288865790494732
61,59,0,-0.0941415439091797
61,6,0,0.0222805363815523
61,60,0,-0.040093747309884
61,61,0,-0.0308426038919099
61,62,0,0.0632011036455736
61,63,0,0.0448478903787062
61,64,0,-0.098365571911292
61,65,0,0.0658085909265237
61,66,0,0.0521799987238302
61,67,0,0.286471202989592
61,68,0,0.247071443494308
61,69,0,0.0936458461674331
61,7,0,0.177077446651343
61,70,0,0.0548261423703792
61,71,0,-0.0222686559578646
61,72,0,0.0939085380758298
61,73,0,0.0356855841523906
61,74,0,0.273895290067764
61,75,0,0.116266941529242
61,76,0,0.0510389002416231
61,77,0,-0.0922841861603565
61,78,0,-0.00377997737950957
61,79,0,-0.0713972570820499
61,8,0,0.0988480376619554
61,80,0,0.143044576260791
61,81,0,0.0893471540399284
61,82,0,0.127984109788609
61,83,0,-0.239568389091199
61,84,0,-0.257409952365186
61,85,0,-0.0949177370566396
61,86,0,-0.0441167943753808
61,87,0,-0.199283992419313
61,88,0,0.0695653004974905
61,89,0,-0.143423599096921
61,9,0,0.115957620839571
61,90,0,-0.115447692771703
61,91,0,-0.0382577944024359
61,92,0,-0.0451453088806721
61,93,0,0.175423954418387
61,94,0,0.12761270303317
61,95,0,-0.0249226582386737
61,96,0.138605421765534,0.112431500103866
61,97,0,0.203736531200843
61,98,0,0.213058033385645
61,99,0,0.116791400153964
62,1,0,-0.0420154831710218
62,10,0,-0.113689211061753
62,100,0,0.0074471317375908
62,101,0.106230666466795,0.15403981141009
62,102,0,0.0879908383427047
62,103,0,0.0249201717025901
62,104,0,-0.099590501436424
62,105,0,-0.0961622241963881
62,106,0,-0.0985433945261068
62,107,0,-0.204815627093937
62,108,0,-0.132446245963408
62,109,0,0.0706076870468055
62,11,0,-0.0112684070885453
62,110,0,0.106123818859046
62,111,0,0.106065272745257
62,112,0,0.0322037513478486
62,113,0,-0.0102067214258373
62,114,0,-0.0724180829611846
62,115,0,-0.169497518668439
62,116,0,-0.117423389606298
62,117,0,0.0556887608287392
62,118,0,0.158778059195375
62,119,0,-0.00112224562178678
62,12,0,-0.0846807444240295
62,120,-0.102969067484959,0.0820145286576176
62,121,0,0.0100768192325128
62,122,0,-0.10289807170171
62,123,0,-0.023837317413447
62,124,0,0.129295531148652
62,125,0,0.140994467133572
62,126,0,0.145148049389393
62,127,0.0875068100577625,-0.0347259497243307
62,128,0,0.054052371882648
62,129,0,0.0471558049799876
62,13,0,-0.0543116994549413
62,130,0,0.0478989844938988
62,131,0,0.015949325226066
62,132,0,0.0558729607188944
62,133,0.0980088336396302,0.1578010879011
62,134,0,-0.082606369966523
62,135,0,-0.148622869708076
62,136,0,-0.0291165802884828
62,137,0,-0.0625737283823017
62,138,0,-0.0271660293521156
62,139,0,0.00231782579980556
62,14,0,-0.0365014744217714
62,140,0,0.134621807936156
62,141,0,0.108804636403977
62,142,0,-0.0412219038976751
62,143,0,-0.0589737744113149
62,144,0,0.0267073890532145
62,145,0,-0.0219605717619513
62,146,0,0.0862776598325255
62,147,0,0.0195837460726863
62,148,0,-0.0189448218841047
62,149,0,0.0925999777526377
62,15,0,0.074557633597812
62,150,0,0.0387713289682054
62,16,0,0.00862597161354713
62,17,0,0.0228998429011771
62,18,0,-0.00795694569336615
62,19,0,-0.0215839082614017
62,2,0,-0.0415684491797265
62,20,0,0.0493382381894549
62,21,0,0.0463619444749069
62,22,0,0.144797796602192
62,23,0,0.0385947806473355
62,24,0,-0.103011524325357
62,25,0,-0.161636000526504
62,26,0,-0.0495330431753962
62,27,0,-0.0892122184624505
62,28,0,0.221313878652622
62,29,0,0.0175023800079658
62,3,0,-0.0672320976727974
62,30,0,-0.109253203785663
62,31,0,-0.19332584973489
62,32,0,-0.0486215569222156
62,33,0,-0.144059377147046
62,34,0,-0.204021887695953
62,35,0,-0.155533414169034
62,36,0,-0.140172515900229
62,37,0,-0.0638451721027161
62,38,0,-0.113258861883256
62,39,0,-0.0680412452220951
62,4,0,0.0425679549996863
62,40,0,0.189381950902906
62,41,0,0.0307696710034928
62,42,0,-0.0728390142252821
62,43,0,0.142369914592885
62,44,0,0.138663188219942
62,45,0,0.20439510019641
62,46,0,0.16229690321081
62,47,0,0.196642988776799
62,48,0,0.152860667645812
62,49,0,0.0570778670113713
62,5,0,0.123229115834841
62,50,0,-0.0889511641425654
62,51,0,-0.11833864381956
62,52,0,0.0726163870969484
62,53,0,-0.116626450830713
62,54,0,-0.0359563066285234
62,55,0,0.0945918578144597
62,56,0,-0.171466253015562
62,57,0,-0.0531494216736115
62,58,0,-0.0595600958725535
62,59,0,-0.0815718195443049
62,6,-0.0629886800409997,-0.0732595221284809
62,60,0,-0.0326465339040948
62,61,0,-0.0647454535986424
62,62,0,0.0714712684716145
62,63,0,-0.0346748593202391
62,64,0,-0.105170541205592
62,65,0,-0.0688408494900258
62,66,0,0.0263797534330038
62,67,0,0.155174657613469
62,68,0,0.218792546436146
62,69,0,0.208048156029066
62,7,0,0.0166091104368446
62,70,0,0.0914167466736088
62,71,0,0.0748711763307091
62,72,0.106230666466795,0.152230546271422
62,73,0,0.0224577378146533
62,74,0,-0.0230511315174598
62,75,0,0.00683840063551579
62,76,0,-0.0276213569002323
62,77,0,0.0568764288582308
62,78,0,-0.00726746745623722
62,79,0.320054799401053,0.306725723869736
62,8,0,-0.00973037773624567
62,80,0,0.328803473443607
62,81,0,0.210117361640548
62,82,0.0875068100577625,0.164674874679416
62,83,0,-0.0204424916861573
62,84,0,-0.0879751216277964
62,85,0,-0.0109862365212022
62,86,0,0.0882650935419346
62,87,0,-0.0720997044401902
62,88,0,-0.0594527036854036
62,89,0,-0.2207451285679
62,9,0,-0.0247547669453197
62,90,0,0.0428849081821157
62,91,0,0.0813870082050886
62,92,0,0.0061409537548927
62,93,0,0.0922532275847342
62,94,0,-0.050221603477925
62,95,0,-0.0012367785289941
62,96,0,0.0602244032270489
62,97,0,0.063503472679623
62,98,0,0.130115725449672
62,99,0,-0.0750320105066342
63,1,0,-0.252669434225632
63,10,0,-0.150608303186763
63,100,0,-0.0179190460348833
63,101,0,0.107293863981698
63,102,-0.0445397227949806,-0.0602531377500345
63,103,0,-0.0362018620736507
63,104,0,0.0293211896538994
63,105,0,0.0231072676478952
63,106,0,0.038157257647199
63,107,0,-0.039936304173951
63,108,0,-0.129901960713084
63,109,0,0.06204695820231
63,11,0,-0.0145428808446629
63,110,0,0.113822907366993
63,111,0,0.0898810539568987
63,112,0,-0.00935395633926218
63,113,0,0.0317873567545239
63,114,0,0.120500478736516
63,115,0,0.0243153783175197
63,116,0,-0.00607143792055586
63,117,0,-0.0426699737034704
63,118,0,0.155084430095089
63,119,0,0.0995025285533028
63,12,0,-0.0943505213182814
63,120,0,-0.0550791921575947
63,121,0,0.0079942716832549
63,122,0,-0.0447883384766123
63,123,0,0.00644371630231789
63,124,0,0.0830974235274625
63,125,0,0.22909417741233
63,126,0,0.201362025302058
63,127,0.0751164246286368,0.21119779317308
63,128,0.162524936016042,0.0302072308059211
63,129,0,-0.000811650573367558
63,13,0,-0.0770198079483984
63,130,0.162524936016042,0.093774272941532
63,131,0,0.0963980133302125
63,132,0,0.0762942043910157
63,133,0,0.183164032657979
63,134,0,0.0746811233214466
63,135,0,-0.0895179803856017
63,136,0,0.0224229399705591
63,137,0,-0.0436999049797582
63,138,0,-0.130499287300877
63,139,0,-0.101218347256203
63,14,0,-0.000266092039876394
63,140,0,-0.109312605192754
63,141,0,0.0203867160826643
63,142,0,-0.140499000307524
63,143,0,-0.123274456675406
63,144,0,-0.0290403855515615
63,145,0,0.0139663114543915
63,146,0,0.184588798265391
63,147,0.0693027108827668,0.229222228337839
63,148,0,0.238110338388192
63,149,0,0.19015941316367
63,15,0,-0.00964727338846333
63,150,0,-0.0054377686515433
63,16,0,-0.00383024043818533
63,17,0,-0.0345759078659993
63,18,0,-0.0765863757502209
63,19,0,-0.0235363544764321
63,2,0,-0.0387743925430178
63,20,0,0.171093624963776
63,21,0,0.0194143193084006
63,22,0,0.0837438080584269
63,23,0,-0.21554139707756
63,24,0,-0.33781192290858
63,25,0,-0.238956163679961
63,26,0,-0.183128351627116
63,27,0,-0.107929938605385
63,28,0,-0.0274788286593334
63,29,0,-0.124059292726265
63,3,0,-0.0376705375575043
63,30,0,-0.10142305175424
63,31,0,-0.151958731105242
63,32,0,-0.072880648317861
63,33,0,-0.140767809429326
63,34,0,-0.101850183742764
63,35,0,-0.0372968159901905
63,36,0,-0.187703187377493
63,37,0,-0.0187404712864973
63,38,0,-0.0924727351381671
63,39,0,-0.159212726118368
63,4,0,0.0315404910530531
63,40,-0.0445397227949806,-0.156738419207292
63,41,0,-0.0977020208198893
63,42,0,0.0156184673415309
63,43,0,0.12178978272574
63,44,0,0.15479647080962
63,45,0,0.111737517445418
63,46,0,-0.0257362520286293
63,47,0,0.0416428414518515
63,48,0,-0.184012050879008
63,49,0,-0.179606307408757
63,5,0,0.130165271263355
63,50,0,-0.103992047777647
63,51,0,0.0141115687768462
63,52,0,0.0425953202519451
63,53,0,-0.0454324076305884
63,54,0,0.129808436624111
63,55,0,0.166397962163617
63,56,0,-0.0496517134301789
63,57,0,-0.113739545840088
63,58,0,-0.24400689812292
63,59,0,-0.256965023912682
63,6,0,-0.0588968872528476
63,60,0,-0.140609401914991
63,61,0,-0.145187131511391
63,62,0,0.0268237936916481
63,63,0,-0.10234711717538
63,64,0,-0.0850730234481389
63,65,0.0618766587918471,-0.176850210596649
63,66,0,-0.167463850597173
63,67,0,-0.060638083019632
63,68,0,-0.081096708327098
63,69,0,-0.0368752259023994
63,7,0,0.0691870302809352
63,70,0,0.074395165822071
63,71,0,-0.0690725108262086
63,72,0,-0.0347664449130381
63,73,0,-0.197016981391634
63,74,0.0618766587918471,-0.162056050530676
63,75,0.0618766587918471,-0.0858919041936607
63,76,0,0.0514236163159846
63,77,0,0.137204062797633
63,78,0,-0.00664080025052976
63,79,0,0.120306154858624
63,8,0,-0.015756160423149
63,80,0,0.0535274790507695
63,81,0,0.180376793470858
63,82,0,0.152515013607532
63,83,0,0.118992432171086
63,84,0,0.0300900431729197
63,85,0,0.169276478942794
63,86,0,0.231761976633141
63,87,0,-0.0151433444738121
63,88,0,-0.0776929656725971
63,89,0,-0.161856387644732
63,9,0,-0.140237463523133
63,90,0,0.00302045582359924
63,91,0,0.0684563347183307
63,92,0,0.0907548497034055
63,93,0,0.0570086995861074
63,94,0,-0.106461861309089
63,95,0,0.017112871909669
63,96,0,-0.0149918427352704
63,97,0,-0.0465157602580119
63,98,0,0.0451751113611855
63,99,0,-0.16996914923191
64,1,0,-0.0694589194578709
64,10,0,-0.13550701728828
64,100,0,0.044546273005353
64,101,0,-0.00611555285326239
64,102,0,-0.0096563673623424
64,103,0.0565854264848018,0.13868560843364
64,104,0,0.0882448009377008
64,105,0,0.0913862757048499
64,106,0,0.0729304899463487
64,107,0,0.0974117434816094
64,108,0,0.0937572710553062
64,109,0,-0.0297150007876301
64,11,0,-0.0144659290557801
64,110,0,-0.0334972932165849
64,111,0,-0.108185263010697
64,112,0,-0.0367801654481934
64,113,0,0.239893725851762
64,114,0.18478372458963,0.246654368102298
64,115,0,0.0519315971346332
64,116,0,0.0394230294121191
64,117,0,0.0869233329099537
64,118,0,-0.0422888396060478
64,119,0,0.0331265363362905
64,12,0,-0.106321695451888
64,120,0,0.0340584364706739
64,121,0,0.0915561622144728
64,122,0,0.0254220641793692
64,123,0,0.0430974322961994
64,124,0,0.0478339619308969
64,125,0,0.0814543310601466
64,126,0,-0.00182430515386726
64,127,0,-0.0186186200577784
64,128,0,-0.140594250200866
64,129,-0.0309591897368742,-0.0733983305256391
64,13,0,-0.0742659248098786
64,130,0,-0.00619719476559106
64,131,0,-0.0154616204761382
64,132,0,0.0768273305640384
64,133,0,0.225331568073333
64,134,0.132701054572596,0.1962254114733
64,135,0,-0.0342456058876086
64,136,0,0.0458546802312023
64,137,0,0.112286609632822
64,138,0,-0.0975269347826542
64,139,0,-0.0216414927693271
64,14,0,0.0495986971120972
64,140,0,-0.0682822209240311
64,141,-0.0527258090311074,-0.0832756345294201
64,142,0,-0.110843307507044
64,143,0,-0.138462044666436
64,144,0,-0.096665086941378
64,145,0,-0.06875639401106
64,146,0,0.162775163956991
64,147,0,0.307231341912194
64,148,0,0.0439564372324405
64,149,0,-0.0322176529105636
64,15,0,-0.0767032296650509
64,150,0,-0.0582578836614332
64,16,0,0.0184487782025613
64,17,0,0.0678172040753764
64,18,0,0.0866525435515753
64,19,0,0.10714123106835
64,2,0,0.119912390990487
64,20,0,0.307337020644973
64,21,0,0.154168543214089
64,22,0,0.158035048258913
64,23,0,-0.0081678429011242
64,24,0,-0.116679183120124
64,25,0,-0.0933362174913067
64,26,0,-0.225794975184031
64,27,-0.0309591897368742,-0.11943564135094
64,28,0,0.0496008803059365
64,29,0,-0.151849188109461
64,3,-0.0527258090311074,0.0250512217352728
64,30,0,-0.199894083064042
64,31,0,-0.112555463565176
64,32,0,-0.228447300132996
64,33,0,-0.137941272593792
64,34,0,-0.276497886050013
64,35,0,-0.12903672585006
64,36,0,-0.0691482905751118
64,37,0,-0.0483862039096175
64,38,0,-0.117097549686034
64,39,0,0.00702015719336277
64,4,0,0.0873967367851584
64,40,0,-0.00950385693599288
64,41,0,0.116793611005837
64,42,0,0.146893672129768
64,43,0,0.0118281479629974
64,44,0,0.0155399193167873
64,45,0,0.0888854481114108
64,46,0,-0.0332834724677914
64,47,0,-0.0579164072464808
64,48,0,-0.252043878214804
64,49,0,-0.153500992094831
64,5,0,0.0428371515786044
64,50,0,-0.199347055225459
64,51,0,-0.0125345146075232
64,52,0,0.0754856106013145
64,53,0,-0.193954248512545
64,54,0,-0.0368076724714974
64,55,0,0.0830292374844906
64,56,0,-0.075377382550458
64,57,0,-0.109004847656564
64,58,0,0.0734988716103662
64,59,0,0.0080354221351484
64,6,0,-0.0931456298077135
64,60,0,-0.0667785340692954
64,61,0,-0.0493977782328724
64,62,0,0.0776700178934255
64,63,0,-0.0391554096879109
64,64,0,-0.121521772974239
64,65,0,-0.149363916131433
64,66,0,-0.0227080960439986
64,67,0,-0.117938860204332
64,68,0,-0.0777132912978305
64,69,0,0.0911461497399179
64,7,0,-0.0487349560758677
64,70,0,-0.0836212818052209
64,71,0,0.0669325960317966
64,72,0,0.0618509854079711
64,73,0,-0.126802169773899
64,74,0,-0.144931536753197
64,75,0.132701054572596,0.011808495410577
64,76,0,0.0614997647219738
64,77,0,0.120397601385787
64,78,0,-0.105947328744229
64,79,0,0.129155398755529
64,8,0,0.107288481153641
64,80,0,0.112785955520571
64,81,0,0.193475582616907
64,82,0,0.127482695311754
64,83,0,0.0733835391050868
64,84,0,0.000811715690685277
64,85,0,-0.0112756396699876
64,86,0,-0.0385781981350727
64,87,0,-0.0921678090487606
64,88,0,-0.0811379488911026
64,89,-0.0527258090311074,-0.206729253151187
64,9,0,-0.0616422575195171
64,90,0,-0.150192095020687
64,91,0.0613323038807972,0.032187828571223
64,92,0,0.0198868230371844
64,93,0,0.0109436838220638
64,94,0,-0.0936356019399474
64,95,0,0.0170094593731546
64,96,0,0.0312835030461513
64,97,0,0.237231304706895
64,98,0,0.133355340899876
64,99,0,-0.109035710281843
65,1,0,-0.0141864756974891
65,10,0,-0.126613412303667
65,100,-0.0514845337424793,-0.0675816158505266
65,101,0,-0.0758061226415045
65,102,0,-0.0569382522018613
65,103,-0.045661890056026,-0.0823680342172871
65,104,0,-0.177145198357122
65,105,0,-0.0930648729948421
65,106,0,-0.0167712352724128
65,107,0,0.0393809255197322
65,108,0,0.0428700039925434
65,109,0,0.0346843748061795
65,11,0,-0.0843966019218675
65,110,0,0.00741562382863339
65,111,0,-0.213343969329006
65,112,0,-0.0394205539159258
65,113,0,0.0994211213547595
65,114,0,0.000197201283824442
65,115,0.0490044168198151,-0.0264240282589181
65,116,0,0.00792460918921958
65,117,0,0.0827254199281542
65,118,0,-0.0714395139598497
65,119,0,0.0143000369473397
65,12,0,0.0313055476547549
65,120,0,-0.0146517267095201
65,121,0,0.0224796556859197
65,122,0,-0.0164834715949882
65,123,0,-0.0109836484805423
65,124,0,0.114164471903282
65,125,0,0.0914628813153403
65,126,0,-0.10640066679031
65,127,0,-0.158201162535801
65,128,0,-0.266290947054056
65,129,0,-0.0625666973394741
65,13,0,0.0367287955594437
65,130,0,0.00999988122836578
65,131,0,-0.0333564577878557
65,132,0,-0.00503915815294614
65,133,0,-0.0136106205155906
65,134,0,-0.0943011019330063
65,135,0,-0.0606220667661234
65,136,0,-0.0608318522311258
65,137,0,0.0242812912443653
65,138,0,-0.00581416814745261
65,139,0,0.0567704230032232
65,14,0,0.0911295489371232
65,140,0,0.0219144095066272
65,141,0,-0.0383468930208016
65,142,0,-0.0794719304290549
65,143,0.114922484368853,-0.199445038930785
65,144,0,-0.0564753038151845
65,145,0,-0.0975929924022866
65,146,0,-0.0835542716652026
65,147,0,0.0270269404360465
65,148,0,0.0429181106727986
65,149,0,-0.0745089463361297
65,15,0,0.0299187493358078
65,150,0,0.00290774637958869
65,16,0,-0.0611701060698722
65,17,0,0.0662953672429141
65,18,0,0.217053052208448
65,19,0,0.0823251153275776
65,2,0,0.10628214767782
65,20,0,0.205769480280236
65,21,0,0.0272771486132128
65,22,0,0.0450056157665558
65,23,0,0.0576065865686297
65,24,0,-0.0196519084902504
65,25,0,-0.131490994291011
65,26,0,0.0439205418649778
65,27,0,-0.00427315821447849
65,28,0.0531153332333973,0.0879583567184524
65,29,0,-0.186019515098184
65,3,0,0.0728448103793495
65,30,0,-0.0304999697355436
65,31,0,-0.181470047442813
65,32,0,-0.245081541011946
65,33,0,-0.108776796541296
65,34,0,-0.0362903799082871
65,35,0,-0.111847226760742
65,36,0,-0.130203028278351
65,37,0,-0.0788428215667043
65,38,0,0.026709248894873
65,39,0,0.161090402804668
65,4,0,0.171321193129861
65,40,0,-0.0518923231960505
65,41,0,-0.179661077880554
65,42,0,-0.0909599707584275
65,43,0,-0.0451632574351458
65,44,0,-0.0347265470195299
65,45,0,0.0275295312976161
65,46,0,-0.041804686971738
65,47,-0.045661890056026,0.0356650286970728
65,48,0,-0.117322513373392
65,49,0,0.121858928596054
65,5,0.0531153332333973,0.0672904040722277
65,50,0,-0.110526083801634
65,51,0,0.0816335063576784
65,52,0,0.124947759656953
65,53,0,-0.111200217841301
65,54,0,0.0945584316048377
65,55,0,0.0708124730824261
65,56,0,-0.110219591877533
65,57,0,-0.0629444767729311
65,58,0,0.0700725393324393
65,59,0,0.17468117037619
65,6,0,0.0396001839459538
65,60,0,-0.088822517737352
65,61,-0.0268114447927155,-0.109988587520492
65,62,0,0.0302797637861983
65,63,0,-0.00109861598422576
65,64,0,0.0335229264195762
65,65,0,0.0823756809202372
65,66,0,0.0381976440077639
65,67,0,0.0692160027545503
65,68,0,0.0955558249461784
65,69,0,0.0825994179915133
65,7,0,0.139800372204725
65,70,0,-0.140570080625016
65,71,0,0.111742604299189
65,72,0,0.040975203279177
65,73,0,-0.1614269326538
65,74,0,-0.0670850510535173
65,75,0,-0.120339985851622
65,76,0,0.0908299166296993
65,77,0,0.0592046474436247
65,78,0.120292925588422,0.150923652994701
65,79,0,0.354404084146709
65,8,0,0.137694081664935
65,80,0,0.105248909810648
65,81,0,0.113075155310645
65,82,0,0.0732750606127149
65,83,0,-0.0601425970821045
65,84,0,-0.0167493057208222
65,85,0,0.077181726044779
65,86,0,-0.115288363784526
65,87,-0.0268114447927155,-0.132929677572464
65,88,0,0.0572573572264934
65,89,0,-0.0259774165139167
65,9,0,-0.0873419030728097
65,90,0,-0.045739785391604
65,91,0,0.0390654585788809
65,92,0,0.0497424858239237
65,93,0,-0.069444111661628
65,94,0.0437534050288813,0.00171799305788645
65,95,0,0.215998909024482
65,96,0,0.156530384410362
65,97,0.120292925588422,0.227476626672721
65,98,0,0.145498147607972
65,99,0,-0.1068007365165
66,1,0,0.0293617179158312
66,10,0,-0.062685263533088
66,100,0,0.0771051692539562
66,101,0,-0.0255843096352429
66,102,0,0.0109175833340158
66,103,0,0.0845746920028976
66,104,0,-0.0993382971835861
66,105,0,-0.101880255178731
66,106,0,-0.000457096040964595
66,107,0,0.115060115592038
66,108,0.107593263531214,0.0299569664993692
66,109,0,-0.0413150545129936
66,11,0,-0.0759314800606567
66,110,0,-0.0767641223484624
66,111,0,-0.152275717006674
66,112,0,-0.101372353757732
66,113,0,0.137648318705255
66,114,0,0.0372944355551448
66,115,0,-0.0296464918145264
66,116,0,0.000758441029198875
66,117,0,0.237337801982814
66,118,0,0.015647642330471
66,119,0,0.0535649269622514
66,12,0,-0.00913510493721043
66,120,0,-0.0640789883466335
66,121,0,-0.0859514110200515
66,122,0.0391342351566639,-0.0634615808064119
66,123,0,-0.0929424462863813
66,124,0,0.0855569964487189
66,125,0,0.127265221619998
66,126,0,0.00415920120561812
66,127,0,0.0391773750496494
66,128,0,-0.162030477220398
66,129,0,-0.0649923961195162
66,13,0,-0.0323028855405323
66,130,0,-0.0265948282706267
66,131,0,-0.0207047087977392
66,132,0,0.0311585648426825
66,133,0,-0.00738037979067985
66,134,0,-0.141833850626641
66,135,0,-0.133705689897916
66,136,0,-0.0502147686501168
66,137,0,-0.0720818686477425
66,138,0,-0.000336541248834433
66,139,0,0.0862418972915454
66,14,0,0.0164727114485755
66,140,0.0438308828827363,0.0922461482456683
66,141,0,0.0279496500452237
66,142,0,-0.0168947474446893
66,143,0,-0.0233206224585012
66,144,0,0.00305043326019669
66,145,0,-0.011859030597466
66,146,0,-0.0297402752751297
66,147,0,-0.00911068407340599
66,148,0,-0.0289160371857234
66,149,0,-0.0375464113841267
66,15,0,0.0502185802216559
66,150,0,-0.00151455968185894
66,16,0,0.200533552618253
66,17,0,0.138611184977889
66,18,0,0.160259159831831
66,19,0,0.0651323157599612
66,2,0,0.0450396479875325
66,20,0,0.17122934169855
66,21,0,0.0282490114517834
66,22,0,-0.0515463963029581
66,23,0,0.0422017140973319
66,24,0,-0.0272700400872429
66,25,0,-0.0328493785145366
66,26,0,0.0136884968522049
66,27,0,0.0797953110500027
66,28,0,0.112188144090443
66,29,0,-0.149226906776547
66,3,0,-0.0045821869048327
66,30,0,-0.0151538053534533
66,31,0,-0.0768943481019578
66,32,0,-0.16002933544849
66,33,0,0.00725886947314261
66,34,0,0.0604963842900334
66,35,0,-0.000370374864350059
66,36,0,-0.000892458430322605
