V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-4.24,-0.931,0.24,0.394,0.595,1.113,1.542,-0.125,1.239,-0.847,1.811,0.284,-0.96,0.194,1.205,-0.801,0.733,0.558,-2.532,-1.958,0.195,-0.645,0.692,0.797,1.528,0.651,-0.654,0.965,-0.065,1.247,-0.185,1.478,1.924,-2.772,2.529,1.782,1.884,-0.184,2.126,0.424,-0.616,2.671,-1.209,-0.025,1.017,-0.739,-0.045,-0.292,2.441,-2.349,0.919,2.613,-0.196,-1.748,0.27,1.172,1.398,0.239,-0.23,1.534,-0.163,-0.791,-0.29,0.759,-0.714,0.428,0.2,0.386,-0.032,-2.167,-0.36,-0.846,0.339,2.56,1.387,0.541,0.474,0.777,1.196,-2.183,-0.045,-0.237,-0.464,-1.227,1.284,-1.426,0.537,0.086,-3.798,0.259,0.164,2.527,1.063,-1.225,0.505,-1.3,-0.293,1.05,-1.755,0.068
0.673,-0.162,0.224,0.111,0.391,1.098,-2.056,1.745,-0.658,-2.453,0.599,-1.128,-1.036,-1.243,1.562,1.408,1.802,0.841,2.57,-0.363,-1.684,-1.058,-0.705,-0.12,-0.577,1.661,-1.225,0.066,-0.313,1.237,1.464,-1.898,0.774,-0.203,0.61,0.875,-1.223,-0.706,0.112,-1.088,-0.694,-0.075,2.877,-0.618,-0.733,1.59,-1.242,1.77,-0.952,-0.227,-0.189,1.573,-0.033,1.648,-0.463,-1.216,0.366,0.85,0.255,0.018,-0.634,-0.045,1.994,-0.243,0.933,-0.422,-0.739,0.256,1.532,-0.077,0.876,-0.902,1.46,-2.208,0.494,1.352,0.387,-2.571,1.392,0.339,-1.373,-0.952,1.281,-0.191,-0.093,2.274,-0.68,0.073,0.743,0.899,-0.589,-1.215,2.508,0.683,1.984,-1.415,-0.173,1.362,0.205,0.666
-1.514,-1.216,0.355,1.118,2.493,-2.3,0.194,1.144,-0.602,-2.689,0.21,0.821,-1.342,2.258,0.604,2.274,-1.521,1.188,-0.222,-1.022,-0.31,2.149,0.267,2.237,-1.104,1.286,0.431,0.142,-0.479,0.845,-0.86,0.286,-0.834,-0.985,-0.723,0.653,1.138,0.253,2.567,1.836,0.368,0.402,1.245,0.199,-0.894,-0.166,0.757,-0.149,-0.065,0.628,1.351,0.832,-2.434,-1.886,2.154,0.457,-0.957,-1.752,-0.934,1.174,-0.828,0.015,1.562,2.022,-0.673,-0.54,0.74,0.336,-2.158,-0.139,-0.182,0.387,1.628,-0.626,1.135,-2.061,0.897,-0.587,0.373,2.696,0.497,-0.424,-1.521,-0.316,-0.821,0.391,-1.039,1.118,0.3,0.846,0.665,0.944,-0.307,-0.654,0.741,-0.78,0.214,-1.396,-0.167,0.56
-0.48,1.043,0.583,0.863,-0.981,-0.128,1.004,-0.971,-2.171,1.177,0.509,-1.43,0.364,-0.804,-0.124,0.539,-0.707,1.598,-0.654,-0.69,-0.608,-0.468,-0.597,0.664,-0.073,-0.602,-0.356,-1.454,-1.333,1.983,1.941,2.26,-1.674,1.518,0.39,-1.287,-0.445,0.753,-0.238,1.533,1.335,1.234,-1.711,0.43,0.42,1.39,-3.012,0.552,1.952,0.146,1.354,3.348,1.046,0.11,1.634,-0.523,0.586,-2.599,-0.619,0.168,1.77,-0.908,0.873,-0.784,-0.896,1.365,-1.238,1.238,-0.667,-0.276,1.106,-0.336,0.934,-1.185,0.654,1.929,-0.958,2.963,0.723,-0.005,-1.116,-0.417,0.798,-0.434,0.562,1.424,1.616,0.182,2.441,1.01,1.038,1.188,1.381,0.556,-2.626,1.001,0.425,0.58,1.547,0.831
-0.996,-1.225,-0.197,-0.439,-0.581,2.901,-2.428,1.669,0.167,0.1,0.189,-0.953,0.058,-0.904,-1.186,0.703,1.832,1.148,0.616,0.454,1.096,1.149,0.861,0.74,0.752,1.516,0.665,1.804,-0.044,1.456,0.919,-1.069,-0.393,-3.303,-0.796,0.107,-0.071,-0.484,-0.286,-1.607,-0.037,-0.521,1.548,3.034,-1.747,0.87,-1.583,1.65,-1.148,0.808,-0.154,-0.902,-0.385,-2.309,0.427,-0.545,1.262,-1.252,2.177,-0.446,-0.356,1.453,-1.45,1.526,0.478,-0.718,0.5,-0.141,-0.572,1.702,1,1.243,-3.335,-0.145,-0.492,-0.468,-1.914,-0.025,0.368,0.219,1.838,0.16,-0.76,-0.773,0.724,0.021,-1.361,-0.596,-0.888,-2.493,-2.145,3.695,-2.234,0.412,-1.062,1.227,-0.534,1.047,0.535,-0.088
-0.757,2.478,0.509,0.408,-0.154,2.401,-0.963,-1.06,-0.9,-0.486,0.5,1.14,2.401,-1.096,-0.589,-1.137,0.934,0.423,0.938,0.271,-1.015,1.336,-0.48,0.643,-1.051,-0.619,-0.007,1.49,1.131,-0.494,2.028,1.118,1.723,-0.084,1.563,-1.463,-0.796,0.746,-1.026,-1.059,-2.174,0.014,-0.61,-0.897,0.375,-0.452,1.99,0.99,-0.381,1.42,0.432,-1.476,1.247,0.422,-0.895,-0.072,-0.757,-1.096,-0.239,-0.216,-0.063,-0.74,0.988,1.822,-0.465,0.199,0.893,0.443,1.281,-0.935,0.459,-0.346,-0.513,-1.544,1.305,0.221,0.662,-0.091,-0.91,0.483,1.219,-0.133,-0.891,-1.479,-1.123,1.672,0.752,-0.13,-3.022,-0.214,-1.527,0.721,-0.697,0.244,0.15,-0.493,-0.059,-1.61,0.791,-1.685
0.607,2.502,0.273,0.914,-0.234,-0.59,-0.564,0.187,0.898,0.408,-1.06,-1.216,-0.407,0.733,0.41,-0.916,0.166,-0.308,0.409,-1.053,1.793,0.385,1.483,1.342,-0.515,-0.463,0.107,0.339,1.916,-0.088,-0.883,0.465,-1.234,0.738,-1.108,1.634,-0.78,-2.381,-1.147,0.638,0.4,-0.696,-0.682,0.043,-0.797,-1.279,1.472,-0.804,-2.393,0.505,0.173,1.27,-1.185,-2.607,1.815,2.771,-0.713,0.106,0.37,1.837,-0.179,-0.695,1.88,1.133,0.439,-0.241,-0.5,2.267,-0.979,0.198,0.711,1.257,0.738,-3.226,1.466,0.02,0.077,-1.437,-0.67,-1.759,-0.629,-1.128,-1.198,0.795,-0.214,-1.376,0.088,0.167,-0.243,0.56,-0.383,-0.476,1.383,1.919,0.64,1.045,-0.556,-0.527,-2.056,0.62
-2.123,-0.299,1.372,1.489,-1.831,-0.456,2.475,-0.065,0.516,1.37,-0.545,-2.786,-0.534,0.285,-0.639,0.517,-0.935,1.322,-0.216,-1.437,1.327,-1.483,-1.574,-0.832,1.249,0.324,1.578,-0.27,-0.347,-0.054,-0.14,-0.919,-0.903,-1.397,-0.688,0.888,-0.852,-2.514,1.032,0.426,-0.851,-1.005,3.83,1.846,1.356,-1.974,-0.589,0.056,0.305,1.203,-0.939,0.82,0.549,-1.047,-0.412,-0.943,0.693,1.33,1.547,-0.919,-1.311,0.963,-0.556,-3.012,-1.006,1.265,0.012,-0.475,0.634,-0.64,0.066,-0.108,-0.988,2.064,0.05,0.369,-1.12,0.951,0.787,-1.92,-0.363,-0.716,-0.016,2.21,1.135,0.076,-0.579,-0.553,-2.605,0.948,-1.941,0.928,-1.656,-1.383,-0.291,-0.487,1.27,-1.358,-1.068,-0.103
-1.102,-0.069,0.573,1.126,0.026,-0.834,-0.072,0.263,-0.291,-1.571,0.703,1.028,-0.474,-0.186,1.875,-0.007,-2.015,-3.794,1.481,-0.744,-1.381,1.223,0.431,0.361,-1.106,0.307,1.06,0.723,-0.598,-2.126,1.161,0.675,0.599,-1.459,-0.998,-0.704,0.138,1.212,-0.817,-1.554,1.714,1.158,-0.723,1.732,-0.233,2.548,-0.439,-1.676,1.18,0.591,0.817,-1.01,0.399,0.265,1.454,0.007,1.064,-0.433,-0.49,0.921,1.574,-0.515,-0.034,-0.548,0.698,-1.049,-2.984,-0.336,1.417,1.044,-0.726,-2.451,0.98,-0.778,0.315,-1.617,1.77,-0.358,2.047,1.65,-0.888,-1.252,-0.328,-1.473,-1.09,0.489,-0.766,1.775,-1.118,-1.954,-3.601,-0.666,2.372,1.04,1.725,0.245,0.904,2.814,0.231,0.356
0.175,-1.23,-1.638,0.319,-0.287,-0.262,0.58,1.235,0.425,0.702,-0.073,0.259,0.493,-1.137,1.945,0.221,-1.814,0.633,-0.256,0.92,0.592,1.099,0.861,0.451,1.732,-0.218,-3.194,2.198,-0.983,0.965,-0.119,1.203,-0.053,0.51,-1.801,-0.728,0.988,-0.187,0.855,1.004,0.023,-3.545,-3.238,1.424,-1.159,0.968,2.258,-0.027,-0.067,-0.034,1.043,0.691,0.609,-1.941,-0.487,0.991,1.513,-0.044,0.605,0.501,-0.857,0.242,1.362,0.116,-1.209,-0.639,-0.792,-0.675,-3.021,-1.32,0.292,-0.859,-2.65,0.082,0.804,-0.426,-1.578,-0.459,-0.374,1.206,-2.852,-0.396,0.474,-3.616,-0.894,-0.993,2.616,2.332,0.802,-0.236,1.034,-0.767,-0.448,-0.843,-1.519,-0.834,-0.421,-0.305,-0.38,-1.495
1.36,1.324,-0.234,1.05,1.248,-1.304,-0.399,0.449,1.587,1.759,1.348,1.177,-0.522,0.916,-1.91,-0.052,-1.84,0.336,-0.657,-1.187,1.662,-1.7,0.217,0.694,-1.954,-1.846,0.146,-1.505,3.408,0.712,0.42,0.725,-1.06,-1.858,0.848,-0.152,-0.16,-0.536,-1.164,-0.089,-1.207,0.066,0.046,0.468,-0.103,1.712,0.748,-0.668,-2.112,-1.029,-2.083,0.944,-0.463,-0.886,0.736,-1.525,-0.12,0.427,-1.291,-0.908,1.621,0.406,-0.782,0.915,-1.1,-0.788,-0.963,0.682,0.748,-1.823,1.225,2.149,0.534,0.675,1.307,1.14,2.816,2.584,-1.592,0.736,1.038,0.192,-1.207,1.309,-0.355,-0.577,-0.795,-0.13,0.691,0.665,0.512,-0.584,-0.859,1.765,1.295,0.571,-0.733,2.558,1.043,0.958
