,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1715,18,16,0.0,0.0331608960291482,0.104881944013296,0.00699912203242255
1716,18,17,0.0,-0.19472306793374103,-0.0840010070851318,0.03195948932488147
1717,18,18,0.0,1.0,1.0,0.021794075957528247
1718,18,19,0.0,0.036069175147272,0.119536759814501,0.007362345506027468
1719,18,20,0.0,-0.10957162434602302,-0.0663474682799457,-0.014264410929723957
1720,18,21,-0.20110095477913198,-0.0067486068479429605,-0.00527602616864629,-0.0001832971010622748
1721,18,22,0.0,-0.0509558192236734,-0.0152566642150408,-0.00023632412677884027
1722,18,23,0.0,-0.0839355190914552,0.00811220691245024,-0.025657720270647392
1723,18,24,0.0,-0.009420616494823529,-0.208018358021507,-0.002301864046381507
1724,18,25,0.0,-0.0321625261566445,0.17719386400209802,-0.014544432267716576
1725,18,26,0.0,0.00909009436095528,0.076013813441715,0.0019715082289520885
1726,18,27,0.0,0.0431507644101148,0.0350251219911451,0.0010748975043902002
1727,18,28,0.0,0.12438195793498401,-0.0150719284531056,-0.0031335440756841424
1728,18,29,0.0,0.119003356949843,-0.037160305641996,-0.008369982272161913
1729,18,30,0.0,-0.0490251691215135,-0.123647545388966,0.0008959567332110641
1730,18,31,0.0,0.0161479084703823,-0.0894715891937352,0.010854036430781432
1731,18,32,0.0,0.0400997825782494,-0.0438689782801383,0.005777947810520107
1732,18,33,0.0,-0.0748806770285749,0.018403355642965,0.013445192778232617
1733,18,34,0.0,0.0417187302067015,0.132361589499919,0.008544767143063833
1734,18,35,-0.19990840597825,0.00889392047825002,-0.12803500565119,-0.00025003372283820914
1735,18,36,0.0,0.0484523086260353,0.0845805510225172,0.00493131130156452
1736,18,37,0.0,-0.16105418274745498,-0.22302498574378402,0.014111857657657172
1737,18,38,0.200323154718263,-0.00638738211596529,-0.16188054830155402,0.024560235659728487
1738,18,39,0.0,0.043221435434602,0.25533647908490603,-0.00916686229367269
1739,18,40,0.225999365351199,0.0121004693952975,-0.0475554673798275,-0.022264383538412983
1740,18,41,0.0,-0.0776324374228982,-0.170915716286683,-0.01797029260517627
1741,18,42,0.0,-0.0069923630804347,-0.105963188477988,-0.011720876103675476
1742,18,43,0.0,0.125574940163772,0.0356306447651759,0.002487180479436393
1743,18,44,0.0,-0.0109187794052402,-0.0626988509230558,-0.005197226008589723
1744,18,45,0.0,0.11177456306252198,0.11304103306078,-0.008623672117544046
1745,18,46,0.0,0.0607087552827499,0.014773038552958,0.00842959794998767
1746,18,47,0.217812998283065,0.0404797891863223,0.09357830145180099,0.0046554038643197805
1747,18,48,0.0,0.0222801768383505,0.0274192505547621,0.008350860024998031
1748,18,49,0.0,0.0663638451877554,0.0947339896926227,0.0015825917988169917
1749,18,50,0.0,-0.0245577224702114,0.0721326295060892,0.009869100121807776
1750,18,51,0.0,0.0519070163109143,0.0572524819691942,0.00025375363648641333
1751,18,52,0.202840232279677,-0.238456437870314,-0.090931997176494,0.005038612476408897
1752,18,53,0.0,-0.20703881325914997,-0.105614910672265,-0.005336958539534918
1753,18,54,0.0,0.172548924087935,-0.128286165260921,0.023184197968680428
1754,18,55,0.0,-0.0109971911644325,0.152825275165697,-0.023666522937033082
1755,18,56,0.20235671445903397,-0.0505792835403899,-0.0273964526635412,0.0019796878527212165
1756,18,57,0.0,0.0356675643347774,0.0272492552452255,0.0029907659060309463
1757,18,58,0.0,0.0478037059237412,0.109949365282118,0.010548748584335329
1758,18,59,-0.19715446872646,0.0991886594695453,0.0713678808981424,-0.00477064257623719
1759,18,60,0.0,-0.00847976919178329,-0.0016852782877182198,0.0015489485109963289
1760,18,61,0.0,0.0113622589483583,-0.110686147057584,-0.001841257239406837
1761,18,62,0.0,-0.0422993131940195,0.0623548884478081,0.008651131052334306
1762,18,63,0.0,0.00917714103688628,0.254680219048432,0.0591719383108272
1763,18,64,0.0,0.131999624246321,0.115917776868836,-0.003140789964558354
1764,18,65,0.0,0.0454496158123602,0.00570354575814634,0.0031664550992943274
1765,18,66,0.0,-0.183439591573215,-0.0368540923252759,-0.012188642614565313
1766,18,67,0.202639286687609,-0.00642714795550936,-0.106101096563301,0.014627534901311214
1767,18,68,0.0,-0.0262211981820404,-0.0593283606537435,-0.009474270216905502
1768,18,69,0.0,0.0521863229609464,0.0418371541576434,0.001242999276162817
1769,18,70,0.0,-0.0116693671629218,-0.0390351788915189,0.02109332868998021
1770,18,71,0.0,0.09437647003791999,0.22437355726893,-0.01427935587502012
1771,18,72,-0.19563482517915498,0.0696966050564722,0.140907750139833,-0.0033701397116683574
1772,18,73,0.0,0.0774381599175629,0.0563131253711796,0.0004984191618388183
1773,18,74,0.0,0.0168643952415687,-0.0343050884415078,0.006586811146445515
1774,18,75,-0.198915507951397,0.0359083011389281,-0.0608985540799078,0.02613334871654535
1775,18,76,0.0,-0.00794823460431573,-0.0549644704549337,0.004520293173367056
1776,18,77,0.0,-0.0613089920163071,-0.205375744121302,-0.0011694136433877866
1777,18,78,0.0,-0.0360774005851746,-0.0150777929835804,0.0008969893783503806
1778,18,79,0.0,0.0188754673093038,0.0505988831163549,0.004007272924304169
1779,18,80,0.0,0.026647550231732996,0.034641575360205,0.007112037779929639
1780,18,81,0.0,0.15204228808720702,0.33427818413465804,0.01660402754272716
1781,18,82,0.0,0.0209175427522615,0.0722402898547845,-0.00461506662584661
1782,18,83,0.0,0.020719275860225,-0.205101085472196,-0.023466034105296137
1783,18,84,0.0,0.0034299357148726197,0.0683216323617682,0.0017408104672363618
1784,18,85,0.0,-0.0353047441522731,-0.0845556812615201,-0.006341630265744945
1785,18,86,0.0,-0.142386521837401,-0.0909978155999761,0.0047354570601012835
1786,18,87,0.0,0.0522786508176159,-0.0116363626455882,-0.022420614297727435
1787,18,88,0.0,-0.148816479073998,-0.13509533213683303,-0.0006400914974611352
1788,18,89,0.0,-0.018203282983361,0.0244944531545804,-0.001333949791526144
1789,18,90,0.0,-0.009086924461611471,-0.0767632158299453,0.0010441319216829166
1790,18,91,0.0,0.0618618778671941,0.310132248853139,-0.0008725862333740496
1791,18,92,0.0,0.0454480011518086,0.0676964200676541,0.0007560591670683227
1792,18,93,0.0,-0.0436641092819385,-0.0032768329870794697,0.008745124915781334
1793,18,94,0.0,0.0535559989685918,0.163420709019577,0.008430236837772118
1794,18,95,0.19845143000189397,-0.0289642274111042,-0.217500458349983,-0.013029662028483654
1795,18,96,0.0,-0.0594221309901312,-0.24185630657823,-0.001133117981500759
1796,18,97,0.0,0.0136353362250153,-0.101398832177584,0.010833182860675498
1797,18,98,0.0,0.0199423728741977,0.0711389132504068,0.0033279573412608038
1798,18,99,0.0,-0.0427476046044034,0.0408988025303753,0.008220151904152881
1799,18,100,0.0,-0.0560425041032852,-0.181334377633002,-0.0004674874292528186
1800,19,1,0.0,0.0290433468318526,0.12994537505909198,0.0052275179209388565
1801,19,2,-0.168164870330364,-0.0440303330285437,0.0353648288606625,0.004638569803570871
1802,19,3,0.0,-0.10768529789753901,-0.292271225613252,0.008206610507887348
1803,19,4,0.0,-0.158139236568381,0.0381467637555179,-0.0011510868116831464
1804,19,5,0.0,0.0128982840133042,0.0678975130544627,-0.00551608403382937
1805,19,6,0.0,0.0502210460699489,0.0852978322633577,0.006961353100812427
1806,19,7,0.0,0.00949286701884763,-0.023890528654666,0.006470814324351196
1807,19,8,0.0,-0.00711293746141795,-0.0250269926820129,0.0020478625398656753
1808,19,9,0.0,0.0954119927019675,0.25758182326037304,-0.005206248636391489
1809,19,10,0.0,0.0104892605983174,0.0067100993757405,0.0029661096583697513
1810,19,11,0.0,0.0726096583348819,-0.0507449111523491,-0.002108358398191849
1811,19,12,0.0,0.00645391730210405,-0.0960064325894709,-0.0022179243063675373
1812,19,13,0.0,-0.0755943217694647,-0.14434353536028302,-0.0015348858006715275
1813,19,14,0.0,0.053536724585057004,0.0425292687703435,0.0024746545773200973
1814,19,15,0.0,0.0254056271733083,0.0266000140455403,0.00701117321659342
1815,19,16,0.0,0.0211966407947585,-0.127034424800004,0.009362963800655126
1816,19,17,0.0,-0.0323545523203944,-0.0384137128170509,0.023166380418074135
1817,19,18,0.0,0.036069175147272,0.106429712145886,0.018666522117528804
1818,19,19,0.0,1.0,1.0,0.021794075957528247
1819,19,20,0.0,-0.049473237508969,0.13301106473997099,0.006995034184437479
1820,19,21,0.0,0.0332635112712603,-0.0195326304437681,0.011228818529064677
1821,19,22,0.0,-0.164444390879845,0.14708831871175498,0.015161832028899086
1822,19,23,0.0,-0.0202598030353824,-0.0332418467697407,0.004105611377462404
1823,19,24,0.0,-0.0159771857207849,0.0134225779971086,0.005559042996280429
1824,19,25,0.0,-0.0849660121170158,-0.158708653692727,-0.004059821547753054
1825,19,26,0.0,0.00148988685387884,0.085238398231215,-0.0021018281544143516
1826,19,27,0.17870056496005302,-0.0233032663885719,0.0542803184625232,0.007957344977182213
1827,19,28,0.0,-0.0417811107331456,-0.0942541152750277,0.004586059924311303
1828,19,29,0.0,0.0601735186570983,0.148817104204731,0.0003516377800991079
1829,19,30,0.0,-0.13468488390414698,-0.0618561773336942,8.383700306434422e-05
1830,19,31,0.0,0.0208608887241825,0.0619614838671714,-0.004909749815290372
1831,19,32,0.0,0.0318954198679582,-0.0896436950968401,-0.015870870433712703
1832,19,33,0.0,0.0180939199843416,0.212633867581111,0.02537175429065171
1833,19,34,0.0,0.0428463505168662,0.118109646520446,0.004342856095318244
1834,19,35,0.0,0.000645722095646195,-0.0450987832776122,0.003332576025694586
1835,19,36,0.0,0.0110823174156604,-0.0277093761884867,0.008143466231042163
1836,19,37,0.0,-0.008715236473988959,-0.196290339764523,-0.003320014617359037
1837,19,38,0.0,0.0468521782966315,0.0723629845788176,0.004135791838025144
1838,19,39,0.0,0.0585164171344736,0.00168637896183949,-0.00763496324302979
1839,19,40,0.0,-0.0234565214518539,0.0588909799228716,0.006224960561725927
1840,19,41,0.0,0.0392466155741095,0.0078019054266277,-0.0017860278629441208
1841,19,42,0.0,0.0328273026633705,0.192716638383908,0.018656930997432156
1842,19,43,0.0,0.0507201011823436,0.055452775674845,0.001291876099547042
1843,19,44,0.0,-0.152886775866801,0.0108136320535496,0.003179328514899014
1844,19,45,0.0,0.0885772454349572,0.11842907290248302,0.006098382338106806
1845,19,46,0.0,-0.139974304726396,0.07800286209369502,-0.0024043716380400502
1846,19,47,-0.194545328042264,-0.133040219372386,-0.142521346774369,-0.01780908977965649
1847,19,48,0.0,0.0116757790203945,0.019352429033112,0.003010472114417215
1848,19,49,0.0,-0.0211019391424498,0.0839072004627511,0.0033068829221386915
1849,19,50,0.0,0.0504022893116527,0.0975971489733111,0.00505489344257858
1850,19,51,0.0,0.0368652263634207,0.0363612184625163,0.008964969296840226
1851,19,52,0.18117201379201103,-0.0282484180713869,-0.167925420254139,0.013551545610590066
1852,19,53,0.16979570782322698,0.0213953767256744,0.007244303566576291,0.005445304850736442
1853,19,54,0.0,0.0676702323931791,0.22384624229901898,-0.00036446915160746836
1854,19,55,0.0,0.000854711057934765,-0.0253822458693753,0.004572196025677747
1855,19,56,0.0,-0.0113524130848037,-0.0500394660683873,0.01804139120074173
1856,19,57,0.0,0.018987202115513,0.0198379386369496,0.002348257403240476
1857,19,58,0.0,-0.0122113800687672,0.0206846807550307,0.0048937968513061165
1858,19,59,0.0,0.0731207070083461,0.0372705845761803,-0.001933011375024141
1859,19,60,-0.17106588382641,-0.0268261311062092,0.0040368147478752605,0.004502370518784097
1860,19,61,0.0,-0.0131945670434183,-0.10976446906995099,0.004692200823532945
1861,19,62,0.0,0.0062869917023668205,-0.0325207537477258,0.011187789864988603
1862,19,63,0.0,-0.0221121290289717,0.133590423153249,0.01043707431977883
1863,19,64,0.0,0.0202027521141811,0.0531125762928641,0.00685223252565779
1864,19,65,0.0,0.0424096378750092,0.0225346447722256,-7.76090881951763e-05
1865,19,66,0.0,0.054789686236172,0.0118194506538593,0.0028860702270435815
1866,19,67,0.0,0.0189098379365465,-0.233876895456441,-0.018733999980587446
1867,19,68,0.0,0.0260832864186536,0.0829709743051201,-0.006334790430147738
1868,19,69,0.0,-0.0141925147585995,-0.0850119879719976,0.0022711487107660963
1869,19,70,0.0,0.0153480652189813,-0.165384847032861,0.0011359072668002664
1870,19,71,0.0,-0.0105263277735981,-0.112820432128429,0.028965603054677908
1871,19,72,0.0,-0.0446436880735663,0.014722513137621,0.005218899597232235
1872,19,73,0.0,0.0338429735252365,0.00587011316105501,0.003963687095204809
1873,19,74,-0.163524619863424,0.0018054162549072399,0.0879576102349573,-0.0021018281544143516
1874,19,75,0.17766654447686803,0.0164332979469035,0.014297460412508003,0.022648173814505224
1875,19,76,0.0,-0.15919833339956302,-0.0343727733190203,0.004308874491246614
1876,19,77,0.0,-0.0637123099790539,0.0981685071681443,0.004968685259473791
1877,19,78,0.0,-0.0853548329600262,-0.040765086033576,-0.0054972636445320055
1878,19,79,0.0,0.0279207525328927,0.10395539790420698,0.008489831661276644
1879,19,80,0.0,0.019165632824801,0.0843581522451092,0.0004582353851824171
1880,19,81,0.0,0.0429861353301468,0.12318092097687401,0.004342856095318244
1881,19,82,0.0,0.0163105023973851,-0.0170254281111285,0.009974810724031854
1882,19,83,0.0,-0.17654855729617303,-0.289900779186345,-0.005686322220054905
1883,19,84,0.0,-0.16932984385779198,-0.093699456761005,0.013772086699732298
1884,19,85,-0.168248847469539,-0.00467928256229722,0.0858909134415223,-0.0008147081794980424
1885,19,86,0.0,0.0187922210166491,0.13657751113741803,0.009256454739241046
1886,19,87,0.0,0.0586662661362259,0.141216384588481,0.00522262485084035
1887,19,88,0.0,0.042678332409753994,-0.0308963507789991,0.005167703117739648
1888,19,89,0.0,0.0453195832297154,0.0353013265190584,0.001480831541031079
1889,19,90,0.0,0.0219424948028924,0.16185258454332901,0.019412911111219146
1890,19,91,0.0,0.0160834928444538,-0.11648251684244999,-0.009090550713196676
1891,19,92,0.0,-0.0285133824498041,-0.0486750152997483,0.006045325713067417
1892,19,93,0.0,0.0077405637521660705,0.0453995445987961,0.014720122575860204
1893,19,94,0.0,-0.14648232872021696,-0.369655892184849,-0.04665545495478747
1894,19,95,0.0,0.0198384686817076,-0.06473322319043799,0.009924869711965526
1895,19,96,0.0,0.0130982522001174,0.0352842402796677,-0.001527224263938112
1896,19,97,0.0,-0.00194492247506472,-0.10304958663605199,-0.0007991216291230374
1897,19,98,-0.19532921231461398,0.11272488056583198,-0.0457388357686819,-0.004999075972219992
1898,19,99,0.0,0.0163301885959914,-0.0614882253345235,-0.013290606106663036
1899,19,100,0.0,0.0101959042184765,-0.0795635932203888,-0.015508660662491344
1900,20,1,0.0,-0.200629524872428,-0.0163363680251362,0.0012079625515676764
1901,20,2,0.0,0.0823343806434048,0.112436920584786,0.0016759314711770202
1902,20,3,0.176156341704443,-0.0498901701881253,-0.161156386736599,0.0011657896538719065
1903,20,4,0.0,0.0467707857998156,-0.0854734889930825,0.0016936581274487772
1904,20,5,0.0,0.0229889759102876,-0.215819099155259,0.007453746849804
1905,20,6,0.0,0.0498832396587707,0.0183355792346498,0.0037346786728871964
1906,20,7,0.0,0.00619462120503868,-0.0597746677562325,-0.00728955092006158
1907,20,8,0.0,-0.16275334836727698,-0.0695279352291418,0.002741656917158726
1908,20,9,0.0,0.039128496106653,0.031832559818764,-0.006494998842499819
1909,20,10,0.0,0.027019136873939996,-0.0669891356838379,0.015418685138043346
1910,20,11,0.0,-0.0839011423035344,-0.0300105869306243,-0.00852875917361532
1911,20,12,0.0,0.0604465423953093,0.0403738266836173,-0.0010307770077516924
1912,20,13,0.0,0.0786731279047978,-0.0376472544559081,0.0016148513083524235
1913,20,14,0.0,-0.159620849120901,0.0465062115439287,-0.01205366536440037
1914,20,15,0.0,-0.0577590377663327,-0.0879166486799216,0.00022386340317946457
1915,20,16,0.0,0.00966668197832643,-0.0721208162595162,-0.0028577651725918466
1916,20,17,0.0,0.0827515069066961,-0.0226699541727944,-0.010382902980107939
1917,20,18,0.0,-0.10957162434602302,-0.0476019574075059,0.0030945043088946786
1918,20,19,0.0,-0.0494732375089689,0.10718322442866199,0.0020620397249206447
1919,20,20,0.0,1.0,1.0,0.021794075957528247
1920,20,21,0.0,0.0375104818142287,-0.0322901516749857,0.014787478117407913
1921,20,22,0.0,0.0983833796056289,0.21629127399092202,-0.0006531733266829856
1922,20,23,0.0,0.0240627561135792,-0.062378921531554006,-0.009857865241507962
1923,20,24,0.0,-0.0506102169061247,-0.0673317566236263,0.00012276057883907224
1924,20,25,0.0,0.00720995994183708,-0.15863727333912198,-0.000617393098729383
1925,20,26,0.0,-0.0419023350083037,0.19619233134726002,0.037097822023201096
1926,20,27,0.0,0.11502417209319,0.120791792776962,0.004755907844220873
1927,20,28,0.0,0.0324478112439758,0.107022815127644,0.018303298643923882
1928,20,29,0.0,-0.18480957450118,0.0809457264255119,-0.004214582121491095
1929,20,30,-0.168503844381663,0.0441278273337503,-0.01518682788489,0.001408658742373328
1930,20,31,0.0,-0.00577207053350461,-0.0165290653697314,-0.0001288719422388548
1931,20,32,0.0,-0.0571050563967681,0.217094038761504,0.057167761447560354
1932,20,33,0.0,-0.0592318193800065,-0.00166357695679772,0.006139864337884017
1933,20,34,-0.161944724845199,-0.04798695719958,-0.0308089282132301,-0.0013271568490304583
1934,20,35,0.0,-0.0735631643576458,-0.0648642531746876,0.007102726156872749
1935,20,36,0.0,0.00785117847333624,-0.10340169410813199,-0.0008961811392759509
1936,20,37,0.0,0.0439344365400613,-0.0478351626688805,0.004044851308240731
1937,20,38,0.0,-0.0136221317207793,0.035454913706704,0.00797482843392504
1938,20,39,0.0,0.0108794838321225,0.160736796546534,0.0029790801401415492
1939,20,40,0.0,0.0657110502124258,-0.0287024579351472,0.002529127478052209
1940,20,41,0.0,-0.0606987949701802,0.0593517249455866,0.007271421517872425
1941,20,42,0.0,0.0302020939086116,0.0526386679620061,0.0010202748522315582
1942,20,43,0.0,-0.0838521898798791,-0.0932855716657629,-0.0004587379779899876
1943,20,44,0.0,0.0417187529930021,0.0639660305895459,-0.0013762224203760463
1944,20,45,0.0,-0.200683021933791,-0.133254456182756,0.009616575824313198
1945,20,46,0.0,0.0248718337572584,0.0516599517886565,-0.00736133451026015
1946,20,47,0.0,-0.0350001980969407,-0.150974907022699,0.005341503717112245
1947,20,48,0.0,-0.0734158037545766,-0.125463003210633,-0.00138603788732417
1948,20,49,0.0,0.0207136633611821,0.06802304391623301,0.0032571627438653084
