V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.223,1.961,1.237,0.582,1.943,-0.91,1.292,0.48,0.63,-0.535,-0.89,-0.703,-0.156,0.934,-0.042,1.292,-0.174,-1.155,0.627,-0.483,0.849,-0.936,0.588,-0.501,-0.55,0.761,-0.472,0.864,0.009,1.103,-2.046,1.833,2.831,0.897,-0.484,-0.171,-0.056,-0.115,-0.316,-1.831,-0.434,0.43,-1.642,-0.843,-2.405,-0.657,1.153,-1.201,-0.265,-1.603,-2.294,-0.148,-0.434,-2.108,-0.852,-2.154,1.994,0.064,-0.598,2.091,-0.001,0.767,0.793,1.454,1.106,-0.937,1.081,1.805,0.34,-0.179,0.004,2.798,0.433,-1.355,0.11,1.366,2.571,0.571,-2.861,1.198,0.19,1.226,1.043,-0.805,1.063,-1.134,0.225,0.487,-0.839,-0.229,2.03,-2.006,-1.184,0.027,-2.039,-0.935,-1.45,-0.069,-1.464,1.528
0.172,-0.794,-1.481,-1.318,-0.215,-0.394,-0.138,-1.017,0.387,1.588,-0.535,-0.314,0.398,2.372,0.948,0.046,-0.101,-0.984,0.925,0.257,0.339,-0.814,0.436,0.034,0.749,0.02,0.095,-0.827,-0.179,0.356,-0.375,-1.195,0.697,-0.714,-0.348,0.29,-1.349,-1.15,0.33,-1.017,-0.153,-0.326,0.663,2.646,-1.088,1.774,0.887,2.139,-0.243,1.412,-1.255,-0.392,0.067,-2.191,-0.426,2.616,1.591,0.235,1.281,-0.314,-1.394,-1.254,2.005,-0.777,-0.062,0.655,0.715,-2.352,0.632,0.913,-1.229,-0.171,-0.764,0.564,-0.399,-1.412,1.607,0.295,0.257,1.935,1.365,0.057,-0.965,-3.16,-0.237,-0.537,-0.986,1.605,0.448,2.615,-1.728,-1.628,2.208,-1.92,-1.415,-0.63,-0.523,-0.813,-0.626,-0.424
-1.145,0.535,0.098,-1.157,1.132,-2.106,-1.232,-1.074,-0.646,0.861,-0.449,0.252,0.499,0.427,-0.686,-0.73,0.919,1.767,-0.198,1.611,0.628,1.095,2.478,0.887,0.334,0.891,-1.011,-1.272,-0.534,-1.178,-1.08,0.148,-1.144,-0.165,1.543,1.853,-0.246,0.209,-1.528,-0.061,0.868,2.891,1.767,-1.857,-1.068,1.338,1.126,0.577,3.023,-0.866,-2.139,-1.196,0.613,-0.169,2.269,1.377,2.583,-0.18,1.068,0.475,2.454,2.115,0.497,-1.702,-2.34,0.658,-0.623,2.116,-0.69,0.133,0.355,-1.012,0.931,-1.71,1.016,1.54,0.185,-0.776,-0.104,0.142,1.779,0.268,-0.941,-0.14,-1.926,0.078,3.102,-0.037,0.183,0.41,-0.868,2.041,0.875,0.953,-1.894,-2.503,-0.421,-0.705,2.432,1.496
0.551,0.185,-2.394,-0.284,0.39,1.352,1.662,2.043,0.497,-1.074,-0.326,-0.626,0.992,0.97,1.788,0.342,0.903,1.235,1.514,0.69,-0.386,-1.341,0.559,-0.475,-0.683,0.622,-1.159,-2.118,-0.67,-1.051,0.898,1.094,-2.192,-0.489,1.785,0.535,-0.124,0.532,-1.438,-1.251,1.131,-0.372,2.26,0.52,-0.561,0.235,-0.243,-1.011,1.866,-1.322,2.165,0.212,-1.041,1.817,-0.439,-0.26,-0.726,0.969,1.247,2.012,-0.584,1.294,-0.615,-0.243,2.065,2.624,-0.281,1.605,0.649,-1.283,1.072,-0.324,2.496,-0.365,0.37,-0.744,-2.864,-1.719,-1.984,0.966,-3.276,-0.531,-0.036,1.374,0.799,0.895,-0.771,-0.947,-1.218,-2.413,0.011,-0.797,2.569,1.34,0.722,0.505,-1.179,0.367,-1.471,1.888
-0.936,-0.24,-0.498,0.56,-0.606,1.289,1.395,-0.907,-1.923,0.627,-0.194,0.129,-0.268,-0.298,0.763,0.1,0.426,-0.849,-1.525,-0.409,-1.167,2.016,-0.667,-1.173,-0.831,-1.957,2.2,0.773,0.496,-0.756,0.588,-1.462,0.88,-0.564,1.087,-0.135,-0.547,1.24,-0.734,0.77,1.436,-0.912,0.688,-0.551,0.235,-0.838,1.134,-0.155,-0.089,-2.02,0.016,0.696,-0.507,-0.404,-1.391,0.621,-0.49,1.114,0.125,0.73,0.328,-1.353,-0.099,-0.404,-1.014,-1.097,2.324,1.199,-0.434,1.189,0.051,-1.485,0.672,-0.314,-1.224,-0.51,-0.723,-1.466,1.845,-0.31,0.986,0.993,-0.683,0.951,-2.093,-0.874,0.426,0.04,-0.189,-1.705,0.47,-0.805,0.061,-0.57,-1.019,1.041,-0.069,-1.592,1.331,1.213
0.523,-1.146,2.287,1.858,-0.126,0.543,0.511,-1.847,-1.592,-1.574,0.034,-0.764,-3.057,0.67,0.633,2.17,-1.12,0.294,-1.68,1.298,0.818,0.53,0.5,0.593,0.383,1.074,0.521,0.187,2.39,1.126,0.34,0.982,-1.644,0.898,-0.212,0.434,0.899,0.232,-1.368,0.01,-0.392,1.137,1.323,-1.921,1.165,0.556,-2.012,-1.472,-1.252,0.813,-1.476,0.331,-1.797,-0.159,0.296,0.297,1.085,0.959,-0.457,0.03,-2.611,-0.706,1.566,-0.525,-0.025,-0.535,0.192,-2.054,-0.386,-0.51,-0.924,-0.168,-0.435,-1.69,-0.742,-0.523,0.946,-1.4,-1.238,0.219,-0.575,-0.687,1.108,-1.415,-0.676,0.993,-1.257,1.088,-0.416,0.63,0.671,0.215,-0.328,0.412,0.702,0.104,-1.484,-0.234,-1.177,-1.709
-1.129,0.859,2.672,0.071,1.905,0.003,0.708,0.541,-0.478,-0.759,3.13,2.435,1.646,-0.798,1.231,0.74,0.395,0.695,3.176,-0.474,-1.658,0.122,-1.823,-0.67,1.696,-1.123,1.395,-0.785,1.132,0.743,1.601,0.765,0.466,-0.806,-0.043,0.298,0.344,-1.256,-0.656,-0.283,0.404,0.665,-0.611,0.279,-1.664,1.451,-2.949,-1.425,0.579,0.302,0.739,0.213,0.465,-0.736,0.09,-1.332,2.486,1.797,0.298,1.627,-0.432,-2.252,0.486,-0.371,-0.343,-0.856,0.165,0.488,-1.281,2.073,-0.429,0.16,0.849,-0.328,-0.269,0.36,-0.525,0.244,1.646,-1.963,1.697,1.378,2.737,-0.712,0.487,1.391,0.829,0.948,2.394,-0.792,0.797,0.693,-0.216,-0.033,-2.408,-1.676,-0.848,-0.709,0.615,-0.474
-0.379,1.373,-0.638,0.119,-1.783,-0.899,0.564,0.666,0.016,-2.511,0.961,1.943,-0.918,-0.446,1.618,-1.26,-1.54,-0.401,0.836,0.352,-1.37,-0.767,1.102,-0.215,0.358,-0.339,-1.702,-0.5,1.825,-1.345,1.077,0.194,-1.777,-1.5,2.356,3.096,2.248,-2.094,0.044,-1.46,-1.233,-0.672,1.018,-0.746,-0.75,-0.152,-0.748,0.298,0.548,-1.191,-0.177,-0.851,1.029,1.568,-1.014,0.159,1.081,1.296,-0.269,-2.654,-0.581,-0.173,-0.466,0.949,2.146,0.212,-1.138,-4.538,-0.162,0.259,1.667,-0.333,1.417,-0.485,1.722,-1.085,3.717,-0.51,-0.407,-1.211,1.847,-0.214,-0.341,0.636,-0.533,-0.784,0.153,0.202,0.309,-0.097,-0.675,-1.379,1.138,2.752,-0.617,1.137,0.938,1.574,-0.58,-2.266
-0.928,1.309,0.277,-0.729,-0.147,-1.175,-0.647,-1.876,-1.277,-1.192,1.129,-1.425,-0.059,-0.633,-1.351,1.323,-1.416,-0.425,-0.342,-1.479,1.525,0.921,0.623,-0.152,-0.38,-0.45,3.412,0.143,-0.914,0.631,-0.807,0.812,-0.034,-0.411,1.91,-0.391,-1.007,-0.702,-2.074,0.224,-0.305,-0.849,0.239,-0.658,-0.451,-0.333,0.294,0.733,-1.395,0.401,-2.247,-1.324,-0.195,0.17,0.057,-1.483,-0.986,-0.809,0.554,-0.771,0.071,0.142,-0.29,-1.599,-0.162,-0.234,3.339,-0.523,0.778,0.42,-0.457,-0.274,-0.193,1.73,-4.348,-0.862,2.344,2.031,0.032,0.98,-0.004,1.243,-1.816,0.453,-0.203,1.708,0.501,0.623,1.257,-2.207,1.385,0.854,-0.039,-0.165,2.105,-0.796,0.151,-2.058,0.56,0.557
-0.543,-0.067,0.175,-1.064,3.694,2.609,1.552,-2.365,1.913,0.462,-1.531,-0.026,-3.131,0.567,2.37,2.183,0.47,1.927,-0.134,-0.608,-1.453,-0.919,2.027,-0.56,0.832,-0.903,0.153,-0.37,-0.453,1.543,-0.585,1.606,0.148,0.06,1.4,-2.415,-0.447,-1.872,-0.563,-1.057,-1.146,-0.621,-1.113,0.569,3.846,1.762,-0.918,-1.658,0.165,2.407,-0.754,-0.45,2.736,1.709,2.178,-1.866,-1.889,0.725,1.161,-0.317,-0.641,-0.145,-0.275,-0.432,0.83,0.078,3.076,0.925,2.747,2.473,1.037,0.805,-2.984,1.05,1.615,-0.279,1.982,-1.864,1.03,-2.151,-0.901,1.717,-0.506,0.08,-1.547,0.1,-1.608,0.64,-0.325,0.627,-0.903,1.781,0.964,-2.95,-0.212,1.045,1.444,-0.496,-0.875,0.613
-0.505,-1.734,1.074,1.941,-0.312,0.803,0.177,-0.1,-1.118,1.702,0.964,1.64,-1.62,0.128,-0.889,0.025,-1.421,1.327,-0.133,-2.447,-2.205,0.521,1.814,-0.445,0.007,-2.947,-0.119,1.386,-0.733,2.152,0.791,1.731,-1.487,0.747,3.665,0.349,1.035,1.939,-1.416,-1.019,0.833,0.109,0.726,2.682,-0.676,-1.271,-1.671,0.711,0.949,-1.444,-0.622,-0.16,2.056,0.114,-1.078,-2.334,0.444,-0.848,0.585,0.789,0.402,-0.504,-2.418,-1.057,1.167,-1.595,-0.641,-0.483,0.906,0.658,0.671,0.062,-0.671,1.812,-0.022,-1.217,-1.701,0.373,-0.284,0.224,-1.014,-2.016,-0.361,-0.468,-0.67,-0.343,0.022,-2.111,-0.404,-1.486,-0.443,-1.317,0.197,-0.76,-0.674,-1.113,-0.437,0.484,0.07,1.449
