V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.284,-2.324,-0.689,1.213,-1.613,-2.874,1.25,0.824,-1.198,-2.146,1.021,-0.16,-0.563,0.786,0.115,-0.949,0.172,-2.458,-1.606,-0.368,0.768,0.19,2.237,-1.584,2.704,-1.016,0.121,-0.001,-0.207,2.819,-2.256,-0.679,-0.38,-1.543,0.22,-0.097,-0.99,-0.567,0.621,-1.583,1.389,1.383,-2.197,1.895,1.786,-0.761,0.196,1.024,0.027,1.097,-1.062,1.278,-0.928,1.581,1.444,-0.053,0.168,-0.424,1.899,-3.666,-1.021,-0.886,-0.837,2.341,-0.297,1.588,1.672,2.045,-0.131,-3.395,0.619,-0.209,-0.366,2.407,-2.549,0.429,-1.569,-0.346,-0.793,-0.183,0.356,-0.828,2.26,1.167,-0.021,2.638,-0.863,-0.86,-1,-0.832,0.817,-0.86,-2.37,0.617,4.114,0.631,1.019,0.622,0.104,1.774
-0.864,1.187,0.259,-0.137,0.448,-0.368,0.651,-0.147,2.652,-0.419,0.483,0.174,-0.922,0.092,-1.407,1.182,1.235,2.595,2.457,0.834,-0.494,1.434,0.705,0.017,-1.31,0.718,1.284,-1.371,-3.549,0.562,0.961,0.026,-0.598,2.606,-1.293,-0.541,-1.613,1.571,1.546,0.441,0.053,-0.034,0.979,-1.529,0.21,0.389,0.278,0.607,2.115,1.19,1.129,0.37,1.481,-0.221,1.688,0.564,0.165,-0.852,-2.21,-0.429,-0.028,1.222,1.377,-0.154,-0.473,-2.733,-1.548,-0.127,-0.562,0.36,-0.295,-0.558,1.941,2.257,-0.854,-0.329,0.179,1.031,-0.867,-1.299,1.173,-0.742,-1.071,-1.533,1.088,0.54,0.263,1.394,0.125,2.278,1.591,-1.465,0.076,1.752,0.386,-0.382,-0.324,1.639,0.417,-0.604
-0.198,-2.616,1.133,1.346,-0.529,-0.856,-0.076,2.038,1.201,-1.994,-0.563,1.585,0.707,-3.099,-1.389,1.895,0.515,0.02,0.59,1.183,-0.526,4.164,-1.206,-0.205,-2.166,-0.452,-0.279,-0.299,0.354,-0.659,-2.221,-2.631,-1.325,-0.976,2.028,-0.092,0.086,-0.587,-0.625,-0.441,-1.275,0.027,0.534,0.738,-2.24,1.172,2.395,-0.144,-2.069,-0.471,-1.436,3.254,0.379,0.132,0.984,-0.314,-0.042,-2.421,-0.724,-1.934,0.082,-1.157,1.162,1.457,-1.52,0.536,-0.253,0.151,-1.727,0.952,-1.553,1.346,-0.272,-0.001,-0.435,-0.355,0.317,-1.169,-0.605,1.805,-2.216,-0.08,0.755,0.717,0.485,-0.666,-0.645,0.366,-0.981,-1.109,0.414,-0.011,0.68,1.439,-1.33,0.005,1.619,0.199,1.444,1.019
-0.26,-0.771,0.946,-0.587,4.763,1.429,1.345,0.064,-1.21,-0.323,0.12,-0.476,-1.147,-0.638,-1.005,2.144,-2.108,-1.146,0.715,0.26,-0.088,-1.407,0.327,1.805,0.787,-0.426,-0.826,-0.428,0.255,2.528,2.277,-0.697,-0.112,0.893,1.491,0.778,0.607,-0.438,-0.042,-0.435,-0.393,-0.191,-0.837,-0.842,-1.163,0.459,-0.469,0.503,0.388,-0.638,-0.03,1.184,-1.324,-1.279,0.811,2.083,-0.193,0.974,-0.975,1.415,-0.519,-0.28,-1.559,-0.564,-1.672,0.204,0.744,-1.787,0.754,-2.31,1.607,0.66,-2.078,-2.103,1.223,-0.339,2.134,0.877,0.803,0.291,-0.858,-0.652,2.676,0.695,-0.44,-0.537,0.217,-1.248,-0.156,1.679,2.408,-0.469,-1.773,0.859,-1.534,2.631,-0.508,-2.396,0.491,-0.182
1.744,0.495,-1.429,0.718,1.553,0.655,1.451,-1.41,-0.044,0.928,0.049,-0.636,-1.222,-1.827,2.383,-0.608,1.065,0.705,1.871,-0.265,-1.716,-2.146,-0.686,-0.449,0.301,-0.23,-1.309,2.98,-0.241,1.907,0.683,0.084,-0.292,0.234,-0.576,0.926,-1.993,-1.832,-0.354,-0.395,-1.33,0.187,0.129,0.032,1.139,-0.355,2.718,2.437,-0.531,0.073,-1.68,0.92,1.25,0.364,1.759,-0.878,0.041,-1.379,1.725,0.06,-0.834,-2.222,0.064,-2.371,1.899,0.365,-1.63,-1.432,-0.786,2.041,-1.209,2.119,-0.007,0.188,-2.411,0.167,-0.437,1.146,0.451,-0.036,-1.632,1.526,-0.947,1.155,0.689,1.495,-2.375,2.901,-1.475,0.956,2.779,-1.442,1.019,-0.58,-1.971,1.88,-1.819,0.85,-0.718,-1.943
0.096,-0.48,-2.028,1.375,2.5,-1.787,-0.673,-0.961,0.541,2.219,0.653,-1.186,-2.12,0.633,-1.003,-1.545,-0.983,-1.436,-1.595,0.772,-1.33,0.376,-0.579,1.348,0.991,0.505,-0.334,1.643,-0.097,0.432,0.241,-0.7,0.514,2.416,-0.833,0.159,1.497,-1.056,-2.315,-0.919,-1.421,1.495,-0.772,-0.923,0.63,-1.461,-1.093,1.132,1.853,1.252,0.825,-0.446,0.194,0.964,0.771,1.042,-2.449,1.396,0.632,0.058,0.67,1.198,-0.008,-1.919,0.014,-0.827,-0.883,0.339,0.375,2.187,-0.807,-1.769,-0.34,1.292,1.328,0.199,1.435,0.549,-1.552,4.278,-0.886,0.808,2.832,2.024,-1.19,-0.589,-0.527,-0.078,-0.11,-0.693,1.155,0.213,0.465,0.676,-0.931,1.355,0.404,-0.69,0.12,-0.148
1.669,0.535,0.069,1.712,-0.084,-0.407,0.569,1.473,1.603,-0.107,-0.356,-0.092,0.222,-0.779,-1.129,0.477,1.361,0.62,-0.841,-1.88,-1.294,0.772,-2.506,-0.161,-0.153,0.51,-0.968,-0.339,1.01,-0.073,-1.464,2.078,-1.366,-1.065,1.431,0.637,-0.549,0.135,2.871,-1.303,-0.912,-0.454,0.68,-0.324,-0.168,-1.317,-0.451,0.533,-1.333,0.076,1.564,-1.117,-0.409,-0.881,-0.186,1.035,1.686,1.505,0.731,-2.911,-0.249,1.745,-2.087,0.964,-1.444,0.352,-2.366,1.336,-0.324,-1.186,1.815,0.376,0.417,-1.288,2.351,0.687,2.058,2.04,0.479,-3.38,0.352,0.206,-0.314,1.499,-0.685,1.82,0.927,-0.538,-1.611,0.298,0.713,0.323,1.678,1.97,-0.032,2.546,0.923,0.952,-1.732,-0.248
1.555,-0.579,-1.832,0.575,-1.115,-0.318,-1.664,2.088,-0.108,-1.514,1.608,0.69,1.666,-0.251,-1.32,1.227,0.024,-2.034,-2,-0.534,0.099,2.525,-0.191,1.215,1.148,0.565,-0.688,1.03,2.26,-0.472,-1.328,-2.368,1.007,-2.203,0.797,-0.884,1.305,-1.111,-3.139,-1.442,2.034,1.101,0.522,1.719,-2.642,-0.425,-0.332,-0.281,-4.809,0.644,-0.049,0.605,-0.721,1.54,1.015,0.71,0.641,1.825,0.687,0.08,-0.121,-0.113,-1.809,0.005,-0.216,1.743,0.476,1.404,-0.016,-1.355,1.479,0.117,-1.017,0.761,0.719,0.383,1.114,-0.452,-0.447,-0.507,1.236,1.634,1.834,0.461,-1.757,1.264,-2.515,-2.345,-0.409,-2.255,-2.089,-0.231,0.198,-0.712,-0.492,-3.729,1.897,0.745,0.571,0.798
-0.403,-4.191,0.569,-0.392,0.418,1.306,4.45,-2.296,0.968,-1.159,-0.978,-1.859,-0.664,-0.889,-1.174,1.522,-0.938,-1.54,-2.396,0.547,-0.702,2.385,0.006,-0.263,-1.924,2.53,-0.872,0.073,1.868,-1.498,-1.391,-0.986,0.299,-1.472,1.818,0.108,-0.108,0.353,0.339,-0.363,0.428,0.091,-3.007,-0.018,-1.347,-1.893,3.747,-0.239,-3.144,0.343,-1.71,1.467,-0.154,0.795,0.422,1.033,1.563,-1.382,-1.211,0.523,1.453,-0.14,-0.203,2.486,1.515,-1.588,-0.09,1.947,0.525,0.695,0.69,-0.033,-0.558,-0.059,2.242,0.137,-0.548,-0.404,1.106,-0.718,0.005,3.139,0.417,0.68,1.414,1.46,2.759,-0.811,0.15,-1.81,-1.494,0.25,0.041,-1.685,0.685,-0.856,-1.112,-0.951,-2.288,-1.106
-0.559,3.731,-2.305,-0.028,-1.064,0.402,0.766,-1.134,-0.708,-1.015,-0.871,-1.609,-0.83,0.412,0.369,0.48,0.487,-0.037,-1.018,-2.334,0.993,0.867,-0.772,0.766,-0.656,-1.876,2.182,1.364,0.955,0.445,1.578,-0.433,-0.069,1.431,-0.69,1.441,-0.653,-1.726,1.991,-0.73,0.276,-2.354,0.062,1.204,-0.021,-1.313,-0.081,3.826,0.79,-1.648,-0.369,0.548,-2.88,0.18,0.729,1.243,-0.684,-0.439,-0.251,-0.536,-1.495,-0.245,0.592,-0.252,-0.639,-2.651,2.677,1.169,1.553,0.349,-0.505,-1.611,0.902,0.953,-1.138,0.256,1.201,-1.547,2.94,0.679,-1.862,0.716,1.092,-0.439,-0.596,-0.403,0.839,-2.457,0.584,1.377,1.355,-1.432,-1.231,0.143,-0.859,2.49,-1.243,-1.164,-1.202,2.779
0.185,-0.276,-0.87,-1.182,-2.543,2.459,2.277,0.553,0.327,0.489,1.486,-1.353,-2.075,-1.837,-1.363,-0.731,-1.286,0.829,-1.604,-0.186,-1.047,0.166,0.414,-0.381,-0.39,0.902,1.136,2.604,-1.168,-2.528,-1.052,0.11,0.07,-1.526,0.644,-0.831,-0.406,-2.32,1.095,1.119,-0.09,3.337,2.992,-0.805,0.201,-0.229,-1.465,0.061,2.989,-0.549,-1.217,1.095,0.275,1.183,0.143,0.639,-0.795,-0.46,-0.152,-1.815,0.701,-0.246,-0.255,-1.757,1.686,-0.917,0.63,-1.365,0.934,-0.692,-1.113,-0.236,1.22,0.045,-0.504,0.52,0.502,2.491,-0.076,0.058,1.692,0.174,-2.002,-2.141,1.409,0.177,1.554,3.364,-1.596,3.332,-0.757,-2.714,-1.342,-0.354,0.234,2.825,-0.652,0.051,0.665,-0.086
