V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.299,1.746,0.706,-0.549,1.011,-0.42,-1.364,-1.281,2.489,-0.41,-0.025,-0.077,0.781,1.16,-0.239,0.761,-3.77,1.012,1.053,1.57,-0.421,-1.213,-0.474,-0.745,1.264,0.737,0.14,1.673,-0.077,2.244,-1.942,-2.122,2.34,2.716,-1.776,1.833,-0.06,-0.417,-0.366,0.411,0.902,0.014,1.905,-0.322,1.798,0.602,0.159,-0.202,0.022,1.524,2.871,-1.732,-1.118,-0.435,-0.875,-3.09,2.589,2.123,-2.395,-0.087,-2.045,-1.493,-0.356,0.066,-0.653,-0.798,-0.726,-0.379,0.997,0.358,-0.011,0.203,-1.713,1.333,2.379,-1.206,-1.517,-0.409,-0.484,-0.149,0.556,1.548,0.73,0.599,-1.969,-1.332,0.245,-2.415,-0.499,0.238,-0.201,0.81,-0.107,-0.885,2.246,-1.232,0.799,-0.339,2.549,-0.426
0.933,1.075,1.603,-0.447,0.752,0.283,0.816,-0.511,-1.59,1.394,-1.95,0.071,1.687,0.154,0.752,0.75,0.012,-0.595,-1.021,0.786,-0.888,-2.788,2.811,-0.817,2.041,-0.078,0.243,0.675,-1.807,0.948,1.813,2.585,0.869,0.464,1.039,0.488,-1.644,-1.765,0.675,0.567,-0.109,-1.096,-0.841,1.477,2.555,0.253,-1.457,0.207,1.174,-1.314,1.458,-0.001,-0.738,0.879,0.896,0.13,2.282,-2.843,-0.551,0.687,1.802,-0.986,-1.143,1.689,-0.087,0.08,-0.538,-0.654,1.042,0.591,0.18,0.559,-1.885,0.057,-0.433,0.834,-3.532,0.385,-0.454,0.665,-0.551,1.405,0.688,-0.346,0.68,0.268,1.498,0.377,1.647,-0.93,1.63,-2.508,0.355,0.099,-0.075,1.538,1.733,-2.533,3.11,1.652
0.282,1.758,-0.921,-3.284,-0.118,-0.309,-1.891,0.739,0.298,-0.174,-0.707,0.766,0.71,1.545,1.18,0.973,1.003,1.715,-0.802,-1.118,0.62,0.304,0.785,-1.387,-0.492,0.742,0.46,-0.379,0.331,0.588,-1.955,-1.754,2.334,0.675,3.016,0.823,-2.395,0.307,-0.128,-0.39,-1.929,-2.467,1.083,-1.383,-0.344,0.044,0.142,-0.182,-1.515,1.094,0.109,0.879,0.699,2.043,-1.862,-1.142,1.669,0.216,-0.077,-0.449,0.976,-0.157,1.179,0.914,0.263,-1.903,-0.632,-1.151,-3.12,-0.81,-0.755,1.855,0.209,-0.242,0.217,1.293,2.667,-1.979,2.401,-2.3,1.263,0.755,0.29,0.888,1.964,0.059,-1.514,0.194,-0.785,-1.175,0.779,-0.155,-0.031,-1.617,3.205,2.557,0.11,2.264,-1.451,-0.455
-0.82,-0.741,1.306,0.645,0.232,0.272,0.894,-0.877,-0.199,-0.421,-0.116,1.808,1.342,0.561,-0.967,-0.994,0.139,0.701,-0.451,0.113,1.873,0.378,1.532,0.748,0.303,0.239,-0.626,-2.744,0.015,-1.355,0.353,0.528,2.264,-0.826,0.663,-0.446,-0.611,1.158,-0.831,1.005,-0.057,0.661,0.458,-0.077,-0.76,-0.807,1.387,1.191,0.058,-0.942,-1.354,-0.753,0.514,0.332,1.139,0.098,-0.166,-1.118,-0.659,2.749,2.907,-1.898,-0.814,0.938,0.161,-0.713,0.83,-1.672,0.854,3.006,1.376,-1.802,0.327,0.083,-1.163,0.195,-2.74,-1.259,-2.554,-2.488,-0.733,1.885,1.714,-2.256,-1.343,-0.761,-0.877,-0.231,1.601,1.24,-0.119,1.551,-0.656,-1.895,0.876,-0.336,-0.083,-0.837,-1.245,1.576
-2.101,1.857,-0.657,2.482,-1.592,-0.667,-1.73,0.183,-0.231,-2.859,1.566,1.775,-0.796,-1.327,-1.558,-1.118,0.717,-0.162,-1.043,-0.122,-0.331,-0.992,0.569,-0.664,-2.316,0.491,-0.419,0.938,-1.723,0.139,0.825,-0.455,-1.579,-0.407,1.427,-0.389,1.113,-1.109,-0.053,0.332,-0.311,-0.896,-0.674,-0.615,1.163,-1.029,-0.549,-0.931,0.878,-0.411,-0.058,-0.593,0.337,1.277,0.792,-0.518,-1.321,0.176,-0.523,-0.319,-0.604,2.098,0.575,-0.388,-0.635,-0.541,-1.054,-3.383,-0.788,1.045,-0.146,1.24,0.838,-1.673,-0.523,1.937,-0.196,0.406,2.609,0.407,-0.634,-1.126,-1.585,1.774,0.844,0.678,-0.413,1.817,0.314,0.593,-0.905,0.617,-0.456,-1.314,0.781,-2.74,-0.257,-0.693,-1.934,-0.957
0.776,1.741,0.131,0.534,-0.284,-0.445,0.525,1.822,-0.194,0.402,0.54,-0.62,0.92,0.745,0.511,-0.192,1.36,-0.976,0.346,0.413,-1.067,1.245,-1.862,-0.302,0.941,-0.896,0.784,-0.351,1.445,0.589,-2.283,-0.215,0.523,0.057,-0.814,-0.452,1.514,-0.916,3.148,0.666,0.743,-2.402,0.453,0.209,1.142,2.334,1.555,-2.52,-0.826,-1.271,-0.219,-1.425,0.113,1.604,1.204,-0.137,-0.872,-1.486,0.009,-1.38,-1.596,0.017,-0.662,3.849,0.342,-0.656,0.334,2.451,0.264,-1.03,-1.611,-2.466,-1.67,1.226,1.301,0.576,0.417,0.627,1.56,-1.627,2.026,0.603,-0.313,-0.887,-0.869,-1.356,0.806,0.458,-0.482,0.591,1.324,-0.568,0.38,-1.05,-0.538,0.941,0.264,0.455,0.152,-0.973
-1.135,-1.464,-0.535,-0.54,-1.505,1.215,-0.927,-0.483,-1.43,-0.798,-1.744,0.148,-0.18,0.822,-1.667,-1.109,-0.116,-0.152,-0.919,2.45,-1.165,-0.284,0.352,-0.795,-1.201,1.746,0.313,1.269,0.444,0.066,-0.947,0.699,-1.369,2.321,-0.581,1.414,3.216,-2.147,0.316,-1.517,2.036,-1.073,0.009,0.823,2.122,-0.128,1.244,-0.211,0.388,1.221,4.37,0.993,-0.381,-0.762,-0.618,0.746,1.355,0.457,-1.487,-1.253,-0.324,0.711,-0.78,-0.253,1.424,-1.04,-2.365,-0.304,1.431,2.594,0.407,0.139,-0.612,1.659,0.167,1.447,1.237,1.172,-1.327,1.341,-0.505,0.637,1.435,0.427,-1.781,0.348,-0.912,3.409,-1.599,-4.004,-0.809,-1.03,-0.328,-0.766,-0.381,-1.085,-0.135,1.089,-0.057,-0.303
-0.27,-1.37,0.83,1.448,0.942,-0.688,0.191,-1.814,-0.518,0.563,-2.721,-0.004,-1.433,-3.055,-1.541,-1.114,1.389,0.972,-0.285,0.327,-0.013,0.209,0.587,0.437,-0.14,-0.107,-2.129,-1.564,-0.048,2.168,0.303,1.435,-0.434,-1.063,0.876,0.122,2.41,0.687,-0.865,-0.963,1.561,0.067,-0.101,0.868,-2.221,0.256,-2,1.25,-3.759,1.205,0.165,2.264,-0.791,-0.441,-0.167,0.143,1.211,0.029,-0.672,0.31,-0.691,-0.839,0.947,-0.191,-0.69,1.865,-0.339,2.818,0.127,-0.104,-0.442,1.422,-1.11,-0.112,2.087,-0.115,-0.929,-1.011,0.057,2.117,-0.304,-0.418,0.769,1.086,-0.067,-0.482,1.576,-1.07,2.656,0.187,0.368,-3.615,-0.799,2.43,1.44,-2.289,0.47,-0.143,-1.626,1.059
0.929,-1.786,-1.323,-1.754,0.156,-0.07,-0.707,-1.269,0.325,1.339,-1.461,0.378,2.398,0.79,0.443,-0.224,2.722,1.99,-0.348,-1.809,0.411,1.343,-0.324,-2.087,1.732,-3.963,-1.038,2.372,1.953,-0.097,-1.708,1.295,-0.934,-0.264,1.291,0.432,3.153,1.456,-0.316,-0.406,2.345,3.223,0.89,0.647,-0.077,-1.05,0.191,-0.281,-1.338,0.975,-0.408,-1.005,-0.263,-2.356,1.511,0.685,0.831,-0.466,-2.243,1.246,2.436,-1.957,-1.158,2.45,3.183,-0.851,2.499,0.661,-1.309,-0.74,-1.616,0.892,0.462,0.201,-0.189,2.042,0.648,-1.814,1.609,-0.283,1.842,-0.925,-1.541,0.257,1.716,-1.416,1.451,1.537,-0.517,-1.585,-1.009,1.017,1.473,1.703,-0.288,-0.052,0.681,0.264,0.842,1.826
2.754,-2.196,-2.092,2.302,0.108,1.483,0.307,-1.587,2.811,-0.968,0.506,-0.723,-1.232,0.036,1.604,1.414,-0.125,-1.557,0.372,-0.137,-0.479,0.756,-1.514,0.976,2.221,1.08,-0.529,-1.071,0.091,0.643,-1.67,-0.926,0.439,0.569,0.683,2.721,0.021,1.298,-0.092,-0.887,1.139,0.758,0.297,-2.219,1.14,-2.229,-1.336,-1.347,0.822,-2.2,1.536,0.143,-3.051,-1.617,-0.186,-0.365,-1.131,1.768,-0.056,-0.723,-0.995,2.696,-0.402,-1.194,-1.926,1.111,0.603,-0.679,0.072,-1.397,1.003,0.045,-0.468,0.814,-1.319,-1.304,0.146,-1.501,0.616,0.447,1.635,0.239,2.153,-1.606,0.18,1.219,-0.645,-2.209,0.083,-0.302,-1.106,-0.725,1.729,-0.688,-1.495,-0.964,0.795,1.18,-1.67,0.078
-1.53,-0.896,0.06,-0.422,-0.399,0.331,-0.097,-2.712,-0.379,3.212,0.372,1.436,0.763,1.033,1.67,0.188,-1.658,1.967,-1.032,-1.188,-0.888,-0.602,0.541,-1.545,-1.084,-0.065,-1.985,0.081,-0.514,1.167,-2.012,0.879,1.357,-0.381,1.24,-2.193,-0.736,0.672,-0.64,1.674,0.128,1.553,0.93,-0.945,0.65,0.61,-0.164,-0.281,0.958,1.5,-0.952,-2.87,-1.568,2.295,0.008,1.177,0.921,0.742,0.699,-0.25,2.355,-1.611,-0.381,2.084,-0.941,-0.266,1.113,2.172,-2.15,0.017,2.182,1.265,0.315,0.726,-0.964,1.44,2.827,2.37,-0.514,1.076,0.247,3.41,-1.728,-0.829,0.331,1.023,-0.191,-0.25,-0.53,-0.238,-0.802,-2.319,2.766,0.741,-0.688,-1.826,-1.809,1.508,2.835,0.074
