eq,variable,betas_dgp,cov_estimate
83,17,0,0.798041052198865
83,170,0.118836106181481,-7.53543942807388
83,171,0,-8.48015800366125
83,172,0,-3.18208316168159
83,173,0.208161058513903,34.9158611151083
83,174,0,-7.10976955059859
83,175,-0.134287081327917,-10.0073162132964
83,176,-0.133653610671179,-34.9342844942385
83,177,0,-20.9422202604853
83,178,0,-8.82229328402025
83,179,-0.0952203383405589,12.6043918442348
83,18,0,-2.66715499545062
83,180,0.0536512642240704,5.2928223257112
83,181,-0.0844591891569577,-43.2251394119275
83,182,0.0555152450405826,19.3248522545504
83,183,0,-5.50559273633626
83,184,0,-11.8988332263647
83,185,-0.117976328346319,-44.925441027989
83,186,0,-24.7830011555807
83,187,0,23.7790368417539
83,188,0.0398949051655254,-25.0099252830931
83,189,0,-23.8313614982649
83,19,0.129441917804407,8.69133134327536
83,190,0,-29.772138995343
83,191,0.106456157282033,-1.39994639446717
83,192,0,-16.3615774995749
83,193,0.0585128499236825,-3.75527294344271
83,194,0.141900631747356,-14.6803144244105
83,195,0,8.62175431613056
83,196,0,3.45494793007564
83,197,0,-18.338800229551
83,198,-0.0556931630918655,-21.7291816469258
83,199,0,-30.2776703906433
83,2,0,-7.08318504001251
83,20,0,14.9233282945544
83,200,0.169202896196949,-1.26311866919854
83,201,0.0178481468308748,-0.999074648620524
83,202,0,-9.03785349715441
83,203,0,-29.3700249836332
83,204,-0.0301060399472506,37.6338596923404
83,205,0,-21.1102301567151
83,206,0,-15.7006629996476
83,207,0,48.5681465591863
83,208,0,28.260299042966
83,209,0.109146641642016,-22.5409456002186
83,21,0,8.64712044264825
83,210,0.0120905754587079,-16.2970265599905
83,211,0,-15.8033519136298
83,212,0,-5.38374153001326
83,213,0.0444401747434987,11.3545029934769
83,214,0.224175289652915,-12.2918443826596
83,215,0,9.20531499796703
83,216,0,26.4093416476649
83,217,0,2.46106988607037
83,218,0.00451629737201085,14.8866204770418
83,219,0,0.120093711626679
83,22,0,-36.4169995063297
83,220,-0.245858164478051,-28.9211124807229
83,221,0,35.4911145715265
83,222,0.0952892323536186,-13.2595418183894
83,223,0,-0.0203674965310695
83,224,0,-9.90902939098686
83,225,0,15.3001617926125
83,226,-0.0473329571202579,7.24100493707764
83,227,-0.157684954357385,-18.9536618996629
83,228,0,60.7644074384485
83,229,0,7.52771558966744
83,23,-0.0972076799083836,-19.671365615473
83,230,0,-72.8871479704352
83,231,0,10.4387347344067
83,232,0,-11.6209764686104
83,233,0.316895910339219,40.7917690988397
83,234,0,30.2882732762617
83,235,0,21.2737355594324
83,236,0,-39.8265590090725
83,237,0,-0.719931161696361
83,238,0,27.1758827466498
83,239,-0.000416750511675567,8.38063188825637
83,24,0,-11.7088318055679
83,240,0,-16.3322131705473
83,241,0,-30.5832078947182
83,242,0,-26.3854681549916
83,243,-0.0219682797022594,-9.92722270229188
83,244,0,-39.5021567042305
83,245,0,-31.4014659600211
83,246,-0.0173462554681318,-22.2917148308687
83,247,0,-6.92643147434551
83,248,-0.0482643675764589,-7.48646902006364
83,249,0.238629337635405,30.3837798000261
83,25,0,31.542513584275
83,250,0,21.635945770205
83,26,0,-10.626892356644
83,27,0.0267784623346504,-2.22437569532219
83,28,0,61.0218762276066
83,29,0,27.1681069057194
83,3,0.144074286551593,-26.3803764423615
83,30,0,-12.3085456396521
83,31,0,-24.556990935892
83,32,0,11.3596936639563
83,33,0,8.32379317965237
83,34,-0.0822864993212497,-14.2500900640518
83,35,0,-10.788029960936
83,36,0,9.0853586775057
83,37,0,-12.850820696212
83,38,-0.0130743662645108,4.64327213756732
83,39,0,6.39638011309761
83,4,0,23.3606796710342
83,40,0,17.7173488058887
83,41,0,-13.510997291855
83,42,0,-7.837875284067
83,43,0,-2.414557299512
83,44,-0.14817363111674,4.76521725496572
83,45,0.0609572295643261,9.45978912310153
83,46,0,-14.0502056432
83,47,0,21.3633385528691
83,48,0,19.6118406572636
83,49,0,7.1688284317005
83,5,-0.159537671084267,17.0584642668013
83,50,0,11.7036020612424
83,51,0,-0.214716953221015
83,52,0.00808289188813009,-22.3727476146697
83,53,0,-9.26274319670089
83,54,0,2.02615248572415
83,55,0.176095156514053,-1.01737384749538
83,56,0.0334753954522578,-18.7730048787457
83,57,0,-7.52923036175614
83,58,0,40.4962488237582
83,59,0,-23.1778961570687
83,6,0,-2.82461822735201
83,60,0,-25.9534814171225
83,61,0,-45.2068040257526
83,62,0,-23.1919388148143
83,63,0,12.5023051903682
83,64,0,-12.5820554073525
83,65,-0.0284679142493267,-7.44332680191947
83,66,-0.023429705526552,-17.2863815562198
83,67,0,5.37062548658094
83,68,0,44.9329247780263
83,69,0,-16.4387339545383
83,7,0,-16.380719797897
83,70,0.130663329563634,42.2307949858163
83,71,0.0069459753055926,-14.4391675637516
83,72,0,-19.4823350053494
83,73,0,-22.9988325819216
83,74,0,-36.8964886915813
83,75,0,3.42150591509807
83,76,0,-22.9731625075033
83,77,0.0305148219283862,-40.410756002367
83,78,0.0796282649021226,-20.7543251835349
83,79,0,10.6049276788588
83,8,0,-14.0034456474006
83,80,0,-12.4971228016718
83,81,-0.0214934022524963,10.945641596921
83,82,0,10.2351969496502
83,83,0,24.3235210745686
83,84,0.0330453317463693,-5.97347131602333
83,85,0,13.4223951473206
83,86,0,18.0825984793998
83,87,0,5.82997965404036
83,88,-0.0875124735629824,34.3712376623541
83,89,0,5.90408595748604
83,9,0,1.1012799116252
83,90,0,48.6802269941836
83,91,0,9.67060608983355
83,92,0,-7.14561427208727
83,93,0,-15.3675896456837
83,94,0,-3.05355141252621
83,95,0,21.3746172154377
83,96,0,6.68157626344317
83,97,0,-38.4906870228347
83,98,0,15.2701247720292
83,99,0,-30.0185026332969
84,1,-0.0924657149448059,-12.3866078194677
84,10,0.0248867450907843,18.3269054821184
84,100,0,-17.6190524025709
84,101,0,30.8201801267751
84,102,0,-35.3967877611534
84,103,-0.0192162019402907,-25.762312391202
84,104,0,-10.6042936835344
84,105,0,-21.4233486091343
84,106,0,-40.0293961354433
84,107,0,3.50733203236507
84,108,0.0294562980274203,1.4976563293723
84,109,0,-6.43733150772729
84,11,0,25.0950238630139
84,110,0,14.0809075095504
84,111,0,12.6443617915149
84,112,0,-4.90931258619768
84,113,0,-4.41452127727376
84,114,0,-7.93225846129714
84,115,0,4.62639625712745
84,116,0.15458797917574,-0.115198538563031
84,117,0,-38.7577929091819
84,118,0,-10.1495965137299
84,119,0,-20.9400939773607
84,12,0.0498567506643462,23.0614712061097
84,120,0,42.4953277770111
84,121,0,-18.8510705510218
84,122,-0.0662393277158762,-27.530976777303
84,123,0,25.0559203523445
84,124,0,11.8911083462437
84,125,0,-19.7034268479389
84,126,-0.193306314367971,30.3177580371415
84,127,0,-43.4663934640679
84,128,0,-10.7914479316988
84,129,0,-40.5252731827942
84,13,0,-32.9946680580301
84,130,0,14.868163788327
84,131,0,-1.16395904384445
84,132,0,-13.6818773998447
84,133,-0.092985041199154,-34.4547025519369
84,134,0,11.6983776746172
84,135,0,-5.68475457892065
84,136,0,-2.85743034085955
84,137,0.171237408095392,42.0088523089796
84,138,0,-11.9080142009126
84,139,0,-11.6398980215505
84,14,0,-3.76994985814531
84,140,0,-3.39719182384091
84,141,0,39.4787618443462
84,142,0,35.2227856768685
84,143,0,-0.315057104776438
84,144,-0.127405574242624,24.6351074496343
84,145,-0.0705260563861232,5.00464811658912
84,146,0,10.1104798166449
84,147,0,-3.37786906173267
84,148,0.0355097751324478,-31.2076362243189
84,149,0,-18.1871020692011
84,15,0,-21.2770405017858
84,150,0,-7.08034088947885
84,151,0,-15.4519501983411
84,152,0,-55.3125792508138
84,153,0,-24.6444711886712
84,154,0,-17.8777642127703
84,155,0,-7.14074276076068
84,156,0,3.46450502606746
84,157,0,26.6769916369787
84,158,0,3.80124265393462
84,159,0,-18.6544458010467
84,16,0,17.0882718982007
84,160,0,2.2187567999511
84,161,-0.287050812813672,-56.8501694729368
84,162,0,-11.9942106127063
84,163,-0.178081361056575,44.262813254272
84,164,0.0310797810947473,-42.068203841073
84,165,0,15.9954093331413
84,166,0,-6.04861056997906
84,167,0,3.23034668859951
84,168,0,12.1696340527911
84,169,0,-6.05628924693941
84,17,0,-5.97169393512585
84,170,0,22.1837481295272
84,171,-0.0468584214388008,37.5416797585729
84,172,0,-3.90137131606993
84,173,0,18.0371873491819
84,174,0,-20.4351205235976
84,175,0.151725050496185,-6.67532239141161
84,176,0,-8.40670610187576
84,177,0.00931804567782769,-1.42974033749743
84,178,0,-12.8643826511111
84,179,-0.0731269887716953,0.31470127075207
84,18,0,-12.3241442250347
84,180,-0.109765052122544,-4.09524365835409
84,181,0,-11.1584676455098
84,182,0,-23.287790128669
84,183,0,-22.3575084637527
84,184,-0.259325204886218,-30.4258338654297
84,185,-0.136979449227847,-32.1466144984722
84,186,0,-27.2523421646688
84,187,-0.124641943311715,20.2817789688749
84,188,0,8.00384277608966
84,189,0,-17.8137066757718
84,19,-0.0312803093538111,-27.8659120529211
84,190,-0.0472738679810726,-9.37099092775261
84,191,0,-29.660166046336
84,192,0,-53.6487755858061
84,193,0,-20.2232914136089
84,194,0,-7.85837163904441
84,195,0,5.47277659007608
84,196,0,25.3351414713552
84,197,0,-19.9559938977243
84,198,-0.139129284496249,-59.3559396043152
84,199,0,-16.3807915916569
84,2,0,-29.4379504418403
84,20,0,23.8056657743726
84,200,0.00991532992695382,13.5333506193074
84,201,0,-5.8242064306724
84,202,0,-7.69246148069164
84,203,0,-11.5530398258496
84,204,-0.0573193949419022,18.9572602288232
84,205,0,-45.2812100179778
84,206,0,-38.5631475894657
84,207,0.00860685804647671,48.4056916748196
84,208,0.281460691718064,44.6929635270604
84,209,-0.0896198300066077,-20.6662492983564
84,21,0,-22.9723887337972
84,210,0,-18.0433657622804
84,211,0.00922827091773311,-11.7169033260986
84,212,0,10.1042791041668
84,213,-0.117222516630072,-13.2629434753752
84,214,0,-39.6660450703434
84,215,0,48.247408539961
84,216,0,-36.1273243741255
84,217,0,55.1510238983836
84,218,-0.0727583243148264,13.4396383348826
84,219,0,-36.5016964248505
84,22,-0.0910310077950319,-35.2150038000052
84,220,0,-21.6765243243755
84,221,0,11.2734984975667
84,222,0.133498442289015,-12.5520285353774
84,223,-0.107094811259291,32.1011719343421
84,224,0,53.9451410477842
84,225,0,-15.7708176742224
84,226,0,5.39313051417959
84,227,0.112340309246619,5.21761573651857
84,228,-0.0976737725784566,50.7911998484097
84,229,0,2.52369638644215
84,23,0.0351798087993173,5.66148596645884
84,230,0.128271804170365,17.9848125100448
84,231,0,4.40993328962801
84,232,0,-59.4192444409172
84,233,0,26.4130807617866
84,234,0,35.5349607718708
84,235,0,2.51234821560402
84,236,0,-36.2443832610449
84,237,0,-25.0356252501194
84,238,0,54.4378217527233
84,239,0,16.7429290792479
84,24,0,-42.2569070714618
84,240,0.115701366721891,16.0721600318781
84,241,0,-24.6256398978541
84,242,0,-23.6321469906859
84,243,0,-23.5800390681587
84,244,0.0333052697974295,8.5615243759661
84,245,-0.0708693114689102,-0.762099796892458
84,246,0,-17.3113598546309
84,247,0,-10.4569207127939
84,248,0.0397993322059969,9.47317580277712
84,249,0.16503682717445,7.03414916358185
84,25,0,9.96595208970566
84,250,0,-9.22889133720273
84,26,0,12.8694759800024
84,27,-0.00128102983324856,-7.08338467054175
84,28,0,-22.3836980676038
84,29,0.304306022438113,26.0204993198645
84,3,0,5.04291627315171
84,30,-0.11335591189902,-45.5160402974806
84,31,0,17.6679445875301
84,32,0,13.5406152737564
84,33,0.249565135196439,-5.34012200978414
84,34,0,-0.519701199846625
84,35,0,-15.1766069802152
84,36,0,-6.81438533442492
84,37,0,-4.28434700865937
84,38,0,-12.6185983742157
84,39,0,-4.18343420312422
84,4,0,12.0876936561213
84,40,-0.135086707647241,22.5757537259749
84,41,0,-16.6116736766376
84,42,0,-3.00129459933979
84,43,0,21.0845625478763
84,44,0.0780550707654212,-2.22425301963966
84,45,0,-15.3522768088694
84,46,0.0373437861642868,-13.1696475758997
84,47,0,2.67019111247712
84,48,0.051305690883147,16.5415095312215
84,49,0,8.7468316909256
84,5,0,-3.43620606042784
84,50,0,0.569686751979975
84,51,-0.0572464193369342,4.3319598428012
84,52,0,-7.03666894428563
84,53,0,2.83268081447034
84,54,-0.0137739546778241,-19.8677860274361
84,55,0,24.0026662623815
84,56,-0.0609074655407364,-20.6458498373671
84,57,0,4.90130138343929
84,58,0,22.6857385353564
84,59,0,-33.7499360284994
84,6,0,10.0715107921497
84,60,0,9.771454586917
84,61,0,10.7395059468572
84,62,-0.0584527679337709,15.987523698094
84,63,0,1.08122412267219
84,64,-0.049348070786938,-44.372844746378
84,65,0,15.5945774609001
84,66,0,17.7557465905995
84,67,0,13.0671493989201
84,68,0,21.009672605175
84,69,-0.0605274901609965,1.45809845224675
84,7,0.0625084366602366,-10.8050825046225
84,70,0.020412646816621,34.882264305446
84,71,0.199877765963902,8.60798037873868
84,72,0,17.3428324628961
84,73,0.034373192190435,4.97776491255132
84,74,0,-10.1587355572843
84,75,0,-12.3509348669776
84,76,-0.0170435520415722,-4.78711242423088
84,77,0,-26.9263932346246
84,78,0,-22.2873771958786
84,79,0,-23.6735350728455
84,8,-0.0243947536038008,22.323024782529
84,80,0,9.49169384058987
84,81,0,26.6682903131345
84,82,0.137959732502433,1.84358602559845
84,83,0.0336837546536022,39.8740937366405
84,84,0,32.864255877302
84,85,0,-25.6890953511765
84,86,0,-2.76637750256495
84,87,0,-9.55039417987287
84,88,0,8.38057697965695
84,89,0,-4.96042018677312
84,9,-0.0854416968588023,-21.5500031093221
84,90,0,-21.6559200128179
84,91,0,31.201476310472
84,92,0,-20.4723653280316
84,93,0,-5.08648847804478
84,94,-0.101039830417174,20.2567564945582
84,95,0,-0.674814967355797
84,96,0,7.81048611757896
84,97,0,-29.1092171692117
84,98,0,37.586278182828
84,99,0,17.7222544216215
85,1,0,11.818058950179
85,10,-0.0851162424856451,-15.0128362348328
85,100,0,11.966668045619
85,101,0,-20.0826368529524
85,102,0,19.4115420448029
85,103,0,19.6892729202495
85,104,0,10.9371728900485
85,105,0,20.1567296390179
85,106,-0.172574865259074,37.515605642945
85,107,0.0422906129764834,0.770670302011043
85,108,0,1.00550402559451
85,109,0,-4.30948532823772
85,11,0,-12.5916234722937
85,110,0,-4.85686139322505
85,111,0,-10.1828121471028
85,112,0,5.08874172543318
85,113,-0.107766187998727,-3.1697713975999
85,114,0,-0.612899170621953
85,115,0,-4.87230481304847
85,116,0,-2.98216179748188
85,117,0,27.2978344707961
85,118,-0.0572187101432304,7.83778456336359
85,119,0,15.6492821226191
85,12,0,-20.6577741364109
85,120,0,-23.341651294784
85,121,0,13.2149266990604
85,122,-0.0401215008881567,22.6804438320456
85,123,0,-23.4070399953257
85,124,0,-12.7015670428481
85,125,-0.0909601952905523,6.55827125469094
85,126,0,-20.5855964694471
85,127,0,35.027336629691
85,128,0,8.27430017981481
85,129,0,25.8793908883398
85,13,0.0376459099470477,27.7949356620441
85,130,0,-12.1427973353684
85,131,0,2.10386483415221
85,132,0,7.196278063625
85,133,0,28.20582144527
85,134,0,-11.157403937165
85,135,0,3.91355131047807
85,136,0.0054002196436755,4.1102520585752
85,137,0,-30.2352775952069
85,138,0.0127695265608763,10.6970572501671
85,139,0,10.1243862016
85,14,0,-1.01527709364347
85,140,0,10.0672573975609
85,141,0.0482056767934713,-28.7197553299748
85,142,0,-23.369905143683
85,143,0,-5.10989369264026
85,144,-0.213203861682768,-17.3603295922387
85,145,0.100041429412005,1.92672186860684
85,146,0,-10.6242567221956
85,147,0,5.12138333794903
85,148,0,25.2516362880514
85,149,0,16.790922450715
85,15,0,21.0276947987886
85,150,0,1.61574145222481
85,151,0.0454848358447872,8.96758278447786
85,152,0,49.8531872056383
85,153,-0.0162342969546471,17.3332116948253
85,154,0,11.3226589523897
85,155,0.0505483808318958,3.77456710099853
85,156,0,1.52532623346347
85,157,0,-15.6036719548083
85,158,0,-7.36488111535265
85,159,0,13.3412600073428
85,16,0,-9.22304764101949
85,160,0,-3.31573750731265
85,161,0,35.0739693924773
85,162,0,10.5377000339406
85,163,0,-33.2861570982623
85,164,0,35.5400755829013
85,165,0,-15.7008659722701
85,166,0,0.0610306253107296
85,167,-0.000744894372260144,-7.56982989545612
85,168,0,-20.5974473753167
85,169,0.0289534375345981,8.26887506984952
85,17,0,2.67491036074757
85,170,0,-21.4153217984478
85,171,-0.093853895698034,-32.4455632117746
85,172,-0.00796322877385739,5.14993798301581
85,173,0,-15.7639120176187
85,174,0,13.3541318294799
85,175,0.112120023085137,8.52300863382261
85,176,0,0.67587024899514
85,177,0,1.67064569588054
85,178,0.0192360018033745,3.39948829754144
85,179,0,0.153104531861134
85,18,0,8.15643611086753
85,180,0,2.02062223182961
85,181,0,4.92693219333574
85,182,0,21.509478091012
85,183,0.0285195221630119,18.0083296435584
85,184,0,21.9749471832148
85,185,0,23.6063686783734
85,186,0,20.8784060855443
85,187,0,-18.2215042202319
85,188,0,-6.55963196090611
85,189,0,11.3692456719382
85,19,0,16.4802652229983
85,190,0,5.7829301418377
85,191,0,26.0513793020193
85,192,0,45.5173145754413
85,193,0,18.9558990448607
85,194,-0.062198114973843,2.26813464804442
85,195,0,-0.246582602538978
85,196,0,-18.3220194710515
85,197,0.151366748595228,13.1864962202101
85,198,0,39.4056923932248
85,199,-0.0237453369824264,4.73499090691838
85,2,0,24.3315958024795
85,20,0,-19.836836035954
85,200,0,-10.7566471794048
85,201,-0.162821344162935,-4.78383794424848
85,202,-0.171368588800793,7.2563941907053
85,203,0,6.89102653186836
85,204,0,-12.4202990012906
85,205,0,37.7913410142064
85,206,0,24.0661879516211
85,207,-0.0492544691128483,-36.1699122876361
85,208,0,-30.7168401706971
85,209,-0.0990397042708167,10.8839066803393
85,21,0.0110163732661683,20.7145784650142
85,210,0.112846593589913,11.4959950811085
85,211,0,8.86526851299166
85,212,0,-14.1750556687151
85,213,0,8.96874161404384
85,214,0,32.2926297171499
85,215,0,-38.9605270182196
85,216,0,31.1636971304636
85,217,0,-45.2140445523631
85,218,0.0823173123282587,-8.99535732828114
85,219,0.164863497761762,28.8808028680677
85,22,-0.113989897553041,28.3665486317991
85,220,0.169720655325786,8.61812332966738
85,221,0,-5.5826202503916
85,222,0.0079416991648227,8.54270891236967
85,223,0,-28.1844857044797
85,224,0.0245113385731521,-40.9400080499854
85,225,0,10.8677443264451
85,226,-0.127034525635884,-4.4339147323281
85,227,0,-3.09846988625131
85,228,0,-39.651158486394
85,229,0,1.04677661386984
85,23,-0.0783246357111773,-9.3756804725275
85,230,-0.103936195950058,-14.9486241862276
85,231,0,-0.61705629740621
85,232,0.207108173244719,36.9102152045756
85,233,0,-18.1014032595345
85,234,0,-21.2736519775459
85,235,0.0217480057008872,0.567094644338194
85,236,-0.0746295744053301,27.3385507010059
85,237,0,19.868138728313
85,238,0,-44.6003113593652
85,239,0,-9.53099556778653
85,24,0,35.036123320272
85,240,-0.000988342047239193,-8.59188598013769
85,241,0.0928500925453691,19.8744837021814
85,242,0,11.2120404410266
85,243,0,14.5774816431883
85,244,0,-13.8462201942574
85,245,0,-20.0748479153327
85,246,0,11.997469668867
85,247,-0.0558927911824385,8.58041789475735
85,248,0,-6.17533805478089
85,249,0,-1.51414184252967
85,25,-0.029219277953789,-7.54129012316515
85,250,0,14.3604494168153
85,26,0,-15.6574606117477
85,27,0,4.09436851669666
85,28,0,14.4975559637545
85,29,-0.182058520114013,-17.3143385161066
85,3,0.0772916095700996,-2.33883957138032
85,30,-0.0646442401780914,36.9401446467043
85,31,0,-11.4041254152171
85,32,-0.113589890383631,-9.12722997641649
85,33,0,0.161887855458963
85,34,0,-4.0914402333138
85,35,0,11.6600159270871
85,36,0,2.53976971245847
85,37,0,3.50852564200494
85,38,0,15.6319053310974
85,39,0,8.0804168196801
85,4,0,-4.6572254577468
85,40,0,-31.2552265725955
85,41,0,6.63087308064724
85,42,0,-0.0141787479885481
85,43,0,-10.9895323535816
85,44,0,-0.0900381073929822
85,45,0,6.21549700294018
85,46,0,5.2357105052924
85,47,0,1.4394547912615
85,48,-0.00286657318637803,-13.6779405370159
85,49,0,-5.77195994961081
85,5,0,2.62281124943525
85,50,0,2.6166122950394
85,51,0,-6.18666630311607
85,52,0.136848348865035,7.23623820542459
85,53,0,-2.19205688360425
85,54,0,14.8039022160281
85,55,-0.305105416651631,-24.9527070061511
85,56,0,15.8144930357538
85,57,0.0420171368671161,-7.39726861569903
85,58,0.0511507739042766,-17.5791041345975
85,59,0,30.0593740191285
85,6,0,-12.7014472701659
85,60,0,-16.2581187140179
85,61,0,-20.6887316144357
85,62,0,-17.0546967035764
85,63,-0.172655179554712,-0.448609444272146
85,64,0,25.7723111662436
85,65,0,-17.6674743028343
85,66,0,-15.9709629845981
85,67,0,-9.47024560206745
85,68,0.106015470463268,-7.68301796373444
85,69,0,-2.063653380954
85,7,0,1.81500475164639
85,70,-0.178341624027157,-31.7811491209477
85,71,0,-2.62898684240577
85,72,-0.190637847208142,-22.8286383475657
85,73,-0.0199654733774801,-6.33823557217725
85,74,0,2.8397600828412
85,75,0,2.46086520307772
85,76,0,2.4586642790968
85,77,0.0194595048315043,13.9497422715846
85,78,0.115169393920629,23.1404419516427
85,79,0,22.5094743373691
85,8,0,-22.1754962976588
85,80,0.103838505862429,-1.16930371770971
85,81,-0.0189618749726631,-22.1844186059512
85,82,0.0678505916369396,-1.36582323861154
85,83,0,-28.6315783259225
85,84,0,-29.1273311178265
85,85,-0.272656766330493,19.3908700291591
85,86,0,6.1952671592971
85,87,0,1.45751332370964
85,88,0,2.6303710615993
85,89,0.0866855536783472,7.49833922382409
85,9,0,10.9809969843892
85,90,0,18.4445539428693
85,91,0,-19.9543187551208
85,92,-0.0274388488973444,8.22630114417869
85,93,-0.000245006716795233,-1.6574138858598
85,94,0,-20.535107754134
85,95,0,1.8397789932098
85,96,0.0959145989008279,-5.00011433519675
85,97,0,20.2885898599516
85,98,0,-33.5446350955072
85,99,0,-19.9527730481503
86,1,-0.0649407192413233,5.05529934465562
86,10,0,-16.1166220877349
86,100,0.0943709009018908,16.8664317485834
86,101,0,-19.0295175295059
86,102,0,-2.11849548177351
86,103,0,19.7301144104877
86,104,0,5.94921227765937
86,105,0,9.17171435817803
86,106,0.0932745999018395,30.867636846016
86,107,-0.0643131766412724,9.64187591997857
86,108,0,-0.244196164435225
86,109,-0.0431892407422218,-14.7058469827986
86,11,0,-10.0570715608213
86,110,0,-17.3150260044578
86,111,0,-21.7255910629529
86,112,0,5.06738885357701
86,113,0,-2.76083243077381
86,114,0,-3.68378461983291
86,115,0,-5.900900273747
86,116,0,-4.81632728405233
86,117,0,16.0834506877739
86,118,0,-2.05281181720175
86,119,0,10.2213721600414
86,12,0,-9.50291712628684
86,120,0,-23.3647629726014
86,121,0.135299820739252,9.7675877217782
86,122,0,10.9643697410597
86,123,0,-11.4357089736732
86,124,0,0.962490592476038
86,125,0,4.73535877105419
86,126,0,5.80456724542799
86,127,0,16.0916411167798
86,128,0,-6.55259830745582
86,129,0,17.8278046317536
86,13,0.060194588695373,16.1742550144775
86,130,0,-26.4390788142375
86,131,0,7.34032127424216
86,132,0,7.07921688340919
86,133,0,13.2895187493299
86,134,-0.0193711796871593,4.3177022904216
86,135,0,5.20441421063049
86,136,0,-2.69157785010433
86,137,0,-3.27701278886567
86,138,0.0283673811396502,11.2813078769276
86,139,0.00959023893179527,10.4695725180543
86,14,-0.0838343461114687,-12.9659749147246
86,140,-0.0572911902157542,-4.60931349504363
86,141,0,-10.5814995381023
86,142,0,-0.608622869279891
86,143,0,-3.68604937716916
86,144,0,-21.9922776133361
86,145,0,-22.6849766020758
86,146,0,-14.629011588507
86,147,0,-1.9652969525292
86,148,-0.179256807586786,1.02312637456159
86,149,0,12.5460557681923
86,15,0,7.40723111094745
86,150,-0.0184491136490409,3.47691267826441
86,151,0,-8.80231996823751
86,152,0,37.4359795926104
86,153,0,23.6579741696372
86,154,0,18.231019410358
86,155,0,-6.25957912708111
86,156,0.0326584008904214,3.08638896492949
86,157,0,-4.42150074178223
86,158,0,-19.8729291026615
86,159,0.0614909053843998,12.7817859013442
86,16,-0.0829703934907698,-12.4641931031095
86,160,0.0640197016844186,9.91041780671112
86,161,0,16.2751184848796
86,162,0,0.703691841868184
86,163,0,-24.9736573894825
86,164,0,22.3927844100788
86,165,0,-3.2211866737186
86,166,0,0.43834401484241
86,167,-0.0997271059974479,-5.21666345633654
86,168,0,-11.0874870063524
86,169,0,10.4158452812246
86,17,0,-1.74037332525077
86,170,0,-18.477686394236
86,171,0,-14.2684748666977
86,172,0,-5.52679801271944
86,173,0,-8.17451474147832
86,174,-0.0923473267226206,-5.49332011331415
86,175,0,2.37741170026505
86,176,0.114266111114163,-4.62544787250755
86,177,-0.175605446682934,-7.19874576579899
86,178,0,-1.338607467281
86,179,0.0530958452071833,5.87791725274603
86,18,-0.0569036259942372,10.9843416712104
86,180,0,4.07106728670919
86,181,0,-13.4434868633077
86,182,-0.0428719779556959,20.5301180552257
86,183,0.0214100861637355,22.1382514116743
86,184,0,13.6671206453015
86,185,0,0.359333896293613
86,186,0,14.7470078432387
86,187,0,0.145155260771927
86,188,0,-18.9773628366944
86,189,0,2.41318940416603
86,19,0,10.3226563671086
86,190,0,1.25747083479371
86,191,0,14.1434365909661
86,192,0,20.4230029755595
86,193,0,11.2996656359974
86,194,-0.0439802382801214,-1.30444230665746
86,195,0,1.38291949896336
86,196,0,-14.0403670424588
86,197,0,-9.38921555982546
86,198,0.0218596661575268,15.8227425815284
86,199,0,-2.70932381822105
86,2,0,10.1127749229553
86,20,0,-8.49102878707697
86,200,0,-11.7389199244537
86,201,0.105639348483915,5.09513172861415
86,202,0.25820478392886,17.0162409805653
86,203,-0.0285014749901871,-6.41610949378949
86,204,0,3.56744470300712
86,205,-0.00563010229275937,18.0466490326179
86,206,0,17.8257434122017
86,207,0,-13.9619205331778
86,208,0,-12.3043329092054
86,209,0,0.354598606906636
86,21,0.133360035150924,20.8152429454202
86,210,0,5.9434270621559
86,211,0,-7.32532005935649
86,212,0,-2.40658490156558
86,213,0,5.91736108396742
86,214,0.00670036897305884,16.9143138578849
86,215,0,-17.0085322873265
86,216,0,13.2527674420965
86,217,-0.0984506001728583,-38.7541337946463
86,218,0.0972172118677904,4.91473613597621
86,219,0,23.098520877585
86,22,0,10.7323663177215
86,220,0,8.56349047929893
86,221,0,4.87337867264926
86,222,0,5.82208720614181
86,223,-0.231908754250346,-25.9197138088895
86,224,0,-25.7743787203255
86,225,0,8.84847476359319
86,226,-0.165458537942701,-0.431460826834688
86,227,0,-13.5433564452961
86,228,0.0850474427341986,-2.67268367775366
86,229,0,-1.2869049272148
86,23,0,-14.1323178523323
86,230,0,-39.9349563156304
86,231,0,4.30240167863925
86,232,0,17.050527417013
86,233,0,6.75568034276467
86,234,0.0117638390156559,-3.6875742481723
86,235,0,7.47954193786648
86,236,0.100125997058347,5.56260722694864
86,237,0,15.8954048175766
86,238,-0.0930707816226905,-20.1955806040136
86,239,0.0609127352756284,-7.14635031826149
86,24,-0.0582461332689245,26.4103897401666
86,240,0,-15.6043149060064
86,241,0.104090239647579,1.09716917155676
86,242,0,1.09400493331205
86,243,0,4.57422475639606
86,244,0,-17.8251279325594
86,245,0,-16.9563404623559
86,246,0.098873212854943,4.43359585508856
86,247,0.0811502125409998,5.94153251810057
86,248,0,-4.32901652406779
86,249,0,10.386062079579
86,25,0,6.87947008629762
86,250,-0.0258055973989247,8.37106673007841
86,26,0,-11.275148433576
86,27,0.00701080408683962,-0.879386781470096
86,28,0.046617925774353,36.1830261026212
86,29,0,-7.15965247456551
86,3,0,-14.2683563329586
