eq,variable,betas_dgp,corr_estimate
86,199,0,0.0837252640216307
86,2,0,-0.207523180274804
86,20,0,0.0241447198420105
86,200,0,-0.00814059092580668
86,201,0,0.0216285791626946
86,202,0,-0.0758053147361884
86,203,0,0.0172006827076584
86,204,0,0.109323496981361
86,205,0,0.166705111843673
86,206,0,0.0537042223289229
86,207,0,-0.0326046448916876
86,208,0,-0.0249454139845994
86,209,0,0.0799782066527882
86,21,0,-0.113176726675983
86,210,0,-0.0433551729449639
86,211,0,-0.0305826924748063
86,212,0,-0.146464474621348
86,213,0,-0.0338561030570968
86,214,0,-0.0275613861537727
86,215,0,0.197137092984915
86,216,0,0.0753292702502763
86,217,0,-0.000156313482542326
86,218,0,0.00774352153367197
86,219,0,0.0400726152494357
86,22,0,0.00998956257928582
86,220,0,0.0640664137717647
86,221,0,-0.0322901171488524
86,222,0,-0.0419254334901892
86,223,0,0.0244051168402064
86,224,0,-0.0269436299257847
86,225,0,-0.0240014595713155
86,226,0,0.0915857011963558
86,227,0,0.0219034247595458
86,228,0,0.137431664797168
86,229,0,0.143950485729847
86,23,0,-0.062761489564067
86,230,0,0.031180645999695
86,231,0,-0.0422336924536459
86,232,0,-0.0222318335055733
86,233,0,0.0115986827708976
86,234,0,0.0623631861559573
86,235,0,-0.0419213261634965
86,236,-0.0899191087317991,-0.185985429195459
86,237,0,-0.163616218523432
86,238,0,-0.0125898787366266
86,239,0,0.112049598045299
86,24,0,0.0745921167412621
86,240,0,0.048975270154921
86,241,0,0.137244334814092
86,242,0,0.024220470740395
86,243,0,0.120872195073755
86,244,0,-0.0192606917439851
86,245,0,0.0357847814107671
86,246,0,0.0159537752945581
86,247,0,0.12591139784572
86,248,0,0.121501514845047
86,249,0,0.0327746023926078
86,25,0,-0.0968838417943463
86,250,0,-0.112861720647623
86,26,0,-0.0501921135593277
86,27,0,-0.207129306927024
86,28,0,-0.282850474563424
86,29,0,-0.112922344707697
86,3,0,-0.0741895414140419
86,30,0,-0.117914096248203
86,31,0,-0.0748773932656325
86,32,0,0.0310189477139043
86,33,0,-0.0625454306913267
86,34,0,-0.108662357791691
86,35,0,-0.0397560344074159
86,36,0,-0.0887891295357393
86,37,0,0.00206019921625348
86,38,0,0.111083020905797
86,39,0,0.136524343616468
86,4,0,-0.0656844769788608
86,40,0,-0.0532776262449231
86,41,0,-0.143503692476414
86,42,0,0.0274098489941361
86,43,0,0.0234794280922381
86,44,0,0.096637759553213
86,45,0,0.0409901445488652
86,46,0,0.00952254582328999
86,47,0,0.050015790439724
86,48,0,-0.0224542701970189
86,49,0,0.0350384567423295
86,5,0,-0.037429622933364
86,50,0,0.0419131660510668
86,51,0,-0.0185549143205018
86,52,0,-0.0471039059116833
86,53,0,-0.0380115709600057
86,54,0,0.0399010441097412
86,55,0,-0.0509388919121327
86,56,0,-0.0714934100498694
86,57,0,-0.0548980736436402
86,58,0,0.129958413142991
86,59,0,0.0380056800812818
86,6,0,0.0193845018152251
86,60,0,0.0445946496357156
86,61,0,-0.0442908291497032
86,62,0,0.023232736720103
86,63,0,0.0559197950188304
86,64,0,0.0866287061104021
86,65,0,0.129132896235776
86,66,0,-0.183337643621764
86,67,0,-0.0972772337962994
86,68,0,-0.0201776505921003
86,69,0,0.0878647338549888
86,7,0,0.0557949066528433
86,70,0,-0.0841300766750566
86,71,0,-0.143106412818138
86,72,0,-0.0976744141756616
86,73,0,-0.116185404212754
86,74,0,0.0156728680214075
86,75,0,0.0521280364715457
86,76,0.207809859810049,0.111046873296239
86,77,0,-0.0533209842832758
86,78,0,0.0573599704617178
86,79,0,0.15821580432222
86,8,0,0.0640301219117288
86,80,-0.0212682764890072,-0.0678838187152377
86,81,0,0.120781797248247
86,82,0,0.0127315767045316
86,83,-0.0638422428694545,-0.249722612503633
86,84,0,-0.0183572013663624
86,85,0,0.00245808895401727
86,86,0,-0.0307830715670612
86,87,0,0.0490872353624552
86,88,0,0.11054788227221
86,89,0,0.136811403854649
86,9,0,0.0485813543154319
86,90,0,0.175039634919856
86,91,0,0.150397589397502
86,92,0,0.0431044975489718
86,93,0,0.0285764519654673
86,94,0,0.225015293477404
86,95,0,0.149127295544522
86,96,0,0.0987714727165
86,97,0,-0.0252542515932106
86,98,0,0.14539898497311
86,99,0,0.0904793888829814
87,1,0,-0.0332229344197931
87,10,0,0.169808550665144
87,100,0,-0.0378343142511291
87,101,0,0.106287875374776
87,102,0,-0.0732357514667281
87,103,0,-0.0701298443241684
87,104,0,-0.0280260038526247
87,105,0,-0.0017174901773878
87,106,0,0.130069670413434
87,107,0,0.0314054117457682
87,108,0,-0.0771069449494986
87,109,0,0.0125981623055142
87,11,0,0.0596309119444818
87,110,0,0.0603128183842416
87,111,0,0.256764347302187
87,112,0,0.0607089450149061
87,113,0,0.00963919964791137
87,114,0,-0.108772449221802
87,115,0,-0.0928392448165034
87,116,0,-0.0309731553373481
87,117,0,-0.0393955980057292
87,118,0,0.0881367265274822
87,119,0,-0.0527704178426807
87,12,0,-0.0929926626069722
87,120,0,-0.066002082122586
87,121,0,-0.152807841931994
87,122,0,-0.059982280900642
87,123,0,-0.0806945119646447
87,124,0,0.0659554232323696
87,125,0,0.246960086034574
87,126,0,0.355765364930683
87,127,0,0.26477173286315
87,128,0,-0.0176976367511883
87,129,0,-0.0981991347240441
87,13,0,-0.0537196633846326
87,130,0,-0.0408506568622527
87,131,0,-0.0501187014643386
87,132,0,0.113964614301326
87,133,0,0.154851023089328
87,134,0,-0.106429112482233
87,135,0,-0.0819090756274019
87,136,0,-0.0432765103862057
87,137,0,-0.0404192551789732
87,138,0,0.0320406634773044
87,139,0,0.0542953722353061
87,14,0,-0.0370613494457527
87,140,0,0.0370981738340745
87,141,0,-0.026416806608516
87,142,0,0.0577146181464094
87,143,0,-0.136758077477889
87,144,0,0.0735104347901979
87,145,0,0.175842683282984
87,146,0,0.122181333868181
87,147,0,-0.0487351348472861
87,148,0,-0.252395635206263
87,149,0,-0.0734657111332476
87,15,0,0.110609955130807
87,150,0,-0.0834904493625759
87,151,0,-0.00417967473451498
87,152,0,0.0380679982700701
87,153,0,0.0408392301451224
87,154,0,-0.0778015045669194
87,155,0,0.000658650673942819
87,156,0,-0.0970727878780913
87,157,0,-0.0434886820731569
87,158,0,0.0134016415338295
87,159,0,-0.0806827836840417
87,16,0,-0.112408822456462
87,160,0,-0.0747606262402582
87,161,-0.0194151913204767,0.000925955256953322
87,162,0,0.191854492528393
87,163,0,-0.0599089567201834
87,164,0,0.0773875274378888
87,165,0,0.000217733223190278
87,166,0,0.0966506112823302
87,167,0,0.0671235222930066
87,168,0,-0.162987987415167
87,169,0,-0.0660017466323023
87,17,0,-0.099352344964732
87,170,0,-0.108160844970174
87,171,0,0.0999898010784074
87,172,0,0.00658085255397913
87,173,0,-0.172393780633209
87,174,0,-0.0851048485880656
87,175,0,-0.0879403596229885
87,176,0,-0.0787075126488936
87,177,0,-0.0196813745097535
87,178,0,-0.194698028928925
87,179,0,-0.0985101233539341
87,18,0,0.0130046645147587
87,180,0,-0.125760637444166
87,181,0,0.0676961657513254
87,182,0,-0.0474589287297279
87,183,0,-0.167709011633364
87,184,-0.0340165187862423,-0.0588487623649341
87,185,0,-0.147885273303621
87,186,0,0.032120092221496
87,187,0,0.0409381367925889
87,188,0,0.10847096527772
87,189,0,0.254477614401837
87,19,-0.0340165187862423,-0.106317987061751
87,190,0,0.171548357990221
87,191,0,0.152095418198753
87,192,0,0.165042907818801
87,193,0,0.174783077301441
87,194,0,0.082984599412615
87,195,0,0.276974342204523
87,196,0,0.0100923602624414
87,197,0,0.0449377479040424
87,198,0,0.218493894083783
87,199,0,0.100130572393216
87,2,0.189703579816583,0.104179928810969
87,20,0,0.0402106341967974
87,200,0,-0.0588520292952889
87,201,0,-0.0504917222523614
87,202,0,0.0353148617123459
87,203,0,0.0659862211569542
87,204,0,0.203191550483274
87,205,0,0.0705233900863587
87,206,0,-0.0774102307965227
87,207,0,-0.0937804049715049
87,208,0,-0.0350442410297995
87,209,0,-0.0767730770504113
87,21,0,0.120411948560959
87,210,0,-0.0257645933042854
87,211,0,0.0891568915304789
87,212,0,-0.0985647875315432
87,213,0,-0.140259108838312
87,214,0,0.0529942679124102
87,215,0,0.199872058626704
87,216,0,0.00743631447060447
87,217,0,0.0243569520333446
87,218,0,0.0671941550255323
87,219,0,0.0754237985228441
87,22,0,-0.0717431868788847
87,220,0,0.156774502572548
87,221,0,0.0470071733804979
87,222,0,0.00670379555916326
87,223,0,0.0436492752506785
87,224,0,0.130312072180768
87,225,0,0.0591167335994469
87,226,0,0.0251853785537112
87,227,-0.0340165187862423,-0.0537160786628154
87,228,0,0.0198772978376325
87,229,0,0.117873934902897
87,23,0,-0.103363790646478
87,230,0,0.00537286784287668
87,231,0,-0.151231681700635
87,232,0,-0.073304492432661
87,233,0,-0.080161018599807
87,234,0,-0.108390550912409
87,235,0,-0.105275863970012
87,236,0,-0.310218461338286
87,237,0,-0.248917983050883
87,238,0,-0.134215063279782
87,239,0,0.00439237117939241
87,24,0,-0.0843507390610209
87,240,0,-0.0416247545493937
87,241,0,0.0122201825710573
87,242,0,0.057514835260246
87,243,0,0.0758980221595108
87,244,0,0.106360554886888
87,245,0,0.167735683871008
87,246,0,0.185505344694787
87,247,-0.0194151913204767,0.100287838705464
87,248,0,0.0367700110190185
87,249,0,0.0117846573178376
87,25,-0.134028982233471,-0.192799769386792
87,250,0,0.0165343662246374
87,26,0,-0.229018316486903
87,27,0,-0.133489091817356
87,28,0,-0.153478672656706
87,29,0,-0.183005434603924
87,3,0,0.0301451952285421
87,30,0,-0.0952068882744496
87,31,0,-0.0969848466079376
87,32,0,0.0335517302572445
87,33,0,0.100950926712377
87,34,0,-0.153891839943954
87,35,0,-0.00372044144274319
87,36,-0.0220913405458273,0.0171296324453094
87,37,0,-0.0906981417645702
87,38,0,-0.0140787310052517
87,39,0,0.0387130743676949
87,4,0,-0.113875117222103
87,40,0,0.131361920057275
87,41,0,0.0891424881894547
87,42,0,0.0564246229150892
87,43,0,-0.111859545061722
87,44,0,-0.127674659642956
87,45,0,-0.0782136642044995
87,46,0,0.0469837194663531
87,47,0,-0.0314126913328508
87,48,0,0.0324179149359977
87,49,0,0.0608175990108889
87,5,0,-0.177265923357549
87,50,0,0.155144456984346
87,51,0,0.0483072349351082
87,52,0,-0.0748107173894635
87,53,0,0.0948468639338009
87,54,0,-0.065441093680286
87,55,0,-0.0275780782898983
87,56,0,-0.0522019386721836
87,57,-0.0582797275688727,-0.0450466612819255
87,58,0,0.083881616544463
87,59,0,0.0919590161312113
87,6,0,-0.0668260174297207
87,60,0,0.209481938933245
87,61,0,-0.048590410777819
87,62,0,-0.0732994316805623
87,63,0.110326068364872,0.0227132894569387
87,64,0,0.078669044533469
87,65,0,0.0716486158363543
87,66,-0.0582797275688727,-0.190513567006138
87,67,0,-0.184973998857762
87,68,0,-0.0624681140401578
87,69,0,0.0420359015705219
87,7,0,0.0143922368516519
87,70,0,-0.0660499981189465
87,71,0,-0.157798294347155
87,72,0,-0.0750451452456187
87,73,0,0.0374372082089084
87,74,0,-0.161021503490268
87,75,0,-0.0185001521961794
87,76,0,-0.100671136505135
87,77,0,-0.282238934686217
87,78,0,-0.0516744955900224
87,79,0,0.0380777915297188
87,8,0,-0.122743082790787
87,80,0,-0.223459205434345
87,81,0,-0.0626679237027369
87,82,0,-0.0205957565712266
87,83,0,-0.0818019114683596
87,84,0,0.014457868596461
87,85,0,0.0100935433891206
87,86,0,-0.0518078635927986
87,87,0,-0.0673572321999412
87,88,0,-0.0185738354959241
87,89,0,0.0763103207738298
87,9,0,-0.118470036082201
87,90,0,0.103823786999583
87,91,0,-0.0158511998932993
87,92,0,-0.126850194153477
87,93,0,-0.0882198290052632
87,94,0,0.128926907933256
87,95,0,0.104705044396928
87,96,-0.0582797275688727,0.088357002143426
87,97,0,0.0405787729328869
87,98,0,-0.0107557757070742
87,99,0,0.0767523577110229
88,1,0,-0.17204916373895
88,10,0,-0.0436168143577903
88,100,-0.0539565431925308,-0.0397430517374824
88,101,0,-0.0580196501746535
88,102,0,-0.00583575501748701
88,103,0,-0.0185746631156122
88,104,0,0.00984022574537423
88,105,0,-0.0266724314348201
88,106,0,0.265252910456737
88,107,0,0.0954391003725635
88,108,0,0.0476003359307532
88,109,0,0.0729753215711483
88,11,0,-0.116864702595978
88,110,0,0.0840281106030417
88,111,0,0.0800962436837032
88,112,0,0.0483452476327363
88,113,0,-0.101817857370805
88,114,0,-0.153502022789114
88,115,0,0.0511418012238801
88,116,0,-0.0420490716270923
88,117,0,-0.0164881896924769
88,118,0,0.0626778614780071
88,119,0,-0.134692727783864
88,12,0,-0.0875390702834993
88,120,0,-0.165291736116893
88,121,0,-0.145770966244799
88,122,-0.0179749743654269,0.0214155762934091
88,123,0,-0.0864017839904232
88,124,0,-0.051129602623232
88,125,0,0.040356060574265
88,126,0,0.203840023177976
88,127,0,0.169329735335888
88,128,0,-0.0250258833651705
88,129,0,0.134075112754266
88,13,0,0.0234992816476172
88,130,-0.124086725703806,-0.0172688456260323
88,131,0,0.0435280685098649
88,132,0,0.0331002601069845
88,133,0,0.196564487220317
88,134,0,0.0497104897765963
88,135,-0.0759955173260761,-0.00796908465154841
88,136,0,-0.152602812410155
88,137,0,-0.0190616394015201
88,138,0,0.0551120406474061
88,139,0,-0.171010571560321
88,14,0,-0.106148090789619
88,140,0,-0.130290007566327
88,141,0,-0.0742299610228701
88,142,0,-0.0939640605365977
88,143,0,0.0562291466967081
88,144,0,0.0501538516851839
88,145,0,0.156985534333759
88,146,0,0.020936256067813
88,147,0,-0.0204759561990728
88,148,0,-0.12948341926295
88,149,0,0.0680734677465134
88,15,0,-0.0822155085446694
88,150,0,0.0775679141359278
88,151,0,-0.0893302402163021
88,152,0,0.0315912411426722
88,153,0,-0.0723673432168389
88,154,0,-0.135917890875475
88,155,0,-0.149552689684677
88,156,0,-0.184447420477556
88,157,0,-0.134577247993146
88,158,0,-0.0984831880151028
88,159,0,-0.203439647918709
88,16,0,0.0977298113527186
88,160,0,0.047315276719033
88,161,0,0.00313104259190034
88,162,0,-0.00403776023459784
88,163,0,0.0244618998554965
88,164,0,0.0505066816332833
88,165,0,0.156389696471752
88,166,0,0.131537058889451
88,167,0,0.192290024715822
88,168,0,-0.11461787743779
88,169,0,0.0438552598574955
88,17,0,-0.0919849145684543
88,170,0,0.00163632582504202
88,171,0,0.0144876314149109
88,172,0,-0.012075350824194
88,173,0,-0.0231724546396733
88,174,0,0.103309865798377
88,175,0,0.0943739429921736
88,176,0,0.00281723208957818
88,177,0,-0.129364215290332
88,178,0,-0.130248816360415
88,179,0,-0.0813659459548693
88,18,0,-0.167757554922508
88,180,0,-0.155003946012704
88,181,0,0.0472486092695153
88,182,0,0.000600980563704933
88,183,0,-0.102106560137192
88,184,0,-0.0935981746087816
88,185,0,-0.111431106608301
88,186,0,-0.0291045188461766
88,187,0,0.0162284810460639
88,188,0,-0.0304302232377892
88,189,-0.0314931768165937,0.276506818446152
88,19,0,-0.114726519561555
88,190,0,0.229577039388984
88,191,-0.0179749743654269,0.0703967815439194
88,192,0,0.00829084191278754
88,193,0,0.0314815528631179
88,194,0,-0.000746804109470015
88,195,0,0.0566418845610741
88,196,0,-0.0493135258121208
88,197,0,-0.0568582648237652
88,198,0,0.256451313963495
88,199,0,-0.0311486358457939
88,2,0,-0.100325065735785
88,20,0,-0.138263907162327
88,200,0.175631387192999,0.172610894530443
88,201,0,-0.150620115807134
88,202,0,0.0377501115289584
88,203,0,0.158520074954425
88,204,0,0.142263044461134
88,205,0,0.066954488471449
88,206,-0.0539565431925308,-0.161354884438224
88,207,0,-0.226723487714643
88,208,0,-0.171388634669769
88,209,0,-0.0841518723538641
88,21,0,0.140315892527384
88,210,0,-0.0614793409255177
88,211,0,0.121222282007888
88,212,0,-0.0808310083631009
88,213,0,-0.182820317742162
88,214,0,-0.102702900332763
88,215,0,0.0388189010703844
88,216,0,-0.0537650423773059
88,217,0,-0.162531825212813
88,218,0,-0.0808963377075849
88,219,0,0.0498420785889177
88,22,0,-0.287264232434766
88,220,0,0.0152299577573095
88,221,-0.0759955173260761,-0.0151241362548322
88,222,0,0.0911695532159021
88,223,0,0.015602471143358
88,224,0,-0.083717510467839
88,225,0,0.0629864900147718
88,226,0,0.0300882999769321
88,227,0,-0.0979459466885514
88,228,0,-0.0394569367726923
88,229,0,-0.132242493240787
88,23,0,-0.19061803423863
88,230,0,-0.0718858643851727
88,231,0,-0.046374669218611
88,232,0,-0.0692593844658806
88,233,0,0.066129131712501
88,234,-0.0314931768165937,-0.162784876804707
88,235,0,-0.0521169941353173
88,236,0,-0.322624542524571
88,237,0,-0.332324003904432
88,238,0,-0.11834365905956
88,239,0,0.0363136071187137
88,24,0,-0.0294626719313593
88,240,-0.0314931768165937,-0.127634080372059
88,241,0,-0.0630242929899058
88,242,0,-0.122036083370899
88,243,0,0.0524420771039845
88,244,0,0.0516341543912825
88,245,0,0.00619446148998335
88,246,0,-0.00659539178608332
88,247,0,-0.201532440188706
88,248,0,-0.0900971166272051
88,249,-0.0759955173260761,-0.22098837243621
88,25,0,0.0419738147141301
88,250,0,-0.135366074228802
88,26,0,-0.185436769921592
88,27,0,-0.149274047624594
88,28,0,-0.0154959009420011
88,29,-0.0759955173260761,-0.182533178333913
88,3,0,-0.0445416642058265
88,30,0,-0.18017496722571
88,31,0,-0.0729058073924334
88,32,0,-0.0546436023350253
88,33,0,0.171199871218755
88,34,0,-0.053624612453857
88,35,0,-0.0720074856102073
88,36,0,-0.131403063920576
88,37,0,-0.233886471320581
88,38,0,-0.256835844424352
88,39,0,0.0325787467884301
88,4,0,0.0459149376358636
88,40,0,0.175629476502885
88,41,0,-0.00961394747949944
88,42,0,-0.148990578615711
88,43,0,-0.0814212936356134
88,44,0,-0.105759577723514
88,45,0,-0.0193925550471897
88,46,0,0.147163825474022
88,47,0,0.118720638663743
88,48,0,0.0920045797520339
88,49,-0.0179749743654269,0.110778948405869
88,5,0,-0.0832006697344914
88,50,0,0.0849497024874944
88,51,0,0.148244773690084
88,52,-0.0314931768165937,-0.000968637827343886
88,53,0,-0.0391347363698212
88,54,0,-0.0527440047621286
88,55,0,-0.0925394397997119
88,56,0,-0.0835335728894491
88,57,0,0.0200639659011526
88,58,0,0.0737652382341185
88,59,0,-0.0365711129790914
88,6,-0.0590900994828387,-0.147545277780136
88,60,0,-0.0438532760771222
88,61,0,-0.0661676955230507
88,62,0,-0.00189645207773173
88,63,0,-0.100737825323324
88,64,0,0.0332249896053037
88,65,0,0.0753171566384993
88,66,0,0.00698616655735492
88,67,0,-0.139691376102346
88,68,0,-0.217521317086574
88,69,0,0.145387796210957
88,7,0,-0.06281764747756
88,70,0,-0.00991754555091081
88,71,0,-0.0767794453958137
88,72,0,-0.141945656582569
88,73,0,0.019298990948228
88,74,0,-0.107752109534988
88,75,0,-0.0381924558594685
88,76,0,0.0744117360696026
88,77,0,-0.119135511573789
88,78,0,-0.0865195131257248
88,79,0,-0.0589745925520039
88,8,0,-0.0285120923466059
88,80,0,-0.254009479509034
88,81,0,-0.183971558353709
88,82,0,-0.0356734215567192
88,83,0,-0.0851465992966621
88,84,0,-0.00470185009535033
88,85,0,0.00369498881386732
88,86,0,0.0938437704408073
88,87,0,0.047146717886357
88,88,0,0.023004719512642
88,89,0,0.0797881437791833
88,9,0,-0.132119971969446
88,90,0,0.00317728297274381
88,91,0,-0.00618306630732534
88,92,0,-0.113830588617319
88,93,0,-0.00577427317064424
88,94,0,0.113327740155707
88,95,0,-0.055941146741444
88,96,0,-0.0345298278115413
88,97,0,-0.0848665887648656
88,98,0,0.058188703202888
88,99,0,0.0824853411893685
89,1,0,0.000409768801830952
89,10,0,-0.13692336632289
89,100,0,-0.0970209956190446
89,101,0,0.0718423683428575
89,102,0,0.1070340786068
89,103,0,-0.0596217039782051
89,104,0,-0.159061548273304
89,105,0,-0.0805950591403196
89,106,0,0.221870872180075
89,107,0,-0.0163224584422331
89,108,0,-0.0511317310734151
89,109,0,0.0972242008357121
89,11,0,-0.0266181638081137
89,110,0,0.211296718689241
89,111,0,0.219784349532622
89,112,0,0.101765701850044
89,113,0,0.104016813172605
89,114,0,0.104961700746448
89,115,0,0.00765026620537451
89,116,0,0.0357464774497435
89,117,-0.0294591694171964,-0.0147364166177318
89,118,0,-0.0126602901782013
89,119,0,-0.0215433411388728
89,12,0,-0.192732269568926
89,120,0,-0.0482258144738514
89,121,0,0.0411217522723351
89,122,0,0.115065677651175
89,123,0,0.0444745018612665
89,124,0,0.0700189463239207
89,125,0,0.148596606124682
89,126,0,0.0935223723996843
89,127,0,0.150677907952073
89,128,0,0.145586647278705
89,129,0,0.126983276300242
89,13,0,-0.230284561790057
89,130,0,0.108359994453324
89,131,0,0.308066281117372
89,132,0,0.104137731699052
89,133,0,0.118512446976881
89,134,0,0.0798021711917345
89,135,0,0.0757074531785842
89,136,0,-0.000591301719140584
89,137,0,0.0288921173999211
89,138,0,-0.0811238822133421
89,139,0,-0.0145831353376275
89,14,0,-0.113571270433784
89,140,0,-0.0550673620042759
89,141,0,0.1448848767548
89,142,-0.116072503457559,-0.29362665369444
89,143,0,-0.0593720846739355
89,144,0,-0.174639353465735
89,145,0,0.0362429959414333
89,146,0,-0.0830240238053619
89,147,0,-0.137092436216375
89,148,0,-0.159349940309581
89,149,0,-0.0653396844898188
89,15,0,-0.0222838480668404
89,150,0,0.0394844757712761
89,151,0,-0.0416099105629456
89,152,0,0.0840338334104531
89,153,0,0.0377878203394964
89,154,0,-0.073543892794741
89,155,0,0.0367561693389589
89,156,0,0.186668922292985
89,157,-0.0191316621163396,0.156781971867131
89,158,0,0.162995459969851
89,159,0,-0.0269085593833533
89,16,0,-0.0997318994748317
89,160,0,-0.0163375802419753
89,161,0,-0.0467509556258507
89,162,0,0.216729837202492
89,163,0,0.0293730165256357
89,164,0,0.16648979747365
89,165,0,0.0353274818985325
89,166,0,0.0642703646260754
89,167,0,0.0568380979630729
89,168,0,-0.0236276341419713
89,169,0,-0.00506410402971112
89,17,0,-0.179976321524923
89,170,0,0.0153587027826317
89,171,0,0.182692284841533
89,172,0,0.00880587443554636
89,173,0,0.0393894133360741
89,174,0,-0.0189827408740049
89,175,0,0.241900213062334
89,176,0,-0.0335746080369826
89,177,0,-0.05353126047554
89,178,0,-0.0819000015686496
89,179,0,-0.201963985291316
89,18,0,-0.117471756505286
89,180,0,-0.0521630059102715
89,181,0,0.0364052662877389
89,182,0,0.253599607173397
89,183,0,0.113828554669657
89,184,0,0.11524437913616
89,185,0,-0.00497600664670373
89,186,0,0.133211529659842
89,187,0,0.215742314817483
89,188,0,0.0922248012616365
89,189,0,0.15411871408805
89,19,0,0.0634397526361998
89,190,0,0.115944192649072
89,191,0,0.160388426680586
89,192,0,0.100223060588238
89,193,0,0.0693293578427199
89,194,0,0.12091950299886
89,195,0,-0.056444954223095
89,196,0,-0.0992145650693015
89,197,0,0.0313897883686033
89,198,0,0.00943262856105804
89,199,0,-0.123279139033163
89,2,0,-0.0561338272336081
89,20,0,0.0930344363496692
89,200,0,-0.0851610507384475
89,201,0,-0.171681531913707
89,202,0,-0.113238392664526
89,203,0,0.038393341379423
89,204,0,0.17153119450952
89,205,0,0.121949844926468
89,206,0,0.150739258149993
89,207,0,-0.0697403311011051
89,208,0,-0.0229019737118
89,209,0,-0.00889657744065833
89,21,0,0.0553741355108051
89,210,0,-0.0953310795131412
89,211,0,0.0143200779071364
89,212,0,-0.146653274543958
89,213,0,-0.209060429740958
89,214,0,-0.323896882216265
89,215,0,-0.103149855378388
89,216,0,-0.0394437557044316
89,217,-0.116072503457559,-0.179518031416891
89,218,0,-0.151933548569743
89,219,0,-0.0923193638220818
89,22,0,0.00274573190767969
89,220,0,0.0565924855802643
89,221,0,0.13300311581384
89,222,0,-0.0200074741289544
89,223,0,-0.0630104472777135
89,224,0,-0.0849485289222052
89,225,0,0.083301670288316
89,226,0,0.104190484051852
89,227,0,-0.0756662137919093
89,228,0,0.0446594503168888
89,229,0,0.0615482875375965
89,23,0,-0.129669848820876
89,230,0,-0.139447310491478
89,231,0,0.00699400457597606
89,232,0,0.163604554594566
89,233,0,0.0441615142843367
89,234,0,0.0924982023310367
89,235,0,0.103116907948736
89,236,0,-0.0915714902778049
89,237,0,0.0311848538829004
89,238,0,0.0659417924165049
89,239,0,0.162488641414741
89,24,0,-0.0801614686038605
89,240,0.16428811931001,0.154583090560447
89,241,0,0.186816504878154
89,242,0,0.00249709708616902
89,243,0,0.124393474948054
89,244,0,-0.108209138569275
89,245,0,-0.0988303606149021
89,246,-0.0552737268037926,-0.14305628539302
89,247,0,-0.015908102192945
89,248,0,-0.0648096096480737
89,249,0,0.0338656347510516
89,25,0,0.0551769712989251
89,250,0.16428811931001,-0.0139740858196963
89,26,0,-0.0758126827045344
89,27,0,-0.10652260453161
89,28,0,-0.0196483572272173
89,29,0,0.174714730048278
89,3,0,-0.169385642381962
89,30,0,0.116675099360532
89,31,0,0.111119804666776
89,32,-0.071087297191205,-0.0658356348762654
89,33,0,-0.145170795371122
89,34,0,-0.146152124006839
89,35,0,-0.0861908304895948
89,36,0,-0.00232435809171758
89,37,0,-0.114558895460609
89,38,0,-0.119161387448642
89,39,0,-0.0596692715811166
89,4,0,0.00148512656246201
89,40,0,-0.074440288805433
89,41,0,-0.00640322258721033
89,42,0,-0.166173164794396
89,43,0,0.0449533676576949
89,44,0,-0.0343837227386481
89,45,0,-0.00904887917364466
89,46,0,0.150088556493482
89,47,0,0.160913374696705
89,48,0,-0.0946381094421402
89,49,0,0.0196293308523207
89,5,0,-0.139005399351951
89,50,0,0.0818175463349711
89,51,0,-0.0078852550686971
89,52,0,0.103001313424747
89,53,0,0.0397175572553265
89,54,0,0.0396092838842243
89,55,0,-0.156194523911154
89,56,0,-0.052446729823031
89,57,0,0.015660967051338
89,58,0,0.12232851525126
89,59,0,0.0964673633144526
89,6,0,-0.268427956904968
89,60,0,0.112165535084864
89,61,0,0.07824128932331
89,62,0,0.0169584074526192
89,63,0,0.0127816924303717
89,64,0,0.106499951315713
89,65,0,0.156493219274569
89,66,0,-0.064787389868555
89,67,0,-0.145377338258592
89,68,0,-0.079042633080447
89,69,0,0.0422392387583841
89,7,0,-0.0754571833834492
89,70,0,0.00604363662923639
89,71,0,-0.050550657417826
89,72,0,-0.161237860233067
89,73,0,0.104292472289523
89,74,0,0.0158906596853424
89,75,0,0.0450706379972112
89,76,0,0.0533194971908525
89,77,0,-0.142892484303372
89,78,0,0.0217199561295458
89,79,0,0.0930204023470479
89,8,0,-0.164641106909945
89,80,0,-0.0219349471441982
89,81,0,0.0637663532575311
89,82,0,0.0269088757089567
89,83,0,-0.0567526726882857
89,84,0,0.0640915280670787
89,85,0,0.00520624000170536
89,86,0,0.174286591724366
89,87,0,0.164747108398315
89,88,0,-0.0186037206927752
89,89,-0.0294591694171964,0.187722372923066
89,9,0,-0.22535431604588
89,90,0,-0.0796441145996544
89,91,-0.0552737268037926,-0.0828926438380227
89,92,0,-0.0773454777425754
89,93,0,-0.0145470404945054
89,94,-0.11350195377491,0.0255113170292958
89,95,0,0.0870918383431366
89,96,0,0.132691352104204
89,97,0.16428811931001,0.20711314157973
89,98,0,0.0622457343203467
89,99,0,0.125246248182664
9,1,0,0.206772256214701
9,10,0,0.0258959071246618
9,100,0,-0.120564471962772
9,101,0,0.0441248154435253
9,102,0,-0.0958350259460992
9,103,0,0.0222404951753409
9,104,0,-0.143728518257953
9,105,0,-0.118861496032057
9,106,0,-0.0339979028183266
9,107,0,-0.112729106787309
9,108,0,0.00721611234417128
9,109,0,-0.101535171805362
9,11,0,0.0239470144751183
