eq,variable,betas_dgp,beta_estimate
45,247,0,0.0365763049270875
45,248,0,0.118798511026999
45,249,0,-0.013822099881702
45,25,0,-0.216581741223265
45,250,0,0.194641923101276
45,26,0,-0.0963007883574361
45,27,0,-0.016041249142194
45,28,0,0.148276819709657
45,29,0,0.151338995431776
45,3,0,-0.106694857061695
45,30,0,0.0850481099177992
45,31,0,0.0449939109514219
45,32,0,-0.0299282468742134
45,33,0,-0.087062210758316
45,34,0,0.0684501305620035
45,35,0,-0.0587429012270992
45,36,0,0.0969633637756316
45,37,0,-0.123839017637047
45,38,0,-0.0627551182326717
45,39,0,-0.0595514317086284
45,4,0,0.00504376390597611
45,40,0,-0.0349354034764876
45,41,0,-0.0372657283017577
45,42,0,-0.0563106712882529
45,43,0,-0.0772514565967719
45,44,0,-0.126080580743269
45,45,0,-0.0994388202948786
45,46,0,-0.130303780524842
45,47,0,-0.110807040536041
45,48,0,-0.0997697493321508
45,49,0,-0.0327113441887327
45,5,0,-0.0460778431729651
45,50,0,0.0654188329804727
45,51,0,-0.0268742297916513
45,52,0,0.00773899084172878
45,53,0,0.0708978334406474
45,54,0,-0.0485760469939858
45,55,0,-0.124971051007416
45,56,0,0.00830523193528465
45,57,0,0.0299472193308515
45,58,0,0.0157811275487787
45,59,0,-0.0798638670614852
45,6,0,0.0663146809233582
45,60,0,0.0813266747591749
45,61,0,0.0879385387115921
45,62,-0.0713777974460758,0.0476705898873158
45,63,0.232338486464985,0.133712152674922
45,64,0,0.0295613760551508
45,65,0,-0.0559979834962145
45,66,0,0.0853505513604085
45,67,0,0.0647299887906045
45,68,0,0.146796867346572
45,69,0,-0.0343091143809446
45,7,0,-0.0510668100875282
45,70,0,-0.0736415607138454
45,71,0,-0.0420071147926882
45,72,0,0.0116043896845914
45,73,0,-0.027658513150189
45,74,0,-0.0157562845882118
45,75,0,-0.022595442006337
45,76,0,-0.00497432964283053
45,77,0,-0.0962695294646084
45,78,0,-0.11898166302284
45,79,0,-0.0171283726085577
45,8,0,0.102291324041386
45,80,0,0.0337595358386841
45,81,0,0.00581692802677912
45,82,0,0.166672632518243
45,83,0,0.0314277769132012
45,84,0,0.170794611806447
45,85,0,0.0968457242239367
45,86,0,0.0195263905138817
45,87,0,0.0164160091866123
45,88,0,0.132086769033453
45,89,0,0.21257445514102
45,9,0,0.12946268102113
45,90,0,0.172449575327675
45,91,0,0.122235606732682
45,92,0,-0.0824358636278511
45,93,0,0.0286438731084559
45,94,0,0.104565456560706
45,95,0,-0.0513287057731551
45,96,0,0.122968581806927
45,97,0,0.0408104590577301
45,98,0,0.120959655874544
45,99,0,0.143088445477992
46,1,0,0.062328977659934
46,10,0,0.0851710069234178
46,100,0,-0.0478107702747446
46,101,0,0.0161178491892392
46,102,0,-0.0503378048410462
46,103,0,-0.0664163813943946
46,104,0,0.0728894682722243
46,105,0,-0.0347011190634872
46,106,0,0.127570265610513
46,107,0,0.0340133238076324
46,108,0,-0.146638507180258
46,109,0,-0.0065936836291582
46,11,0,0.156021110365395
46,110,0,-0.0349707417928359
46,111,0,0.173943727668259
46,112,0,0.0408658092797973
46,113,0,0.0814887227501281
46,114,0,0.0699643262557692
46,115,-0.0899191087317991,0.017866076600347
46,116,0,0.0813935831315508
46,117,0,-0.232466190199499
46,118,0,-0.0341774380572256
46,119,0,0.0157112407951183
46,12,0,-0.151598915134856
46,120,0,-0.0300577620343335
46,121,0,-0.00506839444592699
46,122,0,-0.00939844952210574
46,123,0,-0.0519603045269289
46,124,0,0.162970036372162
46,125,0,0.0717200961251475
46,126,0,-0.133572881953772
46,127,0,0.138847011429786
46,128,0,0.0993081989338273
46,129,0,-0.0957598444780086
46,13,0,-0.12396607679147
46,130,0,-0.0295004142230049
46,131,0,0.0438458088623827
46,132,0,0.0421135123382852
46,133,0,0.0422982543775545
46,134,0,-0.0616873450197146
46,135,0,-0.191932674424549
46,136,0,-0.142680142003955
46,137,0,-0.107806927560329
46,138,0,-0.200847330740693
46,139,0,-0.0979799906935909
46,14,0,-0.0275409537905292
46,140,0,0.161883162734874
46,141,0,-0.0244736335314514
46,142,0,0.00755893782676271
46,143,0,-0.0604386319332224
46,144,0,-0.0770845132768853
46,145,0,0.143473890080583
46,146,0,0.0769463962010986
46,147,0,-0.0878246777353575
46,148,0,0.0764536405302806
46,149,0,-0.0520842355986047
46,15,0,-0.144919441996463
46,150,0,-0.0706520462109843
46,151,0,-0.0213618717516437
46,152,0,0.0123978813250088
46,153,0,0.0640825900139503
46,154,0,0.0583737567370379
46,155,0,-0.078772078079133
46,156,0,-0.104792696707796
46,157,0,-0.0493043476685292
46,158,0,-0.197874442835201
46,159,0,-0.181929812959089
46,16,0,-0.0491470412113949
46,160,0,-0.0789147901386687
46,161,0,-0.0327563464058663
46,162,0,-0.0288029263561753
46,163,0,-0.12191701030805
46,164,0,0.149909113953049
46,165,0,0.101280731874829
46,166,0,-0.0412592652748353
46,167,0,-0.0147717505233657
46,168,0,0.0132049872501476
46,169,0,-0.124874966696986
46,17,0,-0.0644456354054178
46,170,0,-0.0749537711402634
46,171,0,0.0678469104474692
46,172,0,0.016736525411589
46,173,-0.0699163485863534,-0.0576559455346797
46,174,0,-0.0613393987236318
46,175,0,-0.0796930195016245
46,176,0,-0.0675436207168458
46,177,0,-0.0602116587549514
46,178,0,-0.0829458892051966
46,179,0,-0.121877744397157
46,18,0,0.0621141006785506
46,180,0,-0.0539396482700288
46,181,0,0.113264560827102
46,182,0,0.0401662200959673
46,183,0,-0.00519486713990675
46,184,0,-0.0133799593108351
46,185,0,0.0594389422170953
46,186,0,0.0743633309588904
46,187,0,0.0719775806463437
46,188,0,0.111104897008678
46,189,0,0.0843909135109954
46,19,0,0.0400421106053129
46,190,0,0.0828192348843361
46,191,-0.0372632293340463,0.102708021655635
46,192,0,0.146676081118471
46,193,0,0.030113611966896
46,194,0.207809859810049,0.119663379961431
46,195,0,0.0588879767655535
46,196,0,-0.0318250358970528
46,197,0,-0.0402290590941076
46,198,0,-0.0608149614969565
46,199,0,-0.0644372491670955
46,2,0,-0.068474034957401
46,20,0,0.117904491106696
46,200,0,0.000694017348271073
46,201,0,-0.0237746889941345
46,202,0,-0.0921050175258724
46,203,0,-0.144415560731006
46,204,0,-0.0276836830380328
46,205,0,0.118121925605287
46,206,0,0.0465460901593879
46,207,0,0.0233474326140788
46,208,0,-0.0448462769319028
46,209,0,-0.175282789652978
46,21,0,0.0068924724112145
46,210,0,-0.0469968695081025
46,211,0,-0.0734872034011258
46,212,0,0.02066482634627
46,213,0,-0.144875052491489
46,214,0,-0.0088698872594643
46,215,0,-0.0329626835196668
46,216,0,-0.0423044074874557
46,217,0,-0.0224496087452464
46,218,0,-0.0053660935954882
46,219,0,0.110304107829529
46,22,0,0.0401673782316638
46,220,0,0.192333370627888
46,221,0,0.196214505006986
46,222,0,0.0283537102442552
46,223,0,0.0760759175174023
46,224,0,-0.0527251666812763
46,225,0,-0.18487746361429
46,226,0,-0.071619759284243
46,227,0,-0.033252570685902
46,228,0,0.0433679610640141
46,229,0,0.0648608300477424
46,23,0,0.00429498816992837
46,230,0,-0.0316602685778897
46,231,0,-0.0236296403229271
46,232,0,-0.110743375004603
46,233,0,0.0105945884263609
46,234,0,0.0524353857543065
46,235,0,0.00536777951132622
46,236,0,-8.77920280066203e-05
46,237,0,-0.0056955377629257
46,238,0,-0.124899989942179
46,239,0,-0.0879265549036633
46,24,0,-0.104756690824133
46,240,0,-0.0310829363871434
46,241,0,-0.0669088934221754
46,242,0,0.00559274205816226
46,243,0,-0.0154945954338697
46,244,0,-0.108319298210623
46,245,0,-0.0510949654780188
46,246,0,-0.00898416236478823
46,247,0,0.0898686384498759
46,248,0,0.118559228181052
46,249,0,0.0313699924625496
46,25,0,-0.190033803865432
46,250,0,0.0457514717206686
46,26,-0.146821393857463,-0.243507310231021
46,27,0,-0.127991460082752
46,28,0,0.00399959940900809
46,29,0,0.0861719420808846
46,3,0,-0.105453532474277
46,30,0,-0.0209232805737018
46,31,0,0.0271541337068798
46,32,0,0.0557222244121357
46,33,0,0.00337229728381743
46,34,0,0.0277343048083305
46,35,0,0.0320263728716578
46,36,0,0.154695328243902
46,37,0,0.0159243484184432
46,38,0,0.0114214861803646
46,39,0,0.136514403326398
46,4,0,-0.0481317025344224
46,40,0,0.00595662153432402
46,41,0,0.0692525957231886
46,42,0,0.0909746101185285
46,43,0,-0.120502034701252
46,44,0,-0.0718270357241266
46,45,0,-0.0995999541972539
46,46,0,-0.0252523113890459
46,47,0,-0.115646003314788
46,48,0,-0.00516417395687326
46,49,0,-0.0864008362633512
46,5,0,0.0905541392188369
46,50,0,0.0267707187698735
46,51,0,-0.0203897117013348
46,52,0,-0.119641076396243
46,53,0,0.16686444600045
46,54,0,-0.0222855072402122
46,55,0,0.014799652579897
46,56,0,0.0859330373941975
46,57,-0.0638422428694545,-0.0179780855456514
46,58,0,-0.0232242735735318
46,59,0,0.0185782812127258
46,6,0,-0.0652116496827321
46,60,0,0.112359818771187
46,61,0,0.0536710107904629
46,62,-0.0241998510849562,-0.0365702864180641
46,63,0,-0.137257354735394
46,64,-0.0899191087317991,-0.146100684404038
46,65,0,-0.098947224940448
46,66,0,-0.0471845365276534
46,67,0,0.0114433702524624
46,68,0,0.0695576749891895
46,69,0,0.0898073213735302
46,7,0,-0.0455702922077261
46,70,0,-0.0797556523474221
46,71,0,-0.0274859079320249
46,72,0,-0.0248574196743563
46,73,0,-0.151694052091731
46,74,0,0.0336382617736893
46,75,0,-0.0704247650503646
46,76,0,-0.0650951413059368
46,77,0,0.0266960714612328
46,78,0,0.029497039385739
46,79,0,0.166946477763915
46,8,0,-0.0410013473640948
46,80,0,0.144637344406873
46,81,0,-0.0259219272341528
46,82,0,0.015116748852202
46,83,0,-0.0257665310219363
46,84,0,0.0151184193043946
46,85,-0.146821393857463,-0.0832896855442263
46,86,0,-0.0481809089553863
46,87,0,-0.0263806885972854
46,88,0,-0.0828264028776253
46,89,0,-0.118359401324984
46,9,0,0.071215723094841
46,90,0,0.0992656321007735
46,91,0,0.0609957439310954
46,92,0,-0.0729868332285814
46,93,0,0.0651239450980907
46,94,0,0.040674092046968
46,95,0,-0.0214526531809963
46,96,0,0.082513879070056
46,97,0,0.113085403403506
46,98,0,0.04970415959343
46,99,0,-0.045095903256248
47,1,0,-0.039285309784555
47,10,0,0.133710315143005
47,100,0,0.284227455292739
47,101,0,0.0765638119812874
47,102,0,0.0153789037056525
47,103,0,-0.102684208309276
47,104,0,-0.011350862643288
47,105,0,-0.0138227769266055
47,106,0,0.00167296455507841
47,107,0,0.0424058489761948
47,108,0,-0.098856475872762
47,109,0,0.0416740930733292
47,11,0,0.0626962045543112
47,110,0,-0.0250187920686821
47,111,0,0.0419960835470131
47,112,0,-0.0248132283299755
47,113,0,-0.00538569078012643
47,114,0,0.067886780451263
47,115,0,0.0107114448313382
47,116,0,0.0451935543467561
47,117,0,-0.0465946646744598
47,118,0,0.113282585421819
47,119,0,0.264315702776601
47,12,0,-0.144562671667249
47,120,0,0.140384633302973
47,121,0,-0.0135396154711976
47,122,0,0.0121958314804277
47,123,0,-0.0766426837532024
47,124,0,0.0964579279089618
47,125,0,0.151097233869361
47,126,0,-0.146242756522432
47,127,0,0.0898490726387104
47,128,0,0.159582122428514
47,129,0,-0.0927300249511632
47,13,0,-0.0928809377796213
47,130,0,0.136750550425673
47,131,-0.0582797275688727,0.0728846890069241
47,132,0,0.011680294996223
47,133,0,0.0460263873601547
47,134,0,0.0748479555435215
47,135,-0.0194151913204767,-0.0587538379480117
47,136,0,0.0149840103248036
47,137,0,-0.11817376461692
47,138,0,-0.206520496227892
47,139,0,-0.0835620953345467
47,14,0,0.0205639909607579
47,140,0,0.0533366753179745
47,141,0,-0.0827296667224558
47,142,0,-0.028139582124097
47,143,0,0.0219684831578608
47,144,0,0.140361623633994
47,145,0,0.254384247282748
47,146,0,0.203598813890421
47,147,0,0.0850645556873252
47,148,0,0.168070977871245
47,149,0,-0.0605194794799986
47,15,0,-0.158052062450911
47,150,0,-0.107503682482155
47,151,0,-0.000615634709513146
47,152,0,-0.0170001653144789
47,153,0,0.0147785902733653
47,154,0,0.00723398160748676
47,155,0,-0.0290104060119033
47,156,0,-0.0454912917004541
47,157,0,0.0453097312643432
47,158,0,-0.00437315905835939
47,159,0,-0.0526072487601586
47,16,0,-0.0516945141115832
47,160,0,0.0590468228287119
47,161,0,-0.0709296612697065
47,162,0,-0.0942974676706684
47,163,0,-0.0415974250417194
47,164,0,0.0123354172563635
47,165,0,0.023400446132155
47,166,0,-0.199953615616225
47,167,0,-0.0827278483405294
47,168,0,-0.0562296585351549
47,169,0,0.00145746370121555
47,17,0,0.0161237702033449
47,170,0,-0.0758198690359333
47,171,0,0.0173852388711017
47,172,0,0.0124910508405409
47,173,0,0.0341417336320598
47,174,0,0.0303351179391523
47,175,0,0.0693229506407076
47,176,0,-0.0458998055059865
47,177,0,-0.0709808141319962
47,178,0,-0.0972156802798505
47,179,0,-0.231890800594822
47,18,0,0.0382461790091049
47,180,0,-0.0731113034415876
47,181,0,0.13451788798823
47,182,0,0.125570279208794
47,183,0,0.0436354180789424
47,184,0,-0.11680954182713
47,185,0,0.0404131560164447
47,186,0,-0.0552534992119771
47,187,0,0.0828785967287248
47,188,0,0.18454941896223
47,189,0,0.0370600861581794
47,19,0,0.020661690716895
47,190,0,0.0948163057925412
47,191,0,0.0528078826011761
47,192,0,0.0775794679806224
47,193,0,-0.147186869382107
47,194,0,-0.142173828032207
47,195,0,-0.0568804630401696
47,196,0,-0.204011278215026
47,197,0,-0.0725020122185447
47,198,0,-0.0950594591508925
47,199,0,-0.0417185541447003
47,2,0,0.0584759119583715
47,20,0,0.067576986320107
47,200,0,-0.02181536455952
47,201,0,0.005596557554069
47,202,0,-0.080069578750717
47,203,0,-0.104293285803216
47,204,0,-0.00662721068014447
47,205,0,0.20808980876025
47,206,0,0.198893370783043
47,207,0,0.0597616030726679
47,208,0,0.0699435164365791
47,209,0,-0.159958242955454
47,21,0,0.030435299761274
47,210,0,-0.0200283995188161
47,211,0,-0.0742833062061177
47,212,0,-0.00780788499727613
47,213,0,-0.201083543684132
47,214,0,-0.0478493012304289
47,215,0,-0.191366835228861
47,216,0,-0.146918692385226
47,217,0,-0.106282135548821
47,218,0,0.0944874728691027
47,219,0,0.139584760747647
47,22,-0.131060767130985,-0.0869012821023229
47,220,0,0.150453739432932
47,221,0,0.0969783981901352
47,222,0,0.0282689467740531
47,223,0,-0.0115194401810863
47,224,0,-0.140457642105177
47,225,0,-0.13505762367237
47,226,0,-0.0746448846643363
47,227,0,-0.0996564893266197
47,228,0,-0.0514792701501236
47,229,0,0.0518481179853325
47,23,0,-0.0396091888185211
47,230,0,-0.0399338797567809
47,231,0,-0.0898424765375392
47,232,0,0.00672266639628001
47,233,0,0.196296807630919
47,234,0,0.0111858652525119
47,235,0,-0.0421873213172365
47,236,0,0.0579216119075968
47,237,0,0.123551754289141
47,238,0,0.0251684382598486
47,239,0,0.0168526310306277
47,24,0,-0.0598210169959123
47,240,0,-0.00342703039550162
47,241,0,-0.0255715456240535
47,242,0,0.0387490403210611
47,243,-0.0194151913204767,-0.00471187442123076
47,244,0,-0.0810487953827766
47,245,0,-0.186469073860357
47,246,0,-0.0497600369851654
47,247,0,0.0235210443279354
47,248,0,0.0594123544741391
47,249,0,-0.118216537180073
47,25,0,-0.0384811807857384
47,250,-0.131060767130985,-0.0998884994458664
47,26,0,-0.0557934419501959
47,27,0,0.0670684587355209
47,28,0,-0.0710183314273776
47,29,0,0.0632700802146086
47,3,0,-0.00929796058049478
47,30,0,0.048827706573126
47,31,0,0.0498531006906835
47,32,0,-0.0541893169719415
47,33,0,-0.0567646315275782
47,34,0,-0.162361008305368
47,35,0,-0.0315978799371954
47,36,0,0.0186214839205439
47,37,0,0.0464568404690222
47,38,0,0.0929481093789254
47,39,0,0.156258499068828
47,4,0,0.0915459919032394
47,40,0,0.139818673849809
47,41,0,0.0320239939917988
47,42,0,0.106145411173983
47,43,0,-0.108698207500662
47,44,0,0.0146707778450884
47,45,0,0.0332722259228967
47,46,0,0.0185577645967905
47,47,0,-0.129621052077492
47,48,0,0.0762540104389235
47,49,0,0.000365006820248218
47,5,0,0.11937655750525
47,50,0,0.0179662419164807
47,51,0,-0.0252946428564961
47,52,0,-0.0290365292586591
47,53,0,0.108573053895151
47,54,0,-0.0139818085540223
47,55,0,-0.00236005833667647
47,56,0,-0.025845221023073
47,57,0,-0.00367697382472042
47,58,0,-0.0827335282598414
47,59,0,-0.117154639254031
47,6,0,-0.135764264669742
47,60,0,0.0506296471913197
47,61,0,0.00755845439132224
47,62,0,-0.0331449047583273
47,63,0,-0.0606648678437592
47,64,-0.0820845403386102,0.0503587323022526
47,65,0,0.0588223088325084
47,66,0,0.0554696697720029
47,67,0,-0.0401744353779882
47,68,0,0.00800125526854593
47,69,0,0.140424895528971
47,7,0,-0.0185050717246168
47,70,0,-0.111922305168427
47,71,0,0.00782500388549567
47,72,0,0.000609297225799712
47,73,0,-0.0379762258396026
47,74,0,-0.0185123229348026
47,75,0,-0.0966439985729856
47,76,0,0.0142287445080112
47,77,-0.0582797275688727,-0.0365051300700739
47,78,0,0.0058975447798237
47,79,0,-0.00751678547408009
47,8,0,0.0763703068506241
47,80,0,0.0540597716758639
47,81,0,0.0857910970163073
47,82,0,-0.00133553205114056
47,83,0,-0.0281792678228091
47,84,0,0.122387008938897
47,85,0,0.0253363790865436
47,86,0,-0.0766307098512604
47,87,0,-0.127099936325797
47,88,0,-0.159187552132313
47,89,0,-0.0421150216533289
47,9,0,0.0770659268805505
47,90,-0.0194151913204767,0.0648591786775137
47,91,0,-0.0233420350563145
47,92,0,-0.186566641511623
47,93,0,-0.00256533129352946
47,94,0,-0.00817869379604781
47,95,0,-0.0304294444515698
47,96,0,0.0267090257082929
47,97,0,0.119265999663347
47,98,0,0.0403985810788235
47,99,0,-0.0620951481426434
48,1,0.175631387192999,0.113042055078593
48,10,0,-0.0430228713212633
48,100,-0.0314931768165937,-0.046548606636791
48,101,0,0.0142725435214191
48,102,0,0.032705320758555
48,103,0,-0.0435562120440187
48,104,0,0.160427802579567
48,105,0,-0.069183109214689
48,106,0,0.125239179057148
48,107,0,0.13664028687593
48,108,0,0.115697042249046
48,109,0,0.197700211736182
48,11,0,0.224351370035551
48,110,0,0.0584368965576072
48,111,0,0.0138846436950179
48,112,0,-0.013142253876615
48,113,0,0.00217940243826111
48,114,0,0.143641105919253
48,115,0,0.252534664579043
48,116,0,0.272457052250254
48,117,0,0.232534945319334
48,118,0,0.142491677607592
48,119,0,0.0487828787055739
48,12,0,0.115726835405779
48,120,0,0.241150448121229
48,121,0,0.0526115228045935
48,122,0,0.0138404584517533
48,123,0,-0.106816309522494
48,124,0,0.0704398843635333
48,125,-0.124086725703806,-0.120965877054362
48,126,0,-0.185548943468965
48,127,0,-0.0319699779863275
48,128,0,-0.0128922425948129
48,129,0,-0.382124454115306
48,13,0,0.179864233716339
48,130,0,-0.400691590070272
48,131,0,0.0135411606018329
48,132,0,0.0471963118473788
48,133,0,-0.0205595136047399
48,134,0,0.0390731401028988
48,135,0,-0.0615096244268363
48,136,0,-0.0981808074356671
48,137,0,-0.254184860002779
48,138,0,-0.253000502011458
48,139,0,-0.214112291010001
48,14,0,0.158209622488277
48,140,-0.0179749743654269,-0.350877990076478
48,141,0,-0.108051163339471
48,142,0,-0.0975270895490961
48,143,0,-0.0852486873562185
48,144,0,0.0322096663961175
48,145,0,0.21614175796018
48,146,0,0.00471478644851692
48,147,0,0.0668686598083833
48,148,0,0.0814198060889824
48,149,0,0.0233703736647136
48,15,0,-0.0783838476812391
48,150,0,-0.16638944180825
48,151,0,0.0225919243147238
48,152,0,-0.0523850747476589
48,153,0,-0.0349450924445682
48,154,0,-0.138762084353014
48,155,0,-0.0996212307054741
48,156,0,0.0762785507561136
48,157,0,0.0726018882818219
48,158,0,-0.074515849090172
48,159,0,-0.0289720768367486
48,16,0,-0.0628729654225567
48,160,0,0.0874789843904863
48,161,0,-0.0493967117672563
48,162,0,-0.0444247567674036
48,163,0,0.10599985691904
48,164,0,-0.0258590589021349
48,165,0,-0.00524944005074711
48,166,0,-0.166332126555494
48,167,0,0.0229452379197121
48,168,0,-0.122906686063558
48,169,0,-0.149479837303616
48,17,0,-0.0659136507886283
48,170,0,-0.051763017338603
48,171,0,-0.00639574214813611
48,172,0,-0.0677982223725765
48,173,0,0.0787443346078766
48,174,0,-0.00470008677327251
48,175,0,-0.0270739010014533
48,176,-0.0539565431925308,-0.0990343290944295
48,177,0,-0.0913624192569257
48,178,0,-0.150877393368154
48,179,-0.121338692501476,0.0123465928872578
48,18,0,0.0982114549325276
48,180,0,0.178147521533102
48,181,0,0.116056326586352
48,182,0,0.173756811561232
48,183,0,0.0286449823073907
48,184,0,0.0526292710126819
48,185,0,0.0143348049906352
48,186,0,0.196350618445224
48,187,0,0.248184860522574
48,188,0,0.0799166888189059
48,189,0,-0.103374640997468
48,19,0,-0.0168337990300601
48,190,0,-0.0183980840926947
48,191,0,0.122395450304678
48,192,0,-0.116400704861468
48,193,0,-0.189188538660849
48,194,0,-0.0390887371091195
48,195,0,-0.0902995269816025
48,196,0,-0.03580509942345
48,197,0,-0.102148706119811
48,198,0,-0.0471698163750818
48,199,0,-0.0436463088482854
48,2,0,-0.0293171509755531
48,20,0,0.0985484110135037
48,200,0.175631387192999,0.263115165404835
48,201,0,0.0214587610784121
48,202,0,-0.0386187824582452
48,203,0,0.0315589797152084
48,204,0,-0.0322820174371488
48,205,0,-0.0475897027968389
48,206,0,0.125962941324171
48,207,0,0.172967974869242
48,208,0,0.161278489810844
48,209,0.175631387192999,0.139576687711786
48,21,0,0.0308833307138431
48,210,0,0.204742929308214
48,211,0,0.00217092183161255
48,212,0,-0.0465279605534101
48,213,0,0.0387655067866812
48,214,0,-0.0335836494630319
48,215,0,-0.233329969413093
48,216,0,-0.0893418482182732
48,217,0.102142091621079,-0.0440543606006306
48,218,0,0.0392189056848923
48,219,0,-0.0619114968748511
48,22,0,-0.029043836238315
48,220,0,-0.0491039474147487
48,221,0,0.143337342926931
48,222,0,0.00789433660051184
48,223,0,-0.106633036607968
48,224,0,-0.278041605931396
48,225,0,-0.13316677537315
48,226,0,-0.0658779164376164
48,227,0,0.0330410802990874
48,228,0,-0.128857334560486
48,229,0,-0.0278414025160359
48,23,0,0.0167074403242383
48,230,0,-0.219677578285435
48,231,0,-0.0506482295009526
48,232,0,0.0212474919907172
48,233,0,0.0919604125175149
48,234,0,-0.00498089566427759
48,235,0,0.103950933622428
48,236,0,0.0559745080624224
48,237,0,-0.100585053535138
48,238,0,0.0132863184143095
48,239,0,0.0467173833021721
48,24,0,-0.0878592250545942
48,240,0,0.118722615822117
48,241,0,0.0669144955305187
48,242,0,-0.0661104306644197
48,243,0,0.0157610973129436
48,244,-0.0539565431925308,-0.123256398917918
48,245,0,-0.268462455273214
48,246,0,-0.231167572230588
48,247,0,-0.106999967941005
48,248,0,-0.14230770717162
48,249,0,-0.132581361753912
48,25,0,-0.0211647231570958
48,250,0,-0.152033091141753
48,26,0,-0.123186800555734
48,27,0,0.0479708312913795
48,28,0,-0.0730636505131363
48,29,0,0.0380423021449483
48,3,-0.0179749743654269,-0.14497409941338
48,30,0,-0.106746407917991
48,31,0,0.0178944587570466
48,32,0,-0.0992320736443619
48,33,0,-0.0665695068999495
48,34,0,-0.176906866897155
48,35,0,0.083816632397497
48,36,0,-0.0174895440614265
48,37,0,0.10357503935161
48,38,0,0.0989672935422152
48,39,0,0.108892127340115
48,4,0,0.208032547261282
48,40,0,0.136931181984133
48,41,0,0.0685673028907792
48,42,0,0.0271296408325921
48,43,0,-0.0214870705301904
48,44,0,0.132606353339131
48,45,0,-0.00181711608360376
48,46,0,-0.0275024638374556
48,47,0,-0.116205468796259
48,48,0,0.0444513621056273
48,49,0,-0.0557942165067336
48,5,0,0.215827622775243
48,50,0,0.166365983100518
48,51,0,-0.0326355611677676
48,52,0,0.137598834787391
48,53,0,0.0136147603945764
48,54,0,-0.019498846628502
48,55,0,-0.0309531811039654
48,56,0,-0.0602603331878168
48,57,0,-0.0768781348283434
48,58,0,-0.0848719283967549
48,59,0,-0.0758546433832098
48,6,0,-0.10290473400898
48,60,0,0.114349262539695
48,61,0,0.0724281663642056
48,62,-0.124086725703806,-0.277925191787943
48,63,0,-0.0743281704542264
48,64,0,0.188093247040856
48,65,0,0.142252112686247
48,66,0,0.171474086140953
48,67,0,0.0194771399941068
48,68,0,-0.174602695134824
48,69,0,0.142249369638068
48,7,0,0.0829249267424201
48,70,0,0.0991337133426347
48,71,0,0.168843229496572
48,72,0,-0.00130012376463872
48,73,0,-0.097618592062935
48,74,0,0.118880294217994
48,75,0,0.0910940265717199
48,76,0,0.236821816468943
48,77,0,0.160575700249489
48,78,0,-0.162556728129973
48,79,0,0.183042500789247
48,8,0,0.0181498048971255
48,80,0,0.148825886602511
48,81,0,-0.0269128383838573
48,82,0,-0.106796429523302
48,83,0,0.0270930876203179
48,84,0,0.323271912681633
48,85,0,0.153640620041694
48,86,0,0.205728239858979
48,87,0,-0.0304863166883816
48,88,0,-0.222422651047555
48,89,0,-0.0299385450868513
48,9,-0.0759955173260761,-0.0323687017275591
48,90,0,-0.0210759969161161
48,91,0,-0.0993126923793086
48,92,0,-0.101444811737394
48,93,0,0.0703130387277751
48,94,0,0.0533304359694603
48,95,0,-0.0768280448171269
48,96,0,5.83588124313221e-05
48,97,0,-0.100196971477919
48,98,0,-0.055649432800505
48,99,0,-0.00268063886440715
49,1,0,-0.0698738773600968
49,10,-0.0294591694171964,-0.0825621411327314
49,100,0,0.00607431388965683
49,101,0,0.0173956520318674
49,102,0,-0.0482076809169388
49,103,0,0.0646228195194534
49,104,0,0.0779387203940995
49,105,0.0955451779036382,0.0807665867841348
49,106,0,0.0899412542746326
49,107,0,0.0585582951473466
49,108,0,-0.0576517422716625
49,109,0,0.0601351114689615
49,11,0,0.0317095764876967
49,110,0,-0.0354429490437427
49,111,0,0.0308814185310327
49,112,0,-0.0463201811711123
49,113,0,-0.00999235963877615
49,114,0,0.0409359743649619
49,115,0,0.126149582747872
49,116,0,0.278546777523743
49,117,0,0.224166813025332
49,118,0,-0.0303333063732889
49,119,0,0.132236136228518
49,12,0,-0.00799308496634694
49,120,0,0.103293089519233
49,121,0,0.0505966650458246
49,122,-0.0552737268037926,-0.0335941916881909
49,123,0,-0.0845105650089619
49,124,0,-0.145979672445134
49,125,0,-0.118353113927706
49,126,0,0.0201589309789163
49,127,-0.05047172460028,-0.117507718812077
49,128,0,-0.0893492922834597
49,129,0,-0.107087120359352
49,13,0,-0.138294326912899
49,130,0,-0.0287281481382587
49,131,0,0.104206354468326
49,132,0,0.0526164119445372
49,133,-0.0191316621163396,0.0298641692626526
49,134,0,0.0851927906798669
49,135,0,-0.0873717993106829
49,136,0,-0.0472378309101232
49,137,0,0.132412113788912
49,138,0,0.059046380656839
49,139,0,0.130831209662643
49,14,0,0.016753400990635
49,140,0,-0.112395206838133
49,141,0,-0.0871044460494434
49,142,0,-0.0562305678701935
49,143,0,-0.0852505884288709
49,144,0,-0.102174028603915
49,145,0,-0.084235842304557
49,146,0,-0.0383164146646969
49,147,0,-0.0209591472201865
49,148,0,0.0363210525318178
49,149,0,-0.131658332462231
49,15,0,-0.0654977271253975
49,150,0,-0.0182373028377891
49,151,0,-0.0429798496113813
49,152,0,-0.0188308894381482
49,153,0,0.0897993452219971
49,154,0,-0.152568088680155
49,155,0,-0.033709059223643
49,156,0,0.0966108547354559
49,157,0,0.114968485146446
49,158,0,-0.00945134993479612
49,159,0,-0.0495176140680665
