eq,variable,betas_dgp,corr_estimate
139,29,-0.0722707112449734,-0.141401536545669
139,3,0,-0.392165548874513
139,30,0,-0.383939775029393
139,31,-0.00124803805962934,-0.200211164215662
139,32,0,-0.344372082923386
139,33,0,0.358207151668955
139,34,0,-0.385613134331839
139,35,0.0295509526262647,0.112400547244133
139,36,-0.0711495143879612,0.264979380328685
139,37,0,-0.264913154439736
139,38,0,-0.0399716759143886
139,39,0.0181377994124241,0.352129900741994
139,4,0,0.175050497155972
139,40,0,-0.024235398551835
139,41,0,-0.133994087318942
139,42,0.102077137140473,0.192897128977622
139,43,0,0.17802334444916
139,44,-0.00586018312458194,0.0906776946352299
139,45,0,-0.254491900111151
139,46,0,0.0387241344734645
139,47,0,-0.207570746571971
139,48,-0.0393765774710297,0.0894527582626015
139,49,-0.041742118827998,-0.39734937987949
139,5,0,0.022364116931586
139,50,-0.0777502290867098,-0.281297315924112
139,51,0,0.166457104696704
139,52,0,-0.0857740885724171
139,53,-0.11255765279413,-0.318417772861429
139,54,-0.13548438516244,-0.0965830492334974
139,55,0,0.118266965936593
139,56,0,-0.0733297382356367
139,57,0,0.0387315820022484
139,58,0,-0.210618483136818
139,59,-0.135420054844695,-0.0790072807340429
139,6,0,-0.119281301663911
139,60,0,0.0693149139173541
139,61,0,-0.297567661303412
139,62,0,0.192886740331796
139,63,0.0235577883505249,-0.194547094116131
139,64,0,0.501022013949976
139,65,0,0.271598339492477
139,66,-0.0629797268159481,0.294406088464237
139,67,0.0328164578400286,0.330428929781971
139,68,0.0641288082755065,0.0610510327744742
139,69,0,-0.182995115329517
139,7,0,0.314404671442058
139,70,0,0.0428522140749184
139,71,0,-0.00917052246661109
139,72,0,-0.398971310589518
139,73,0,0.430230498894688
139,74,0,0.337936267385372
139,75,-0.0708958432671528,-0.460820705573125
139,76,0,-0.0399960418077005
139,77,0,0.0807154951658544
139,78,0,-0.121726966964424
139,79,0,0.340947205122416
139,8,0,0.0506429074944459
139,80,0.0847892907226179,0.0393370921792208
139,81,0,0.111721583278603
139,82,-0.303577315249738,-0.487648242119452
139,83,0,-0.313578179287793
139,84,0,0.220050953116449
139,85,0,-0.0104157294757716
139,86,-0.00236472670689345,0.168851593647343
139,87,0,-0.177527828290101
139,88,0,0.0422466412987956
139,89,0,-0.129307245947826
139,9,0,0.131742797365754
139,90,0,0.250390053641535
139,91,-0.027429728480865,-0.276342661112971
139,92,0,-0.167201001745691
139,93,0,-0.162435513649928
139,94,0,0.0441033215014666
139,95,0,-0.187547522804515
139,96,0,0.271924041081412
139,97,0,0.292370093017261
139,98,0,-0.101066956131709
139,99,0,0.201455533095564
14,1,0,0.0413970296894276
14,10,0.0684330668405293,0.00462114771348
14,100,0.0465627396576044,-0.236587639625349
14,101,0,-0.0148241797811895
14,102,0,0.265802088886777
14,103,-0.0193339220160944,-0.373814565977838
14,104,-0.288778272431469,-0.222859187402571
14,105,0,-0.035644846564369
14,106,0,-0.206666107770749
14,107,0,0.314028416210079
14,108,-0.0475931660100595,-0.00202720161305195
14,109,-0.00205774534028149,-0.18436885921628
14,11,0.0510988964206516,0.0727640427253632
14,110,0.115394446108699,0.0418797896798907
14,111,0,-0.362514931400438
14,112,0.0440231848162724,-0.0566943178655468
14,113,0,-0.0506976241931119
14,114,0.0385317839690188,0.348561035181001
14,115,0,-0.0613535151540256
14,116,0,0.0819349353388107
14,117,0,0.372698067866758
14,118,0,0.126923000330574
14,119,0,-0.231135488679929
14,12,-0.271252497472109,-0.161184647913344
14,120,0,-0.468198718561396
14,121,0,0.183785342998419
14,122,0,0.27585568931303
14,123,0.169004897343476,0.268982943718302
14,124,0,-0.136037946888783
14,125,-0.0401388553444486,-0.26361532645988
14,126,-0.0731903720796602,-0.253057278194659
14,127,0,0.329892822581015
14,128,0.0986368259406733,0.242120015222252
14,129,0,0.0797522078745253
14,13,0,-0.212936545237409
14,130,0.198275487959894,0.305688990824819
14,131,0,0.270466927790207
14,132,0,0.0812132405359692
14,133,0,-0.0301440983248437
14,134,0.000458253755206093,-0.177859026733606
14,135,0,0.0237019628838797
14,136,0.0342976567002218,0.187088890770048
14,137,0,-0.1331626294482
14,138,0.0395769036383196,0.41194796374413
14,139,0,0.310580590965628
14,14,0.167240412990748,0.321884400345871
14,140,0,0.00521108032819594
14,141,0.0711912740235965,-0.152650960064501
14,142,0,-0.082147303660907
14,143,0.267905642820845,0.535724051151543
14,144,0,-0.0705848485251544
14,145,0,-0.17671077486083
14,146,0.0566861381357536,-0.121505956073447
14,147,0,-0.0399136648499896
14,148,0,0.166115083393052
14,149,0,-0.171974073238302
14,15,0,0.104552590955954
14,150,0.0770796862044618,0.116328577562474
14,151,0,0.473483744362945
14,152,0,-0.128105395999696
14,153,0.00419465403763646,0.14412691774497
14,154,-0.00251446301473941,-0.163334016244066
14,155,-0.0687303610453238,-0.308915565586723
14,156,0,-0.0517191824108993
14,157,-0.0768430452302074,-0.476823158370363
14,158,0,-0.143501673202671
14,159,0,-0.363632230895116
14,16,0,-0.283374715187246
14,160,0,0.108933079126867
14,161,0,-0.0470091552576053
14,162,0,0.0954288973987897
14,163,-0.00160092727968969,0.146835871264418
14,164,0,-0.203146799651519
14,165,0,-0.0988411626906097
14,166,0,0.0471907472077312
14,167,0.18778873125437,0.166771247351394
14,168,0,0.0420373270481941
14,169,0,-0.226701045399484
14,17,-0.0671110958860044,-0.222632581439525
14,170,0,-0.0345648910656405
14,171,-0.0941758348164688,-0.0603207372656909
14,172,-0.0379446131097254,-0.0836035222294171
14,173,0,-0.212161024930334
14,174,0,0.187907043960873
14,175,0,-0.185211625861364
14,176,0,-0.0554959593538878
14,177,0,-0.0245799163170173
14,178,0,-0.108498403108562
14,179,0,-0.193532990141462
14,18,0,0.168872898177135
14,180,0,-0.0938978331316488
14,181,0,-0.0801728067598
14,182,0,-0.2062461492241
14,183,0,-0.186437324729136
14,184,0,0.214075375140958
14,185,0,0.0986704487051412
14,186,0,0.362751074912471
14,187,0,0.299614789601376
14,188,0,-0.363073432689871
14,189,0,-0.42346465515908
14,19,0,-0.314448401966133
14,190,0,-0.0695222694059982
14,191,0,0.07243976193675
14,192,0,0.243443609242491
14,193,0,0.0149474801176764
14,194,0,-0.0444903532646496
14,195,0,-0.144090196065002
14,196,0.0214626614531824,0.134107550510312
14,197,0,-0.212267202646264
14,198,-0.0188324988900305,-0.0218804039605839
14,199,0,-0.0678340351903602
14,2,0,0.116294292983779
14,20,0,0.398548835123099
14,200,0.0306676603345888,-0.19408682360475
14,201,0.0456423050027702,-0.11193836775581
14,202,0,-0.0193481679979636
14,203,0.0251715849628877,-0.154567503890235
14,204,0.145160884018107,-0.20522761387196
14,205,0,-0.322944742062042
14,206,0,-0.175409409253497
14,207,0,0.141587209254995
14,208,-0.210348370178374,0.0175238402128307
14,209,0,-0.253288339204899
14,21,0,0.131532324735532
14,210,0,-0.579954183714904
14,211,0,-0.186156761851774
14,212,0,-0.197392354154596
14,213,0,0.126671706443873
14,214,0,0.187726819637515
14,215,0,0.14236881320763
14,216,0,0.352549407753931
14,217,0,-0.0345629526047163
14,218,0,0.187221224502478
14,219,0,0.106930099685218
14,22,0,0.116754208758373
14,220,0,-0.00897495655406578
14,221,0,-0.0397847321647717
14,222,0,-0.0112216288019283
14,223,0,0.116492694584173
14,224,0,0.00377537663166273
14,225,0,-0.045782173512979
14,226,0,0.00855338173724361
14,227,0,0.00380241856303016
14,228,-0.0531542387504665,0.0225222595035918
14,229,0,0.240931309763987
14,23,-0.114920107774291,-0.256478174644898
14,230,0,0.0568239262403711
14,231,0,0.199744298415329
14,232,0.134201735825963,-0.223683372101555
14,233,0,-0.0804296067671427
14,234,0.15263858124306,-0.0875912749375557
14,235,0,0.202266808586731
14,236,-0.0860317326491355,-0.457322707574897
14,237,0.100632328244947,0.135828337683511
14,238,0,0.0706693320447803
14,239,0,-0.326790653699813
14,24,-0.0338080653107605,-0.43210566069539
14,240,0,-0.162317444787582
14,241,0,-0.0252953125377675
14,242,0,-0.390714871364465
14,243,0,-0.153701661396422
14,244,0,0.0641641748913673
14,245,0,-0.20139738648318
14,246,0,0.23118995649803
14,247,-0.0101940020098399,-0.00154831611784103
14,248,0.0366442449178707,0.0157757206256986
14,249,0.0574817964609167,-0.0190043182178396
14,25,-0.068248040553578,0.234444157765029
14,250,0,-0.411342970568855
14,26,0,0.169715228977055
14,27,0,0.00574308115307742
14,28,0.0636236411880015,0.0121736462217368
14,29,0,0.0968856254598306
14,3,0,-0.308783524220226
14,30,0,-0.0378327596893869
14,31,0,-0.111128294618456
14,32,-0.0207638624460777,0.085944308882716
14,33,0,-0.172423381796063
14,34,-0.0176307368309107,-0.335397413954611
14,35,0.170655454259242,0.252486958039236
14,36,0,0.292309543941292
14,37,0,-0.489019371657315
14,38,0,-0.0397140575507595
14,39,0,-0.114144126568465
14,4,0,0.231208699032345
14,40,0,0.253955298435741
14,41,-0.0331965750650431,0.0824329040681565
14,42,0,0.0383448320130745
14,43,0,-0.0336856039067839
14,44,-0.151187428901167,-0.422473937576996
14,45,0,0.0473989563741901
14,46,0,0.0512275581772999
14,47,0.0747257627733023,0.104075528855604
14,48,0,-0.11499047604329
14,49,0.0437686062572928,-0.242088649406139
14,5,0,-0.163668576591343
14,50,0,-0.160616375097886
14,51,-0.17226213941755,-0.284323201490196
14,52,0,-0.465524199131029
14,53,-0.112887073981188,-0.0659781206388548
14,54,0,0.102950965850815
14,55,0,0.115843232317365
14,56,0,0.183263129125961
14,57,0,0.0929972330396095
14,58,0,0.250035343933604
14,59,-0.0107646928409736,-0.0316939352515317
14,6,-0.0834498243868598,-0.149449899726245
14,60,0,0.045954298479615
14,61,0,-0.177819194026889
14,62,0,-0.00150804683020625
14,63,0,-0.153899610814639
14,64,0,-0.10636793192549
14,65,0.181923226810682,0.415815499084357
14,66,0,0.289954167930694
14,67,0,-0.197948031079549
14,68,0,-0.226835809727334
14,69,-0.0981272323286394,0.114732147212892
14,7,0,0.339630208826006
14,70,0,-0.204464972388718
14,71,0.202703253156337,0.206624906428459
14,72,0,0.0779920662581162
14,73,0,-0.0470654182998568
14,74,-0.0480013384329261,0.236238837361805
14,75,0,-0.0556044320991856
14,76,-0.185096193913633,-0.0910477464352869
14,77,-0.0132683368801961,0.172947056785771
14,78,0,-0.218383592438398
14,79,0.0250849694194378,0.318945265125872
14,8,0,-0.00377009768927978
14,80,0,0.159679451887864
14,81,0,0.0537926038124029
14,82,0,0.0138896014285151
14,83,0.106163221374385,-0.193764851531452
14,84,0,-0.39463594446147
14,85,0,-0.144403411590932
14,86,0,0.118821711218231
14,87,0.187074296604081,0.27563727003475
14,88,0,-0.0099205014289367
14,89,-0.0483109967439629,0.271794134985074
14,9,0,-0.104150994212128
14,90,0,-0.264724310376407
14,91,-0.0434319248195049,0.0561583444653326
14,92,0.135616599350864,0.546513647273435
14,93,0,0.25147522301822
14,94,0,0.136781208675822
14,95,0,-0.0489022858413401
14,96,0,-0.285424521668951
14,97,0,0.471189104458475
14,98,0,-0.277814145421887
14,99,0,-0.328932207677597
140,1,0,0.0136670788064755
140,10,-0.185871062558022,-0.500952306598778
140,100,0,-0.0870772261223186
140,101,-0.0313369792831547,-0.0619140754753336
140,102,0,0.484096573048916
140,103,-0.00705845855499998,-0.0382906220116553
140,104,0,-0.0292462675099257
140,105,0,0.0452530150709061
140,106,0,0.0449497778396381
140,107,0,0.247812006146593
140,108,0,0.151957466087815
140,109,0,-0.0101498673510288
140,11,0.215709502464323,-0.159917366430637
140,110,0.14159883764682,0.187465466569178
140,111,0,0.0252999062030573
140,112,0.10017283840986,-0.0476233714177083
140,113,0,0.121411266744719
140,114,0,0.168326695256489
140,115,0,-0.2112725629615
140,116,0,-0.172847064380108
140,117,0,0.07555575420797
140,118,0,0.241893827367054
140,119,0,-0.306093465213012
140,12,0,-0.332689788174217
140,120,0,-0.208939315254452
140,121,0,-0.0145492462401266
140,122,0,0.197739834203455
140,123,0,0.240127325198043
140,124,0,-0.0218139296446481
140,125,0,-0.0235057229262753
140,126,-0.0610879041059645,-0.323922687888536
140,127,0,0.214968667937068
140,128,0,0.452628846861845
140,129,0,-0.18706778158806
140,13,-0.0397269143589612,-0.170905784925541
140,130,0,0.316034555441592
140,131,0,0.160625622460349
140,132,0,0.237041686218293
140,133,0,0.305279612201678
140,134,0,0.373352482516817
140,135,0,0.0429813980890122
140,136,0,-0.125534639344451
140,137,0,-0.0680988424808581
140,138,0.123066454935545,0.49669556664676
140,139,0.140943874838504,0.248614247601293
140,14,0,0.0319960677908557
140,140,-0.14575355676878,-0.00898220407664484
140,141,0,0.026231903854128
140,142,0,-0.0689086894709077
140,143,-0.0214066922792149,-0.0404993723607516
140,144,0,0.207774942391412
140,145,0,0.127427490220617
140,146,0,-0.107828208499494
140,147,0.0913165921482407,0.168168982414111
140,148,0.0305736366777781,-0.196934793163018
140,149,0,0.141710149432128
140,15,0,0.0205966199156687
140,150,-0.0129160327059866,0.105016037104011
140,151,0,0.201890218044892
140,152,0,-0.138798606205961
140,153,0,0.0130528759887795
140,154,0,-0.11427904779562
140,155,0,-0.407084848280148
140,156,0,-0.111633965144108
140,157,0.0681546695440632,-0.254967299798964
140,158,0,-0.333268886275568
140,159,0.126772927115155,-0.0651799469906825
140,16,-0.0398186800116875,-0.0720337887610543
140,160,0,-0.285558467028662
140,161,0,-0.078488597865134
140,162,-0.0386634406157507,0.132271124100192
140,163,-0.240346122919504,-0.27439294070993
140,164,0,0.200175217800429
140,165,0.0367862716512068,-0.252828017069795
140,166,0,-0.197184625149326
140,167,0,0.241213100109066
140,168,0,0.128694525995942
140,169,0,0.0261406962866415
140,17,0.290891298064508,-0.0369316193226616
140,170,0,-0.036971745736545
140,171,0,0.0867737124501666
140,172,0,-0.111295026127478
140,173,0.0749807083995988,0.135935982160192
140,174,0.0954787559912696,0.15053697936343
140,175,-0.0476751151906665,-0.339238911332889
140,176,-0.179220928604147,-0.110809027789069
140,177,0,0.336671163334296
140,178,0,-0.156783386408712
140,179,0,-0.205173241984085
140,18,0,0.0320568501087335
140,180,0,-0.462104921430385
140,181,0,-0.0927139493430346
140,182,0,-0.155279019294644
140,183,0.0377323732062713,-0.0489025132738738
140,184,0,-0.17957509546995
140,185,0,-0.0806930356936663
140,186,0,-0.0951576413225
140,187,0,0.0312744994848581
140,188,-0.0433572667190531,-0.567705657889266
140,189,0,-0.592679457123238
140,19,0,-0.208259454542779
140,190,0.0947745775383674,-0.129316689786536
140,191,0,0.297301458959016
140,192,0,-0.0369231767214566
140,193,0,0.125959960271813
140,194,0,3.45387320561125e-05
140,195,0,-0.204343802585619
140,196,0,-0.257302025419191
140,197,0.0629817694623212,-0.0816671200401413
140,198,0,0.15846301722816
140,199,0.109009718498554,0.0648113209839031
140,2,0,0.0936963008593587
140,20,0.178661027633287,0.372296494210488
140,200,-0.0897581702295902,-0.44405466458847
140,201,0,0.151827566696323
140,202,0,0.0369153949107641
140,203,0,-0.303238927833575
140,204,0,-0.0421002865669198
140,205,-0.0104685951758124,-0.309403114694817
140,206,0,0.122898840438511
140,207,0.226022405320378,0.0916301340289028
140,208,0,0.402805168645726
140,209,0,0.0195881989247531
140,21,0,0.494640635062028
140,210,0,-0.168257429332036
140,211,0,-0.011520396715222
140,212,0,0.01363306427358
140,213,0,0.242383052644552
140,214,0,0.155435513744735
140,215,0,-0.196927448777974
140,216,-0.0398439590393558,0.329087316153257
140,217,-0.099301107782678,0.083633269672429
140,218,0.147106479570824,0.276653514271304
140,219,0,0.18187319740002
140,22,0,-0.0128029884947572
140,220,-0.157474292853736,0.157993523027524
140,221,-0.0858034029945056,-0.260433960348067
140,222,0,0.0839828196480553
140,223,0,0.149077448326617
140,224,0,-0.356323386829423
140,225,0,-0.00731206246246528
140,226,-0.104904233544019,-0.00263137016392798
140,227,0,-0.241256773849112
140,228,0,-0.00839516320125593
140,229,0,0.275974436289296
140,23,0.0774449930042828,0.0458152150055427
140,230,0,0.110445195957929
140,231,0.103089327862107,0.284779779137584
140,232,0,-0.210642092385397
140,233,-0.000618933581111538,-0.133814220452515
140,234,0,-0.197314176434042
140,235,0,0.0428598943726548
140,236,0,-0.13801084640225
140,237,0,0.199853734329739
140,238,0,0.32264079042296
140,239,0,-0.213673494915329
140,24,0,-0.201384840623157
140,240,0.00575166643960719,-0.0301499779803551
140,241,0.0928146143419935,0.113118976520344
140,242,0,-0.266615827482321
140,243,0.0670242234996621,0.101810805019485
140,244,-0.127915341711026,-0.154733067795678
140,245,-0.070300940365665,-0.0824708175431974
140,246,0,0.198797461832745
140,247,0,0.241778325289139
140,248,-0.284696851303858,-0.00961530611386394
140,249,0,-0.0411620472150932
140,25,0,0.184146538122301
140,250,0,-0.37764738666698
140,26,0,0.261081923728399
140,27,0,0.329800290525582
140,28,0,-0.000560073425151946
140,29,-0.20882920545728,-0.14073178646689
140,3,0,-0.413157193841885
140,30,0,-0.0936799053007594
140,31,0,0.102835873094328
140,32,0,-0.00715824051313066
140,33,0,-0.356343124416268
140,34,-0.0751954102620794,-0.380875046221871
140,35,0,0.337920617123023
140,36,0.188347270920595,0.322766353243206
140,37,0,-0.148133454172602
140,38,0,-0.272809633692371
140,39,-0.168000452651956,-0.388977404986544
140,4,0,0.266358153310405
140,40,0,0.0767256467664946
140,41,-0.0892544195330185,0.225675047429755
140,42,0,-0.249583972873397
140,43,0,0.160402963828821
140,44,0,-0.0615644288680438
140,45,0.157169916324283,0.07673996478638
140,46,0,-0.181703275390767
140,47,0,0.115732750482609
140,48,0,-0.172176677637416
140,49,0,-0.107066976451676
140,5,0.0511945455620984,-0.199116171766237
140,50,0,-0.0944726055700507
140,51,-0.0650930184713843,-0.386801728130299
140,52,-0.0795794839521355,-0.459120508842752
140,53,0,0.0413355221277349
140,54,0,0.0445247877228712
140,55,-0.0965993232568988,0.0907989928960056
