eq,variable,betas_dgp,cov_estimate
14,54,0.0302066481588284,2.2554483419003
14,55,0.0301271163330916,1.79475268008238
14,56,0,2.80055668708353
14,57,0,-2.25052640861658
14,58,0.135721929557184,-1.52619046979293
14,59,0.14925732403358,1.1336807659433
14,6,0,0.322640788055126
14,60,-0.15611162673162,0.000432492287248222
14,61,0,-1.67711000110083
14,62,-0.128048976440359,1.28612189479954
14,63,-0.0811555403572113,4.05030027843919
14,64,0.0525859721775633,3.70174686248505
14,65,-0.00154130462448655,-4.50903822168284
14,66,-0.0725388372447984,0.125427275945942
14,67,-0.107811976059186,0.936112828627565
14,68,-0.0320038779454191,0.902241446554585
14,69,-0.00390270684795327,-0.0192957615922551
14,7,0,0.658805182141104
14,70,-0.1400247249448,-1.82844264673458
14,71,0.0967742441995781,2.73628629083048
14,72,0.0817379999607639,0.761163718844075
14,73,0.137820617125505,-0.0967604897775868
14,74,0.0658180163166032,-0.111769227953953
14,75,0.00676293192198692,1.89654550907576
14,76,-0.0350541700067721,-1.04866659533984
14,77,0.0274676028554236,3.4794509367958
14,78,-0.0836357571615411,-0.205652218225409
14,79,0.173779115137021,3.62484555675525
14,8,-0.0521665432390564,2.56403537425699
14,80,0.0359304176100966,0.22817288664465
14,81,-0.0741786066853383,-0.0581481779675126
14,82,-0.0231078534806334,-2.12976567811386
14,83,0.0609190343124396,0.337028956365301
14,84,0.030562168819423,1.62517908934777
14,85,-0.0112937556051301,-0.0629198069960146
14,86,-0.0224664341573443,0.633891222419281
14,87,-0.0458338022387793,-1.56910134480126
14,88,0.182782539015866,4.9885123100409
14,89,-0.00757507633038699,0.0597688083432038
14,9,-0.0863541578100727,-1.94820812895575
14,90,-0.0329468873842407,-1.43327599218508
14,91,0.00811369525033782,-0.890041566386064
14,92,0.123709591744786,2.16182450809575
14,93,0,-0.396650544995067
14,94,-0.123379910171316,-2.10531713782778
14,95,0.131764266220672,3.67938279455594
14,96,0.0842963734051567,5.67663149021409
14,97,-0.0475548296014243,-1.66012242683679
14,98,0.14482475173697,1.48688193311247
14,99,0.0352340816758478,-0.695382691429267
140,1,-0.0827372435859889,1.20599663447839
140,10,-0.0745435734415095,-1.16118285507678
140,100,-0.0990859685901202,0.172286885677335
140,101,0,0.999100428810471
140,102,-0.0942431262276805,-1.37995532326299
140,103,0,-0.583017100641706
140,104,0.123424120426203,0.357178594421015
140,105,0.0770945201145198,0.600839822724587
140,106,0.0370780886064318,0.223386366713307
140,107,-0.0309301635316484,-1.67530400602168
140,108,0.136906354439654,1.06670840391199
140,109,0.0381898357328958,-1.03011204794689
140,11,0,-0.677336636741433
140,110,0.0999185899949395,0.98119237672801
140,111,-0.110346192324255,0.338432033510164
140,112,0,-0.990287229291387
140,113,-0.132936708465817,-0.761192495258199
140,114,0.0738515270740011,1.49833586946818
140,115,0.108202512755133,-1.04564880018057
140,116,0.151040017092009,1.79687903174084
140,117,-0.123610403450675,-0.0692803962599705
140,118,0,0.148074029650525
140,119,-0.141667092859317,0.20380131795905
140,12,-0.127317488706597,-0.710127219451692
140,120,-0.141492847152894,-1.17189222401807
140,121,-0.0217709663465584,0.453293024394652
140,122,0,-0.762876281599039
140,123,0,-1.25632443706044
140,124,0.154114664623643,1.41811103960112
140,125,0.0171795245124311,0.978231913988902
140,126,0.0709904374544713,-0.753913974883224
140,127,0.037926211324579,0.766501029933554
140,128,0.117985677490727,-0.11935616341253
140,129,-0.0431396771591253,0.149433238404433
140,13,-0.0847813900523723,0.235290679624226
140,130,-0.05091094919242,-1.27279111320729
140,131,0,-0.735805470227839
140,132,0.02720999706433,-0.616709310303455
140,133,-0.130813236006358,-1.5286335230806
140,134,0.0122598001566832,0.241295688523002
140,135,0.08148815151279,1.00493103997105
140,136,-0.0135956521454822,1.02473030970101
140,137,0,-0.293559874983858
140,138,-0.106502423507824,-1.25809802738013
140,139,-0.0770849155039859,-0.576928898308251
140,14,0.136104101147243,-1.72687294750797
140,140,-0.0979223496228282,-0.421268100299911
140,141,-0.0863826874356203,0.366815641371285
140,142,0.188117960317825,2.78649043403109
140,143,0,-0.26853650968078
140,144,-0.0292018905605503,-1.3253173969294
140,145,-0.0503949756810661,-0.929096281327417
140,146,0,-0.273128475991425
140,147,0,-0.997922158467866
140,148,0,0.526788354458108
140,149,0,0.564705704956801
140,15,-0.0139800575855022,0.453365516988244
140,150,-0.0911723738315715,-0.171711720036938
140,16,0.000626202646236903,-1.5475261666608
140,17,-0.0488520074922889,-1.16653944936189
140,18,0.00433899267376299,1.97278161386387
140,19,-0.0166704864243442,-1.48463053452831
140,2,-0.19850711891967,-0.553928856388012
140,20,0.0634503979064131,0.0217368899448027
140,21,0,-0.96676519220996
140,22,0.00700425232062217,0.457349467869151
140,23,-0.0748341363381894,-1.27632080030734
140,24,0.15477375686632,0.805978155792035
140,25,-0.0531898950287888,0.624885596837812
140,26,0.0929651656758361,0.500746824801374
140,27,-0.0824968756587671,-1.2364353659327
140,28,0,0.596721385580471
140,29,-0.036274587581227,-0.902448365649022
140,3,0.0806003376831338,-0.600986416529416
140,30,0,-0.627204292794047
140,31,-0.0653372210710792,-0.343246371260417
140,32,0.0103761733013549,-1.85448228282129
140,33,-0.107599766715889,-0.03474661781338
140,34,0,2.08745856644249
140,35,-0.000413759571648659,-1.08469740524167
140,36,0,1.19634879540784
140,37,0.110849668945753,1.67981151688421
140,38,0,-0.335525832371892
140,39,-0.0334935743724972,-0.421491159033564
140,4,-0.151391752729938,-1.26509242885016
140,40,-0.0319119688785413,0.279640080954698
140,41,-0.00146096412842023,-2.22168926393199
140,42,0,-0.651082021715603
140,43,0,0.825323616069381
140,44,0,-0.958134363447218
140,45,-0.0542476055756076,0.128124976673441
140,46,0,-0.147042606502598
140,47,0.106752799976709,-0.98615724652496
140,48,0,-1.07189779809398
140,49,-0.0565072125530822,-0.602732850638401
140,5,-0.145764029120902,-0.841236700588205
140,50,0.0843634238068391,0.420614762173299
140,51,-0.0595717978169726,-0.779690819502392
140,52,-0.0385612166557384,-0.106729112788279
140,53,-0.0682392376459945,-0.789886567782426
140,54,-0.0219078829941464,-0.135682288926244
140,55,-0.10557053018835,-0.507256019901116
140,56,0,-3.55916268910208
140,57,0.0885126212866418,-0.0808984166938056
140,58,0.0257086982434736,0.0368710236192585
140,59,0.032604447140738,0.50397587244196
140,6,0.0231735801383961,-0.215866663550826
140,60,-0.188034515012679,0.094085452013758
140,61,0.0664804922857879,-2.03944644385767
140,62,-0.0613641898231637,-1.52355887669904
140,63,0.00720628416465481,0.00237656361039634
140,64,0,1.46924677771422
140,65,-0.0667957867884528,0.364921856790472
140,66,-0.0348561948797019,1.19229495350751
140,67,0.00480620603467772,-0.219209707467288
140,68,-0.0810264752897608,2.1864692828319
140,69,0.0794174359614445,2.05491896267456
140,7,0.186753286655037,-0.580001692152473
140,70,-0.0306917687036518,0.840912214351487
140,71,-0.0978086741410098,-1.04864796853309
140,72,0.187807969970872,-0.699962217328503
140,73,-0.0278532853429628,0.641468013848703
140,74,0.0715830523908568,0.775934413804293
140,75,0.0258729574246371,0.794139496553003
140,76,0.047516749042039,-1.84046407984728
140,77,-0.0444269432343595,-0.107180950530945
140,78,0.0529052139670845,0.513549424845974
140,79,0.033054366608605,0.348999223413234
140,8,-0.0583238456555609,-0.900631498491398
140,80,0.0145696319114245,0.943385568323538
140,81,0.130672127710919,-0.358071872880215
140,82,0.0844602521492494,-0.54709199230521
140,83,0.0282019473450135,1.52006294960447e-05
140,84,0.0105174106523726,-0.633526082612976
140,85,0,1.8440341194021
140,86,0.0265381408502904,1.13339611594556
140,87,-0.0767515407121036,-0.243415427600731
140,88,0.146875928500114,0.637636850547034
140,89,0.0652895066688104,0.941006366148648
140,9,-0.0853526075999915,-0.161134796626687
140,90,0.120410459431034,1.13807644890852
140,91,0.121626249284034,0.188346747029974
140,92,-0.0583509212487869,-0.882740167098495
140,93,0.134748253744966,0.993257131540757
140,94,0.114318652040874,-0.0671173605694364
140,95,-0.139303497847135,0.14941820930078
140,96,-0.00767365670333104,-0.176753519518239
140,97,0,0.478331490794378
140,98,0.118666357065648,0.261476817717713
140,99,-0.0666102708062017,-2.96185735798472
141,1,-0.0197808308795946,-0.877832155229975
141,10,-0.0171382603616597,-0.0238345387119569
141,100,0.102691483336105,4.55918391474361
141,101,0.0506072845421249,1.03977559302396
141,102,-0.0486177346126755,-6.85857821944238
141,103,0,1.5427500975603
141,104,0.0830517058904645,-3.50538134011006
141,105,-0.083226354887347,-1.6221794453109
141,106,-0.0301476025070257,3.69923975586783
141,107,0.000946937186300731,5.60901125071925
141,108,-0.110676280729666,1.06029551310071
141,109,0,0.454730804734006
141,11,0.0655414860200312,-0.418660442678663
141,110,0.0889546675803165,2.39199008622991
141,111,0.0354539273266965,1.54469746697167
141,112,0.104461748655172,2.94136700243311
141,113,-0.019182806099992,0.171011688075192
141,114,0,-6.28466213720938
141,115,-0.0469962903310131,0.50988460923069
141,116,0.127673058328663,2.63638278575738
141,117,-0.0262214138758114,-0.227534701479855
141,118,0.056281988774047,1.60422233228266
141,119,0.17477389024684,4.33431880318011
141,12,-0.0483381516541259,0.653944910253626
141,120,0,-1.01401876718992
141,121,0,-2.64968123689218
141,122,-0.0511120949506527,1.10886864742192
141,123,0.00175664638793175,-1.91616333556027
141,124,0,2.14247780248632
141,125,0.000501467736407295,-2.90187559546214
141,126,0,3.05197132426787
141,127,0.0319578607096923,3.0704145705229
141,128,0.0138768508097894,-3.53774495789817
141,129,0,4.84504167408222
141,13,-0.0214406087462365,-2.97791068431736
141,130,0.0572081436432406,1.82030938293014
141,131,0,-2.81279700847665
141,132,-0.0188515687421454,-2.71374445101512
141,133,-0.111488241802634,0.449718281754905
141,134,0.0355286397657462,-3.52297180145583
141,135,0.114781372692803,1.34312827299091
141,136,0,1.11324342054146
141,137,-0.219334912692772,-0.783558195706126
141,138,0.0732211911878807,2.69226349063301
141,139,0.00944971394556131,-4.78283840236037
141,14,-0.119477620501128,-0.38390491742155
141,140,-0.0651267749843192,-0.0985700072209703
141,141,-0.0901764176155002,-5.6543287453039
141,142,0.146422905897103,-0.258367414160601
141,143,0,3.19641250814288
141,144,0,-3.51594150118294
141,145,-0.0622241099947462,-4.91991249879706
141,146,-0.121802390731834,-2.52756834730554
141,147,0.00938867465259153,1.07818312757801
141,148,0,0.0275777751377031
141,149,-0.00157028882079235,-7.54505437729386
141,15,0.061020222442799,1.78524964336349
141,150,0.00641332254750066,0.851816319308434
141,16,0.0438118015756188,-1.54833365719471
141,17,-0.0864301826474722,-2.01932607024021
141,18,0.184687633420945,3.86289167179287
141,19,0,-0.222070612561657
141,2,-0.0746380915584071,-0.494183309159308
141,20,0.0269403009692343,-3.66254557128672
141,21,0.0528703848369157,1.49191254436911
141,22,-0.141187658696474,-1.55034050829136
141,23,-0.165336449268178,-0.605202067399667
141,24,0.0703079674793313,2.07190103728919
141,25,-0.00520878853938305,0.909335822340875
141,26,0.106471222068146,0.743600736560131
141,27,-0.0458842890077752,0.189719041586587
141,28,0.10064770717614,-0.22663141123849
141,29,0,0.241824902241367
141,3,-0.137342547016331,0.744194533968338
141,30,0.0697708895670631,4.11719874209426
141,31,0.0209676408535354,0.510739147430168
141,32,0.12306530970048,4.17909634960878
141,33,-0.0861876246285442,-3.96703799909868
141,34,0.0329975671307687,0.785002901695773
141,35,-0.0805789267767786,-7.30996266963075
141,36,-0.0456893383026337,3.82031336050817
141,37,0.00709881924839386,1.58245681777149
141,38,0,-5.63045758165796
141,39,0,0.265663021089493
141,4,0.0109526662168707,0.704829070709814
141,40,0.044019891824582,2.56853029819062
141,41,0,3.31563800044448
141,42,0.0251175385295079,-0.52906601942591
141,43,0.0349152073813659,-1.65381416323529
141,44,-0.0976329711922465,1.06386970645759
141,45,0.0334826608982134,0.598935910841897
141,46,-0.0876002580755654,-1.14522773346225
141,47,-0.0435035044997285,-2.6751292885101
141,48,0.155162631137846,4.28175399477555
141,49,-0.122870009807104,3.30847393911873
141,5,0,-0.933518637196405
141,50,-0.0544804294921798,-1.77168086837561
141,51,0.103015196150537,-0.752941906970508
141,52,-0.163242272781992,0.146862066591055
141,53,-0.00251021026155709,-1.96931162587648
141,54,0.167203728145386,5.45102977342875
141,55,0.0112634821988621,-0.497091786762367
141,56,0,3.30651328319057
141,57,0.0452339151211678,-0.00695473605342403
141,58,0.0848348982143665,2.73128708202036
141,59,0.098053699729169,-1.24625115265736
141,6,0,-0.356249186413906
141,60,-0.0635269942946755,-2.38859318756382
141,61,0.0359714254981259,-1.09219709768584
141,62,-0.0845646557145312,-2.07450786817504
141,63,-0.0807829269375652,-5.34549847505653
141,64,-0.107621250375222,-4.91905704823754
141,65,-0.0706745901452819,0.534294605087592
141,66,-0.0131095124467459,-2.10823089343289
141,67,-0.157319652935356,-1.05329807894971
141,68,0.0719188794088736,-0.730071764871106
141,69,-0.030116979191312,-0.552558742958479
141,7,0,2.61321053794392
141,70,0.231899604989477,3.18826080993798
141,71,0.177092564981137,3.89061444107866
141,72,-0.0236347129848716,-1.15898179763394
141,73,-0.139936006849411,-2.83487522739686
141,74,0.0497796367014232,0.26417205473186
141,75,0,-1.36569892161788
141,76,0.0966451923716243,2.04625799395602
141,77,0.0193521044351229,-6.60097618103099
141,78,0.0410091223211156,0.225743775621556
141,79,0,-0.0632826626018649
141,8,0.093262049555698,-3.24824937808683
141,80,-0.0392059735802088,-1.45414994492736
141,81,-0.0574815382209878,-1.63569751728722
141,82,-0.0227038378487308,-3.98865120376217
141,83,0,2.67677398640373
141,84,-0.107370167010476,-0.616350416170138
141,85,-0.0846796901010168,-0.798385418883065
141,86,0,0.115243125826679
141,87,0.0928623941744574,0.83669267199659
141,88,0.142716141885231,-0.517909096792965
141,89,0.0678694432944093,3.58904766973442
141,9,0.111109713369299,-1.84744092433069
141,90,0.0332357449921741,0.971086725527634
141,91,0,0.89243840184112
141,92,0.0896792484905943,4.35027586249111
141,93,0,3.27977382021592
141,94,0.137179836203477,0.702223692960263
141,95,0.0453157089342776,0.721809404576886
141,96,-0.0164627515134588,-5.3310275978142
141,97,0.0586520764416332,-0.258025212003545
141,98,0.116505315348408,-2.81055173755025
141,99,0.0399413120223267,1.60151270300967
142,1,-0.0403122553629808,-1.83336984668723
142,10,0.100771641071998,2.02046142064198
142,100,0.00963253918632832,2.77079253591035
142,101,0,1.25631131757225
142,102,0.0251096802476874,-4.25196470248097
142,103,-0.0977260420403829,0.716735450984415
142,104,-0.0865367873865095,-2.87436214491949
142,105,0,-0.999367707661844
142,106,0.0912154481577818,3.9144064888563
142,107,-0.0539182383514464,6.05937907517399
142,108,-0.0119958698101933,0.113616088368714
142,109,-0.163660582647891,0.360114770452151
142,11,0.0378171652599982,-0.163595544964229
142,110,0.0756041057182747,1.70432030794382
142,111,0.169212566063092,3.26194592690944
142,112,-0.204647559126121,4.01551722778825
142,113,-0.118355221232352,-3.35095858387934
142,114,0.156351053672638,-4.79083337092037
142,115,0.0950258123506404,1.59199043586778
142,116,0,-0.196192172623174
142,117,-0.0757430598148172,-1.51604933560466
142,118,0,0.729164304244708
142,119,-0.04010973039666,-0.058015891877506
142,12,-0.0472807741090263,-0.116051393243065
142,120,-0.13442757661569,-0.611824738846719
142,121,0.101123630360827,-1.75673874780622
142,122,0,0.209618943383966
142,123,0,-0.618170945035737
142,124,0.0296644381583624,0.79751521582709
142,125,0,-1.68317373423759
142,126,0,4.47813500370389
142,127,0,1.9548286298483
142,128,0.00496246653681913,-2.52728413200258
142,129,0.0383907876809381,4.32933636058145
142,13,0.0214406333196813,-2.13729217070041
142,130,-0.0730740628374428,1.77436450421887
142,131,-0.0187544966183964,0.50514026381836
142,132,0.164428228170839,0.301596594888238
142,133,-0.0741523250034232,0.457546825659255
142,134,-0.00747023756168107,-1.05064698182379
142,135,0.0135865068580045,0.255164258088626
142,136,0,2.28486296422006
142,137,0.106915996287338,1.33192143668672
142,138,-0.0350308367930925,-0.0768577009965927
142,139,0,-4.43870815569958
142,14,0.0491824107309839,-1.01705017165177
142,140,-0.0242515798263619,-0.144551707165308
142,141,-0.0373482622934982,-5.71849173739039
142,142,0,-1.74477387603431
142,143,-0.147571898270543,0.791372657513391
142,144,0.135929536016957,-1.58423217894596
142,145,-0.157172957230964,-3.56320196841659
142,146,0,-0.483999284517852
142,147,0,0.192791375338224
142,148,-0.0208262159058317,-0.294776834638385
142,149,0.00247800274108217,-3.53710528244457
142,15,-0.0785931240998579,2.59621296149084
142,150,-0.118821566363363,0.834926985928505
142,16,0.0240924968574789,-1.23876456052349
142,17,0,-3.17521874519533
142,18,0.0247543944055301,1.46516218778076
142,19,-0.0611874405014967,-0.722137868566218
142,2,0.148189992626029,0.389457311383089
