eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
24,71,-0.207387392115093,-0.853357296542338,-0.0473920615426564,-0.0586232823967406
24,72,0,-2.86868139944446,-0.197554484984837,-0.320127330137608
24,73,0.0940232335219308,7.28888035953961,0.347763529076527,0.393708637046653
24,74,0,-3.75871051471956,-0.155172588000988,-0.127609657246426
24,75,0,-0.850966028191383,-0.0500298399255701,-0.093165237249684
24,76,0.0861075305225436,2.02617680413172,0.110502026602753,0.147724727771167
24,77,-0.0431033738049544,3.66488852612751,0.171067664767543,0.185406073375191
24,78,0.0693965051947065,-4.75662638778289,-0.238536591503451,-0.282293974815173
24,79,-0.0723020346711816,-3.28069236720484,-0.156152338930675,-0.1790608594111
24,8,-0.161595004903312,-2.98692256219478,-0.183625477864668,-0.235020224138812
24,80,0.0836638700427903,3.49824016374344,0.200613999320345,0.281497690445233
24,81,0,0.601568530854126,0.0437386790911194,0.103333219834009
24,82,0,-1.88779248091263,-0.10128730967728,-0.109113031266345
24,83,-0.115128840127308,-6.63439813979223,-0.393207667029286,-0.542490543234235
24,84,-0.12588908068558,-16.5350310861252,-0.687686614311828,-0.659392700753588
24,85,-0.0943728116550835,-10.1497453985836,-0.418855393200013,-0.39848042424872
24,86,0,1.81543497915353,0.105419238482578,0.153885414393184
24,87,-0.169542983811096,3.67865493231217,0.186979199282102,0.23243969806627
24,88,0.10117639415534,-4.3573192244808,-0.214273933190074,-0.241573265681904
24,89,-0.0682096217245304,1.91056231565664,0.13356414176477,0.209028541233204
24,9,0.0819808173184633,-10.1657618748707,-0.348550527568442,-0.283162611174566
24,90,-0.0535130933696804,-16.1704021291374,-0.644604203406375,-0.58099306265213
24,91,-0.123861120158662,-2.5779196926478,-0.145672115856455,-0.202072826390792
24,92,-0.0559123641942154,-6.22185337104361,-0.375483721543064,-0.533637170400288
24,93,0,-0.34282319891231,-0.016432187397465,-0.037160557386199
24,94,0.0146254440225075,0.0987058279929519,0.00541718978606639,0.02524346377629
24,95,0.0447846303318399,-3.11413641259789,-0.17663593939559,-0.226130395908971
24,96,0.104760228002976,-0.2779998807272,-0.0151989426165464,-0.0089905949206602
24,97,0,-0.799155641799098,-0.0437848737824964,-0.0525756277063066
24,98,0.0330581434178101,-0.339164945658962,-0.0163127010660029,-0.0226939479650847
24,99,-0.102475301013482,1.14238212316893,0.0573516170106553,0.0808466858289272
25,1,0.0201342458535504,1.82981039071795,0.215875130989248,0.282215547498538
25,10,-0.00162471866720113,-4.68477790680716,-0.360204407066734,-0.317770758787228
25,100,0,-1.10788663813069,-0.0880207886351575,-0.0893692585877404
25,101,-0.115997152571988,-0.888104680333668,-0.0646684940656456,-0.0629299144031924
25,102,-0.08614104503624,2.14076726957302,0.158476460328176,0.141647703796435
25,103,-0.177425796805724,-5.45633278522086,-0.3575967831274,-0.258055641952859
25,104,-0.00776866496247235,0.745629501780689,0.0713179058229979,0.0702743832335142
25,105,0.074750002513738,1.66078027113227,0.115420457033166,0.0796017276169151
25,106,0.043489655465663,3.36448312365977,0.201351574824941,0.134670011245356
25,107,0.179828517743478,1.66071841276634,0.122600890624862,0.0871280718751888
25,108,0.119678506381123,0.583700368459319,0.0458516231025308,0.0461633586991022
25,109,-0.141425268448856,-0.74442584403619,-0.0588854933119796,-0.0673705302831728
25,11,0.0446725376278376,-0.147031151055206,-0.0115504937707803,-0.0116007231354555
25,110,-0.0123284669215476,-0.0426755113421902,-0.00315136333279452,0.0107500644072832
25,111,-0.0569264144008856,-3.02642254080112,-0.230208767280646,-0.20423543975039
25,112,-0.133894651894544,-0.517863171571833,-0.0420274157853934,-0.0680076816667093
25,113,-0.0502405152757772,-0.687138559495317,-0.067601532409528,-0.0876070683025157
25,114,-0.0826170899305616,-1.82699558181547,-0.166526738290085,-0.167769368995679
25,115,-0.0694722399371137,0.0931157844537406,0.0057034752346532,-0.00102841483411662
25,116,0.232247606053986,-1.29239075779993,-0.0939516982782539,-0.088842081326389
25,117,0.111315921974939,-1.16353006959194,-0.114054308304672,-0.102635007678563
25,118,0.050176633926439,-1.06486602939105,-0.0881751005375974,-0.0942633903067864
25,119,-0.0328362497666275,-0.930682625404762,-0.0751575251911982,-0.0589561379495757
25,12,0.0885114522950388,5.98168178119695,0.35654951249425,0.243343398055643
25,120,-0.210145814844532,-2.52441747648657,-0.156756702356887,-0.0927315948800318
25,121,-0.0541293409408659,-1.51377863048171,-0.130024952404235,-0.121067116807661
25,122,0.025770620371642,0.0952678524414661,0.00729150540845759,0.0136759998500726
25,123,-0.0528403119252611,-1.20912616899199,-0.0885362813438016,-0.0884666823087807
25,124,0.0315228883464223,3.10279622408273,0.195004686878118,0.152030241167964
25,125,-0.143049414823085,-4.50790202678063,-0.399844164481495,-0.399482510011296
25,126,0.267944286043684,1.68458130654165,0.126612411118664,0.104076977990722
25,127,-0.0267316350742711,-0.711307466268116,-0.055859253876763,-0.0486163750987735
25,128,0.123301289457837,-0.44517860607577,-0.0440120032599177,-0.057617328254999
25,129,0.00872703656929817,1.83766439416217,0.123075400254734,0.0903596111794461
25,13,0.156793967941158,-0.542612835184003,-0.054585583768423,-0.00791325233121959
25,130,-0.150864739445555,-5.98749132084151,-0.499543618395982,-0.464179921043824
25,131,-0.162815166316165,-4.76885557320412,-0.351436253114691,-0.283841139979731
25,132,0,0.935587998754731,0.101091976516192,0.13184250611705
25,133,0.146682435204953,-2.74207064591063,-0.244262974290893,-0.250355214640367
25,134,0.163939658514359,3.27812127521799,0.161267202042953,0.105204560752441
25,135,0,1.87491137913525,0.134594080241035,0.118369044553951
25,136,-0.0420247636030984,1.59406230429867,0.160443380109596,0.150819699603386
25,137,0,-5.76098467503355,-0.414198960198762,-0.338884700081475
25,138,-0.0572691916222939,7.66222507071534,0.497706834509015,0.355784961548141
25,139,-0.104447467085339,2.05576178156257,0.153645620075769,0.127330264928935
25,14,0,1.32593782848535,0.108250333710445,0.111657440560942
25,140,0.131023713238148,3.00221979049775,0.174822815165717,0.110884825174379
25,141,-0.121174666707548,-6.02748444835996,-0.340384203708393,-0.223796731841334
25,142,0.208945363011345,-0.662481774502529,-0.038900010067993,-0.0165845344172883
25,143,-0.0155263632776276,0.508699485651768,0.06853367732127,0.131053461749912
25,144,-0.0116565621594312,-3.31798135743142,-0.193596595243262,-0.1330884347349
25,145,-0.0743322165851244,-3.20961729795459,-0.312915626908621,-0.3373934003172
25,146,0.108488718256061,-0.761231352303282,-0.0777508965967662,-0.0736274494089727
25,147,0.0443725059142025,-2.07206537551247,-0.139202171201415,-0.107515951259059
25,148,-0.119119249743714,-3.49929981847952,-0.299679438350415,-0.269585076106591
25,149,0.0951398593102127,5.24358844085254,0.468737963465764,0.475446530934353
25,15,0.0447135987826786,1.915467997138,0.188613847161377,0.225173929604146
25,150,0.0698856670125694,5.05401297284528,0.407527105029329,0.36302651149223
25,16,0.0559795296452064,2.81245377301263,0.188972539550241,0.134329652681173
25,17,0.00893926979068146,-3.19564749633683,-0.208700509615125,-0.163077432678516
25,18,0,-0.362404788022779,-0.026965311410682,-0.0213972424713046
25,19,0,-5.27300942468983,-0.514159971499871,-0.549149241907463
25,2,0,0.387028119833325,0.0337341359363712,0.0238490758737383
25,20,0,4.09144489402282,0.301892038492472,0.258162291500137
25,21,-0.169117770476454,-6.6912452421336,-0.474485364045615,-0.375762147644465
25,22,0.0568818453029612,1.57825416879198,0.128150324540573,0.101539872299931
25,23,0.00678825223781962,1.17770063264315,0.125293945831453,0.148784976402222
25,24,0.0786248137765886,-1.13143765944945,-0.0709948103534317,-0.0330312342509784
25,25,0,0.913658213379363,0.0837349421633906,0.120365453067161
25,26,0,1.84867558880909,0.134265509184902,0.107679283551349
25,27,-0.0988396440117464,2.08520820120762,0.113694117587991,0.059827866523024
25,28,-0.0251253044789546,3.35261943749425,0.299201137433694,0.311309705256039
25,29,0.0183832830808888,-2.718936513968,-0.160726501028063,-0.11005442401854
25,3,-0.0535140180680642,0.381211780023986,0.0314942834571498,0.0278124628506393
25,30,0.0858593071235385,1.46065660761007,0.117255361192898,0.0930980514183238
25,31,0.0798503724107624,2.58947988265062,0.250336069764848,0.269701165079812
25,32,-0.0362252638660932,0.388063221020575,0.0394506926261737,0.0608331380478895
25,33,-0.171034422472616,0.55738185999461,0.055442770003793,0.0796429212034576
25,34,0.00217379081377623,-3.59287627154487,-0.284610154798397,-0.25671549853576
25,35,0,-1.61635070229369,-0.165539111323795,-0.193681257016208
25,36,0.058331926205675,3.36425593750149,0.184534006800554,0.122034873125181
25,37,0.0347283970005754,2.11751495415127,0.139740561835951,0.0978846920508237
25,38,0.148474892778167,1.54949862585862,0.125606566539751,0.100752009585626
25,39,0.0672562450460239,-4.15644653429367,-0.433779743013286,-0.478376300314244
25,4,0.0692439154572933,0.744826188339269,0.0677309258135319,0.0613895207793816
25,40,0.126304655568135,-3.966522714742,-0.325416858220975,-0.275206449505463
25,41,0,-1.76304767391821,-0.135017949693794,-0.129127837549956
25,42,0.00426857098892618,-0.131890666787594,-0.0137353396509364,-0.0239638425399721
25,43,0.0743379659574645,6.42457895521002,0.382805393237528,0.258274842960455
25,44,0,6.03076519169161,0.386337743434938,0.281827702261885
25,45,0.0958859771652472,2.41889393851345,0.266443794077821,0.329194267082885
25,46,-0.122442484896012,0.853742040281548,0.0555011935503154,0.0307611610260747
25,47,0.0739025008646896,-3.81743369565482,-0.321884789031219,-0.303981862031369
25,48,0.105968493395991,0.89773002195914,0.0749966332983584,0.0509196750054432
25,49,0.00486345031198541,-0.409614354308097,-0.0291086174746978,-0.0108770300122545
25,5,-0.0121913213151924,5.09596161272427,0.344579117313883,0.271774607521891
25,50,0.0367314401219848,0.981103336467898,0.101923395282209,0.136616909359018
25,51,-0.128378105208627,-1.7086124113331,-0.126571659799947,-0.107457392924529
25,52,0.151705538654365,2.01991840110981,0.156213733722037,0.12357572745858
25,53,0.00994649539044242,-1.49641980379424,-0.11056721637442,-0.0902293789332312
25,54,-0.060165478823269,1.15628382211317,0.138628216275087,0.184820716197486
25,55,0,-0.130356489521514,-0.0145347592336544,-0.00639934569671419
25,56,0.104325522605684,0.5223580944855,0.0370943041034582,0.0102604059515022
25,57,0,4.46356869567151,0.261149315775089,0.173191571155551
25,58,0.171413895098589,0.068225984210728,0.00474025600325425,-0.00617673637281671
25,59,0.063689476394972,-1.59276754886481,-0.143129444425045,-0.156658363836501
25,6,0,-2.51665984541716,-0.213740032031574,-0.185649200634273
25,60,-0.0260835025770484,5.01241533771195,0.301988545379088,0.209651791955897
25,61,0,-0.312976595629502,-0.0184254117754805,-0.0291139308700568
25,62,-0.124407190223589,1.75431582868923,0.185021531663647,0.236551345055773
25,63,0,2.14661719148874,0.142973734305139,0.1009228644382
25,64,-0.0101560929609031,-3.07890797316421,-0.285074168509674,-0.289565038855563
25,65,0.0266569697871481,-0.850173930046302,-0.0961587114987525,-0.117193276144422
25,66,0,-1.38825076059392,-0.138979076716125,-0.184951202855983
25,67,0,1.39701722692755,0.129716094484627,0.115814717222044
25,68,0.0682961926074944,-0.994496004578822,-0.07130899306315,-0.0720988214042049
25,69,0.0964391048410522,-7.23814491591503,-0.504606228554057,-0.391217454052672
25,7,0.0568536024853009,0.471295635777326,0.0347566239853172,0.0387624276320976
25,70,-0.143544586491659,-2.80856554420513,-0.269891876377315,-0.297313775206904
25,71,-0.0139098937273305,1.59930302094576,0.128889200638769,0.114517987266163
25,72,0.00822922342317688,-3.0929553032762,-0.309093091505766,-0.34464216729296
25,73,0.010072567418824,6.46221258922936,0.447420142453321,0.352965888782749
25,74,0.00753630034032152,-0.706195278277494,-0.0423069787278383,-0.010161306576728
25,75,0,-1.68436018869975,-0.143702041037928,-0.158223552502941
25,76,-0.014648477950772,2.63279320633736,0.208363061784069,0.189105275168606
25,77,0.0169458511427795,2.76858696636214,0.18753244057834,0.140794433547559
25,78,-0.105164216080991,-0.207475439320454,-0.0150984977759435,-0.0216854759103156
25,79,0,-7.8965128114689,-0.545417926359128,-0.417576905130577
25,8,-0.138485757015027,-2.19360675717235,-0.195694594150846,-0.166711565652206
25,80,0,1.67499057822912,0.139391104942236,0.146997241965911
25,81,-0.111496698640896,2.29309822954814,0.241943684898781,0.304550473370407
25,82,0.0625876964269411,1.25945822566355,0.0980608445161713,0.0970309102359503
25,83,0.0642161279572761,0.225389015649723,0.0193849315460757,0.00670792377876212
25,84,-0.0634358127276095,-4.8473236632559,-0.292549023286595,-0.198063926009399
25,85,0,0.0533632928149346,0.00319567541602481,-0.00113590612053234
25,86,0.0972727845917656,5.04113364060201,0.424794088560758,0.401490618418103
25,87,0.109207393378231,8.15913786447668,0.60181026805757,0.494412870293592
25,88,0.103269052110317,-5.05146660608312,-0.360477803168736,-0.279998746561685
25,89,0.132925443139954,1.74540418769306,0.177066238790326,0.19045753263925
25,9,0.120038707352237,-5.77241010130568,-0.287206370031152,-0.167957550530446
25,90,0.0298803770108529,-1.38627642904272,-0.0801924034692524,-0.0443804345651612
25,91,0,1.06428320675973,0.0872720809924795,0.0617608215445481
25,92,-0.164633600988323,-5.08410086328838,-0.445242464162754,-0.440753169127299
25,93,0,-2.03718612588475,-0.141699058259954,-0.125167192528414
25,94,-0.0640383782222007,4.28244038034513,0.341062254528277,0.310647458542915
25,95,0,-1.44315966452383,-0.118786449044274,-0.103065779510042
25,96,-0.0361788165264728,-2.36475541816079,-0.187614358616821,-0.151013689167833
25,97,0.134170752513476,-1.9291661214323,-0.153381661152794,-0.130136137350587
25,98,-0.0652859193975631,-1.71840535784594,-0.119936567210355,-0.0957493985881248
25,99,0.0109699558535799,5.66930372314364,0.413023793396955,0.339697291300551
26,1,-0.0689151923160049,-2.00131064447701,-0.183973608669091,-0.302860704314623
26,10,0,-5.2447584255308,-0.314217234295113,-0.330069170972861
26,100,-0.0793537660628193,4.75597758726341,0.294424690653698,0.324882431305216
26,101,0.0161248173690897,-0.33093418267369,-0.0187765031514045,-0.0183553612692044
26,102,0,2.95925397804679,0.170695488798122,0.173902883571677
26,103,-0.0572692561810371,-10.3876347485263,-0.530461563127795,-0.484417826094113
26,104,0.0642699007774049,1.43939445863746,0.107275320973258,0.143253436240113
26,105,0,-9.33797324012528,-0.505670635665908,-0.488635451565186
26,106,0,-8.3750727949387,-0.390543814959225,-0.325900379205387
26,107,-0.0860549475720895,-10.0435090804952,-0.577733562725349,-0.591672571663049
26,108,-0.0160278564292893,-9.58329477332354,-0.586575731016819,-0.641927754216649
26,109,0,5.98943710395909,0.369162332722604,0.404095986797464
26,11,0.0377013755948415,4.90216783328976,0.300070889877792,0.328833771220608
26,110,0,3.04781568817017,0.175369046790403,0.178738141951599
26,111,0,3.25429503563298,0.19288289567505,0.203618445580313
26,112,0.000886179176456282,1.49317642149284,0.0944220185442078,0.104890518205194
26,113,0.055279681517273,-2.56671630752535,-0.196758991447561,-0.267760311942155
26,114,0,2.7989254029497,0.198784400176676,0.252799859586582
26,115,-0.0404712614262522,-3.08214247346144,-0.147100267111004,-0.125263082755961
26,116,-0.0191155704822133,8.53631633768995,0.483532632818252,0.486488099940195
26,117,-0.188984174922683,2.93882628406274,0.224466996895692,0.303820636345069
26,118,0.0752241306197732,-9.83148638954868,-0.634329151382118,-0.726451823622548
26,119,0,2.84649619942494,0.179112530784907,0.201085087319325
26,12,0.04331963924576,4.54658922235858,0.211167343745528,0.172178704723073
26,120,0.0754865999876159,9.31251272050213,0.450584571452667,0.386481882156059
26,121,-0.142167051867861,-8.10482602673516,-0.542441024512083,-0.649854316312189
26,122,-0.0781651706350087,0.0293652240474034,0.00175125199450049,0.0014825971459138
26,123,-0.135976216180086,-9.74854784825567,-0.556203965971877,-0.559037791288943
26,124,-0.116220411875799,1.05219326699173,0.0515266385211245,0.0428101431610804
26,125,-0.0909072767871156,-0.472175211195027,-0.0326335239542096,-0.039206308307403
26,126,0.00990179200160018,10.3354037526113,0.605279891949249,0.634455068693422
26,127,0.0249464942810515,-3.91256383936775,-0.239410777562842,-0.262168050237864
26,128,0.0589210380542569,-2.6081532265635,-0.200915966377615,-0.275873735288375
26,129,-0.00839788198195077,-8.11271656635737,-0.423365882288102,-0.395495731486543
26,13,-0.0939862930895477,-2.40154327052956,-0.188244722755196,-0.253054797920981
