eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
59,136,0.0500333412238103,-11.5563608305657,-0.495794287625335,-0.658891146428866
59,137,0.0221505278001991,-4.68102979018622,-0.258944347435288,-0.443188168374098
59,138,0.060974047923701,12.9945771758508,0.5992099704583,0.853718354429806
59,139,-0.136643479834302,-19.9358762807994,-0.761362844019001,-0.901202882495021
59,14,0,-31.7436904948753,-0.83392109845815,-0.679145847629483
59,140,0.0737458832390105,-9.71138103846003,-0.461754252812198,-0.680757539513827
59,141,0.0307732000719728,10.0705230942964,0.306728280387785,0.289656093392374
59,142,0.0620774809355524,12.9983244256362,0.64421147555772,0.989912121239129
59,143,-0.0742263045161869,-2.79686351747731,-0.155654463407501,-0.268332652667346
59,144,-0.0253855775371207,2.53725984041081,0.124369433583098,0.1891261119754
59,145,-0.00289057589574574,-16.3558125060467,-0.715881361608496,-0.970817640807312
59,146,0.0705885845851869,-9.13455751595133,-0.514262645705233,-0.896593693948535
59,147,0.117155443311303,10.5674800165693,0.521097686199759,0.796564670002105
59,148,0,-9.62983850264922,-0.540651453681351,-0.941055138570896
59,149,0.108916219193479,-2.64310292903687,-0.119063142594183,-0.165822294525578
59,15,-0.0251917983659165,-1.70450996726438,-0.0940932546955032,-0.161072031025092
59,150,0.10646502987292,0.294915815163601,0.0207853723267626,0.0451253469511924
59,16,0.130351278230941,1.12855615566473,0.0679685788473884,0.127213553612719
59,17,-0.123548734610364,-14.9866033867048,-0.63529913266097,-0.834019984132517
59,18,0.0949114699230639,14.2211215410089,0.544759421105649,0.647013451580564
59,19,-0.137634707663986,-15.8335274686834,-0.667191526996855,-0.866254498780878
59,2,-0.0192160524177913,-1.52775822043287,-0.0856017325422775,-0.148912845114482
59,20,0.06705286283315,-0.600172777739941,-0.030953458349736,-0.0499837278662225
59,21,0,12.9650495053819,0.646543451419853,0.99806615320837
59,22,0,-4.56357756969474,-0.19015588669366,-0.245828719288557
59,23,0,4.02681534738277,0.194903408569786,0.292602720478959
59,24,0,-4.933487872584,-0.325843154033702,-0.667311902731506
59,25,-0.0730527793336638,-6.30821260607395,-0.335037804867854,-0.550978318305728
59,26,0,-4.26328548695216,-0.321279386910433,-0.749621859978595
59,27,0,10.005896654457,0.548350565574377,0.925731837371218
59,28,0.0287042165270454,-11.7580008616922,-0.423033415469341,-0.471670013550535
59,29,-0.168259759716503,0.881547195543005,0.034024685403271,0.0410322321178817
59,3,0.00506459432318571,-8.33997662860926,-0.492951653112046,-0.90284746469244
59,30,-0.155269465882976,-13.560147282668,-0.562596874656352,-0.722713162192049
59,31,-0.00672678378627421,4.8316324092831,0.26953330882094,0.466315306961548
59,32,0,1.39385157571839,0.104577463038283,0.240705001944676
59,33,0.0938494205502869,0.294150519366186,0.0136690479881127,0.0196208436180656
59,34,-0.0481071967954546,9.90681545859614,0.318300884840057,0.317069369916175
59,35,0.137385624429598,16.0639407018956,0.503783898120007,0.489740186840735
59,36,0.0292363747984319,9.21222196842356,0.490169390465315,0.807703177738396
59,37,0.012642955601151,-18.5465671879526,-0.654500167629151,-0.710085877842322
59,38,0.069607846747295,-4.65841928508667,-0.183162337599995,-0.223121584733455
59,39,0.0642470990315917,-12.7458531708575,-0.58307094050186,-0.826963277222374
59,4,0.0419901913918605,0.194375356995593,0.0112988146240801,0.0197820353859498
59,40,0.0124518644250856,-3.03833812713391,-0.177930810766793,-0.323041906245175
59,41,-0.0280597641366481,-16.162633705213,-0.64295917120906,-0.790820626759233
59,42,0.0897281294408479,-4.26058711527174,-0.244055048800401,-0.433539222007895
59,43,-0.0782133799686055,-3.3240727243891,-0.212496224019143,-0.42082522816595
59,44,-0.111614642150091,15.732190982309,0.516919438033086,0.525129890996026
59,45,-0.191580315159748,-26.1433125879723,-0.749722713208684,-0.666393585309908
59,46,0.0560499711137863,12.0857594682128,0.535341823186334,0.735105299106875
59,47,0.00105291128915051,-16.5417184638682,-0.555889145878597,-0.579183366935199
59,48,-0.0277603108943598,7.22943356558128,0.383015726877785,0.628285266502319
59,49,0.0413956002946552,10.8019992717771,0.591811586830162,1.0043251367993
59,5,-0.0508790667961933,-11.5084188133982,-0.664671031331915,-1.1606888733131
59,50,-0.140559323233718,-14.6087273498374,-0.632156812668961,-0.845374371442684
59,51,0.0753742452316078,-0.470310353578929,-0.0255013390577849,-0.0430237174778557
59,52,0.0321006216645372,-23.2420003035416,-0.792051263548271,-0.836295095967138
59,53,0,-7.86635193342075,-0.403708866280843,-0.64136880002268
59,54,-0.0140197545070595,2.51344694231085,0.129263686181336,0.205193272052574
59,55,-0.0461219921986376,-19.7369278791634,-0.687911870031134,-0.742510399921291
59,56,0,19.9798981851079,0.745583374086234,0.86066391353524
59,57,0.0373003098678757,-10.5196121651202,-0.428977227444552,-0.542337173131788
59,58,-0.135050117791649,-26.8777790407465,-0.695409015912063,-0.557557434073653
59,59,-0.0585693129620453,-14.6819715323978,-0.477558021994649,-0.481624191167483
59,6,0.0802654884682104,5.58011238892165,0.372764958723884,0.77114391920855
59,60,-0.0581297398446336,3.95566415476218,0.172998639788773,0.23477767796476
59,61,-0.128515264583073,-26.2266230628615,-0.741804763913824,-0.650487336151848
59,62,0.0206714861660201,0.00323544507461351,0.000197595832677576,0.000397495296112139
59,63,-0.113750168973676,-3.58907777229794,-0.108459225957887,-0.10155212631325
59,64,0,2.22918699451117,0.0950096128580233,0.125901893516424
59,65,-0.0360551256857686,-2.66805707789729,-0.162789422632163,-0.306203580956082
59,66,0,-8.63478405197527,-0.480347106776711,-0.828432180771677
59,67,0,9.65852458644551,0.279481464077464,0.249888946587346
59,68,-0.0743192748373477,-3.21389559177718,-0.231141711932313,-0.515446421124126
59,69,-0.0207966118957649,-6.56861903826102,-0.276985567443273,-0.362223967986055
59,7,0,-12.4985192373222,-0.511480718290837,-0.648768512487135
59,70,0,19.2204920372469,0.752450002877512,0.913045573467134
59,71,-0.0180645411531588,15.3640707259668,0.590245023944029,0.701335003338547
59,72,-0.00826301666044241,-8.33973364416695,-0.534769700367939,-1.06280215467888
59,73,0.0199449742539035,2.88985803752169,0.226808117443697,0.550952041360353
59,74,0,-11.4127662272076,-0.453342733374451,-0.557822238776397
59,75,0.0105963434639885,5.62261953903548,0.27444956988001,0.415086996103085
59,76,0.118764199929385,3.65280482699786,0.188821115206531,0.302224529640467
59,77,0.0222346852238952,4.20874422952319,0.312753956284558,0.717352743121971
59,78,-0.0842624976822324,-11.1182319468768,-0.503137140737278,-0.704780460695423
59,79,0.0451365802020448,-26.7370145901662,-0.767455687667402,-0.682829219087888
59,8,-0.0124340467813978,-11.2002258896515,-0.600872075393645,-0.99833247900927
59,80,-0.083343453183503,3.00344953288209,0.167593871506073,0.289996582614769
59,81,0,14.4464688357008,0.594676024751477,0.758710122463194
59,82,-0.0970411772140639,-11.528085057016,-0.580573379482564,-0.905340764700528
59,83,0.0787606361697698,11.079786141043,0.607162525839646,1.03134020101557
59,84,0.0282931330121834,-6.55217312900202,-0.347227539941216,-0.569853219330369
59,85,-0.0114655733456544,21.1658508996049,0.702804367230406,0.723528802819733
59,86,0.0387442426467718,-22.0867959233709,-0.62529098322366,-0.548757547857248
59,87,0.100483568886014,7.60595868855539,0.263131516480312,0.281412861028729
59,88,0.0853328629244697,-3.37428326099231,-0.214283860434293,-0.417027500783068
59,89,-0.0641700610369503,8.31005261537201,0.404715413122959,0.61117163774896
59,9,0.0527912449318634,3.31912776838415,0.239562185667299,0.531405993822852
59,90,-0.0649046675504287,3.36242380381359,0.118099343357996,0.128416240118269
59,91,0,1.63684486294159,0.0968252341801977,0.178101006139978
59,92,-0.0126713485486686,10.3752497229028,0.517254564268389,0.799558778021868
59,93,0.0766632086818385,12.804691740045,0.521547988788804,0.657488450973198
59,94,-0.110049709149659,-27.133716397844,-0.847484390493131,-0.819880355462641
59,95,0.00702616154002708,-5.32935579962206,-0.356782727847745,-0.740127486726047
59,96,0.0327354683011017,20.865395614831,0.524119260022585,0.407873273913529
59,97,0.00146701228713035,19.7564907180703,0.684571358278618,0.734114265740035
59,98,-0.00286792521485962,-0.66083703604373,-0.0515709408790622,-0.124667649298516
59,99,0,-18.7960692847732,-0.757874040234143,-0.945978956828288
6,1,-0.0358009420380932,1.76791643900167,0.169352012387083,0.114827628603011
6,10,0.122126479985974,4.08058199273342,0.415923929732069,0.300538155728901
6,100,0.0105859658383102,1.11647649195356,0.109958639152816,0.0752568628650957
6,101,0,1.23146379142773,0.148238278054864,0.124607044847341
6,102,0.0546434791712313,-1.28940450496131,-0.133753243920648,-0.0986802491538483
6,103,0,0.973268160178731,0.0916402902118341,0.061209417208329
6,104,-0.140613482413269,2.25289153126007,0.26134048837566,0.215787756232029
6,105,0.0707591388925022,-2.16501854953375,-0.187200395981054,-0.114925619600315
6,106,0,-3.03453205939773,-0.322445239153275,-0.243414905097926
6,107,-0.0714018166291204,-2.5242946257143,-0.291968257455978,-0.239738312329956
6,108,-0.0580460107118431,-3.5679342354094,-0.339633019287382,-0.229260450845518
6,109,-0.0550899203093226,4.38368719617463,0.256308500796066,0.105972286468448
6,11,0,-0.449749808947568,-0.0368800909140112,-0.0206206595344645
6,110,-0.0327485273412547,-1.53176075534617,-0.224691110113735,-0.227815613866348
6,111,-0.050910433554309,-3.17157501981148,-0.350255330167153,-0.274669740758456
6,112,-0.0356311505967697,2.92472645428552,0.204746940289785,0.101623482482262
6,113,-0.00763076772120033,5.22683253880364,0.448238433622434,0.272485541663526
6,114,0.0549535484457014,2.13906798797851,0.251192061067482,0.20960259349036
6,115,0.0382708554496085,2.59470905592602,0.298787862837154,0.244587363985939
6,116,0.050093494254056,-1.2880304093649,-0.115120011741206,-0.0707538325834933
6,117,0,-2.80714256027231,-0.289448152403822,-0.208158831510182
6,118,-0.135358741939731,-2.59691564060689,-0.220206214128093,-0.131381762823263
6,119,0.0849447425873703,1.38549008613074,0.14334195713624,0.106383741889711
6,12,0,-2.7048061753566,-0.240265039081065,-0.151968171119093
6,120,0,-6.28161692086008,-0.35032861727961,-0.138535649173029
6,121,0,1.45554897674924,0.15746452383718,0.121636207714631
6,122,0.00925429321219314,3.20349241965756,0.336859586509992,0.251394508669263
6,123,0.0546260708665148,4.60917021969345,0.331182899233659,0.168461046084246
6,124,0,-1.80667556692886,-0.231150139895507,-0.210330122553514
6,125,0.0872959222135501,0.845252983848209,0.0980683109181089,0.079693471958874
6,126,-0.0743463504488948,3.88998318240978,0.402928134623419,0.296007257981928
6,127,-0.0496920953679147,-7.0285781551957,-0.45912746729583,-0.21225273996294
6,128,-0.0269482149440446,-0.973888455906607,-0.114796472853353,-0.0965506235030361
6,129,-0.00306211321560485,-0.0939636516836827,-0.0146721076578633,-0.0176703316539299
6,13,0.00667109775515143,2.75255340334939,0.282170282830113,0.20381484929982
6,130,0,1.65183231809332,0.125591055489013,0.0672644978459446
6,131,0.172803721501409,-0.85618216969315,-0.0972087483116576,-0.0766620678889998
6,132,0,-2.00183244320752,-0.260853411356409,-0.241610400587753
6,133,0,1.44312968019836,0.157981278059924,0.123453062956868
6,134,-0.0220945697684958,6.67971228838187,0.428050796106833,0.194596650389457
6,135,0,-2.48726536130948,-0.223620498912983,-0.141729804421824
6,136,0.0691643495957843,1.56453309436742,0.140440972046965,0.090118752255518
6,137,0.0311221817991316,0.388144184538898,0.0449248629873217,0.0359072517333617
6,138,-0.030897875001186,-2.81731186354832,-0.271819400261702,-0.186604366725035
6,139,0.0177996969871971,4.52017704776157,0.36119392898538,0.204799352036439
6,14,0,8.4127377679576,0.462416737189455,0.179942112835106
6,140,0,2.97993367635996,0.296459352127808,0.209069918683504
6,141,0,-0.958167396327808,-0.0610621127163977,-0.0275925628082727
6,142,0.0539426938757752,-3.55894927019475,-0.369055370441589,-0.271203108776945
6,143,-0.0072158104971141,0.226159448486451,0.0263350221846951,0.021379562893855
6,144,-0.0856056757271912,-3.53602766246004,-0.362654451123362,-0.263612101063345
6,145,0.0487863212142996,5.95943096194858,0.545760842557614,0.353376857244535
6,146,-0.0124615914130397,1.63195025599811,0.192235251126087,0.159497494860926
6,147,-0.0711159954199935,0.071116174162681,0.00733744302371695,0.0054715499118826
6,148,0.0538256244714387,2.0000808782182,0.234949527785685,0.195991778549076
6,149,-0.0626097126945636,-0.490241263044744,-0.0462063619048753,-0.0314249483595884
6,15,-0.0157738702492358,2.41443097595744,0.278870379503179,0.228666694921405
6,150,0.193651581896849,2.03107592828516,0.299512224232313,0.313211215766664
6,16,0.0327213473423307,-0.36283755844848,-0.0457220715369523,-0.0413591571620792
6,17,-0.0684290379585795,3.77492290129494,0.334820300558317,0.210929601316993
6,18,0,-3.87410505786279,-0.310506676497247,-0.176474889723904
6,19,0.0269933009974629,0.955154259007002,0.0842121987043707,0.0542102948095635
6,2,0.0546580026981376,0.909124600519207,0.106581047125705,0.088868397097975
6,20,-0.0119079652649623,-1.04612090363934,-0.112886865265684,-0.0852831112861086
6,21,0.0214950762646068,-3.21611820907146,-0.335570819355339,-0.246837674996133
6,22,0.0676722872595053,1.08584528655452,0.0946675059501833,0.0592095980118361
6,23,0.0706366455878792,-3.24655082676427,-0.328782408898482,-0.236526364715425
6,24,0.0395809152180415,0.938983429309934,0.129760082076069,0.127895724243548
6,25,-0.0214426413953869,2.1896486713669,0.243327154851965,0.192532570878417
6,26,-0.128488776085416,0.902801617591632,0.142350639552309,0.157888033589605
6,27,0.0609010636543258,-1.67404007241448,-0.191953829161096,-0.157341819414881
6,28,0,4.82785018502518,0.363432380207513,0.19350192408522
6,29,-0.0479198009463863,-1.44877317192326,-0.11699777237472,-0.0674417994629723
6,3,0.135299053998917,3.43120880151078,0.424341286296219,0.371090385472685
6,30,0.0627180009375198,4.63699140977769,0.40252962387921,0.246630534450621
6,31,-0.147407312577513,-4.27579376176135,-0.499072860760004,-0.412856466149515
6,32,0,-1.2137841008264,-0.190542414230812,-0.208354955460797
6,33,-0.0542556538288295,-0.517036414980917,-0.0502711045720797,-0.0344946877343753
6,34,-0.0233180839144123,-3.11724260499402,-0.209557410677664,-0.0997834645966427
6,35,0.0728531335737319,-5.92288056070191,-0.388645651270943,-0.180492000383315
6,36,0.00319376783538918,-3.12978420080762,-0.348437456701816,-0.27385050456777
6,37,0.235797641525671,6.98043548665843,0.515415399437953,0.268768230314001
6,38,-0.0155598652721668,1.27988677629312,0.105292588396038,0.0611243994111324
6,39,-0.00725368873969934,3.34829238419671,0.320482639354271,0.217285522973068
6,4,0.0663580345966888,0.0234493364592523,0.00285200895590141,0.00339184196362301
6,40,-0.107010096941095,-0.437130743473467,-0.053561786403407,-0.0464829253083227
6,41,-0.151178550750892,3.83760920281354,0.319418936468764,0.186931336426748
6,42,0.0552075580648484,3.16332217924154,0.37913198143234,0.322026479435529
6,43,0.00537258315790948,0.466389314513772,0.0623818054113047,0.0586531661131395
6,44,0,-5.67525610655425,-0.390164512719393,-0.19034591485993
6,45,0,8.61917103511651,0.517171041270032,0.22001570178021
6,46,-0.107709853015535,-1.67753513865069,-0.155473902735547,-0.102568394645764
6,47,-0.0726228318130486,0.71018595034659,0.0499353724114236,0.0251591512485507
6,48,0.0244758060740972,-1.63625029676201,-0.181380552902627,-0.141570272586146
6,49,-0.0732006187423112,-3.72820895165549,-0.427374113055029,-0.346100670263331
6,5,-0.0503086313822899,2.27175922550959,0.274525088798499,0.224934653133562
6,50,0,5.43266296637466,0.491873980312338,0.313469244607225
6,51,0.0596980627298734,0.467425809286716,0.0530297747135377,0.0428662384700745
6,52,0,6.27096767209577,0.44713946003869,0.2261611037213
6,53,0.173616826607608,4.47610776763177,0.480644632425693,0.364432011318383
6,54,0.191619077015512,-1.26919104064881,-0.136572248540249,-0.102883173634363
6,55,-0.0216013250916089,5.76909441289312,0.420716498241678,0.217706092855656
6,56,0.102931559866919,-3.54766279823386,-0.276996272980479,-0.153835929971643
6,57,0,1.20291232310347,0.102635388562601,0.0620223332026481
6,58,-0.100121800499528,5.03718865287077,0.272686602864541,0.104303152050462
6,59,0.0716930502442375,1.36420855321493,0.092843431293718,0.0448531435908357
6,6,0,-0.461352400377128,-0.0644842371122151,-0.0629770328955494
6,60,0.0758678833611431,-1.09285992799467,-0.100003782309954,-0.0653347418553802
6,61,-0.0225698474610367,7.18746973211927,0.425355369862816,0.178448341930186
6,62,-0.0988166711467783,-1.30588013664546,-0.166869019060013,-0.151042632218564
6,63,-0.0834115087924204,-1.84523452098774,-0.116671249719764,-0.0523351491527466
6,64,0.0260102759768568,-2.71376262959899,-0.242003447559828,-0.153743861128783
6,65,0,1.70866482828767,0.218130600016942,0.195078753348317
6,66,0,1.58510779070488,0.184497780712467,0.152079239137697
6,67,-0.0595242626449916,-4.27309537015405,-0.258710141396035,-0.110064816391682
6,68,-0.0754904332978428,-1.06599315907054,-0.160409330689165,-0.168889260588691
6,69,0.0823354387553024,1.36668499947992,0.120581349737978,0.0756099364620281
6,7,-0.0655441419487896,3.49543040711875,0.299295378474054,0.181280307182435
6,70,0.0728836904310571,-2.96085990785825,-0.242526753803288,-0.14046775038969
6,71,0,-4.16564335412592,-0.334839564869584,-0.19119922487114
6,72,-0.0861266023167655,-0.144189126822765,-0.0193453134777833,-0.0172991932201541
6,73,0,-1.27723013376038,-0.209739336041851,-0.242751423796272
6,74,0.0424206483881489,1.55039508437334,0.128856629570257,0.0753850089716152
6,75,0,-1.564195088184,-0.159750940008959,-0.116613757604302
6,76,0,-0.662874757437358,-0.0716942323472022,-0.0567303083790398
6,77,0,-2.89099588245449,-0.44949658732672,-0.494825110239658
6,78,0.137279837626139,2.7392962402574,0.25936913660168,0.172993610665354
6,79,0.107868259492676,6.85901467904041,0.411936975274642,0.17547048724897
6,8,0.0051879200730918,2.28844226148942,0.25687618726873,0.203332194822967
6,80,0.120082189610522,2.13286038444662,0.249016927291602,0.205769465314448
6,81,-0.0427964498897209,-4.64221266835242,-0.39982726344636,-0.243619949402161
6,82,0,4.01286675562653,0.422847077697149,0.314540878537367
6,83,0.0713259754927607,-0.753965858749988,-0.0864477927765644,-0.0709017630654354
6,84,0.110629851759245,2.6820183928596,0.297385095438502,0.2327909235972
6,85,0,-5.0449865537942,-0.350499481339852,-0.172566253429097
6,86,0.180018888914527,6.74013597001198,0.399251680629064,0.167397520956758
6,87,0.0409021685960355,-0.94496995946793,-0.0684014891095086,-0.0343075979649375
6,88,0.0207807120059998,0.406414369550256,0.0540014755376454,0.0474488193797895
6,89,0.0310226398734094,-3.71065852862536,-0.378116482160343,-0.273089577548771
6,9,0.203557609287464,1.1739696481863,0.177288192526667,0.191518789970173
6,90,-0.0648329886385669,-0.031701993341173,-0.00232975498295413,-0.000946418228973774
6,91,0.0960289632413472,-1.03776245747866,-0.128442171465815,-0.113852600973217
6,92,-0.0862504545086324,-1.45645758983028,-0.151926055946492,-0.11242611645279
6,93,-0.101920666372202,-4.1249318891756,-0.351536623198996,-0.211222144920619
6,94,-0.0890411779708169,6.30314009825553,0.411915404892151,0.191016067069664
6,95,0,0.100125749025024,0.0140250213638553,0.0134574700806992
6,96,0,-4.80551317492715,-0.252564272371983,-0.0937186098689325
6,97,0.0662057351965093,-3.97205626388498,-0.287973787994701,-0.148447869690661
6,98,-0.049493065398311,0.68519030187543,0.111879504720154,0.129198244357161
6,99,0.014998702961411,4.50498872478421,0.380060162662027,0.226115342858809
60,1,-0.176426340817921,-1.77491651276822,-0.110105394850538,-0.115283335988254
60,10,0.181373328087048,-5.8737139533988,-0.387709670075423,-0.432435770866596
60,100,0.0769062547211639,5.4693210619147,0.348831128310202,0.376063011440338
60,101,0.0820828301000244,4.78922587201125,0.373341334861231,0.491854978842579
60,102,0.000600258471268783,1.06713611892765,0.0716864379929651,0.0817406353877987
60,103,0.0261228309815023,-3.07122144805284,-0.187269526867146,-0.192923136044985
60,104,-0.21732170604929,-6.97726995168086,-0.524148060814298,-0.66396755555738
60,105,-0.0342902443687418,-0.385194633576338,-0.0215688708857843,-0.0200757598679371
60,106,0.0194427161543004,-2.38126163618552,-0.163860167874583,-0.188783961307105
60,107,-0.159983338099358,3.9566913643634,0.296366977911013,0.375358130123754
60,108,-0.0537060619697072,-1.68474415622192,-0.103855395768158,-0.10773867972615
60,109,-0.0801297972423398,-12.4866479486667,-0.472793352832836,-0.302126397590934
60,11,-0.0858215572936226,7.47771501477048,0.397092739428629,0.354880734239975
60,110,-0.137444952507983,0.892183413212393,0.0847522306873927,0.131245031575401
60,111,-0.0194712927304864,5.56299726312701,0.397851181459517,0.480848380878288
60,112,-0.123515609843604,-14.5288959419064,-0.658668389813736,-0.504338437870708
60,113,0.171776865765063,-0.330789574802998,-0.0183706431412913,-0.0175389175818083
60,114,0.177388984606892,-5.44242975134896,-0.413881671509442,-0.531934533298268
60,115,0.00457957207423798,-3.46198709346767,-0.258167619381037,-0.325564554592484
60,116,0.00419111779374866,6.9826471777636,0.404153969235481,0.391219881895712
60,117,0.00494247412819916,3.55418164749669,0.237327450739721,0.264124925243999
60,118,-0.00511162879818366,10.535874605724,0.578554615846849,0.535229609694535
60,119,0.00189926557883955,-1.86396084716116,-0.12488455604631,-0.142465029058177
60,12,0,11.4897149029312,0.66094561534811,0.64145592966516
60,120,0.0258313626394231,4.82454267317984,0.17424581679415,0.106443938625033
60,121,0,-1.9886028354024,-0.139317603918383,-0.165718805573063
60,122,0.010993081372856,0.813871423921849,0.0554221094865803,0.0629970258155955
60,123,-0.0242310692342697,3.3944103210222,0.157947056600005,0.124162610203131
60,124,0.0265854031389913,5.354232468528,0.443622182337895,0.621104934643082
60,125,0.0317069318449728,-4.3286870374933,-0.325237198588786,-0.411539090890955
60,126,-0.0290205363606623,-3.0075657948531,-0.201742337141245,-0.229278847234537
60,127,0.0485769683803193,14.2772386010181,0.60396539466579,0.431285736605233
60,128,0.0518614577929455,6.37891855129208,0.486932121675256,0.628041147289345
60,129,0.0033401204225464,-0.473673812714709,-0.0478976311460245,-0.0802403073741688
60,13,0,-8.90723429254357,-0.591317098359105,-0.661427343977979
60,130,-0.157966836721192,-0.000445129574465454,-2.19170068126792e-05,0.000315774617868508
60,131,-0.0420266121593581,-0.479899641291524,-0.0352851232230534,-0.0450456307096262
60,132,-0.0258433630160459,-4.06783610776337,-0.343268763352898,-0.48744096571133
60,133,-0.0714850825145198,1.10923615567683,0.0786368887695256,0.0928200421821726
60,134,-0.0535229599074715,-3.4507765690299,-0.143204423785747,-0.100777303303404
60,135,0.0483051178471301,12.2322132390892,0.712191153840369,0.699249474389312
60,136,0.123499764214008,-4.05676265296092,-0.235825472496885,-0.23207041326648
60,137,0.0137606812264208,-0.885422356490748,-0.0663660855342165,-0.0830579128946816
60,138,-0.0970791413293236,3.0803261940367,0.192461681627799,0.203836965048471
60,139,0,-11.3147895501812,-0.585508923356078,-0.51183236178844
60,14,-0.149352112818753,-17.6880699019935,-0.629620239713261,-0.378395133233739
60,140,-0.0782127609017723,-8.06050905864856,-0.519305675061703,-0.565140402115396
60,141,0.03591978372038,11.5485517121884,0.476606545290306,0.332178669439461
60,142,-0.0365176617078595,2.6211308874097,0.176019377775232,0.199787376264971
60,143,0.132438453360446,0.127241763868554,0.00959512582602036,0.012546367225092
60,144,-0.156140254867302,0.0579247764429348,0.00384719115880348,0.00454585171509821
60,145,-0.0406278587369407,-5.85066430311704,-0.346980286207811,-0.346925773371977
60,146,0.016530867108853,-3.3720609990416,-0.257231159941774,-0.330395545041143
60,147,0,2.48020160155706,0.165716358708021,0.186861543406325
60,148,0,-6.57764993140264,-0.500379854162416,-0.643140181527712
60,149,0.0660047062372388,-7.10738982296624,-0.433814526205783,-0.446280104290466
60,15,0.00765426715899356,0.385529378510245,0.0288368031595969,0.03261449793769
60,150,0,1.01646903089185,0.0970699008240795,0.156044946671448
60,16,0.0582176548214976,-2.61703557030354,-0.213562664052982,-0.293645408662829
60,17,-0.0182495372072826,-4.56555062977606,-0.262239978374606,-0.254882202794441
60,18,-0.0760772262630348,11.080305472782,0.575113184549276,0.504250464950547
60,19,-0.0700956443917254,-8.83559961918546,-0.504474895576628,-0.484714675788214
60,2,0,2.6062175587205,0.197865137270997,0.253235532186568
60,20,-0.0329420009109765,2.22766505165652,0.155673061323074,0.182635209640835
60,21,-0.0237393201925844,6.10620468626948,0.412596543014918,0.469450093220805
60,22,0.0804283336365043,6.81686998686715,0.384875297417027,0.365631918652987
60,23,-0.113070277296993,2.52160523385195,0.165373342816203,0.183961409734308
60,24,-0.00100206359060308,-3.65649375185502,-0.327227700424664,-0.49512457440781
60,25,-0.0435263432871304,-4.06612472901434,-0.292616544851101,-0.356116326933666
60,26,0.127117763372585,-0.546950294512689,-0.055849205068104,-0.0952834996636724
60,27,-0.0846002924709632,3.49150735144471,0.259266217895098,0.325152289260037
60,28,0.027708136142261,-0.725083805183032,-0.0353476120673796,-0.0288772215171959
60,29,0.0122994518144491,-2.86047810938168,-0.149595271930307,-0.1314411821741
60,3,-0.000130147441431154,-2.83689124535917,-0.22720237645206,-0.306739068751063
60,30,0,-1.35747989655622,-0.0763127324382388,-0.0717597874527391
60,31,0,-1.50056617011695,-0.113423853224305,-0.144357055300667
60,32,-0.0831420731467856,-1.59616191170202,-0.162266625140839,-0.280039096570967
60,33,-0.0697548056603357,-2.77373396044715,-0.17464821100283,-0.185807897363978
60,34,0,-2.39791455229007,-0.104392227572198,-0.0767239781837736
60,35,-0.0433342456176443,0.756993790838206,0.0321673434658339,0.0229820316057348
60,36,0.0295822037482863,4.97266007453471,0.358509984162653,0.435524029840002
60,37,-0.0613247289305567,-4.75183804330547,-0.227215808436457,-0.183554584595932
60,38,0.0661299416517711,6.00589879857808,0.319967819167957,0.288035188296079
60,39,0,-6.82846052188179,-0.423258781951344,-0.443072628219551
60,4,-0.00501671264054286,-1.73448265184499,-0.136613094402394,-0.18246888258768
60,40,-0.0269857724142219,1.04920096933873,0.0832538691590303,0.111560019828991
60,41,-0.0668481119618043,-4.33108371850625,-0.2334525017305,-0.211108973729957
60,42,-0.0502972802263091,-2.6083952061975,-0.202452166626232,-0.26557551189634
60,43,0,-0.910412182306001,-0.0788586702745793,-0.114906765047476
60,44,-0.0116074715813734,1.65355824194118,0.0736179701710889,0.0562653859888427
60,45,0.0370348362374829,-7.61432750757657,-0.295870928142366,-0.194405435093026
60,46,0,10.4806774788368,0.629038565818631,0.637748137731664
60,47,-0.0287768492515651,-15.7539252180214,-0.717343285642222,-0.551724297205731
60,48,0,8.61861417660378,0.618700495433005,0.748817639365299
60,49,0.0354408382497798,5.90335857559647,0.438237131664877,0.548428296813861
60,5,0.0438344131226084,-2.78958959643178,-0.218304202534596,-0.277359478543521
60,50,0,-1.97701431667698,-0.11591855054215,-0.1133500755765
60,51,0.0255884358380783,-2.78354004888791,-0.204506261198984,-0.253958809312701
60,52,-0.185703023062179,-11.6296834138672,-0.537005049993736,-0.418883857532372
60,53,0.158006200453044,-5.36659117163143,-0.373184945510761,-0.43710129618123
60,54,0.0583624348488746,-4.84844760244168,-0.337862670030846,-0.398068125944123
60,55,0.0094469391315671,-12.4000432083117,-0.585608182649634,-0.466988628594827
60,56,0,11.2583264804352,0.569255809753095,0.485704115448008
60,57,-0.0816867706325696,-8.16864142605925,-0.451351646057914,-0.42113673579605
60,58,-0.110398981595885,-17.9740831217228,-0.630121607419961,-0.372733168786876
60,59,0.0172321794354694,-15.3625762862376,-0.677074578958423,-0.503989130510686
60,6,0.0781865151865598,3.5672581694434,0.322892058856922,0.49248417631482
60,60,-0.142506528983623,-6.06993423024575,-0.359697940150007,-0.359187784975657
60,61,-0.00476996864991211,-14.9816204357843,-0.574165009335292,-0.371721407653777
60,62,0,-0.288806134971597,-0.0238990618257085,-0.0333573732155784
60,63,0.0319209011458961,-11.1308966732484,-0.455768673654987,-0.315029698065394
