eq,variable,betas_dgp,cov_estimate
76,87,0,0.0769679643341889
76,88,0,0.164870854028274
76,89,0,0.105265774239148
76,9,0,0.0546327875188519
76,90,0,0.0880008226209924
76,91,0,0.176956168908896
76,92,-0.0438555662225945,0.0103304042196154
76,93,0,0.139202271719945
76,94,0,0.119498456587888
76,95,0,0.109788045141469
76,96,0,0.11656863507501
76,97,0,-0.0451978388744417
76,98,0,0.0394103471055249
76,99,0,0.0895138054941418
77,1,0,0.174633449512147
77,10,0,0.0784551791461897
77,100,0,-0.00243177121099274
77,101,0,0.0243272822844917
77,102,0,-0.0172672096057143
77,103,0,-0.0755346413590421
77,104,0,0.18472069785717
77,105,0,-0.0352104830310123
77,106,0,0.128158261097146
77,107,0,0.00494437461848566
77,108,0,-0.081644240260022
77,109,0,-0.0651334233339573
77,11,0,0.0219498074484086
77,110,0,0.00141746862731104
77,111,0,0.748164002152423
77,112,0,0.0259379998046367
77,113,0,0.153975699181725
77,114,0.182043346486612,0.272742702513682
77,115,0,0.0842539636740557
77,116,0,0.0456080757761086
77,117,0,-0.00694601844565837
77,118,0,0.140666673607588
77,119,0,-0.0452006996394532
77,12,0,0.211547673857863
77,120,0,-0.0454623264234287
77,121,0,0.629462297153297
77,122,0,-0.156286857307755
77,123,0,0.272020694095676
77,124,0,0.131275830900515
77,125,0,0.0100386094557913
77,126,0,0.180460952334468
77,127,0,0.146939929218619
77,128,0,0.0707446951832005
77,129,0,0.0354079593625229
77,13,0,-0.00059826900732759
77,130,0,-0.0251851226128988
77,131,0,0.577698706840783
77,132,0,0.524157677769032
77,133,0,0.0689295125183054
77,134,0,-0.0519623122362695
77,135,0,0.156681694217682
77,136,0,0.0333360703777466
77,137,0,0.061090573696785
77,138,0,-0.081172644537675
77,139,0,0.0742993109382683
77,14,0,-0.0977251307721158
77,140,0,0.0438638163885805
77,141,0,0.162501366860426
77,142,0,0.0550441495354397
77,143,0,-0.147205438423776
77,144,0,0.0037155799206184
77,145,0,0.138852490702167
77,146,0,-0.126349008810312
77,147,0,-0.0850132378111144
77,148,0.182043346486612,0.0653645783971712
77,149,0,0.0810146483602988
77,15,0,0.163719937728144
77,150,0,0.0491385333849098
77,16,0,0.269350071344717
77,17,0,0.0900604096998431
77,18,-0.0400344714871278,0.0304676173526609
77,19,0,0.137515249680287
77,2,0,0.419939692130464
77,20,0,0.173309213919221
77,21,0,0.738344902254374
77,22,0,0.203928120169575
77,23,0,0.135312564023194
77,24,0,0.171599532838541
77,25,0,0.064506963081727
77,26,0,-0.0468963970504851
77,27,0.103329756968386,0.185532512099816
77,28,0.224102356728159,0.386597956295627
77,29,0,0.291573356814002
77,3,0,0.0639974926297182
77,30,0,0.062228805270854
77,31,0,0.367214370706657
77,32,0,0.622163415012324
77,33,0,0.234591998030143
77,34,0,0.062866629270128
77,35,0,0.16679142920675
77,36,0,-0.0196405803601584
77,37,0,0.378150838360284
77,38,0,0.108960651380637
77,39,0,0.0155322860793767
77,4,0,0.0642935583780406
77,40,0,0.118798592667322
77,41,0,0.236127053677131
77,42,0,0.536934108350959
77,43,0,0.0670463072044591
77,44,0,0.232655099385141
77,45,0,-0.0303105091723977
77,46,0,0.0817388855824586
77,47,0,0.0610324356624045
77,48,0,0.0175876899194237
77,49,0,0.0522444187306118
77,5,0.103329756968386,0.171150671527095
77,50,0,-0.0740823414951042
77,51,0,0.773418824006364
77,52,0,0.214753623221074
77,53,0.184276025346599,0.411031156199329
77,54,0,0.173684221900867
77,55,0,0.272071453181894
77,56,0,0.177044886047233
77,57,0,0.0513125090577334
77,58,0,0.0930601211806822
77,59,0,0.0873480748378967
77,6,0,0.0397188564702949
77,60,0,0.0512608747483287
77,61,0,0.321627218526749
77,62,0,0.105196544247882
77,63,0,0.229298541998894
77,64,0,0.136177317365576
77,65,0,0.0364730549670193
77,66,0,0.0939600296953577
77,67,0,0.145226272079191
77,68,0,0.0147075785690739
77,69,0,0.064682540796968
77,7,0,0.0150837403605648
77,70,0,0.089056257103369
77,71,0,-0.321871569727684
77,72,0,0.76976003043876
77,73,0,-0.0322833394478655
77,74,0,0.0499473141042992
77,75,0,0.00423806430209273
77,76,0,0.029742515381317
77,77,0,0.123310472187264
77,78,0,0.156164231012359
77,79,0,0.0962620387843638
77,8,0,0.0565213140466275
77,80,0,0.000337684886807142
77,81,0,0.388397752021083
77,82,0,0.415722213883276
77,83,0,0.411113709271867
77,84,0.103329756968386,0.0921479314847116
77,85,0,-0.0213381252080156
77,86,0,0.286239991417943
77,87,0,0.10154803927159
77,88,0,0.277722611358733
77,89,0,0.139462820880816
77,9,0,0.0146615434067494
77,90,0,0.108482261529274
77,91,0,0.315399854369764
77,92,0,0.187022448273226
77,93,0.103329756968386,0.108535950939708
77,94,0,0.00968366510810574
77,95,0,0.169156124087691
77,96,0,0.132725591356166
77,97,0,-0.0039026314062259
77,98,0,0.0807573028469079
77,99,0,-0.0316325361904367
78,1,0,0.0916339790587682
78,10,0,0.0882619047430755
78,100,0,0.171550983946858
78,101,0,0.0621798040956662
78,102,0,0.0174797972606399
78,103,0,-0.0744600319853193
78,104,0.0956647659059445,0.305609710132509
78,105,0,0.0692624868284105
78,106,0,0.12741642183993
78,107,0,0.119544196246584
78,108,0,0.0172619986718158
78,109,0,0.0353726745907975
78,11,0,0.0184914502666158
78,110,0,0.0204711128723357
78,111,0,0.875666223304015
78,112,0,0.0759363938986852
78,113,0,0.106595507432691
78,114,0,0.323655660732233
78,115,0,0.0472151720217735
78,116,0,-0.0785383759985589
78,117,0,-0.0436665458796527
78,118,0,0.118642762988611
78,119,0,1.3482454748814e-05
78,12,0,0.430418353644146
78,120,0,0.022595729949792
78,121,0,0.886297413329614
78,122,0,-0.29109909146525
78,123,0,0.26941455848816
78,124,0,0.162827006391953
78,125,0,0.0794163991813094
78,126,0,0.206430165354932
78,127,0,0.0406067626688285
78,128,0,0.028066007520237
78,129,0,0.172915063927168
78,13,0.0868333182998455,0.0457818899602349
78,130,0,-0.00579819172007772
78,131,0,0.433427712376457
78,132,0,0.741675418478781
78,133,0,0.150953436065916
78,134,0,0.102922687817041
78,135,0,0.537284789564629
78,136,0,0.279207245430566
78,137,0.168539389207164,0.221394024152716
78,138,0,0.0501520710160856
78,139,0,0.21825362902293
78,14,0.075659206778093,0.0360643373115213
78,140,0,0.0788114262410175
78,141,0,0.500035673166706
78,142,0,0.116072056599521
78,143,0,-0.0876930814245463
78,144,0,0.0294839732348153
78,145,0,0.144149730439405
78,146,0,-0.368078896806967
78,147,0,-0.166313360426728
78,148,0,0.0458243945001492
78,149,0,0.100861991638329
78,15,0,0.0633952192943389
78,150,0,0.191625989385051
78,16,0,0.321574395834394
78,17,0,0.146413636266557
78,18,0,0.205292962502341
78,19,0,0.143327534177522
78,2,0,0.586451911460453
78,20,0,0.0717129803188004
78,21,0,0.86399307273834
78,22,0,0.136064811384736
78,23,0,0.190930358045709
78,24,0,0.189730392163757
78,25,0.152238061822417,0.221819688847671
78,26,0,0.0911710876305235
78,27,0.152238061822417,0.130099116593454
78,28,0,0.179039017847263
78,29,0,0.138836440795767
78,3,0,0.0813263010540881
78,30,0,0.130873306775565
78,31,0,0.556809556754671
78,32,0.152238061822417,1.08638380893604
78,33,0,0.408388888572967
78,34,0,0.263051148226014
78,35,0,0.347876048367178
78,36,0,0.135511074467391
78,37,0,0.525023508971182
78,38,0,0.266494604382196
78,39,0,-0.0415689402327155
78,4,0,0.231078337914719
78,40,0,0.0647360490492225
78,41,0,0.138787074937432
78,42,0,0.571728085910023
78,43,0,-0.029335585915608
78,44,0,0.193005471686317
78,45,0,-0.10399515948607
78,46,0,0.116925971069493
78,47,0,-0.0133648092832594
78,48,0,0.00565727257284578
78,49,0,0.0418853055681728
78,5,0,0.0852190714353975
78,50,0,0.025082001520066
78,51,0,0.537239672229316
78,52,0,0.207457627818219
78,53,0,0.258057068039446
78,54,0,-0.0674481826440348
78,55,0,0.386977349623696
78,56,0,0.185311417504115
78,57,0,0.003579898922117
78,58,0,0.0960379620290903
78,59,0,0.0331636796749885
78,6,0,-0.0336082241479457
78,60,0,-0.0346870161847148
78,61,0,0.418717005620667
78,62,0,0.0501995023495869
78,63,0,0.242109371315323
78,64,0,0.0111060964249095
78,65,0,0.0106369902235746
78,66,0,0.0930124168904754
78,67,0,0.196982185596153
78,68,0,0.10441634809485
78,69,0,0.163414100430362
78,7,0,-0.00804427363970227
78,70,0,0.0219963822294783
78,71,0,-0.241513588561394
78,72,0,1.04798428021569
78,73,0,0.05349828010978
78,74,0,0.114695411514408
78,75,0,0.091270514152513
78,76,0,-0.0062825655106914
78,77,0,0.145649657258815
78,78,0,0.196561165230264
78,79,0,0.143475100392966
78,8,0,-0.00943981482841438
78,80,0,0.11674717361469
78,81,0,0.418566205833026
78,82,0,0.506264938584491
78,83,0,0.36478929288982
78,84,0,0.121975397616541
78,85,0,-0.0995256001968247
78,86,0,0.160692038857937
78,87,0,0.0637219070555647
78,88,0,0.271216415701088
78,89,0,0.10006924403229
78,9,0,0.11220793073423
78,90,0,0.102548755368231
78,91,0,0.345003677303159
78,92,0,0.198762672245427
78,93,0,-0.0068110935084782
78,94,0,-0.0360840779067085
78,95,0,0.262118231520994
78,96,0,0.13306453400222
78,97,0,0.116119054108078
78,98,0,0.128593263931717
78,99,0,0.087762294504128
79,1,0,0.0742476542150461
79,10,0,0.0687305035072886
79,100,0,0.070926132826845
79,101,0,-0.110363146431803
79,102,0,0.0847701208274114
79,103,0,-0.00700928396772042
79,104,0,0.307355476443406
79,105,0,0.150108161285235
79,106,0,0.156208075269713
79,107,0,0.0945582305003511
79,108,0,0.0391749905522802
79,109,0.05721860085074,0.126931018203264
79,11,0,0.225868831629418
79,110,0,0.0861724092080471
79,111,0,0.251307843444287
79,112,0,0.182514190151633
79,113,0,0.119384970341571
79,114,0.142405667141499,0.222428529508965
79,115,0,0.0279462440815451
79,116,0,0.0438302392511412
79,117,0,-0.00726010077403646
79,118,0,0.0187204898891069
79,119,0,-0.089335605552614
79,12,0,0.0985542816281684
79,120,0,0.000951936755493737
79,121,0,0.497536129289493
79,122,0,-0.139512658072791
79,123,0,0.129803932831004
79,124,0,0.103036980713852
79,125,-0.0346708693349364,0.10553694699786
79,126,0,0.0906684952766776
79,127,0,-0.0288322246153438
79,128,0,0.0148380002912143
79,129,0,0.106442259050734
79,13,0,0.0290144402044298
79,130,0,-0.0239168315152674
79,131,0,0.267386992565428
79,132,0,0.289043001502385
79,133,0,0.160843435226591
79,134,0,0.176066116955545
79,135,0,0.287078640318806
79,136,0,0.191587339829693
79,137,0,0.137268312165344
79,138,0,0.109845113530984
79,139,0,0.113429837636855
79,14,0,0.0325669943866108
79,140,0,0.0298050851703368
79,141,0,0.137957709478513
79,142,0,0.0283150704572071
79,143,0,-0.132140466839488
79,144,0,0.0330916215107438
79,145,0,0.0874274192755101
79,146,0,-0.0891458832400444
79,147,0,-0.109993280155048
79,148,0,0.0227049818972849
79,149,0,0.0784086204150318
79,15,0,-0.0845889944521941
79,150,0,0.095823515414551
79,16,0,-0.00508908384586374
79,17,0,0.0209994004597785
79,18,0,0.0466238164503573
79,19,0,0.100849129002988
79,2,0,0.120376024376654
79,20,0,0.0660059749982018
79,21,0,0.123010935171773
79,22,0,-0.027469895268836
79,23,0,0.114401451234766
79,24,0,-0.06258074843206
79,25,0,-0.0186445834400101
79,26,0,0.0815540998185754
79,27,0,0.00517208998800356
79,28,0,0.0486832496510824
79,29,0,0.0205246557523675
79,3,-0.0346708693349364,-0.0878556383302588
79,30,0,-0.00707047883535451
79,31,0,0.212699344231796
79,32,0,0.333067510544261
79,33,0,0.101968637509797
79,34,0,0.061855182772867
79,35,0,0.183240602640265
79,36,0,0.132120397955404
79,37,0,0.24336592802081
79,38,0,0.100384864882015
79,39,0,-0.00370929864657508
79,4,0,0.212971025425876
79,40,0,-0.0276337094006683
79,41,0,0.0672159639658616
79,42,0,0.0604689946608181
79,43,-0.160428152441127,-0.187067413275643
79,44,0,0.0262302450173924
79,45,0,-0.126777950265172
79,46,0,0.0770214330875851
79,47,0,-0.0751695834350932
79,48,0,0.0113704246181698
79,49,0,0.00698376621135477
79,5,0,0.061344324341097
79,50,0,-0.0192397499907969
79,51,0,0.234236734403422
79,52,0,0.0851894185008483
79,53,0,0.00259371469402668
79,54,-0.160428152441127,-0.105326001890009
79,55,0,0.163368648287241
79,56,0,0.0615571314856734
79,57,0,-0.0875770687998839
79,58,0,-0.0883298938056019
79,59,0,-0.0788717012846839
79,6,0,0.0639105811545174
79,60,0,-0.0457183883757755
79,61,0,0.149218481463654
79,62,0,-0.129759040764716
79,63,0,0.195059068372669
79,64,0,-0.00813031240593697
79,65,0.142405667141499,0.117835887005167
79,66,0,0.0680320587505826
79,67,0,0.0431177900543992
79,68,0,-0.0138094324353411
79,69,0,0.0823016789416346
79,7,0,0.0981038821164096
79,70,0,0.0631053525598168
79,71,0,-0.137210850892479
79,72,0,0.391741323867355
79,73,0,0.102087016856559
79,74,0,0.0217145115295315
79,75,0,0.0840345334723706
79,76,0,-0.0436011310485277
79,77,0,0.0912326020408964
79,78,0,0.00833041696893282
79,79,0,0.0395705165507478
79,8,0,-0.0781765175560957
79,80,0,0.0663121646474548
79,81,0,0.246893812398457
79,82,0,0.257608970842436
79,83,0,0.170470781931523
79,84,0,0.0393714012943619
79,85,0,-0.0905045162701738
79,86,0,-0.00533880587611076
79,87,0,0.0749240662731173
79,88,0,-0.00661282209325808
79,89,0,0.00785356320189175
79,9,0,-0.0166343307452315
79,90,0,-0.018361653788015
79,91,0,0.24651623495063
79,92,0,0.0998555494153126
79,93,0,-0.153013586518815
79,94,0,-0.103776565804
79,95,0,0.179233181229902
79,96,0,0.0794382575177214
79,97,0,0.0523175033670923
79,98,0,0.0101884647840395
79,99,0,0.0183183251996164
8,1,0,0.0334166080017162
8,10,0,0.0233731894675724
8,100,0,0.0635916186056452
8,101,0,-0.0521623364447759
8,102,0,-0.107779456730337
8,103,0,0.0111090684500067
8,104,0,0.185188702032816
8,105,0.170606448172078,0.157234558831347
8,106,0,0.102022410755975
8,107,0,0.0223738222671425
8,108,0,0.0112282391967088
8,109,0,-0.0881333406443068
8,11,0,0.187955719574747
8,110,0,0.000474300734973784
8,111,0,0.416092958583495
8,112,0,0.0302968151292631
8,113,0,0.0463807230931211
8,114,0,0.118497802893028
8,115,0.075659206778093,0.0313203591501759
8,116,0,0.022145148270697
8,117,0,-0.0611102548924507
8,118,0,0.145966481443138
8,119,0.0868333182998455,0.0138786012789529
8,12,0,0.468485741302296
8,120,0,0.095942491797936
8,121,0,0.48345526356227
8,122,0,-0.0953049885724484
8,123,0,0.19266052100231
8,124,0,0.257994115568822
8,125,0.207478466265328,0.1791280220494
8,126,0,0.291599581101409
8,127,0,0.0437370362173238
8,128,0,-0.000330473030615426
8,129,0,0.0806618212938054
8,13,0,0.0356283105541942
8,130,0,-0.0347711865572624
8,131,0,0.25321859247952
8,132,0,0.431291253081288
8,133,0,0.0867791697997527
8,134,0,0.0918519553292356
8,135,0.075659206778093,0.172121256245254
8,136,0,0.128193126335945
8,137,0,0.126464701404171
8,138,-0.171504909036526,-0.111629780104489
8,139,0,0.0499590386047624
8,14,0,0.0641956779658954
8,140,0,-0.0220808955623576
8,141,0,-0.0114101123219387
8,142,0,0.0587915480317116
8,143,0,0.0575890782622599
8,144,0,0.0481485080235533
8,145,0,0.071663808771743
8,146,0,-0.0701569990831427
8,147,0.170606448172078,0.0251296485664826
8,148,0,0.0560990540756314
8,149,-0.171504909036526,-0.121011469922194
8,15,0,0.119732915659286
8,150,0,0.156277335749154
8,16,0,0.0641710440496302
8,17,0,0.137627120384297
8,18,0,0.035379774233749
8,19,0,-0.101132453389858
8,2,0,0.660515224673662
8,20,0,-0.00443062402827723
8,21,0,0.8630280375017
8,22,0,0.0263619797831748
8,23,0,0.157680693573563
8,24,0,0.04543917161286
8,25,0,0.0325669279947112
8,26,0,0.0339840383476655
8,27,0.168539389207164,0.0490959912714892
8,28,0,0.161220582369128
8,29,0,0.179074156647352
8,3,0,0.205203824228295
8,30,0,-0.00479914165477653
8,31,0,0.170445910994415
8,32,0,0.273958548962386
8,33,0,0.275206675758039
8,34,0.170606448172078,0.263685935589235
8,35,0,0.227471210695618
8,36,0,0.117968965672012
8,37,0,0.276034200785609
8,38,0,0.0871425197889687
8,39,0,0.08247989547432
8,4,0,0.17855819389806
8,40,0.075659206778093,0.165358496724278
8,41,0,-0.0813944511073213
8,42,0,0.39558989477921
8,43,0,0.0753824694916542
8,44,0,0.218326449105322
8,45,0,-0.0162221553290607
8,46,0,0.047502964444062
8,47,0,0.0905720514331641
8,48,0.168539389207164,0.111020824338711
8,49,0,-0.0456038372358723
8,5,0,0.0721124369800717
8,50,0,0.0120079682514603
8,51,0,0.463175816556967
8,52,0,0.11731067974407
8,53,0,0.191973675746662
8,54,0,0.0576573333654496
8,55,0,0.167292922522758
8,56,0,0.0928014441440345
8,57,0,-0.0564018044872246
8,58,0,-0.00222898185053975
8,59,0,-0.0552874845155505
8,6,0,0.0528548784526683
8,60,0,-0.160366285432835
8,61,0,0.0926173686560884
8,62,0,0.0694679721883339
8,63,0.152238061822417,0.101420966474328
8,64,0,0.0259044596806363
8,65,0,0.0026083506256663
8,66,0,0.0290339076482802
8,67,0,0.120640018906765
8,68,0,0.0564743504456165
8,69,0,0.150194492189156
8,7,0,0.0892840852699675
8,70,0,0.0793092472856554
8,71,0,-0.0241192034725936
8,72,0,0.57561579706716
8,73,0,0.0382426340445159
8,74,0,0.000958023203973867
8,75,0,-0.0214981685427524
8,76,0,0.0101451010574421
8,77,0,0.0486761287187724
8,78,0,-0.00411571598578115
8,79,0,0.0613805178093469
8,8,0,0.014923991280204
8,80,0,0.00352685500947794
8,81,0,0.124936773286088
8,82,0,0.185049082027877
8,83,0,0.186633238610153
8,84,0,0.114592180653864
8,85,0,0.0393344178715765
8,86,0,0.150532061250955
8,87,0,-0.0503617958218892
8,88,0,0.0653414944529551
8,89,0,0.0359447500152726
8,9,0,0.0830628432040913
8,90,0,0.0723440691639628
8,91,0,0.00698419613049294
8,92,0,0.0585786329165648
8,93,0,0.0848713518856742
8,94,0,-0.0470554503260947
8,95,0,0.137068914397019
8,96,0,0.0792987282521335
8,97,0,-0.00851496857919561
8,98,0,-0.0258746196263087
8,99,0,0.0491635251215521
80,1,0,0.433036599917452
80,10,0,0.00419180544409398
80,100,0,0.0261753544104657
80,101,0,-0.02108194152769
80,102,0,0.00237354808143235
80,103,0,9.29383465693666e-05
80,104,0,0.341195078284428
80,105,0,0.104588635084573
80,106,0,0.260532747719688
80,107,0,0.0770929277135325
80,108,0.0667251485090822,-0.0286109090841491
80,109,0,-0.127071898451411
80,11,0,0.0874938892644713
80,110,0,0.09133289545372
80,111,0,0.801973938369892
80,112,0,-0.0298501761877783
80,113,0,0.118520356149474
80,114,0,0.204891729425398
80,115,0,0.0853801251114271
80,116,0,0.0662575745881929
80,117,0,0.00277659965749937
80,118,0,0.152754223167188
80,119,0,-0.0710379587272711
80,12,0,0.363929455757485
80,120,0,-0.0319763563476975
80,121,0,0.867553941692482
80,122,0,-0.128098305300576
80,123,0,0.350649860074357
80,124,0,0.304578154426806
80,125,0,0.282254653043445
80,126,0,0.30845312233168
80,127,0,0.0939986149912041
80,128,0,0.0565484839605882
80,129,0,0.0320515109579093
80,13,0,0.057768639641437
80,130,0,-0.100064490169721
80,131,0,0.350749697198829
80,132,0,0.692526517584769
80,133,0,0.0185218760522965
80,134,0,0.107890324215748
80,135,0,0.376503241651276
80,136,0,0.338400006280825
80,137,0,0.118255251407616
80,138,0,-0.0895918896087609
80,139,0,0.0763890464683445
80,14,0,0.170326514665908
80,140,0,0.0403275973343477
80,141,0,-0.069640930445128
80,142,0,0.0896444549978078
80,143,0,-0.131479125798614
80,144,0,-0.0343804615514421
80,145,0,0.0583393193426099
80,146,0,-0.188343228677234
80,147,0,-0.0514553567281479
80,148,0,0.0474084653837984
80,149,0,0.0718167858195515
80,15,0,0.231163720287901
80,150,0,0.188280492347402
80,16,0,0.273361360970148
80,17,0,0.0882048087194052
80,18,0,0.107375712708691
80,19,0,0.155287107752803
80,2,0,0.7958047959694
80,20,0.134261350553531,0.20211352033762
80,21,0,1.21471757056564
80,22,0,0.0311610859338398
80,23,0,0.141984366902918
80,24,0,0.185751028996063
80,25,0,0.127878285126323
80,26,0,0.123185612707661
80,27,0.182978808046387,0.206771802605877
80,28,0,0.323537302534227
80,29,0.182978808046387,0.358290530920059
80,3,0,-0.0058277205315299
80,30,0,0.188122445598307
80,31,0,0.561596099497113
80,32,0,0.717644899693273
80,33,0,0.471868922483673
80,34,0,0.302136427077115
80,35,0,0.349024912285175
80,36,0.134261350553531,0.207832482644435
80,37,0,0.584338226923555
80,38,0,0.251346446685077
80,39,0,0.0582479985424776
80,4,0,0.182508139297885
80,40,0,0.179296091078033
80,41,0,0.285976528788576
80,42,0.14863776998696,1.02110927672781
80,43,0,0.0977290338404044
80,44,0,0.331749304630689
80,45,0,0.0407497497442922
80,46,0,0.191144754653524
80,47,0.14863776998696,0.127183770620802
80,48,0,0.102616106178467
80,49,0,0.100746242551082
80,5,0,0.0183934690954561
80,50,0,-0.0529207335240749
80,51,0,0.721287178713559
80,52,0.134261350553531,0.277569892777642
80,53,0,0.439736003488561
80,54,0,0.0864976161594505
80,55,0,0.378257827003328
80,56,0,0.206327425607704
80,57,0,0.00105354300033852
80,58,0,0.0206324335506831
80,59,0,0.0201671562013298
80,6,0,-0.043875772724973
80,60,0,-0.0973699689022664
80,61,0,0.417132422977819
80,62,0,0.130276283047637
80,63,0,0.125363136394134
80,64,0,0.178411418361419
80,65,0,0.0774515285029301
80,66,0,0.022817342075822
80,67,0,0.219903156988521
80,68,0,0.163813259779449
80,69,0,0.141425160397262
80,7,0,-0.00676125883178811
80,70,0,0.00872680545394581
80,71,0,-0.28673756287174
80,72,0,0.842566604176238
80,73,0,-0.00801695750665457
80,74,0,0.00282868276214304
80,75,0,0.00981812337294245
80,76,0,0.0187422698996778
80,77,0,0.120602850398121
80,78,0,0.0781574098668358
80,79,0,-0.0255101827003767
80,8,0,-0.0199946104789184
80,80,0,0.0549074457608659
80,81,0,0.65955877456564
80,82,0,0.463950571191292
80,83,0,0.464707015130088
80,84,0,0.0692632874635613
80,85,0,-0.0261772542020444
80,86,0,0.275068762976081
80,87,0,0.0766067215912717
80,88,0,0.128614211247738
80,89,0,-0.033962668014436
80,9,0,0.0593557482986074
80,90,0,0.0726221557055874
80,91,0,0.326602642109038
80,92,0,0.089656811105463
80,93,0,-0.0631311131035439
80,94,0,-0.116685315779127
80,95,0,0.205038151438289
80,96,0,0.0976337078542923
80,97,0,0.0283369792124974
80,98,-0.0326880090884883,-0.021529164994048
80,99,0,-0.0544535748839262
81,1,0,0.59080468987381
81,10,0,0.369984450534006
81,100,0,0.511879541607929
81,101,0,-0.174968328989354
81,102,0,0.0931066392365922
81,103,0,-0.244469440022895
81,104,0,0.690312379334609
81,105,0,0.115199167376216
81,106,0,0.32797531411268
81,107,0,0.28288044245246
81,108,0,0.0418663739615525
81,109,0,-0.0982242421860698
81,11,0,0.362761273061408
81,110,0,0.0661920171454155
81,111,0,3.02889534506193
81,112,0,0.214353988066388
81,113,0,0.184071933689792
81,114,0,0.957145978969846
81,115,0,0.0953180264030547
81,116,-0.138683477339746,-0.215914814238908
81,117,0,-0.261253083681025
81,118,0,0.541006230494762
81,119,0,0.0879732183412518
81,12,0.63835087703432,2.08321581599905
81,120,0,-0.0202512986963076
81,121,0,2.89663978027913
81,122,0,-0.473753289183653
81,123,0,1.16136480564431
81,124,0,0.540666688409824
81,125,0,0.270416502186767
81,126,0,0.90289338054147
81,127,0,0.333119527129105
81,128,0,-0.0603216302536993
81,129,0,0.504904266568449
81,13,0,0.253808038749346
81,130,0,-0.242254017076979
81,131,0,0.58672775929288
81,132,0,2.13929970362588
81,133,0,0.498043595808037
81,134,0,0.330975556428158
81,135,0,1.37936760960913
81,136,0,0.721277375615773
81,137,0,0.114569026055418
81,138,0,-0.198834665952913
81,139,0,0.489756125263949
81,14,0,0.200087551103734
81,140,0.32490052683471,0.426653043267654
81,141,0,1.32908177462101
81,142,0,0.219157326285002
81,143,0,-0.192654830015038
81,144,0,0.172400073032412
81,145,0,0.796581367772747
81,146,0,-0.71557438398459
81,147,0,0.115667930424149
81,148,0,0.235016390377223
81,149,0,0.531344212130209
81,15,0,0.330102835624762
81,150,0,0.914247872377922
81,16,0,0.783147821414819
81,17,0,0.0253388196893869
81,18,0,0.372738790412215
81,19,0,0.14821379157433
81,2,0,2.67579004507876
81,20,0,0.0361213513844641
81,21,0,3.81893520867415
81,22,0,0.552916621478643
81,23,0,0.402821369050661
81,24,0,0.499085583355966
81,25,0,0.678232356979347
81,26,0,0.4049853475755
81,27,0.22887440340296,0.171817154442903
81,28,0,0.387346824143153
81,29,0,0.410874342971584
81,3,0,0.154444701073093
81,30,0,0.256210873798051
81,31,0,1.72045465447492
81,32,0,2.83481580420196
81,33,0,1.24165282958331
81,34,0,0.572718665217359
81,35,0,1.22604396007072
81,36,0,0.250997629138754
81,37,0,1.08650133189487
81,38,0,0.403567013198876
81,39,0,-0.251357363267026
81,4,0,0.696454829845826
81,40,0,0.157092969308571
81,41,0,0.175183443511547
81,42,0,1.96017479630573
81,43,0,0.0198670085935814
81,44,0,1.08677604923785
81,45,0,0.0301571783149898
81,46,0,0.427638092492053
81,47,0,0.341544575229028
81,48,0,0.214157420197527
81,49,0,-0.0594168626809776
81,5,0,0.316210719886103
81,50,0,-0.0680986505290242
81,51,0,2.2618094007478
81,52,0,0.279042500146987
81,53,0,0.225886846313299
81,54,0,-0.252035986427783
81,55,0,1.2075557170169
81,56,0,1.07648906248581
81,57,0,0.157374650124758
81,58,0,0.621971641218324
81,59,0,0.226153480491384
81,6,0,-0.0915065210565159
81,60,0.630616650589355,0.418825808166311
81,61,0,1.22167707979379
81,62,0,0.458036482685026
81,63,0,0.718060827846382
81,64,0,0.504754475430342
81,65,0,0.0182758780618726
81,66,0,0.557512136437068
81,67,0,0.994472499026165
81,68,0.776313335898192,0.876992145873028
81,69,0,0.66912715767282
81,7,0,0.070701916909805
81,70,0,0.187969957509265
81,71,0,-1.00151417453881
81,72,0,3.28671077042463
81,73,0,0.216438017319598
81,74,0,0.0896622919042477
81,75,0,0.00103522934334971
81,76,0,0.0392905320521897
81,77,0,0.345172675677463
81,78,0,0.584740752234387
81,79,0,0.163969669952589
81,8,0.63835087703432,0.743404234906787
81,80,0,0.614409619063356
81,81,0,1.77798657203183
81,82,0,1.50077921205735
81,83,0,1.96812265954588
81,84,0,0.494611112084586
81,85,0,-0.263034649975294
81,86,0,0.785646155731518
81,87,0,0.131462808636216
81,88,0,0.686292700794067
81,89,0,0.327638702114287
81,9,0,0.506178853436057
81,90,0,0.608528562900415
81,91,0,1.14562227668091
81,92,0,0.688541214883128
81,93,0.22887440340296,0.465292264657109
81,94,0,0.127468633474694
81,95,0,0.846625544076535
81,96,0.32490052683471,0.622368507659946
81,97,0,0.335577302406216
81,98,0,0.259243717902965
81,99,0,0.240922722412664
82,1,0,0.219897119286099
82,10,0,0.239607787191056
82,100,0,0.217657197599972
82,101,0,-0.166053592925784
82,102,0,0.129744566399029
82,103,0,-0.198819832140935
82,104,0,0.63812597084667
82,105,0,0.340288239720972
82,106,0,0.410141344851046
82,107,0,0.233146782068977
82,108,0,0.0361642298091009
82,109,0,-0.0178486085318648
82,11,0,0.400670451732119
82,110,0,0.00836242592624712
82,111,0,2.38452776279197
82,112,0,0.28589289357579
82,113,0,0.132908100151265
82,114,0,0.637572532937007
82,115,0,-0.0118792171046469
82,116,0,-0.234700092119049
