eq,variable,betas_dgp,corr_estimate
85,123,-0.0868061250283301,0.560530392749726
85,124,-0.123086333294293,-0.605318375604898
85,125,0.0127050276042246,-0.20355676334157
85,126,0.230384659181651,0.727309085052425
85,127,-0.114252947885985,-0.463006649759655
85,128,0.0638966579198427,-0.419318716334587
85,129,-0.114496554340952,-0.130921599620678
85,13,0.088846138050368,0.237103955007043
85,130,0.0252997190822115,0.529741654513276
85,131,0,0.132193766578681
85,132,-0.0273977501885622,-0.00316971178906101
85,133,0.0352839563345912,0.469995902048864
85,134,-0.0766272362626284,0.752660616045287
85,135,-0.00586044803898534,-0.478328682615467
85,136,0.0264168443376765,0.587571344498934
85,137,-0.0700248925214868,0.222176558250199
85,138,-0.100725635110044,-0.748564919798734
85,139,0,0.724312077579338
85,14,0.0339759861282107,0.59704475383378
85,140,0,0.407299533957045
85,141,-0.0407623382729736,0.0806209174906085
85,142,-0.0591252341376625,-0.642421323759399
85,143,-0.0339059565589859,0.0762227264866792
85,144,-0.0944734962056157,0.174641876192042
85,145,0.0335904157202777,0.789318024009556
85,146,0.0435639476563012,0.592275469860678
85,147,-0.0394181495306854,-0.276644667707887
85,148,0,0.127234948527566
85,149,0,-0.185404924158535
85,15,-0.0855466464536234,0.0222874788930856
85,150,0,-0.0175215999842095
85,16,0.0671762327006668,-0.0380390980749892
85,17,0,0.631488491339786
85,18,-0.088940434437124,-0.205422993240248
85,19,0.100238366609935,0.581921730020588
85,2,0.0625153467040445,0.451188555395514
85,20,0.141761374443683,0.40640104117663
85,21,0,-0.488140531121348
85,22,0.108726003363808,0.37761399350874
85,23,-0.00206485323720207,-0.283475821317876
85,24,0.0292055086358085,0.328354588063654
85,25,-0.0779074562538989,0.364657810875816
85,26,-0.0135008770263882,0.0734129878276423
85,27,-0.0879830691634443,-0.545472716127879
85,28,0.0073023121969039,0.725154405760897
85,29,0.0297128562681164,-0.348831355788415
85,3,-0.0458338997238443,0.532543659380668
85,30,0.0185038097779832,0.710260792437062
85,31,0.0102893641786352,-0.249482094802759
85,32,-0.0489732914994817,-0.408855028594331
85,33,0.0884817035704353,-0.397559175010986
85,34,-0.0915762951277795,-0.575650509810803
85,35,-0.0381105308686953,-0.758043984740861
85,36,-0.0126200480630027,-0.429027312371179
85,37,-0.101906684377568,0.798226533034519
85,38,0.0336213312856898,0.521457339608985
85,39,0,0.52509430639026
85,4,-0.0481679541712357,-0.261585096557675
85,40,-0.0212813078588841,0.470083917313481
85,41,0.115190873571387,0.678834403049458
85,42,-0.16975639184697,0.155483820793817
85,43,-0.220714823113629,-0.152896293404671
85,44,-0.0839569309922808,-0.7879485692896
85,45,0.00942318491387358,0.684932649620205
85,46,-0.0433676410479376,-0.213929369612884
85,47,0.0842779849253301,0.193044338095729
85,48,0,0.0265451467933195
85,49,-0.0572398817507722,-0.503273578258594
85,5,-0.010625873556149,0.528665339174371
85,50,0,0.673236513570505
85,51,0.0518733714849041,-0.252997242214255
85,52,0.105715720642175,0.638553613468393
85,53,-0.0482071477103896,0.19793509614211
85,54,0.040322160370349,-0.300493057580924
85,55,0.12797842498432,0.519539802329072
85,56,0,-0.711153582028166
85,57,0.00233046995501185,0.18937322200048
85,58,-0.0321390668549437,0.28843564807445
85,59,-0.152288209560205,0.0449626850175792
85,6,-0.0622697937517857,-0.155239141654798
85,60,0,-0.41019037042513
85,61,0,0.60437175481192
85,62,-0.0346829677869613,0.0531805892323483
85,63,0.024881240157158,-0.161172482142773
85,64,0,-0.472456647610865
85,65,-0.169490344627206,0.0792629555286132
85,66,0,0.511386092994589
85,67,0.0619940982522148,-0.625202386112357
85,68,0,0.40101231043207
85,69,-0.075563775835891,0.536736662926771
85,7,0.00117266025878062,0.230526427292039
85,70,0.0696727019626837,-0.448256151915897
85,71,0.0556327102454753,-0.378835103093588
85,72,0.0482186066970908,0.452426526734829
85,73,-0.193178084454542,-0.261155909213273
85,74,-0.00447201261399536,0.0581058799765756
85,75,-0.0884473980434981,-0.142608675155875
85,76,0.0746621109606933,-0.191109722622223
85,77,0.0803441611382441,-0.286106064735118
85,78,0.174080878862239,0.180461046825973
85,79,-0.0813419625239218,0.585922857007631
85,8,-0.107895245163421,0.478771441943689
85,80,-0.0376777863137706,-0.146993427197278
85,81,0.00561787072077137,-0.689282061302048
85,82,0.15857855471144,0.5053934413808
85,83,0.176082786476583,-0.44086473857058
85,84,-0.00425563264425696,0.386073895849771
85,85,0,-0.378579613633508
85,86,0.0632795501116347,0.868950434797871
85,87,-0.0322035628727727,0.190725394203638
85,88,0.0906116183492322,0.165131983303006
85,89,2.5191263457939e-06,-0.619197215755109
85,9,-0.0905680187432161,-0.350229942616874
85,90,0.0279559416702443,0.369557449196838
85,91,0.119426518272726,0.00439347444705145
85,92,0.151346255980695,-0.578265880993335
85,93,-0.0494165490259123,-0.237812699276044
85,94,-0.0616911647095311,0.695931452990455
85,95,-0.108918462171367,0.193642815650031
85,96,0,-0.778877283058988
85,97,0.0805716982691756,-0.741733686021778
85,98,0,0.303921557014742
85,99,-0.111372005938447,0.454817717409735
86,1,0,-0.407199886082387
86,10,0,0.587664655403063
86,100,0.0240099464302435,-0.520465566066761
86,101,-0.0895434431016006,-0.295645334856686
86,102,0.0135800479899546,0.0172639667387614
86,103,0.00614435304489308,0.72251063787678
86,104,0.0826364976393621,0.593010633973929
86,105,0.0214159185348308,0.457641588660005
86,106,-0.0873094064300705,0.423288119418687
86,107,0,-0.0711272132567329
86,108,0.0281401218489838,0.475100376820189
86,109,-0.0622082860024673,-0.125149859912618
86,11,0.0487327545208223,-0.744638885856354
86,110,0,-0.0362634892044113
86,111,-0.106878641970075,-0.284645619217417
86,112,-0.00724281019028242,0.426182104599836
86,113,-0.0594022753840767,-0.185424479678078
86,114,0.139958454699308,0.284450403158279
86,115,-0.0359886070550793,0.152941391288631
86,116,-0.116550351871119,-0.679232166443567
86,117,-0.0521859353376012,0.0518241548648653
86,118,-0.0688146358850641,-0.624016216311977
86,119,-0.0480231582982971,0.526484789110636
86,12,0.0276999848556643,-0.47882095057424
86,120,0.0215737350607619,0.462244026475465
86,121,-0.0220653802742491,0.32804085178463
86,122,-0.269973205244269,-0.196360349117643
86,123,0,-0.705908088027308
86,124,-0.0480862002784798,-0.121458215272305
86,125,-0.10341265135945,0.655100453223942
86,126,-0.0619761324548711,-0.419820612540791
86,127,-0.0930308086686831,-0.496772070020668
86,128,0.0751419390947815,-0.165162072947162
86,129,0.126339824686465,0.0938182314552264
86,13,0.0857425156224665,0.57030937830713
86,130,-0.0155631388789197,-0.56762700451568
86,131,0,-0.357826985590578
86,132,0.00993397846540884,0.312688182368017
86,133,0.0547892865478241,-0.284877298060712
86,134,-0.105246215616228,-0.445162451730982
86,135,-0.0109504785082289,-0.444604993653237
86,136,0.0270282662379777,0.109263665724311
86,137,-0.0089044868439496,0.100440596555019
86,138,-0.0925157412900941,0.254287738694597
86,139,0,0.146105879589344
86,14,0.245939455588921,0.40328953583199
86,140,0,0.403201454824121
86,141,-0.0667370505385098,-0.746592017912769
86,142,0.0991978875237569,0.0282772596175762
86,143,-0.0135218726330116,0.210395681298821
86,144,-0.204788768185183,-0.443497444707292
86,145,-0.0240030711910959,-0.17568656478936
86,146,0.0596889925685154,-0.205464070851863
86,147,0.015703879330293,0.0339322166084357
86,148,0.0607404769388,0.438682609725969
86,149,-0.0780619302579777,0.779351596459153
86,15,0.0444940823485888,0.00793540460081204
86,150,-0.0802242323730188,0.0571095681417981
86,16,-0.0964592416220857,0.353808207067641
86,17,0.0575522595055502,-0.225518663078273
86,18,0,-0.585827196603648
86,19,0.0604275375609005,0.256603122552776
86,2,0.041180613612102,-0.433182221368713
86,20,0,-0.619234373372056
86,21,0.00753096011202146,-0.158414043290469
86,22,0.0126385250635928,-0.634158190303262
86,23,0,0.207498922865027
86,24,-0.100449506307836,0.150770453120608
86,25,-0.146103933608715,-0.0925114068776702
86,26,0.165210290986802,0.364995573431213
86,27,0.0463399576473429,0.0908685967359
86,28,-0.00880244168242247,-0.502028467204702
86,29,-0.0180530912121212,0.47167890838361
86,3,-0.14759217963263,0.156048596540804
86,30,0.0244274912381758,-0.477824305197243
86,31,0.00176000237802682,0.344795557707204
86,32,0,0.339777275836775
86,33,-0.119770305038088,0.405052482406532
86,34,0,0.638390149063081
86,35,0.129737629697834,0.63153835012494
86,36,-0.0890835123142724,-0.260869980019629
86,37,-0.00413810820907946,-0.256039868242351
86,38,0,-0.663952427625786
86,39,-0.0459831065367351,0.214961252570006
86,4,0.0258088777979537,0.43241638440411
86,40,0.0996849792211507,-0.396737762339234
86,41,0.0547617777317978,-0.0743571824644572
86,42,-0.0746962934000304,0.0914249931561658
86,43,0,0.29645665565835
86,44,0,0.565157792568646
86,45,-0.0203002819106858,0.00366029296381116
86,46,-0.0887460120465802,-0.57125380092128
86,47,0.0584265677365051,0.69690369032616
86,48,-0.0506603661341536,-0.668604538860584
86,49,-0.00429375046463528,-0.187108874423981
86,5,0,-0.122434139873356
86,50,0.0747725967914238,-0.0908983566371651
86,51,0.109672204251779,0.544557490302623
86,52,0.100910670415765,0.330622392130018
86,53,0.10649453773606,0.557662591913701
86,54,0.140175448653537,0.59616065284025
86,55,0,0.501549249415219
86,56,0.151732104864071,-0.0848079264223465
86,57,0,0.307100712377242
86,58,-0.0458604396820867,0.65479050134794
86,59,0.0761786154780302,0.813222033758627
86,6,-0.065500037792374,-0.422245226155735
86,60,0.102095309889418,0.668006270706513
86,61,-0.202541512189125,0.19984142885119
86,62,0.0430508794391302,0.217754776820709
86,63,0.075834859722342,0.902175144386858
86,64,0,0.71448050798694
86,65,0.0370177323074835,0.165409087192074
86,66,0,-0.139622166968133
86,67,0,0.736389755848738
86,68,0.084737692562574,-0.213871925273078
86,69,-0.111993505356884,-0.731312341657715
86,7,0.00380396380991151,0.637246282418415
86,70,-0.0492721721124549,-0.476168196154746
86,71,0,-0.442559948951233
86,72,-0.0886068388936624,0.0568094539418879
86,73,-0.0853576154172604,0.145991888199577
86,74,-0.0699276109995122,0.675197491727285
86,75,-0.00913674919393709,-0.508526284828468
86,76,0.11896788351227,0.370656052093662
86,77,-0.0172915631514272,-0.212186607610532
86,78,0.120398422014038,0.627753301531254
86,79,-0.00286009795109894,0.166538164004836
86,8,0,0.222304484915209
86,80,-0.0954084458197833,-0.298729716281645
86,81,0,0.298997845392654
86,82,-0.0274494067847613,0.0193852677348766
86,83,0,-0.102847113381728
86,84,0.0358232346223118,-0.218516418469874
86,85,-0.145107673408325,-0.541409562466428
86,86,0,-0.429731666251299
86,87,0.0537299020970566,-0.702056368666667
86,88,-0.0943636566689562,-0.0470156529873318
86,89,0.146575443357583,0.492108297737813
86,9,-0.0366460883855267,0.0641440014931102
86,90,-0.0551496530567015,-0.733324596938279
86,91,0,-0.117455533371777
86,92,-0.00311742809106937,0.164016856807378
86,93,-0.0574881108067813,-0.41732537905757
86,94,0.0585085227940559,0.189514743341346
86,95,-0.0998227341875467,0.15380953974607
86,96,0.0632207667432697,0.593271775074414
86,97,0.038469628641509,0.242624191873497
86,98,0,-0.30206992007869
86,99,-0.149743040336447,0.214577468000209
87,1,-0.153207596435052,-0.0171738263058676
87,10,0.236120258676034,0.481360291907299
87,100,0,-0.288370254134393
87,101,0.00516215613722501,-0.0495607567949929
87,102,-0.0306653394282637,0.012985945162892
87,103,-0.00360726341374885,0.058207825765359
87,104,-0.0874186324595603,0.418963640362286
87,105,-0.105667610711763,-0.255660469753197
87,106,0.0307567882994175,-0.093822850513923
87,107,-0.0358516291990196,-0.387066913582797
87,108,0.0270639712419262,-0.135345230506066
87,109,0.134705168773878,0.61249587483498
87,11,0.0475196861151376,-0.219610121304479
87,110,0.0863579095296418,-0.24955863893307
87,111,0.0747246946342028,-0.216360739196421
87,112,0,0.704049064332063
87,113,-0.0383684425744528,0.310450233229475
87,114,0.106644763305246,0.579633935762611
87,115,-0.0314969924328854,0.340275708602269
87,116,-0.0932074297954261,-0.496822673282328
87,117,0,-0.653496875764321
87,118,0,-0.612472025772388
87,119,0.307696792885193,0.133451889416089
87,12,0.0123266764931005,-0.620248772000336
87,120,-0.0686194800205477,-0.372457333292595
87,121,0.0102120010089034,0.106552346917586
87,122,0.0503906122690382,0.069632516831218
87,123,0.0185699000537881,0.141149095856156
87,124,0.00903131096569911,-0.389574667893606
87,125,-0.141448581204819,0.290805011505909
87,126,0.00915225050554251,0.334529952950172
87,127,0,-0.693223971664905
87,128,-0.0845567308824431,-0.577304935687461
87,129,0,0.0312972817413677
87,13,-0.0791363110388885,0.625677740406828
87,130,-0.0476479725967662,0.152833685326885
87,131,-0.026817885339127,-0.160799017612232
87,132,0.0735138917862272,0.242015935747101
87,133,-0.145779638323064,0.0186103624952198
87,134,0,0.416957779698003
87,135,-0.0374931755336993,-0.674239500036404
87,136,0.207242165662151,0.524021521553237
87,137,0.0764269473318984,0.310213254955972
87,138,0.151166716438633,-0.422252429821263
87,139,0.13809064992214,0.742278508939887
87,14,0.0307731191354438,0.743094662163092
87,140,-0.045950747369673,0.64134416704539
87,141,-0.180116874484345,-0.53319028141649
87,142,0.041063355440145,-0.431058627328907
87,143,0.128232591274259,0.27257480814932
87,144,0.09133684842712,-0.104656234985255
87,145,0.107234551633408,0.494755530063897
87,146,-0.023058120362052,0.268732220915742
87,147,-0.117585555456803,-0.433679586941171
87,148,0,0.485746332294196
87,149,0.115234050025125,0.393786710118209
87,15,0.00985569980194437,0.0344613669147838
87,150,0.00272247972675268,0.0761042779208058
87,16,0.0908151321004641,0.180162947025481
87,17,0,0.42768608574658
87,18,-0.0174818293949276,-0.645891263677294
87,19,0.0196573465486159,0.602758172656775
87,2,0,0.0448433598615174
87,20,-0.0262152873112265,-0.0100360284147849
87,21,-0.0779197467776095,-0.619995780828421
87,22,0.0973710251271999,-0.0832120002906133
87,23,-0.273668032143864,-0.27506391319651
87,24,-0.00495159560276059,0.28392310258906
87,25,-0.133232150336407,0.171205321292997
87,26,-0.104689999848534,0.21987841688015
87,27,0.0259681367510136,-0.506274753774199
87,28,-0.0549189125627557,0.249112170821805
87,29,0.000673160805814688,-0.000440177244148441
87,3,0.0719133842423868,0.488252429125534
87,30,0.00556232432408647,0.332508881294206
87,31,0,-0.153903763794852
87,32,0,-0.11747735480306
87,33,0.03607454565576,-0.0950047214514705
87,34,-0.0379180556933948,-0.200693785974318
87,35,0.153674950856761,-0.214003376373148
87,36,0,-0.493321268086786
87,37,-0.102653828881699,0.499856210241352
87,38,0,0.127351220787883
87,39,-0.00997662417082578,0.609864047649134
87,4,0,0.123022020048086
87,40,0.201364702890196,0.0539792957771014
87,41,-0.10349639799871,0.49477220936462
87,42,-0.0512368516416503,0.273146996953576
87,43,-0.128462336831332,0.0300850769172186
87,44,-0.108580971819309,-0.37411023873241
87,45,0.12908953895354,0.675100775006303
87,46,0.0948420492619286,-0.585046228485837
87,47,0.0967911363172884,0.685822897418904
87,48,-0.0175506343038434,-0.348334289281513
87,49,-0.0931517512246611,-0.53981362185974
87,5,-0.00825993018911596,0.484113082192416
87,50,0.0320629037822348,0.478107991905833
87,51,-0.165435780599701,-0.00148357464761907
87,52,0,0.718412580201314
87,53,0.112449436426603,0.454267466868525
87,54,-0.0332300097309755,0.0642242000218558
87,55,0.229762566434884,0.69104353705295
87,56,0,-0.645523750059915
87,57,0.0361431442336326,0.456611668455873
87,58,-0.0374263096869864,0.755899497690683
87,59,-0.0208201052991763,0.600660385930711
87,6,0.0521025714534973,-0.357363710943225
87,60,-0.0502809015972216,0.069009784291758
87,61,0,0.654584999605898
87,62,-0.0121923683728539,0.260383763448995
87,63,0.101203337912684,0.397961995639025
87,64,-0.0529834491361373,0.112685375825292
87,65,-0.0413495977509675,0.265035001974139
87,66,-0.0156765480779409,0.441069406710833
87,67,0,-0.093554710006349
87,68,0.0142686120780965,0.186960203799714
87,69,-0.0253582324584916,0.0298070302676456
87,7,-0.0305350285360634,0.62017502525718
87,70,-0.0244103563325785,-0.739229684441393
87,71,-0.0981741635341444,-0.664841414877011
87,72,0.0326637177991293,0.517428404087326
87,73,-0.0120009753298479,-0.0824353208459644
87,74,-0.0246432950851074,0.579023070416686
87,75,0.089328893028528,-0.441855975574382
87,76,-0.083014206685955,-0.00380037803793124
87,77,-0.114193999468065,-0.307315421332994
87,78,-0.179711066984171,0.382334879980057
87,79,-0.128196115832925,0.581865034027532
87,8,-0.143393370330516,0.434000287102058
87,80,0,-0.0818068429359246
87,81,0.00573189907415737,-0.373531581282002
87,82,-0.0658459238529774,0.444931091971329
87,83,0.0079430296263194,-0.374941076628167
87,84,-0.12061720664778,0.172519408894281
87,85,-0.0966289731612811,-0.70016856953918
87,86,0,0.426415550451295
87,87,0.0697962086546257,-0.350180121438648
87,88,0.0222970278663292,0.12418247190274
87,89,0,-0.198389313698553
87,9,0.00994335576442385,-0.217218491923298
87,90,0.0814255564829016,-0.232909386818964
87,91,0.0184908551666821,-0.0757257133063221
87,92,-0.0138095289169828,-0.331160833245154
87,93,0.0713021371562134,-0.396824912989223
87,94,0.0607329236440744,0.80869735982905
87,95,-0.0217594663227988,0.353689983173272
87,96,0.00772601417120962,-0.325813491819626
87,97,-0.0409425387345781,-0.466697896251778
87,98,0,0.042327040321813
87,99,0.160829477162556,0.621945115378264
88,1,-0.0611619795327262,-0.122027154414212
88,10,-0.0463035046830965,-0.108678432248593
88,100,-0.0203151941959624,-0.220195388258343
88,101,0,0.0650110522598812
88,102,0,-0.287061816939233
88,103,0,-0.184814685675037
88,104,-0.09418081743235,-0.0708061505158641
88,105,0.0742105550422544,0.184815317393666
88,106,0,0.313428823909182
88,107,0.224104818165702,0.0109370660218042
88,108,0.0481517933525518,0.184610858842956
88,109,0.0680858571539054,-0.0777471783959813
88,11,0.0219847441473276,-0.226030317280022
88,110,-0.157530125059136,-0.197783140595328
88,111,-0.145121963699751,0.225531075671868
88,112,-0.003974044761637,0.133107450195984
88,113,0,-0.0995515170771803
88,114,0.0896313058400522,0.206036701297544
88,115,-0.115780682861434,0.195282682523334
88,116,0,-0.0660887836876954
88,117,-0.0605602779492413,0.0746978722855138
88,118,-0.070172977274297,-0.203532259523503
88,119,-0.161469762866888,0.0726338227332783
88,12,-0.0670723814665328,-0.0475051731613678
88,120,0.193429439454921,0.168586138980805
88,121,0.149399992902548,0.221150858623365
88,122,-0.00325822851765781,-0.315199409544321
88,123,0,-0.198801611093866
88,124,0.0720649967146822,0.162907581623134
88,125,-0.0530342003063591,0.0730362462551565
88,126,0,-0.147451522332439
88,127,-0.0717249603301158,-0.0299029118946388
88,128,0,-0.00148966934640188
88,129,0,-0.0752211091806667
88,13,-0.12715964942555,0.0138137168642925
88,130,0.0522486594741325,0.0551513562988748
88,131,0.0477357432255213,0.141931679297828
88,132,0.0834682067036281,0.332573993404439
88,133,0,-0.250739045797821
88,134,0.0120102277774538,-0.186165615078999
88,135,-0.0577235137756348,-0.0482908308571157
88,136,-0.183698604085999,-0.155385078328456
88,137,-0.0931881058223017,0.0986450280404188
88,138,0.0797459399232924,0.208828627910434
88,139,0.0157500638758883,0.0500497975741489
88,14,-0.0998278498274037,-0.0749323675082688
88,140,0.0961304914371397,0.135172125140469
88,141,0,-0.13169535441896
88,142,-0.013434116083315,0.372964981996638
88,143,-0.0859587242791869,-0.406607783876077
88,144,0.120364275720544,0.169134585315786
88,145,-0.0195686347763255,-0.183905431701625
88,146,-0.118369139522381,-0.0082014047182127
88,147,0,-0.089266760292745
88,148,0.0691877567398114,0.188041112506846
88,149,0,0.117011862787411
88,15,0.0627065301470361,-0.0747433135808165
88,150,0,-0.338405058804258
88,16,-0.0904793238181397,-0.0481983010061457
88,17,0.111643252887175,0.0249662621187228
88,18,0.207106855918588,0.0608638728900572
88,19,0,-0.0107710717052042
88,2,0,-0.19322390495299
88,20,0.0428147306268697,0.00981543672957229
88,21,-0.13228298273454,-0.0544018910290396
88,22,0,-0.308572666007796
88,23,-0.066638563007621,-0.254746506198349
88,24,0.119603106719797,0.242849890046818
88,25,-0.0354460698386495,-0.203955747436565
88,26,0,-0.270639713267157
88,27,0,-0.086748113176926
88,28,0.0699235278958972,-0.169421643090382
88,29,0.0431166402723649,0.187598226631362
88,3,-0.0207381581673879,-0.196353139877083
88,30,0.106567769523523,-0.137119365469518
88,31,-0.034125482983346,-0.026185365173361
88,32,0.0168944967152038,0.219781409870483
88,33,-0.0810522163365223,0.12661100059351
88,34,0.0393566178584766,0.115553761883907
88,35,0.0679355938738427,0.0579730457365744
88,36,-0.0774618456523773,0.0763162212540312
88,37,-0.00282601764718812,-0.228329569265215
88,38,-0.118417695667907,-0.259817817937482
88,39,-0.129293182762294,-0.040315829286144
88,4,-0.139468738548783,-0.0145689750675526
88,40,0,-0.144059325307023
88,41,-0.0685330196467117,-0.0951104327687485
88,42,0.033340239526939,-0.0500909915005795
88,43,0.073102795565114,0.0658124401335842
88,44,-0.00829244234454475,0.0684734073752414
88,45,0,-0.147184593195154
88,46,-0.0531135001028268,-0.115637809907169
88,47,-0.0115483077672846,0.139219176804626
88,48,-0.104730825534594,-0.208411093741905
88,49,-0.0106049372546011,0.0858573144917686
88,5,0.129436899174472,0.206245084504652
88,50,-0.168365552930177,-0.348869023787026
88,51,0,0.0261195395289485
88,52,0,-0.0440464844154614
88,53,-0.18270341526889,-0.300684025078901
88,54,-0.00974858621944799,0.0723508016883496
88,55,0.0562447712802348,-0.195401408480971
88,56,-0.187553879154545,0.000501929169854144
88,57,0.0362487001993774,0.200262804541397
88,58,0,0.0683392441453244
88,59,-0.0594451107577332,0.0905884129052082
88,6,0.175960914698061,0.325084676814086
88,60,0.037836501012545,0.258461447713564
88,61,0,0.110718696892307
88,62,0.0243925511531845,-0.0222977185675819
88,63,0.124187926343827,0.075196780079866
88,64,0.104590589048681,0.353634278873896
88,65,0.128245732016334,-0.268221757514697
88,66,0,0.0709845826661933
88,67,-0.0693089411272868,0.14486390233069
88,68,0.0123959247156272,0.09116712385026
88,69,0.0875177418970202,0.0726505790764843
88,7,-0.00669412134553858,0.029149086116632
88,70,-0.0714174411992244,-0.218601801022179
88,71,0.177632212578486,0.0455700022639319
88,72,-0.136844139990156,-0.0729602909911051
88,73,0,-0.113997923597206
88,74,0,0.195283732573151
88,75,0.0146629052934105,0.189891658926918
88,76,0,0.183113737808364
88,77,0.0261357887536447,0.374237232813782
88,78,0.104551138591585,0.0312994294580269
88,79,0,0.0903878824423281
88,8,-0.00883806045856922,0.00383482398395936
88,80,-0.00944111094879393,0.159397789335852
88,81,0,0.193968450076236
88,82,0.149305709273465,0.0257381568932205
88,83,0.136110345364206,-0.0294450393491959
88,84,-0.0968313846729903,-0.222180436627779
88,85,-0.052660492564234,-0.0709717190446829
88,86,-0.0247077618002209,-0.177537271967874
88,87,0.05668495177288,-0.187688817669818
88,88,-0.0319761925335119,-0.0237645694840817
88,89,-0.0821764000309737,0.222129802085958
88,9,0.0451439000828685,-0.0760291964910599
88,90,-0.102309617603415,-0.301704885461766
88,91,0.101796377240614,0.178142127942976
88,92,0,0.116650380802215
88,93,-0.0482575238212843,-0.104230915651059
88,94,0,0.0437690401497695
88,95,0.0767808159410322,0.0282920038565265
88,96,-0.0168872797646176,0.0566187715466259
88,97,-0.255948693189264,-0.0868332952616932
88,98,-0.0403384362614451,0.0301683811483804
88,99,-0.118384760817625,0.106034989832301
89,1,-0.0862325825430725,0.387254830890553
89,10,-0.0714897050833874,-0.455503266883793
89,100,0.064932153528287,0.596628435948619
89,101,0,0.230265013610736
89,102,-0.00490009921632193,-0.0175972340160162
89,103,-0.0608805711647104,-0.439610041609935
89,104,0.0874807840564876,-0.345788629740564
89,105,0,-0.27475015023887
89,106,-0.13149165360927,-0.475176835979974
89,107,0.156527267612716,0.456613753918275
89,108,0.0142544854001468,-0.353024877805278
89,109,-0.0256336963029944,-0.140343218007109
89,11,0,0.687709512299675
89,110,-0.0490345137904622,0.119207306522517
89,111,-0.005083422034157,0.227169985645046
89,112,0.0779941775028219,-0.5299213142088
89,113,-0.035631967911907,0.00187186635255783
89,114,0,-0.327331003575202
89,115,0.0254087666244035,-0.115830246023109
89,116,0.0750634564714773,0.676541526993788
89,117,-0.0228067250626963,0.127742077009938
89,118,-0.134278768627657,0.646164594472517
89,119,-0.112737557869439,-0.372551835016051
89,12,-0.073165300901605,0.354041368091516
89,120,0.0021375478402126,-0.256795986682735
89,121,0.0919831060796162,-0.268507293938435
89,122,0.0287037647364466,0.187969981037337
89,123,0,0.408605497330088
89,124,0,0.124478913328518
89,125,0.0248075321618785,-0.461475932902605
89,126,-0.0962181914882076,0.138320640943193
89,127,0.0335558535129753,0.346003118936363
89,128,0.0896088767655892,0.481699786860444
89,129,-0.0498352796014317,-0.178049636296575
89,13,0.060659053188007,-0.63402105336906
89,130,-0.0566285524942481,0.278103522556369
89,131,0.0874832419487528,0.194557199765754
89,132,-0.00950122776564759,-0.229421484309092
89,133,0.180340406051346,0.378334448530433
89,134,-0.180272630777967,0.159814372085634
89,135,-1.3222414276411e-05,0.463460208655505
89,136,-0.00163458139773217,-0.101786151981509
89,137,0.127382811055651,-0.0719764470038196
89,138,0.0746107427680907,-0.0654573539116355
89,139,0.0627123957948608,-0.152614667349103
89,14,-0.0190580890916761,-0.413381385064552
89,140,0.0306394420282377,-0.343153623407961
89,141,-0.00513564532286723,0.677409479387752
89,142,0,-0.016924451419946
89,143,-0.00473115166939891,-0.207408154461963
89,144,-0.0799991533704809,0.359760561474097
89,145,0.0708834363269724,0.0757720621600572
89,146,0.21697700138723,0.124191896307085
89,147,-0.10233733164505,0.302322177890937
89,148,-0.00948083635737814,-0.594587629898719
89,149,-0.0505072763607354,-0.696252355157064
89,15,0,-0.0190049066497599
89,150,0,0.0374769855551429
89,16,-0.14712701952457,-0.303722510842644
89,17,-0.00220226695835805,0.0440748550380451
89,18,-0.0806257076533726,0.570499289684591
89,19,0.141269187805947,-0.33198680894336
89,2,0.0658529561463093,0.343910436481854
89,20,-0.0346029985622951,0.409477542420804
89,21,0,0.309250054572862
89,22,-0.0530716885410506,0.432813420409607
89,23,0.0495781562328954,-0.0990417360562926
89,24,-0.0429250715451379,-0.160024545368111
89,25,0,0.124773892186761
89,26,-0.0181277577755509,-0.251283026793515
89,27,0,0.0958524043827368
89,28,0.0481888516375336,0.365992533347092
89,29,-0.0394194638162773,-0.462051939374258
89,3,0.0248139189013427,-0.0521400826120566
89,30,0.00206709908195957,0.19509582958603
89,31,-0.0209310361437202,-0.0712485242648356
89,32,-0.061743952052698,-0.455377511726233
89,33,0,-0.45095496264839
89,34,-0.0795739456547008,-0.443067091173839
89,35,-0.125262951861061,-0.421769806225647
89,36,0,0.186088169040424
89,37,-0.0244254460203981,0.0795966110816839
89,38,0,0.485065621204158
89,39,0,-0.349921797644909
89,4,0.0220323796923388,-0.354845215877994
89,40,-0.143185284184606,0.205610945803362
89,41,-0.124828768089955,-0.0760283760054607
89,42,0,-0.149024957992122
89,43,-0.0392694260515937,-0.416065610567444
89,44,0.0281172270032223,-0.324446171387826
89,45,0.022801580955282,-0.0556061653210124
89,46,0.0399869020214759,0.592690772533716
89,47,-0.242471528380808,-0.746129547615588
89,48,0,0.6246126859304
89,49,-0.0391604318207212,0.133844381840889
89,5,-0.107240406291855,-0.151029773988915
89,50,-0.0204920008661086,0.0090001310663167
89,51,0.00451570549381251,-0.260954744327297
89,52,0,-0.328477126732676
89,53,0,-0.341320871593399
89,54,-0.0288184256208497,-0.40433478240152
89,55,0,-0.397808827678818
89,56,-0.105257784254604,0.154875458249668
89,57,-0.0669545446765297,-0.426220360792286
89,58,-0.192636747447155,-0.653663534770444
89,59,0,-0.721600758033929
89,6,-0.0265326544773372,0.29656980440646
89,60,0.0526869347763837,-0.478738309560605
