eq,variable,betas_dgp,corr_estimate
118,100,0.0426922860164463,0.217947858192718
118,101,-0.0406696836643235,0.588910552315264
118,102,0.043481152914947,0.0674119369496847
118,103,0.161834846167611,0.620047588099273
118,104,0,-0.336051782545182
118,105,-0.0210811830454735,0.23632079397962
118,106,-0.236769380867375,-0.627755968883296
118,107,0.139796234473439,0.22512502162386
118,108,0.038193039568598,0.196114143557675
118,109,-0.203420641517209,-0.475958881232336
118,11,-0.211825030625979,0.202295141222718
118,110,-0.0380444784801023,0.265293571156255
118,111,0.0465853263954058,0.217303909769841
118,112,0,-0.317474966333528
118,113,0,0.131945879820901
118,114,0.164869350528543,-0.107505363286145
118,115,0.0154063339932459,-0.313599993471439
118,116,-0.0269426100479806,-0.170645889013004
118,117,0,0.238050147661064
118,118,0.0767142297022095,0.0451018603864582
118,119,-0.00548958697871089,-0.00235440932205339
118,12,-0.00350911960680332,-0.473457990399061
118,120,0.0317605256791413,-0.0942650681143556
118,121,-0.0497726327566221,-0.0333980145401703
118,122,-0.0680501533819126,-0.289979445495858
118,123,0,0.218679601830037
118,124,-0.0070055432959204,-0.2466588485255
118,125,0,-0.0910021417609685
118,126,0,-0.0181663311889415
118,127,0,0.400022820016668
118,128,0.0351741138997862,-0.207408427797397
118,129,-0.140740257363017,0.489681334486816
118,13,-0.0781256439033892,0.211446149630068
118,130,0.103036536634061,0.545007587994135
118,131,-0.0781004953316121,-0.140246331435463
118,132,0,0.118171140559438
118,133,-0.0696763917944806,0.267277200416797
118,134,0.124354259159423,-0.0581687307324157
118,135,0,0.227475277892746
118,136,-0.0468642977510483,0.175411691828558
118,137,0.0969488590998618,0.624052150911317
118,138,0,-0.340253039174977
118,139,0.00236776625086656,-0.311040045990293
118,14,-0.180497299129694,0.0403884422406255
118,140,-0.0908013190790637,-0.313995057963932
118,141,0.113380230697994,0.382489239182894
118,142,-0.0206968507480684,-0.165444956219395
118,143,0.0376872284271794,0.0288710732769738
118,144,-0.0631752864180067,0.20538142610671
118,145,-0.0237565743630331,0.247767468314594
118,146,0,-0.281227233978458
118,147,-0.00126393277825752,0.483122371988532
118,148,0,0.198130258634564
118,149,0.0672777289184062,-0.17839945946819
118,15,-0.0275383578984613,-0.219330092511029
118,150,0.0468184526963587,-0.529386850502531
118,16,-0.102335512091798,-0.0223201266969042
118,17,0,0.0303979745535256
118,18,-0.109848050159241,-0.496026303599725
118,19,-0.0569022719193565,0.304419850234733
118,2,0.114194137535779,0.575907064117552
118,20,-0.162066713977288,-0.537834180668499
118,21,-0.0828054707444532,0.0661172319003369
118,22,0.129527115681978,-0.010336655973882
118,23,0,-0.0778366583681488
118,24,-0.038697366982226,0.26565224837567
118,25,0.050615967734163,0.085815791301903
118,26,0,-0.620714531330239
118,27,0.135614361952338,0.116728982219587
118,28,0.0303127582982694,0.214659146787217
118,29,-0.105429259564801,0.449759035045068
118,3,-0.0520170278805263,0.223564772912789
118,30,0.168257329771953,0.0276986129487006
118,31,0.102131333198697,0.0838894880701371
118,32,0.0386542782770428,-0.44577918913667
118,33,-0.0328182466070176,-0.238366234913057
118,34,-0.087122566822771,0.0540769295029847
118,35,0,-0.287545217036309
118,36,-0.115350348468995,-0.402824420663012
118,37,-0.128291662225472,-0.167913435712604
118,38,-0.00203137113973319,-0.339686251785331
118,39,0.0596009167343741,0.411503024876057
118,4,-0.0332886430563017,-0.259933822568416
118,40,-0.0206786171301909,0.232262506905265
118,41,-0.0159813764268071,0.0898080426820157
118,42,0.0676360583234169,-0.280733985882652
118,43,0,-0.63975297319846
118,44,-0.0128777430912818,-0.289819184458996
118,45,-0.0194238277678457,0.291410781251251
118,46,-0.019874559185018,-0.22566085396735
118,47,0.0389233751471238,0.213456543937266
118,48,-0.0467970542462385,-0.150037718641986
118,49,-0.0309047667970627,0.241526916003705
118,5,0.0639678971591901,-0.295220618749918
118,50,-0.0234113677901387,0.073243429464093
118,51,0.00250017621601783,-0.133941823347958
118,52,-0.111131516764345,-0.196699922711133
118,53,0.0252470671201246,0.329746030392774
118,54,-0.125112534210763,0.11497180167753
118,55,0.0253440966166773,0.142400173642694
118,56,0.00908750417805937,0.0966162643470494
118,57,0,-0.550370508993108
118,58,0,0.198103173876117
118,59,0.00999948986942923,0.211691890628166
118,6,0.111082197226257,0.0375674171336712
118,60,-0.120604552394843,-0.327336606313614
118,61,-0.00252104302691294,0.189980295038409
118,62,-0.0380719288687863,-0.260057990156241
118,63,0.0854206692804589,0.301479412678614
118,64,-0.0269575447040047,0.237037117297128
118,65,0,-0.0543551791571488
118,66,0,0.313219791856495
118,67,0,0.00247180368651198
118,68,0.0277068577567124,0.390872561900605
118,69,0.071762842170919,0.587892482529988
118,7,0.00971157275160528,0.584157218338322
118,70,0,0.335078539102784
118,71,0.0747949723541316,-0.413807571604338
118,72,-0.116966713387632,0.249549250157936
118,73,0.147677768783576,-0.17791007138607
118,74,0,0.096918259924718
118,75,0,0.316218042130301
118,76,-0.0715615818669999,-0.55643569755377
118,77,-0.0573318584616796,-0.121919123276183
118,78,0,-0.348992063098934
118,79,-0.0189905351145766,0.289975156617962
118,8,0.0682080190297932,0.631779188573388
118,80,-0.0199518858522546,-0.129855068779403
118,81,-0.160757213735567,-0.0637279284051432
118,82,-0.0326000095058583,0.213076629957918
118,83,-0.0320642675080835,-0.154719408974654
118,84,0,0.329712861135515
118,85,-0.0263630462243554,-0.0603781962492025
118,86,0.0947248075061526,-0.175091764553926
118,87,-0.00908329236568623,-0.294117265010239
118,88,0.0799295721021255,0.356652769553135
118,89,-0.0828082607111897,0.120829321466819
118,9,0.0794957717235395,0.273230266749388
118,90,0,0.419945740900426
118,91,0.120127348009317,-0.174919149690771
118,92,0.0658065648923804,0.624831747706109
118,93,-0.111848361091053,0.333623953553994
118,94,-0.0866526610519371,-0.0813468709199102
118,95,0,0.310657422110916
118,96,0.161721450479803,0.226505667491916
118,97,0.0146195667918058,-0.0872398038269974
118,98,0,-0.122647802868483
118,99,0,-0.246662624080093
119,1,0.0317372826785159,0.206983295163526
119,10,-0.0744434273013222,-0.0884272598477184
119,100,0,-0.135401709199558
119,101,-0.166584205507315,-0.524843296497449
119,102,0,-0.236631638092355
119,103,-0.0850088710654733,-0.249002407833556
119,104,-0.0924668145162042,0.0791020487943972
119,105,0,-0.0955529622810037
119,106,0.173347714737545,0.414092795153796
119,107,0.0900973554974181,0.00128470719391817
119,108,-0.0228569749769206,-0.20993141458082
119,109,-0.218431069772121,-0.0139778602532223
119,11,0.023664964096834,0.161291622033231
119,110,-0.0779768320830692,-0.40448409541765
119,111,0.0555693458454517,0.060782817325428
119,112,-0.0851955048444433,0.0726040310278575
119,113,0.0977874617143944,-0.206329935513766
119,114,-0.0457618918823442,0.0692896426094426
119,115,0,0.468460224049878
119,116,0.0578856277858023,0.105384356728931
119,117,0.0572953982849703,-0.356720464444256
119,118,0.0814896065584254,0.15832821033063
119,119,-0.108245605367001,-0.382360276887339
119,12,-0.0649783583995418,0.35586502101047
119,120,0,-0.157054936412804
119,121,-0.0504460440701574,0.0525539588843943
119,122,-0.0845440034756999,0.631962676352544
119,123,0.063438354847758,-0.161089056577194
119,124,-0.154374044755922,0.20575973266248
119,125,-0.122701558759181,-0.00117534808405034
119,126,-0.0157818146695396,-0.0955827734558455
119,127,0,-0.0127466804707758
119,128,0,0.207049476018533
119,129,-0.0434093017465443,-0.0747396460655217
119,13,-0.0710121040649279,-0.395804104992159
119,130,0.0581552518122423,-0.298292041234899
119,131,0.0137677023354202,-0.0234667253842674
119,132,-0.0354577424618,0.197564941617593
119,133,-0.0291239436899496,-0.22600855643794
119,134,-0.111390743510923,-0.062534921655526
119,135,-0.0667207875021583,-0.0597272930756983
119,136,-0.0039050014244189,-0.169766504054448
119,137,0,-0.497219137155821
119,138,0.0144256966056038,0.0971500060391364
119,139,-0.0285157470129459,-0.0309814904564108
119,14,0.161786560355272,-0.00377567243454652
119,140,-0.034220865736997,0.0106444578996117
119,141,0.047854060107004,-0.223478842556047
119,142,0,-0.206130012922209
119,143,0,-0.0356940025462013
119,144,0,0.0766800710558263
119,145,-0.0490394378912104,-0.1590017118716
119,146,0,0.29596879095013
119,147,0.0150063919622193,0.0225689051644044
119,148,-0.0817049540524936,-0.102595286605573
119,149,0.0825206132620619,0.219125589241853
119,15,0.116473463662672,0.487688821763663
119,150,0.0311747566980891,0.204891616079791
119,16,0,0.0477836539589535
119,17,0.00295206185567944,-0.0384763662905015
119,18,-0.136439230362432,0.14077972629064
119,19,-0.0330706518899903,-0.152413200652305
119,2,-0.0735466347642858,-0.406655740323521
119,20,-0.00558445284855719,0.511815407520796
119,21,0,-0.204477410163227
119,22,-0.0684691456606992,-0.0932617601253864
119,23,-0.0697565352283218,-0.0472776413711429
119,24,0.110981997331446,-0.101103335977891
119,25,0,0.04481216875783
119,26,0.297977718599042,0.444701557284468
119,27,0,-0.223093216531327
119,28,-0.0755908532863749,-0.299979988183991
119,29,0.0124282792932913,-0.128676558038539
119,3,-0.147540779182925,-0.501718089550935
119,30,0.0205351706930548,-0.201206172481461
119,31,-0.0233784342621969,0.410352518668286
119,32,-0.00862133222751531,0.327685032929903
119,33,0.104991165619754,0.199853339430334
119,34,0.0107750759665548,-0.0818426325537933
119,35,0.0663181114299719,0.0859287078486935
119,36,0,0.186653300438913
119,37,0.0967907882114232,0.100127986774903
119,38,-0.073341994220577,0.328728062929788
119,39,-0.109798466455741,-0.469837668819301
119,4,0.0176425908616571,-0.250076087799234
119,40,0.0186803520208381,-0.252511760266246
119,41,0.0920952517138844,-0.00958689337874724
119,42,0,0.442422901977726
119,43,-0.0368425684625522,0.220781019346149
119,44,0.119133127692716,0.420247325695735
119,45,0,-0.133029678119578
119,46,-0.0492211304832008,0.27456716049471
119,47,-0.0244681294534084,0.125033260694049
119,48,0.072996605030201,-0.145758514544089
119,49,0.0690098393368349,-0.559643659898072
119,5,0,0.266438448080053
119,50,-0.0245701075624,0.177859264083671
119,51,0,0.0855933137656006
119,52,0.155044835853434,0.11295444151138
119,53,-0.0464832557704087,0.0153155370974009
119,54,-0.142539504489647,-0.224303585008413
119,55,-0.0492683884193794,-0.508972955220243
119,56,0.0105134727617924,-0.146024562936673
119,57,0.0583254364967811,0.389693632337245
119,58,0,0.015012168496507
119,59,0,0.0569974165086712
119,6,-0.041902340077766,-0.197315871681833
119,60,0.157312308147024,0.328854976132636
119,61,-0.0250601101572091,-0.0630951610447564
119,62,0.128039084437497,0.0643435675135901
119,63,0.0424000980261405,0.101109274330243
119,64,0,-0.420594808313951
119,65,0.0812349488665056,0.264500791621321
119,66,0,-0.0740952445532603
119,67,0,-0.176947625325724
119,68,-0.0253083353071371,-0.349051839275834
119,69,-0.0436202514252384,-0.29686402283811
119,7,-0.126506432341204,-0.396534599420023
119,70,0.049935763175644,-0.0516592962024218
119,71,0.01819900125896,0.32389983517117
119,72,0.159768618883934,-0.0868365872593298
119,73,0.00786333194841404,0.114359428049674
119,74,0.206459114817861,0.363032634456294
119,75,0,-0.0705230452610238
119,76,0,0.542402072699235
119,77,-0.0743852302178667,0.137487087138884
119,78,-0.031663847714223,0.221198360152818
119,79,-0.0820073930393594,-0.174510719063591
119,8,-0.12068439677654,-0.445503739278988
119,80,-0.108279096155912,-0.126570316569082
119,81,0.0398628554961948,0.192521799149696
119,82,0.128999725027932,-0.0425966060198945
119,83,0,0.0222760533444279
119,84,-0.021370263167784,-0.0898266386880612
119,85,0.0615723335392612,0.347485530436358
119,86,0.070175862730998,0.00725977980217043
119,87,-0.0575199052544926,0.3085251866709
119,88,0.12471181389907,-0.304436814316737
119,89,-0.16458871129074,-0.292076770931213
119,9,0.0204635491421127,-0.275608485457144
119,90,0.00253616087886582,-0.086895591363775
119,91,0.0600789754178565,0.432710887643473
119,92,-0.10137024400947,-0.292194144239108
119,93,0,-0.278512086027816
119,94,-0.166479123330155,-0.0462707424313538
119,95,0.217150381381369,-0.108618591157943
119,96,0.121151302536857,0.14551068627364
119,97,0,0.332459930445087
119,98,0.000610990411256688,-0.108710102096537
119,99,0.0602493317157981,0.327061902073131
12,1,0,0.0358093376769784
12,10,-0.0213644610071781,-0.430530700284287
12,100,-0.0302049784022856,0.108522027594313
12,101,-0.16009402879817,-0.541983788575843
12,102,-0.124399530490272,0.097105813644921
12,103,-0.204613054442664,-0.360243957751361
12,104,0,0.0598956432725176
12,105,0.0606363291102936,-0.322480454369984
12,106,0.0194346575257971,-0.228790201552615
12,107,-0.0508051400942082,-0.481137969355074
12,108,-0.140580728323947,-0.380993657250994
12,109,0,0.150517292978797
12,11,-0.0119262484653779,0.0526671091257928
12,110,0.0170782872489854,0.100415829398631
12,111,-0.105278276498098,0.145421489089796
12,112,-0.035834541619207,0.0501951315817297
12,113,-0.0655111028812019,-0.382331530046586
12,114,-0.0568225657871001,0.139091181352615
12,115,-0.147231123708255,-0.340783566531279
12,116,0,0.0628221927262173
12,117,0.106221917397355,0.292391959202103
12,118,-0.211707303711213,-0.55867461181998
12,119,0,0.287194624361002
12,12,0.0604663871354097,0.432841853144041
12,120,0.125616447288466,0.422453946326029
12,121,-0.0363196845914349,-0.150261986186787
12,122,0.137829884370442,0.167054839376217
12,123,0,-0.410657810222929
12,124,-0.199698922785467,0.209236474598638
12,125,-0.00500137279135412,0.0584135153556648
12,126,-0.0291890006887623,0.267002982589527
12,127,-0.0281547063327368,-0.263488311259846
12,128,-0.133337746306811,-0.0395687474933549
12,129,-0.0321864327528653,-0.384929898834031
12,13,-0.0475140293239143,0.0293700878218389
12,130,-0.0279012512038695,-0.103090269893705
12,131,0.0342691071492032,0.108826755679741
12,132,-0.0238564441305759,0.19706962593913
12,133,0,-0.519547115157965
12,134,0,0.446819695568904
12,135,-0.0547778001960692,-0.00209381939208749
12,136,-0.068787832816974,-0.32421126354257
12,137,0,-0.2789563208407
12,138,0.0448464338286214,0.120757124720809
12,139,-0.0162166044459772,0.215446163069246
12,14,0.248605650230683,0.593357772994102
12,140,0.120226469982118,0.132983951930523
12,141,0.105164579749791,-0.552476644031179
12,142,-0.07324128370996,0.16805114835722
12,143,0.0195505126835915,-0.103767991048112
12,144,-0.0274729677622966,-0.362296503942862
12,145,-0.00397266807115672,0.270575465024039
12,146,-0.0174152316917165,-0.0572429403488567
12,147,-0.105951982252823,-0.179587084580272
12,148,0.0897311894318297,0.393274205787863
12,149,-0.0192181071146895,0.191847403308481
12,15,0.17703274603572,0.33766571191431
12,150,0,0.374313639012341
12,16,-0.0913196917811595,0.138814770324015
12,17,0.0592036261908468,0.236420900676905
12,18,-0.0158922781141364,-0.0197894544181806
12,19,0.171342371369684,-0.326851714516922
12,2,-0.108214336506885,-0.0316750852954134
12,20,0.113785840256432,0.18115873772111
12,21,0.0903478515717225,0.0121493473140363
12,22,-0.0986563739241793,-0.52633340274176
12,23,0.105639918297772,0.250904585293504
12,24,0.0827475362877079,0.223482001518147
12,25,0.00542998894260972,0.0858503053114469
12,26,0.0175006762445721,0.255382549951657
12,27,0.0622202822721858,-0.222544584169176
12,28,0.0866592595873589,0.266636403718323
12,29,0,-0.582448344208344
12,3,0,0.184567771367684
12,30,-0.0788872683862714,-0.174848422503679
12,31,-0.00679704569246907,-0.0226538175794928
12,32,0,0.348955297155553
12,33,0.14611641948605,0.190839932202776
12,34,0,-0.391272257725417
12,35,-0.0691644778665934,0.0201104674426297
12,36,0,0.528103262980993
12,37,0,-0.193121990365889
12,38,-0.153279759107205,-0.250007190230308
12,39,-0.0427420698995337,-0.355771229186519
12,4,0,0.0894584317578137
12,40,-0.00697779031482662,0.344626512651116
12,41,-0.0564427806548071,-0.185736633715561
12,42,0,-0.0411468581434022
12,43,0.0201696002488034,0.247712640787598
12,44,0.0174734607993062,-0.0757439184864968
12,45,0,-0.24521449737454
12,46,0.00242106307508121,-0.264806874989597
12,47,-0.0722231548269523,0.127307043082443
12,48,0.00571297992109816,-0.376393284499496
12,49,-0.108222684688077,0.197612907832025
12,5,-0.12153128437049,-0.0821973478040168
12,50,-0.0605229857226728,0.0866189950824035
12,51,0.0385237166868298,0.0772060764952048
12,52,0,0.130384151170771
12,53,0.0332938564841542,-0.255582444716506
12,54,-0.0394974152977773,-0.134970257706369
12,55,0.0370703581800306,0.0541740227561687
12,56,-0.052953036897161,-0.255618488196895
