eq,variable,betas_dgp,beta_estimate
87,114,0,0.246563663164104
87,115,0,0.170971964575378
87,116,0,0.0275636079801962
87,117,0,-0.29843308921119
87,118,0,0.278149498930596
87,119,0,-0.0706422472092217
87,12,0,0.186150576682209
87,120,0,0.332047513873347
87,121,0,0.0873254306512855
87,122,0.164435900516545,-0.20033241063108
87,123,0,0.258140524547216
87,124,0,0.325460329409399
87,125,0,0.296910769895068
87,126,0,0.279638060115288
87,127,0,0.461133958771458
87,128,0,0.324326107070296
87,129,0,0.251248557520734
87,13,0,0.358202455239071
87,130,0,-0.294655841723437
87,131,0,0.181267966550269
87,132,0,0.113580585427302
87,133,0,0.400676145133033
87,134,0,0.0244485518710711
87,135,0,0.206185808935806
87,136,0,0.369901819908659
87,137,0,0.479104842503544
87,138,0,0.064479065210382
87,139,0,0.370616926541727
87,14,0,0.0462800003420544
87,140,0,0.437862190479917
87,141,0,0.112339486829844
87,142,0,0.134631394723106
87,143,0,-0.366075439521181
87,144,0,0.243583100980182
87,145,0,0.238252819766808
87,146,0,-0.280701827086495
87,147,0,0.0626522019839838
87,148,0,0.373839271776728
87,149,0,0.365738227451056
87,15,0,0.443189277252465
87,150,0,0.23788853222274
87,16,0,0.237875863037699
87,17,0,0.154543619234593
87,18,0,0.315788816762491
87,19,0,0.337706471222264
87,2,0,0.0978263878285125
87,20,0,0.25375238241655
87,21,0,0.0650546959037063
87,22,0,0.36009032735859
87,23,0,0.427172616129262
87,24,0,0.261462868529073
87,25,0,0.27290810387784
87,26,0,0.34981479432243
87,27,0,0.244165489212883
87,28,0.066070349207657,0.480620580673993
87,29,0,0.359208501622186
87,3,0,0.186878776576517
87,30,0,0.214697292446717
87,31,0,0.140548360945477
87,32,0,0.107152642756883
87,33,0,0.213739400016227
87,34,0,0.309690535661211
87,35,0,0.190210129340653
87,36,0,0.207398529700195
87,37,0,0.200796676917232
87,38,0,0.358723251058176
87,39,0,0.0818079879299341
87,4,0,0.25537913761895
87,40,0,0.40924483424749
87,41,0,0.171339281449878
87,42,0,0.122610968116789
87,43,0,0.0217469827441461
87,44,0,0.243159875459581
87,45,0,0.145121815152408
87,46,0,0.351741225894579
87,47,0,0.271179585227568
87,48,0,0.301765821506002
87,49,0,0.184024485751242
87,5,0,0.425386051301139
87,50,0,0.153765156599693
87,51,0,0.0675576463283154
87,52,0,0.265837260970614
87,53,0,0.225631394338761
87,54,0,-0.330952908852032
87,55,0,0.197419622430681
87,56,0,0.285867913354386
87,57,0,0.265447230966915
87,58,0,0.394757757385693
87,59,0,0.362010869244325
87,6,0,0.0395626335478354
87,60,-0.0400344714871278,0.249519751327527
87,61,0.224102356728159,0.183009673314825
87,62,0,0.237950175537809
87,63,0,0.283991829449057
87,64,0,0.270218675424572
87,65,0,0.0506044667562049
87,66,0,0.26876539721519
87,67,0,0.281719038387957
87,68,0,0.347277597012157
87,69,0,0.333911289229974
87,7,0,0.262967518181984
87,70,0,0.240377146389721
87,71,0,-0.210201352759562
87,72,0,0.0792916477615458
87,73,0,0.220687455400121
87,74,0,0.158853640872122
87,75,0,0.208379772612802
87,76,0,-0.073756430086518
87,77,-0.0400344714871278,0.306425940827698
87,78,0,0.350772134512573
87,79,0,0.422770383625391
87,8,0,0.398463479445685
87,80,0,0.286548967522796
87,81,0,0.135416014149809
87,82,0,0.172372340738174
87,83,0,0.138206804634899
87,84,0,0.235254601331537
87,85,0,-0.300751243953429
87,86,0,0.275584455898764
87,87,0,0.352351172991038
87,88,0,0.229698804173073
87,89,0,0.196252271796112
87,9,0,0.270829098861066
87,90,0,0.348408919083986
87,91,0,0.162834022211725
87,92,0,0.171236340189233
87,93,0,0.33612298061003
87,94,0,0.131954602216779
87,95,0.066070349207657,0.278996897707951
87,96,0,0.289640846019822
87,97,0,0.288870649735721
87,98,0,0.291173702026263
87,99,0,0.102982294058201
88,1,0,0.667698768549552
88,10,0,1.19408951624016
88,100,0.152238061822417,0.945349656844354
88,101,0,0.483153425566133
88,102,0,0.73109327496542
88,103,0,-0.726098607003642
88,104,0.0868333182998455,0.8203451273364
88,105,0,0.411404836160232
88,106,0,1.00495032981187
88,107,0,1.10814605550426
88,108,0,1.19939096121606
88,109,0,1.00325344582386
88,11,0,0.360577325421919
88,110,0,0.943244494351492
88,111,0,0.272101016349335
88,112,0,0.758645143515321
88,113,0,0.966454342516422
88,114,0,0.797390383955485
88,115,0,0.779495854407626
88,116,0,-0.114499819118741
88,117,0,-1.00231491569702
88,118,0,1.02619301933726
88,119,0,0.149118055331929
88,12,0.152238061822417,0.586044260911811
88,120,0,0.797222508126703
88,121,0,0.261307673046664
88,122,0,-0.715002050085939
88,123,0,0.803821244119385
88,124,0,1.09320914965365
88,125,0,0.738337789855034
88,126,0,0.808898566600581
88,127,0,1.18212799538658
88,128,0.168539389207164,1.12030194698441
88,129,0,0.925360330401387
88,13,0,0.708338749867061
88,130,0,-0.901860861741886
88,131,0,0.569854545817207
88,132,0,0.349378721701484
88,133,0,0.951449441063914
88,134,0,-0.346341343615848
88,135,0,0.663993829455028
88,136,0,1.07462719012983
88,137,0,1.10722831565901
88,138,0,-0.308344408477965
88,139,0,1.13130872363276
88,14,0,0.164303550392662
88,140,0,1.11811165245016
88,141,0,0.365440907063849
88,142,0,0.423372827595115
88,143,0,-0.988659562805746
88,144,0,0.904664759576173
88,145,0,0.77387613575479
88,146,0,-0.910510841209708
88,147,0,0.137014602498234
88,148,0,1.09363250547794
88,149,0,1.15990710897455
88,15,0,0.88471044822887
88,150,0,0.793569409426641
88,16,0,0.79445673041983
88,17,0,0.596482650104898
88,18,0,0.989528217293752
88,19,0,1.05650985445712
88,2,0,0.339678467457606
88,20,0,0.970056587127455
88,21,0,0.218140647854082
88,22,0,1.03771402880891
88,23,0,1.17641601485566
88,24,0,0.789214967535761
88,25,0,0.841306812050023
88,26,0,1.00893469964658
88,27,0,0.636250801849744
88,28,0,1.15556717169855
88,29,0,1.0306511894875
88,3,0,0.859551321568477
88,30,0,0.72830994244383
88,31,0.168539389207164,0.492754471614615
88,32,0,0.338991213985652
88,33,0,0.664900885460132
88,34,0,0.995720121998799
88,35,0,0.630822357111874
88,36,0,0.848758639636618
88,37,0,0.664035922534915
88,38,0,1.07391816888974
88,39,0,0.475238582428532
88,4,0,0.847876384823091
88,40,0,1.28260606242417
88,41,0,0.579367460814203
88,42,0,0.394922426972404
88,43,0,0.146067300325623
88,44,0,0.784861516279946
88,45,0,0.498499646248742
88,46,0,0.976877351352034
88,47,0,0.712804325657878
88,48,0,0.881941406712586
88,49,0,0.567104751825066
88,5,0,1.22905923377674
88,50,0,0.774831668404751
88,51,0,0.221828342797091
88,52,0,0.848353944746303
88,53,0,0.71682715026123
88,54,0,-0.837513014183696
88,55,0,0.642227513446542
88,56,0,0.901876779693696
88,57,0,0.95584716015799
88,58,0,1.14598319161407
88,59,0,1.10108314289403
88,6,0,0.0764413393978327
88,60,0,0.94300226808694
88,61,0,0.508250732406547
88,62,0,0.723929514086995
88,63,0,0.903304422522355
88,64,0.0956647659059445,1.00901094922029
88,65,0,0.254116890621226
88,66,0,0.846696545120914
88,67,0,0.83837062932622
88,68,0,1.08160964473186
88,69,0.170606448172078,1.16266501126023
88,7,0,0.758265890094962
88,70,0,0.901905324904625
88,71,0,-0.605850294003122
88,72,0,0.25562729720832
88,73,0,0.765622249833288
88,74,0,0.840438594981414
88,75,0,0.23486815355797
88,76,0,0.26000807394063
88,77,0,1.02455894574453
88,78,0,1.05435493104633
88,79,0,0.934606842978422
88,8,0,1.1176339394151
88,80,0,0.927941164117484
88,81,0,0.403281850173468
88,82,0,0.538163733501319
88,83,0,0.477226688901308
88,84,0,0.869760401541491
88,85,0,-0.452781120398672
88,86,0,0.812663304812162
88,87,0,0.977446694323546
88,88,0,0.806571491007408
88,89,0,0.79266693948654
88,9,0,0.812097295525918
88,90,0,1.16035058288879
88,91,0,0.472768011940837
88,92,0,0.590771541457186
88,93,0,1.02437722427106
88,94,0.152238061822417,0.583529739782253
88,95,0,0.80421633577862
88,96,0,1.01235066209039
88,97,0,0.925413476132603
88,98,0,0.968304944247319
88,99,0,-0.0112677623685775
89,1,0,0.0899915442922584
89,10,0,0.145936746444909
89,100,0,0.143868912368094
89,101,0,0.163400362888405
89,102,0,0.116480876899565
89,103,0,0.0122980122599396
89,104,0,0.13823128704376
89,105,0,0.128836794148065
89,106,0,0.167964264521577
89,107,0,0.217521350932639
89,108,0,0.258585605806479
89,109,0,0.189225191195848
89,11,0,0.0642440217550556
89,110,0.142405667141499,0.105446635681312
89,111,0,0.0485913933602255
89,112,0,0.188226602547771
89,113,0,0.134207903659009
89,114,0,0.161759767180872
89,115,0,0.254654312332268
89,116,0,-0.0220311552190221
89,117,0,-0.227800774115879
89,118,0,0.191570958867667
89,119,0,0.106982493969371
89,12,0,0.0826599797441868
89,120,0,0.235611915997798
89,121,0,0.0424696215398076
89,122,0,-0.10153049935779
89,123,0,0.144590787453759
89,124,0,0.153097968409566
89,125,0,0.0647339668656952
89,126,0,0.149843703686115
89,127,0,0.174809038812483
89,128,0,0.135547283982603
89,129,0,0.0824058245718539
89,13,0,0.101268751399201
89,130,0,-0.211074741375998
89,131,0,0.0947288615869652
89,132,0,0.0614570354676227
89,133,0,0.137389937968282
89,134,0,-0.122504995619835
89,135,0,0.11894589273009
89,136,0,0.169737335923879
89,137,0,0.218509687030349
89,138,0,0.10303047728345
89,139,0,0.256804412341063
89,14,0,0.078461024786955
89,140,0,0.272581592353879
89,141,0,0.0552854889035299
89,142,0,0.0190381588076082
89,143,0,-0.171046845386367
89,144,0,0.218545907410006
89,145,0,0.146612240395089
89,146,0,-0.139420214716145
89,147,0,0.0265992486282476
89,148,0,0.152306884327939
89,149,0,0.192661762216857
89,15,0,0.0773232219010026
89,150,0,0.136157718868586
89,16,0,0.120870299426476
89,17,0,0.0915759859091699
89,18,0,0.175986094234935
89,19,0,0.149221390852803
89,2,0,0.0594297833507159
89,20,0,0.109328043598088
89,21,0,0.0363648588567199
89,22,0,0.122577883363942
89,23,0,0.189179948893808
89,24,0,0.13520092718706
89,25,0,0.128144513510449
89,26,0,0.156722178025753
89,27,0,-0.0454112653917339
89,28,0,0.160371774435846
89,29,0,0.172115560745872
89,3,0,0.174696384894515
89,30,0,0.151275171426415
89,31,0,0.085602394769693
89,32,0,0.0633687763372895
89,33,0,0.123958461359106
89,34,0,0.199070932729103
89,35,0,0.120442587711658
89,36,0,0.160258208691084
89,37,0,0.115343600712041
89,38,0,0.183474186985436
89,39,0,0.0709368885656777
89,4,0,0.19287477086045
89,40,0,0.19798653914546
89,41,0,0.0814114444199608
89,42,0,0.0632466392679336
89,43,0,-0.0411021843325707
89,44,0,0.11952754085666
89,45,0,0.138675696257376
89,46,0,0.13832580695626
89,47,0,0.217315339626628
89,48,0,0.23702356604155
89,49,0,0.20589131900779
89,5,0,0.190128950780666
89,50,0,0.25488751521747
89,51,0,0.0358414263533949
89,52,0,0.129043848637921
89,53,0,0.156200626568938
89,54,0,-0.167801067877557
89,55,0,0.0992278610265399
89,56,0,0.13532042475916
89,57,0,0.041757803251883
89,58,0,0.153864457704698
89,59,0,0.226025920433111
89,6,0,0.136066530911472
89,60,0,0.115040359303416
89,61,0,0.0746261345556521
89,62,0,0.101035968101301
89,63,0,0.120738715334543
89,64,0,0.0995192305109188
89,65,0,-0.0478929620559369
89,66,0,0.122511442114112
89,67,0,0.146588231242344
89,68,0,0.136547490930704
89,69,0,0.190433520293295
89,7,0,0.240571328467503
89,70,0,0.144319257648194
89,71,0,-0.118236338398297
89,72,0,0.0443949807867133
89,73,0,0.211080072020013
89,74,0,0.220352052631791
89,75,0,-0.125838498450986
89,76,0,-0.0104996765831352
89,77,0,0.189304070300324
89,78,0,0.174244039112957
89,79,0,0.0928371107423254
89,8,0,0.225408533761764
89,80,0,0.186262927967486
89,81,0,0.0569773345370976
89,82,0,0.0780248198082167
89,83,0,0.0788254839863347
89,84,0,0.0765485852178219
89,85,0,-0.201417450637458
89,86,0,0.126225242815038
89,87,0,0.247213511295815
89,88,0,0.139077391369851
89,89,0,0.101981770573388
89,9,0,0.0671914338866614
89,90,0.15958771925858,0.239013104703159
89,91,0,0.10878264134863
89,92,0,0.118497673417782
89,93,0,0.196395470020514
89,94,0,0.0269651405389897
89,95,0,0.135000485436753
89,96,0,0.244496968999081
89,97,0,0.214725780554172
89,98,0,0.304366708004335
89,99,0,0.0205255019059239
9,1,0,0.209533540438915
9,10,0,0.284666080820726
9,100,0.0707727074796772,0.565204997138669
9,101,0,0.198130449851474
9,102,0,0.227671530655258
9,103,0,-0.151001139949376
9,104,0,0.246081650555805
9,105,0,0.316720683351052
9,106,0,0.295393716218183
9,107,0,0.210398637222011
9,108,0,0.270660855029931
9,109,0,0.30154281264019
9,11,0,0.158496031067364
9,110,0,0.194616078819057
9,111,0,0.0812132397115943
9,112,0,0.254334317676551
9,113,0,0.276330029485605
9,114,0,0.237463230208222
9,115,0,0.120787456328222
9,116,0,-0.154566839007015
9,117,0,-0.38181047108305
9,118,0,0.341116300657053
9,119,0,0.151498865076637
9,12,0,0.183296974820015
9,120,0,0.216221594449798
9,121,0,0.0746054905739103
9,122,0,-0.2043702447188
9,123,0,0.257454432898869
9,124,0.194078333974548,0.644055269743716
9,125,0,0.276867751903566
9,126,0,0.250183134147207
9,127,0,0.277818102069922
9,128,0,0.264077116712697
9,129,0,0.23437475717918
9,13,0,0.0977971759553081
9,130,0,-0.373231688058014
9,131,0,0.149634418667174
9,132,0,0.101228059143286
9,133,0,0.317017481688152
9,134,0,-0.0210278588342186
9,135,0,0.208448241384282
9,136,0,0.359453845793886
9,137,0,0.571773078609382
9,138,0,0.102321815020737
9,139,0,0.44807047266899
9,14,0,0.0068097098538865
9,140,0,0.402724468442011
9,141,0,0.0975628284663717
9,142,0,0.147160204480098
9,143,0,-0.337341131021643
9,144,0,0.152234362517459
9,145,0,0.216087842606879
9,146,0,-0.315055189452917
9,147,0.0707727074796772,0.0572722572095091
9,148,0,0.494956851266132
9,149,0,0.323953279960264
9,15,0,0.139043764784371
9,150,0,0.260891317580646
9,16,0,0.249441134466527
9,17,0,0.382065721174616
9,18,0,0.288967720292262
9,19,0.194078333974548,0.347397621144665
9,2,0,0.11656879530103
9,20,0,0.405741187523711
9,21,0,0.0670604753448762
9,22,0,0.265586729230488
9,23,0,0.355782628350799
9,24,0,0.220071779964872
9,25,0,0.224494538082127
9,26,0,0.289092954023004
9,27,0,0.0817444559030453
9,28,0,0.290362411266379
9,29,0,0.328212276078002
9,3,0.15958771925858,0.503894921415319
9,30,0,0.0493308848346864
9,31,0,0.141318318774313
9,32,0,0.103493375263045
9,33,0,0.192889944611509
9,34,0,0.312832781395193
9,35,0,0.183733227253805
9,36,0,0.346274224229593
9,37,0,0.195844716980802
9,38,0,0.276493285614135
9,39,0,0.169889135297868
9,4,0,0.353315509952752
9,40,0,0.389638170970154
9,41,0,0.154751211405898
9,42,0,0.122694444851137
9,43,0,0.0116474537921411
9,44,0,0.182868402720178
9,45,0,0.0159880543103746
9,46,0,0.134681190487433
9,47,0,0.102493462529299
9,48,0,0.219033460459744
9,49,0,0.0193904203579064
9,5,0,0.532488704646595
9,50,0,0.287477047420316
9,51,0,0.0693866112233973
9,52,0,0.305681109606967
9,53,0,0.294320565814513
9,54,0,-0.268280653381501
9,55,0,0.1961889938705
9,56,0,0.258583726536439
9,57,0,0.300313662894048
9,58,0,0.319496566187378
9,59,0,0.269188652745489
9,6,0,0.155000147187651
9,60,0,0.0821379352217867
9,61,0.0812251317086774,0.158881575095853
9,62,0,0.249559033781311
9,63,0,0.276614357284753
9,64,-0.160428152441127,0.164087727536128
9,65,0,-0.0295088093274278
9,66,0.0812251317086774,0.210215109026919
9,67,0,0.216319399380635
9,68,0,0.28268133039123
9,69,0,0.3709248305869
9,7,0,0.383794442316276
9,70,0,0.384797982850597
9,71,0,-0.155921732177442
9,72,0,0.0807105968696349
9,73,0,0.335161013123217
9,74,0,0.319270498560507
9,75,0,0.179618822869683
9,76,0,0.294714057933675
9,77,0,0.417848238639862
9,78,0,0.273522369960447
9,79,0,0.204804619044596
9,8,0,0.316011733189962
9,80,-0.0346708693349364,0.254687751850925
9,81,0,0.110750726154776
9,82,0,0.158746141181328
9,83,0,0.125986867850094
9,84,0,0.281719110675779
9,85,0,0.00684736084226464
9,86,0,0.245000305184205
9,87,0,0.35510198016157
9,88,0,0.25550072614359
9,89,0,0.229922012767526
9,9,0,0.2870520392162
9,90,0,0.349136764973163
9,91,0,0.136784269616872
9,92,0,0.205487468896412
9,93,0,0.360658356900731
9,94,0,0.0374512721244917
9,95,0,0.215324093868828
9,96,0,0.262733568345036
9,97,0,0.322376723629907
9,98,0,0.313537542953405
9,99,0,0.263081287546668
90,1,0,0.220805623775399
90,10,0,0.378280136299419
90,100,0,0.374612763846769
90,101,0,0.168204358794496
90,102,0,0.234810267833373
90,103,0,-0.165919406834536
90,104,0,0.33475218307102
90,105,0,0.369809408079906
90,106,0,0.393763229853081
90,107,0,0.40886589052738
90,108,0.076579788578635,0.495433587478532
90,109,0,0.398448395063749
90,11,0,0.138024928282202
90,110,0,0.21876679526274
90,111,0,0.101102105911205
90,112,0,0.301914944443422
90,113,0,0.31083226757831
90,114,0,0.307600702522108
90,115,0,0.297809512877477
90,116,0,0.0477839846966508
90,117,0,-0.297623238257441
90,118,0,0.420819810049336
90,119,0,0.139252663701026
90,12,0,0.208427638851724
90,120,0,0.346901128252341
90,121,0,0.0993603234309166
90,122,0,-0.238601418436806
90,123,0,0.330162837905585
90,124,0,0.538713340800103
90,125,0,0.1601822226849
90,126,0,0.2908279548404
90,127,0,0.293878313764563
90,128,0,0.250774367084735
90,129,0,0.248849085962241
90,13,0,0.181642441359559
90,130,0,-0.3773092846213
90,131,0,0.221357360407187
90,132,0.0843683932727799,0.141547385515136
90,133,0,0.364183065403632
90,134,0,-0.136729844339084
90,135,0,0.269389593701316
90,136,0,0.448863106925001
90,137,0,0.554863203132813
90,138,0,-0.00946540187499845
90,139,0,0.537645250284623
90,14,0,0.093762299849538
90,140,0,0.484023559598121
90,141,0,0.136277937864783
90,142,0,0.19243806079293
90,143,0.134261350553531,-0.356053793456106
90,144,0,0.393150064061818
90,145,0,0.303499424402894
90,146,0,-0.335903330345604
90,147,0,0.136832188693143
90,148,0,0.465712222917525
90,149,0,0.45200371726402
90,15,0,0.210073650344339
90,150,0,0.305112573012838
90,16,0,0.283437562043668
90,17,0,0.279881897702297
90,18,0,0.389178011952512
90,19,0,0.382280817211302
90,2,0,0.1299925256055
90,20,0,0.373408295113891
90,21,0,0.0823825383587514
90,22,0,0.270990545961699
90,23,0,0.453845246978873
90,24,0,0.272105119698345
90,25,0,0.279019303670272
90,26,0,0.38280822765113
90,27,0,0.101425388357011
90,28,0,0.40339203175873
90,29,0,0.367208779047276
90,3,0,0.32965177305523
90,30,0,0.106848467420668
90,31,0,0.187969106361736
90,32,0,0.129390966305487
90,33,0,0.272306122426161
90,34,0.0539462142287528,0.42719743050123
90,35,0,0.251246932008363
90,36,0,0.516316346556464
90,37,0,0.248424525313
90,38,0,0.440183836105803
90,39,0,0.217614411190692
90,4,0,0.424020374341515
90,40,0,0.507100441281623
90,41,0,0.243961962726115
90,42,0,0.140315138517191
90,43,0,-0.024545594460822
90,44,0,0.308719465190696
90,45,0,0.141675820202278
90,46,0,0.344977106938621
90,47,0,0.322593890433719
90,48,0.182978808046387,0.507192508418829
90,49,0,0.351023932550252
90,5,0,0.458899944024442
90,50,0,0.453702398392953
90,51,0,0.0846067376441131
90,52,0.076579788578635,0.387470598190647
90,53,0,0.280860133927266
90,54,0,-0.294297631225881
90,55,0,0.23671805260686
90,56,0,0.316599319818172
90,57,0,0.295688718674785
90,58,0,0.44973798196616
90,59,0,0.371592339887074
90,6,0,0.15572188926713
90,60,0,0.207377542382357
90,61,0,0.193255747513823
90,62,0,0.266391353015219
90,63,0,0.325723536968815
90,64,0,0.316866067620224
90,65,0,0.0282106703526862
90,66,0,0.378404663005424
90,67,0,0.336357537936099
90,68,0,0.424453370301259
90,69,0,0.423244940431817
90,7,0,0.438948069496284
90,70,0,0.356185702423622
90,71,0,-0.229218201973594
90,72,0,0.100202917231039
90,73,0,0.328884348819179
90,74,0,0.344736035895499
90,75,0.076579788578635,0.109217266363586
90,76,0,0.147899877181351
90,77,0,0.39701820324502
90,78,0,0.374857435395047
90,79,0,0.284745781878571
90,8,0,0.485936917178518
90,80,0,0.41181348527752
90,81,0,0.148916598483222
90,82,0,0.200262637904543
90,83,0,0.179982548204264
90,84,0,0.315631271570441
90,85,0,-0.170864941891208
90,86,0,0.288132806179775
90,87,0,0.394344376081355
90,88,0,0.304181847614808
90,89,0,0.197748082094922
90,9,0,0.299957907235439
90,90,0,0.437798677297205
90,91,0,0.191553532982117
90,92,0,0.243021956448584
90,93,0,0.396884422059493
90,94,0,0.166526428329664
90,95,0.0539462142287528,0.32671365127815
90,96,0,0.345448509510695
90,97,0,0.420764969190726
90,98,0,0.295163522070175
90,99,0,0.0312981152800772
91,1,0,0.996526072403186
91,10,0,1.58637452936856
91,100,0,1.51314034074032
91,101,0,0.665733636574825
91,102,0,1.18089296249958
91,103,0,-1.03601019745614
91,104,0,1.14446272498254
91,105,0,0.385469007019838
91,106,0,1.5204833516559
91,107,0,1.20601422489714
91,108,-0.641712609764509,0.784964291267322
91,109,0,1.10882504829106
91,11,0,0.528846059600706
91,110,0,0.923570524444467
91,111,0,0.392238885115425
91,112,0,1.05541711692897
91,113,0,1.55466340898841
91,114,0,1.14263958225981
91,115,0,1.06673864279006
91,116,0,0.124194598224069
91,117,0,-1.2242911913758
91,118,0,1.50314869026188
91,119,0,0.00349233907209551
91,12,0,0.843770311012373
91,120,0,0.954924254783614
91,121,0,0.383160331583399
91,122,0,-1.01443070427234
91,123,0,1.26793095351586
91,124,0,1.99197062442436
91,125,0,1.24029522740146
91,126,0,1.13113295739188
91,127,0,1.35894025949745
91,128,0,1.34492062044284
91,129,0,1.39095465482382
91,13,0,1.1842108532129
91,130,0,-1.09386858534093
91,131,0,0.835595078596709
91,132,0,0.536831312268623
91,133,0,1.2890434682928
91,134,0,-0.485532351783445
91,135,0,0.970488281239601
91,136,0,1.52047224554364
91,137,0,1.72539335868179
91,138,0,-0.500707269385217
91,139,0,1.89919623279376
91,14,0,0.563983663495284
91,140,0,1.73353164363648
91,141,0,0.456615541853455
91,142,0,0.610013158630087
91,143,0,-1.53653506856259
91,144,0,1.3419892444891
91,145,0,1.14174268774234
91,146,0,-1.32598264692913
91,147,0,0.381047644910612
91,148,0,1.7514335576041
91,149,0,1.87246229331838
91,15,0,1.25304111252495
91,150,0,1.16057285481923
91,16,0,1.27565026465749
91,17,0,1.42206484729435
91,18,0,1.46409651954783
91,19,0,1.5656229300701
91,2,0,0.501567896611369
91,20,0,1.70542045135073
91,21,0,0.324982281621252
91,22,0,1.4721111155728
91,23,0,1.83208467240997
91,24,0,1.08406182735553
91,25,0,1.23640581241377
91,26,0,1.49696095001632
91,27,0,0.981206758588042
91,28,0,1.7184557583191
91,29,0,1.5001545553074
91,3,0,1.23088096854523
91,30,0,0.626509468865527
91,31,0,0.71713131804195
91,32,-0.138683477339746,0.475050360707837
91,33,0,1.05228218724954
91,34,0.357944778005977,1.65463556349937
91,35,0,0.988602976697673
91,36,0.63835087703432,1.99946595519273
91,37,0.22887440340296,1.03917962243049
91,38,0,1.80813836149109
91,39,0,0.93606668824754
91,4,0,1.3099435791775
91,40,0,2.09526930379308
91,41,0.630616650589355,1.21075900129431
91,42,0,0.604736393850889
91,43,0,0.420141594383295
91,44,0,1.18477578102153
91,45,0,0.78655237385834
91,46,0,1.46687045932917
91,47,0,0.846679288823618
91,48,0,1.3463437192801
91,49,0,0.902087096832131
91,5,0,1.52186998489555
91,50,0,1.28304522968035
91,51,0,0.332117318139539
91,52,0,1.62775918466653
91,53,0,1.34324509367169
91,54,0,-0.957620806928021
91,55,0,0.942614299508763
91,56,0,1.16795176616036
91,57,0,1.43046012736321
91,58,0,1.63250176887699
91,59,0,1.1141536197063
91,6,0,0.193224244403569
91,60,0,1.41453677380815
91,61,0,0.81193991885413
91,62,0.63835087703432,1.37042313936612
91,63,0,1.39361868130797
91,64,0,1.45385137694196
91,65,0,0.254682842215889
91,66,0,1.33515783911988
91,67,0,1.2304250675049
91,68,0,1.57381085836036
91,69,0,1.6952833112681
91,7,0,1.51361023747285
91,70,0,1.43157210401668
91,71,0,-0.9654763433473
91,72,0,0.383624508870638
91,73,0,0.984962824432214
91,74,0,1.32244393580168
91,75,0,0.764342400261325
91,76,0,0.489985995705125
91,77,0,1.71254299909937
91,78,0,1.6234728229982
91,79,0,1.48092511694113
91,8,0.630616650589355,1.97621055009439
91,80,0,1.48168907394952
91,81,0,0.628122765159961
91,82,0,0.835936370837096
91,83,0,0.707273359743257
91,84,0,1.44758726005047
91,85,0,-0.182597183859267
91,86,0,1.2715111082158
91,87,0,1.51302414964608
91,88,0,1.23916746866285
91,89,0,1.21086125079761
91,9,0,1.24313183052901
91,90,0,1.95595349578449
91,91,0,0.686216414826583
91,92,0,0.884098740653252
91,93,0,1.40714655017098
91,94,0,0.68092646929365
91,95,0,1.154942404438
91,96,0,1.08890922387051
91,97,0,1.20306864404269
91,98,0,1.43643129534796
91,99,0,0.138746471899294
92,1,0,0.697285922478164
92,10,0,1.43936762026023
92,100,0,1.16747894255938
92,101,0,0.547507472809138
92,102,0,0.954364026490035
92,103,0,-0.818877036262204
92,104,0,0.956319630220906
92,105,0,0.69629852171022
92,106,0,1.30448887473473
92,107,0,1.18402161716438
92,108,0,1.25768335793517
92,109,0,1.32828101609715
92,11,0.548936424139161,0.839259809024768
92,110,0,1.28906053586514
92,111,0,0.317019997110977
92,112,0,1.07272339776382
92,113,0,1.28612852412387
92,114,0.402784051660592,0.947758151712663
92,115,0,0.797780679705837
92,116,0,-0.0517744115595369
92,117,0,-0.995182896822348
92,118,0,1.20754509187322
92,119,0,-0.259731533035972
92,12,0,0.684476949261176
92,120,0,0.790120290089945
92,121,0,0.309160880244608
92,122,0,-0.848630277346984
92,123,0,0.981442307649086
92,124,0,1.63464987049211
92,125,0,1.11058252328922
92,126,0,0.976501693597728
92,127,0,1.22800895536772
92,128,0.445913309960881,1.340516070593
92,129,0,1.11402917199702
92,13,0.200175445527247,0.888497112080595
92,130,0,-1.07263086158391
92,131,0,0.684172478836972
92,132,0,0.40426139445119
92,133,0,0.999573627192739
92,134,0,-0.453805937063674
92,135,0,0.740497793447075
92,136,0,1.19721380416916
92,137,0,1.18267218004871
92,138,0,-0.199563639302128
92,139,0,1.27115578112225
92,14,0,0.290774301107977
92,140,0,1.08713415233567
92,141,0,0.432205751499272
92,142,0,0.451739450252709
92,143,0,-1.37428172921334
92,144,0,1.06453434360439
92,145,0,0.889131340455925
92,146,0,-1.02879405826589
92,147,0,0.328811531589349
92,148,0,1.40979123005464
92,149,0,1.38219765468994
92,15,0,0.95748867025958
92,150,0,0.960660789268913
92,16,0,0.995572702694029
92,17,0,1.03172801139304
92,18,0.229739365735905,1.2795376008735
92,19,0,1.37274114301737
92,2,0,0.402434914412231
92,20,0,1.48307364838036
92,21,0,0.263925290415302
92,22,0,1.20670922314515
92,23,0,1.41421990954933
92,24,0,0.900408158680527
92,25,0,0.910670163817607
92,26,0,1.17715560273846
92,27,0,0.603524306739722
92,28,0,1.30669249472091
92,29,0,1.1897538489561
92,3,0,0.870346287138987
92,30,0,0.646345914495741
92,31,0,0.553780192803795
92,32,0,0.391786721599309
92,33,0,0.85314996443887
92,34,0,1.19237130045134
92,35,0,0.717168663248987
92,36,0,0.804684486667247
92,37,0,0.76180043662909
92,38,0,1.26404252571566
