V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.326,0.429,-0.618,-3.075,-1.685,-1.378,-0.27,0.457,1.295,0.138,0.595,2.289,-1.142,-0.504,0.869,0.986,0.649,0.944,0.427,1.778,-0.646,-0.526,0.274,0.237,0.704,-1.599,-0.902,-1.892,-2.142,0.341,0.62,-1.198,0.299,1.802,-0.281,-0.508,2.071,-0.573,-0.9,-3.536,-1.376,1.236,1.268,-0.786,0.499,-0.173,-0.931,0.728,0.803,0.63,0.781,-1.118,-1.84,-0.183,-2.467,-0.037,-0.513,2.699,-0.699,-0.023,2.5,0.306,-1.259,1.129,-1.424,-0.172,0.236,0.513,2.017,2.016,1.827,0.037,1.033,-1.432,1.051,0.534,-0.359,1.908,-0.355,0.744,-1.753,0.178,0.572,-1.142,0.169,-0.822,0.031,0.802,-0.793,0.541,-0.335,-0.255,0.919,-2.651,1.095,0.108,-0.9,0.918,-0.912,1.042
0.388,0.572,-0.069,-1.097,1.657,0.932,-1.11,-0.278,2.351,0.106,0.981,0.549,-0.498,0.852,-2.306,2.511,-0.98,-0.261,1.411,1.725,-0.01,-0.271,0.195,0.701,0.424,1.018,0.737,-0.889,4.191,-0.199,2.985,-0.508,0.712,-1.848,-0.205,-1.003,0.04,1.04,2.639,0.233,-1.368,1.278,0.495,0.867,0.647,2.05,-0.871,-0.984,-1.759,1.723,-2.374,-0.933,-0.255,1.569,0.554,0.764,-0.483,0.065,0.973,-1.386,0.943,-1.943,-2.257,-2.882,1.314,-0.238,0.225,-1.478,-0.165,-1.104,-0.692,3.015,-1.49,-1.749,0.571,0.333,-1.512,-1.462,-1.39,0.63,0.626,-2.5,0.593,-0.956,-0.126,-2.661,1.127,-1.991,0.097,-0.062,-0.063,0.258,-1.387,0.818,-1.164,-1.993,0.562,2.747,-1.159,-0.272
-0.464,0.069,0.833,0.109,0.943,1.199,-2.71,0.177,-0.837,-0.956,-2.677,1.893,1.996,-0.043,2.289,1.14,0.16,0.134,1.262,1.578,0.676,-0.99,-0.995,-0.118,1.143,-1.914,-1.472,-0.826,0.295,-1.202,-0.026,-1.858,-0.742,-0.219,-0.09,1.107,-0.69,0.366,-1.676,-1.325,0.274,-1.847,1.72,0.434,0.489,-0.863,-0.392,0.144,-0.255,1.881,-0.507,-0.327,0.287,1.652,-0.014,-0.966,1.236,0.462,0.38,0.277,0.703,-0.02,2.631,0.265,-1.845,-1.461,-1.496,-0.655,0.915,0.172,-1.27,0.531,-1.224,1.537,1.638,0.299,0.408,1.517,-0.496,0.509,0.024,-3.22,-2.029,-1.004,0.371,1.551,1.009,1.261,-1.187,-0.343,3.315,-0.387,-0.155,-0.941,0.507,0.857,0.774,-1.756,0.997,1.099
-1.91,0.845,2.156,-0.557,0.926,-0.942,-1.809,0.747,-1.046,1.616,0.259,1.385,-1.159,-0.982,1.025,-0.741,-1.336,0.513,-0.961,1.518,-0.367,-1.65,0.062,0.102,-0.678,-0.497,1.451,-1.215,-0.157,-1.959,0.452,-2.23,2.69,0.184,2.366,1.679,0.756,-1.692,0.816,-0.483,-0.558,-1.008,3.942,-0.433,0.906,0.222,-0.754,-2.12,0.793,-0.854,0.28,1.71,-0.443,0.013,-1.347,-2.317,-0.239,-1.774,1.203,-2.21,2.407,-0.913,0.221,0.605,0.149,-1.538,-0.396,-0.388,-0.305,0.162,1.264,-0.042,1.7,-1.039,-1.327,-0.85,0.848,-0.806,0.57,-0.763,2.541,-1.759,-0.551,-0.149,0.254,1.215,-0.357,1.706,2.502,0.302,-0.729,0.954,-2.253,1.945,0.164,-1.818,-0.607,-1.927,-0.488,2.473
0.534,-0.895,1.595,-0.807,0.114,0.43,1.862,-1.043,-0.849,0.644,2.013,-1.887,1.319,2.645,-1.947,-0.274,-1.403,-0.156,1.201,-0.457,0.656,1.359,-2.475,1.597,0.145,-0.442,-0.888,0.016,-0.209,-0.23,-1.419,-0.637,-3.113,0.583,0.92,0.06,0.331,1.369,-0.931,-0.013,0.962,-0.279,-0.813,0.595,1.34,0.367,-0.272,0.543,-0.738,-1.017,-0.997,1.462,-0.398,0.315,-0.099,-2.258,-0.823,-0.392,1.287,-0.158,-2.854,3.138,0.891,2.182,-1.579,0.815,1.523,-2.284,0.992,1.087,-2.454,-1.67,-0.027,0.443,0.577,-0.651,0.351,0.933,-0.575,0.571,-0.407,0.609,0.174,-0.065,1.922,-0.476,-0.045,-2.056,-1.898,2.882,2.666,-1.6,1.372,-0.691,1.362,0.994,0.621,-1.44,-0.567,0.248
-0.896,-3.146,0.894,-3.184,-1.138,1.605,0.649,-1.236,1.183,0.705,0.308,-1.383,1.767,1.721,-1.548,2.068,-1.708,-0.374,-1.096,0.509,-0.46,-1.519,-1.619,0.529,1.522,-0.038,-0.381,0.272,1.436,-1.34,-0.803,-0.99,1.497,1.453,0.717,1.017,0.158,0.048,-0.22,-1.301,-0.009,0.681,-1.987,0.245,2.197,2.039,1.735,0.009,0.116,-0.404,0.707,1.944,-1.645,1.321,-0.613,1.41,-0.958,1.379,1.07,1.443,0.907,-1.809,-0.39,0.031,1.504,1.119,-0.015,-0.556,1.043,0.379,-0.353,-1.275,-2.403,2.242,0.051,-0.426,-0.455,-0.011,-1.057,0.998,-1.213,1.37,1.099,-1.113,1.826,0.303,0.499,-1.119,-0.122,0.15,-2.258,0.035,-1.102,0.872,-0.743,1.508,-1.18,-1.107,-2.549,-2.25
-2.432,0.928,-1.399,-0.031,1.236,1.429,-1.189,-1.563,-0.365,0.904,0.577,0.098,-0.115,-0.199,-0.537,-1.341,-1.486,1.249,-0.913,-2.305,1.001,0.38,-2.701,1.716,0.347,0.139,0.908,0.955,2.347,-0.682,0.863,0.417,1.83,-0.812,2.276,1.755,-1.506,-1.008,-0.14,1.57,-0.48,-0.597,0.566,1.307,-0.337,0.454,-1.403,-1.377,0.446,-2.853,-0.724,-0.442,-2.274,0.646,-1.572,-2.936,-1.98,-1.609,1.863,1.479,1.391,0.04,0.808,1.115,0.362,0.638,0.676,2.232,-2.655,-0.328,-1.267,0.505,-0.085,-0.039,-2.112,0.093,0.365,0.993,-1.724,-3.571,1.811,-0.811,-2.778,-1.606,-0.533,1.068,-0.087,-0.449,0.489,-1.797,0.802,-0.47,-0.545,-0.513,0.163,-0.836,-0.699,0.464,0.669,0.088
-2.475,-0.479,-1.941,-0.618,-0.901,0.652,-0.197,-0.421,-1.045,0.578,-0.375,-0.299,1.421,0.82,0.32,0.176,-0.126,0.408,0.722,0.453,-0.061,-1.511,-0.502,1.359,0.456,3.346,0.952,0.199,-0.369,0.659,0.193,-2.284,-1.348,1.138,1.02,2.276,-1.103,2.216,-0.42,1.053,0.052,-0.673,2.928,0.5,0.484,0.393,-1.329,-0.698,0.055,2.461,0.587,1.043,-2.036,1.112,0.297,2.119,-0.491,-0.186,2.4,0.592,0.07,1.727,-0.386,-0.263,-0.858,0.469,2.091,-1.233,1.297,-1.621,0.523,0.531,1.5,1.29,-0.8,-0.91,0.868,-0.803,-0.405,-1.065,1.065,-2.561,-0.3,0.393,0.214,-0.153,-0.591,1.085,-0.417,0.73,-0.892,2.253,1.086,-1.46,-1.035,0.903,-1.262,-1.709,-0.241,-2.383
1.935,0.052,0.767,-0.33,0.926,-0.352,-1.769,-0.822,0.427,-0.752,0.814,-0.558,-0.361,-2.042,-1.286,-1.121,-0.626,-1.02,0.427,0.804,0.69,-0.85,-0.107,2.12,0.879,1.552,-1.224,1.302,0.561,-1.212,-1.349,-1.666,0.611,0.755,-3.127,-2.717,-1.443,0.438,-0.597,-1.447,-0.502,-0.319,-2.408,0.783,0.764,-1.169,2.431,-0.416,-0.382,-0.566,-1.692,-2.473,-1.559,3.063,-1.174,-1.093,-0.544,-0.017,-1.209,0.442,1.708,-0.074,-1.072,-0.924,0.242,-1.878,-1.782,-1.633,0.085,0.227,0.781,1.364,-0.984,2.029,1.305,-0.374,-0.188,2.016,0.754,0.724,1.183,-1.546,-0.427,0.601,1.406,-0.461,-2.217,1.872,0.732,-1.372,0.629,0.842,0.627,0.776,0.356,0.915,-1,2.007,-0.747,-0.454
1.736,-0.393,0.639,0.329,2.879,-0.908,-0.054,-0.478,1.992,-0.748,-1.322,-0.17,2.791,2.814,0.554,-2.344,1.328,-1.302,-1.325,-2.226,-0.613,-0.025,0.217,-0.629,-1.278,2.805,1.628,1.295,-0.196,-0.682,1.374,-1.633,-1.14,-2.795,2.068,-0.612,-0.726,0.384,0.32,1.075,0.704,0.011,-0.663,0.974,-1.65,1.586,-1.607,-0.647,-0.644,1.116,-0.51,0.858,0.317,1.28,1.901,-3.534,0.297,-1.121,-0.85,-1.299,1.218,-0.687,-0.668,-0.575,-1.414,-0.855,2.859,0.964,0.563,1.148,-1.401,1.542,-0.602,1.388,-1.023,-0.277,0.451,0.72,-0.404,-0.865,-0.423,-0.497,1,0.813,-0.47,-0.16,0.08,0.393,2.026,0.266,-1.194,1.4,0.294,-1.688,0.754,0.173,-0.078,-0.616,0.625,0.805
0.296,1.168,-0.446,0.06,-0.481,-2.186,1.642,0.361,-1.717,1.022,2.317,0.358,2.183,1.754,0.364,0.592,-1.425,0.491,0.479,-2.435,-0.136,1.251,-1.085,1.487,1.245,-2.581,1.453,0.944,-0.09,-1.067,0.295,0.637,1.093,0.121,-0.42,0.98,2.474,1.116,-0.48,0.586,-0.587,-0.793,-1.047,0.741,-1.783,-0.245,-0.971,-1.469,-1.099,0.287,2.012,1.52,-0.119,0.317,0.112,0.625,-0.172,-1.405,-0.276,-0.499,-1.871,1.494,-1.311,2.048,2.339,0.782,0.613,0.514,-0.815,0.17,-0.456,0.463,1.515,-0.606,-0.953,-0.902,-1.165,-1.727,-1.646,-0.772,-0.378,-2.291,0.159,0.485,-0.485,0.667,-0.31,-1.422,0.465,-0.44,-0.246,1.984,-1.733,1.287,-1.842,-0.137,-2.006,-3.681,1.852,-1.353
