V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.471,0.269,-1.346,0.235,0.778,-1.464,1.892,-1.252,0.46,0.088,-1.054,-0.864,0.124,0.917,-0.41,1.428,0.703,-0.261,-1.828,0.86,1.636,0.088,-2.88,0.238,-1.222,0.663,0.809,0.469,0.34,-1.953,0.552,0.428,-0.81,-1.195,-0.053,0.018,3.882,0.586,-0.929,3.579,1.003,0.48,0.901,-0.574,-1.176,0.111,3.18,-0.235,1.331,-1.117,-2.297,0.846,-1.394,-0.255,0.141,-0.499,0.505,-0.115,0.907,-0.151,-0.147,-0.45,-2.007,1.667,0.64,-1.812,-0.734,2.151,-0.914,1.336,-0.708,-0.787,-0.714,0.893,1.507,0.561,-2.174,1.896,1.581,-1.848,2.455,-0.313,0.409,-2.677,0.686,-1.557,-2.352,-0.103,2.308,1.953,-0.327,-0.804,2.262,-1.006,0.475,-0.321,0.483,-0.019,-1.146,-1.422
0.168,-0.892,0.548,-0.605,0.2,-0.849,0.147,-1.196,-0.669,-0.122,-1.416,1.515,-1.378,1.055,-1.224,1.349,2.168,0.072,-0.651,1.022,-0.211,2.016,0.449,2.127,0.215,1.072,-0.651,1.124,-1.991,4.116,-2.245,1.079,-1.598,-1.039,-0.52,-0.164,0.429,-1.976,-0.555,-0.505,-0.231,-0.244,0.292,0.65,-3.909,1.367,-0.372,-0.032,3.076,-0.867,0.221,-1.221,1.116,0.256,0.796,0.41,-1.3,-1.456,-0.033,-1.409,-1.158,2.448,0.135,-0.942,1.786,-2.832,-2.752,-0.824,0.816,-1.275,0.629,2.482,1.116,0.487,-0.621,-0.4,-0.108,0.828,0.479,0.51,1.9,-0.858,0.321,1.883,1.398,3.309,0.146,-1.585,-0.448,1.998,-0.273,-1.214,-3.423,0.766,2.17,0.228,0.544,-2.499,0.107,-0.028
1.603,0.185,-3.607,-1.013,-0.91,2.147,-0.726,-2.88,-1.696,-0.739,0.349,-1.394,0.257,-2.188,-0.271,-0.402,-0.607,0.977,-1.119,2.132,1.561,1.895,-2.612,-2.365,2.017,-0.813,-1.12,2.795,0.578,-0.006,-0.698,1.587,-1.382,-1.384,-1.056,0.927,-1.121,-0.084,-0.234,0.312,-0.506,-1.977,-0.715,0.617,0.51,-1.04,1.454,-1.042,0.87,-0.368,-0.389,0.76,-0.685,0.058,0.707,0.538,0.538,0.366,-2.151,-2.63,0.715,-0.492,-0.692,0.888,0.488,2.388,0.6,1.141,-0.873,1.356,0.781,0.083,1.792,-3.379,0.589,-0.435,0.664,1.036,2.093,-1.247,0.271,-0.62,-0.197,2.608,-0.507,-0.935,0.532,-0.402,-0.225,0.878,-1.324,0.825,0.525,-0.23,0.725,0.529,-0.008,1.514,-1.884,0.024
-0.719,0.604,0.117,-0.89,1.982,0.626,0.665,-0.67,-1.105,0.364,-0.285,-0.025,-1.144,-1.898,0.586,-0.658,1.113,-0.239,0.12,1.353,1.224,-0.755,1.034,3.013,1.411,-0.915,-1.378,0.054,-1.018,1.007,1.698,-1.296,-0.596,-0.202,-0.347,1.004,-1.274,0.885,-1.852,-1.965,-0.505,-0.008,-0.503,1.098,2.55,-0.508,0.776,-2.76,0.129,1.354,-0.713,-0.503,-0.844,-1.824,0.782,1.396,0.547,1.564,1.342,-0.426,-2.081,0.975,0.797,1.331,0.131,-0.618,-0.157,1.185,0.701,-0.823,-0.46,0.251,1.248,1.841,1.417,0.211,0.136,-1.262,-0.734,-0.194,-1.648,-0.587,-0.841,-0.322,-0.81,1.037,-0.872,0.506,2.382,-0.866,0.022,0.325,0.797,1.783,-0.343,-1.395,-0.657,1.138,0.397,1.467
0.636,1.19,1.275,-1.733,-0.322,1.181,1.289,0.817,-0.876,-1.299,-0.894,0.172,1.078,0.645,2.036,-0.067,-1.548,0.062,-3.864,0.617,0.619,-1.606,1.796,0.854,0.119,1.66,-0.021,0.495,-0.987,0.982,-0.709,1.097,1.905,-1.165,0.948,-1.402,-0.107,0.53,0.414,-0.554,-1.414,0.634,0.84,1.632,1.562,0.36,3.074,-1.607,1.045,-1.111,-0.346,0.927,-0.805,0.666,-1.997,1.331,-0.817,-0.971,0.419,-0.099,-1.684,-0.05,0.557,0.59,0.318,-0.251,-0.399,-2.276,-0.872,1.003,0.171,-0.078,-0.882,1.985,-0.116,0.133,-1.059,-1.219,-1.069,-0.56,0.8,2.835,-0.014,0.092,-0.342,-1.349,-3.182,0.647,-1.839,0.584,-0.563,-1.42,0.717,0.28,-1.319,-0.385,0.854,1.033,-0.536,-0.066
-4.033,1.441,-2.8,1.358,1.534,0.268,0.958,0.964,0.631,2.312,-0.222,-0.563,0.163,-3.914,0.572,1.412,1.414,1.656,2.301,1.861,-0.616,0.046,-1.39,1.04,-0.164,-1.648,0.125,-0.501,-2.852,0.423,-0.395,0.094,1.086,-0.068,-0.448,0.655,-1.23,0.911,-1.053,1.081,2.407,-0.913,1.232,1.355,-0.775,-0.523,-1.629,-3.174,0.276,-2.608,-1.147,-0.035,-3.162,1.206,0.759,0.669,0.289,-1.95,0.878,-1.895,1.262,0.893,-1.54,-0.471,1.017,-1.299,-0.751,1.259,0.81,1.512,-0.452,0.943,-0.384,2.108,1.307,2.224,0.158,-1.253,-1.191,1.28,0.045,0.225,1.882,-0.216,-1.158,0.687,2.378,-2.897,-0.177,2.714,-1.64,-0.324,-0.481,-0.956,-1.851,-0.157,-1.679,-0.79,-1.843,0.65
-1.887,-0.515,-0.669,0.081,1.799,1.478,1.632,0.016,3.276,-1.078,0.072,-1,0.879,1.076,-1.116,2.37,1.706,0.039,0.337,0.605,0.581,-1.273,0.557,1.633,0.888,0.927,-1.286,-0.116,1.846,0.91,-1.865,-1.48,-1.564,-0.485,0.274,-0.152,1.388,0.236,0.051,0.069,1.453,-0.516,0.531,-0.84,-1.066,1.344,0.839,-0.01,-0.813,2.732,-0.935,-1.018,0.635,0.104,-2.189,2.016,-0.965,0.648,0.522,-0.605,0.627,1.484,0.137,-1.01,1.207,-1.148,1.792,-0.033,0.917,2.019,1.831,1.56,0.015,0.832,0.379,1.046,-0.696,1.237,0.473,-1.446,1.401,0.121,-0.43,-0.325,0.34,-0.053,-0.696,-1.081,-0.97,1.562,-0.843,-0.815,1.466,-1.109,-1.997,-0.958,0.906,1.098,-0.042,0.542
2.046,-0.317,-0.254,0.057,1.133,-1.914,1.457,0.798,0.934,0.543,1.151,0.849,0.974,-1.524,0.531,1.018,-1.72,-0.943,0.849,2.681,2.265,0.285,-1.614,1.132,-1.024,-1.085,-1.106,0.418,-0.297,0.583,0.438,0.533,0.816,-0.081,-2.306,1.326,-2.008,-0.635,0.749,0.244,-0.243,0.187,-2.176,1.31,-0.741,1.902,-2.213,3.905,-0.964,-1.275,0.375,-2.389,1.287,-1.828,0.245,1.397,-0.773,0.57,-0.331,-0.634,-1.57,0.99,0.437,0.131,-0.075,-0.954,0.632,0.731,0.645,-0.934,-1.071,0.155,0.831,1.122,-0.514,-1.451,0.557,1.143,0.021,-1.759,-1.787,-1.004,-0.779,-0.1,0.004,0.683,-1.019,0.094,1.079,1.509,2.82,0.099,-0.224,-1.663,0.747,-0.004,-0.435,1.054,1.767,-0.819
2.338,-1.053,-3.217,2.451,-1.997,0.793,-0.272,-3.095,-1.578,0.077,0.722,-1.598,-0.875,0.193,-2.932,0.567,-0.806,-1.966,-0.33,0.781,0.257,0.712,0.026,-1.741,-0.043,-1.719,2.541,1.411,-0.059,-0.206,-1.516,1.104,0.191,-2.055,-0.031,0.049,-1.043,-0.432,0.185,0.35,1.113,-0.655,2.038,-1.262,-0.059,3.07,-0.507,0.825,-0.138,1.069,-1.382,-1.967,-2.186,0.623,-0.27,-0.854,0.336,0.008,0.016,-0.256,-0.96,-0.917,-0.56,2.132,2.455,2.021,-0.36,0.317,-1.209,2.072,0.908,1.793,-0.533,0.872,-0.148,0.218,0.309,-0.562,0.072,-0.123,-0.989,-1.3,-1.107,-0.253,-0.678,-1.728,0.733,0.353,0.655,-0.427,-2.591,1.224,0.837,-1.75,-2.285,-2.172,2.983,-0.3,2.431,-0.68
-1.512,0.333,-2.778,1.794,-0.098,2.659,-2.382,0.858,0.64,-0.583,0.047,0.586,-2.196,-2.635,0.908,-1.678,0.064,-1.79,-0.156,0.436,-0.874,-1.236,-0.519,-2.339,-0.083,1.545,-1.227,-0.739,1.652,-1.426,-0.343,2.936,-1.062,1.57,-1.927,-0.043,0.979,0.472,0.263,-0.968,-0.133,0.141,0.708,0.121,0.541,-1.193,-0.667,2.44,0.813,-1.721,-1.13,2.063,-0.517,1.175,0.051,-1.143,-2.498,0.573,-1.852,-0.357,-2.28,1.02,1.908,0.972,-2.451,-1.744,-0.656,0.319,1.638,-0.137,-1.552,0.13,0.349,0.289,-1.69,-0.183,1.254,-0.344,-0.824,-0.036,-0.012,-2.544,0.311,-0.191,-0.175,0.024,-0.419,-0.977,0.732,2.048,-0.773,0.633,-2.096,-1.866,1.237,-2.774,-0.135,0.619,1.293,1.598
-0.838,-0.105,-2.383,-0.413,1.83,0.975,-1.799,-0.824,0.769,0.409,-0.634,1.266,-0.218,-2.729,1.375,1.147,0.8,1.396,0.088,-1.537,0.407,-1.831,0.436,0.524,-0.985,1.16,-2.033,-0.312,0.276,0.203,1.083,0.948,2.182,1.367,2.021,1.595,-1.789,0.077,-0.612,-2.356,-1.285,-0.774,-0.947,0.776,-0.412,-2.403,-0.878,-1.624,1.208,-2.935,0.952,0.131,-3.495,-1.312,0.432,-0.2,-0.238,0.833,-0.168,0.109,-2.713,-1.436,0.628,0.804,-1.113,-0.284,-1.058,-0.772,-1.647,2.548,0.481,1.146,0.313,2.688,-3.064,0.957,-0.967,0.681,1.477,0.876,-0.616,-0.23,-3.143,1.353,0.6,0.741,-0.527,0.128,1.393,0.876,3.082,-2.565,0.097,0.884,1.5,0.323,0.16,-0.711,0.451,0.581
