,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1236,13,37,0.0,-0.0111075918943147,0.222712519302404,-0.005188503711477095
1237,13,38,0.0,-0.0100222641992566,-0.0755066229505013,0.0014739731736811402
1238,13,39,0.0,-0.0091966323352791,0.127111865706292,-0.0036690254485708365
1239,13,40,0.0,-0.0171943327630146,-0.0863710123151113,0.008422332782132978
1240,13,41,0.0,0.00767313043262035,-0.0843181585314165,0.0009061802060622608
1241,13,42,0.0,0.015234083835385,0.136301086304035,0.003628784385353829
1242,13,43,0.0,-0.19961577054682,-0.247239119730493,-0.0024490693053492267
1243,13,44,0.0,-0.0106074465035511,-0.0459018031850406,0.008121705044099564
1244,13,45,0.0,0.0239686294122997,-0.0774204556647312,0.000451388528473068
1245,13,46,0.0,0.0622679043512287,0.16077007934612303,0.0033474244500145884
1246,13,47,0.0,-0.00589395484054775,-0.0911437948504091,0.005337801943006741
1247,13,48,0.0,0.100628703160435,-0.15197659172778602,-0.04343205364997755
1248,13,49,0.0,0.013339858095348999,0.0607973093947074,0.003250753097061673
1249,13,50,0.0,0.0647284417685283,0.0396088211025446,0.0035122453594132125
1250,13,51,0.0,0.00718655924760023,-0.0971737958467974,0.0009061802060622608
1251,13,52,0.0,0.013639441237562,-0.0389713456234765,0.004313875331311339
1252,13,53,0.0,0.0242690328681724,0.0300522479334274,0.0030236501414339775
1253,13,54,0.0,0.0227308774731291,-0.11169611159087599,-0.0012808200567841449
1254,13,55,0.0,-0.0243479872312291,0.0768463770476953,-0.00019509223150914414
1255,13,56,0.0,0.0666088713024057,0.10167373254914301,-0.0016395263040843604
1256,13,57,-0.175099562205541,0.00556890008572792,0.0927289746603252,0.004296462657642044
1257,13,58,0.0,-0.0213844092591642,-0.109722642754096,0.0007937638797374829
1258,13,59,0.0,-0.14038666085151902,-0.12863493318909802,0.006409080704703857
1259,13,60,0.0,0.0334145857031827,-0.246657956599368,0.001204912486663007
1260,13,61,0.0,0.00427448484880652,0.0317985254464181,0.002606503662004664
1261,13,62,0.0,0.0319541138597598,0.04831938517875901,0.001268449012812476
1262,13,63,-0.16066206839078198,-0.0125700349780183,0.222362957772404,0.0031641632402191404
1263,13,64,0.0,-0.16201554095471601,-0.302287820321013,0.00377797488532899
1264,13,65,0.0,0.00215706438857677,0.0107368254778884,0.004748718130130089
1265,13,66,0.0,2.1947230121422e-05,0.0252025779350636,0.0018410935694596641
1266,13,67,0.0,-0.0113504592169774,0.0861091414270367,0.018303744355158125
1267,13,68,0.172337587793295,0.0913215253115384,-0.00669467930238606,0.014768440568517312
1268,13,69,0.0,-0.00311484215736551,0.0693236833031342,-0.0068099032996986235
1269,13,70,0.0,-0.0336095572545354,0.10366474147045698,0.018846855616495455
1270,13,71,0.0,0.0509835066679406,-0.0647940271334704,0.004087990338901432
1271,13,72,0.0,0.0118982634814169,-0.118870563469004,0.0007674786767850713
1272,13,73,-0.163283644773174,-0.0233339363674828,0.0476385343294606,0.005675821931612268
1273,13,74,0.0,-0.14105281004635098,-0.147036109183836,0.007047462485490986
1274,13,75,-0.171729844893197,0.0141319115515614,-0.0704064921186378,0.001496517400480974
1275,13,76,0.0,-0.00703269698480703,-0.0782008074255094,-0.0028273339281928004
1276,13,77,0.0,0.0283781694974937,-0.0374039245522147,0.001643997407753444
1277,13,78,0.0,0.0555765980761177,-0.0816217200882957,0.0015204140209893456
1278,13,79,0.0,-0.028800365218917004,0.0407508041729411,0.000787130246741919
1279,13,80,0.0,-0.00258083285912966,0.0969032196766743,-0.003166765181433921
1280,13,81,-0.165322049145642,-0.151841415191246,-0.0690361046788454,0.022342619798216435
1281,13,82,-0.18330847405304504,0.0669221198072699,-0.0716695391240773,0.0031223936116937735
1282,13,83,0.0,0.0566445204525885,-0.016045009151273,-0.003547629767221274
1283,13,84,0.0,-0.00984001666661616,-0.0320704210805228,0.0038425235570717134
1284,13,85,0.0,-0.004325964098974,0.11265806452852,-0.002133007740830718
1285,13,86,0.0,-0.0193014916821139,0.179275956256409,0.00822242448735759
1286,13,87,0.0,0.0221872852123623,-0.0807331364769266,-0.00026833046013973697
1287,13,88,0.0,0.0764997749942843,0.0289353793865255,0.0210001650127332
1288,13,89,0.0,0.0109121099883568,-0.08093465787957901,0.0002608518334202415
1289,13,90,0.0,0.0523047811509755,0.0180083261083008,0.006718096159965791
1290,13,91,0.0,-2.51680201013578e-05,-0.0960843096641545,-0.0027573586710281004
1291,13,92,0.0,0.004145958936559621,-0.12456368348970899,-0.0047149104083585285
1292,13,93,-0.161239983192683,-0.123972245671255,0.0325247270489611,-0.003830298736666589
1293,13,94,0.0,0.00802226548764799,-0.18120604623756603,-0.0006004585860619928
1294,13,95,0.0,-0.0491361618566788,0.08107326630425099,0.0034755571453341768
1295,13,96,0.0,-0.00872043462916176,0.0451888951072224,-0.0005087915645708394
1296,13,97,0.0,0.0435688854040496,-0.22750862665974497,0.003917344792836066
1297,13,98,0.0,0.136957130702965,0.049366336373202,-0.002898202483649822
1298,13,99,0.0,0.0492659545601793,0.0364789966039492,0.0023117023525514387
1299,13,100,0.0,-0.00653386204546925,-0.222882240608453,-0.005996724811516518
1300,14,1,-0.175190696619956,0.0376320180739931,0.0636845274991245,0.0030131600283605686
1301,14,2,0.0,-0.028510298894394,-0.051807021382018,0.0010582420365200897
1302,14,3,0.0,0.0203349201548621,0.0162733967465493,0.002303931152821172
1303,14,4,0.0,0.00311385380967739,0.160089615048254,0.00740471199260303
1304,14,5,0.0,0.0014713999153466901,-0.0302852814241776,0.0021876275212823378
1305,14,6,0.0,0.0851111452149537,0.0924610268186597,0.0015530968553123935
1306,14,7,0.0,0.010598830672984002,-0.034343945905387994,0.006519280196832955
1307,14,8,0.0,0.0288773359719412,0.101306672574321,-0.002959459853036885
1308,14,9,0.0,0.0439600716248796,0.0260622196311282,-0.011092045580084085
1309,14,10,0.0,-0.00680760430524846,-0.12895797518160002,-0.0009031954020708657
1310,14,11,0.0,-0.0723822778572914,-0.147318650288379,0.004552693227370253
1311,14,12,0.0,-0.14198964395118302,0.0799408840060753,-0.0013754017154486767
1312,14,13,0.0,-0.0066083817196981,-0.114561577673399,0.0031522832530147776
1313,14,14,0.0,1.0,1.0,0.023944745264708935
1314,14,15,0.0,-0.0150352263793096,-0.0701571548054708,0.002617418863686517
1315,14,16,0.0,-0.0315582084762284,-0.076604727680059,0.003912541926944219
1316,14,17,0.0,-0.0141385604269271,0.0685093273766872,0.008277023538946743
1317,14,18,0.0,0.0336009423667796,0.117790768777894,0.0003068695414706102
1318,14,19,0.0,0.016290303921088,-0.0243604047661469,0.0017587477003905866
1319,14,20,-0.16288784469862697,-0.0113929786687155,0.035930927365727006,0.009245790171967612
1320,14,21,0.0,-0.0105511403663371,-0.131856651650925,0.005309775273543653
1321,14,22,0.0,-0.0147407531895456,0.0304607924837837,0.009589320551866348
1322,14,23,0.0,0.0572278987998891,-0.0566494945043565,-0.0071821866830402
1323,14,24,0.0,-0.001641270210449,-0.111152508962577,-0.004204194486212619
1324,14,25,0.0,-0.00142178283217395,0.0037235998116976203,0.010802558942398106
1325,14,26,-0.171178851291988,0.0193704727193674,0.0914743234710534,0.005206806620127814
1326,14,27,0.0,-0.0183469477711056,-0.0543733928216191,0.002671552066044674
1327,14,28,0.0,0.0243631821101693,-0.00702765925873916,0.0028656430072289177
1328,14,29,0.0,-0.004383736945051529,0.0351461979326234,0.0005459918450265872
1329,14,30,0.0,0.0428394760856345,0.22755937519934602,0.003952319725465474
1330,14,31,-0.154672067930144,-0.0288606556979116,0.0205556328218428,0.003313762433365234
1331,14,32,0.0,0.0598389302151609,-0.0362788527273996,-0.0008982895379154228
1332,14,33,0.0,0.0283775538091667,-0.0660590842861366,0.0010617341567029715
1333,14,34,0.0,0.00417150207915958,0.0389835388336859,0.002040839835800206
1334,14,35,0.0,-0.0193292435990234,-0.176659768654433,0.006195010033555605
1335,14,36,0.0,0.0182399575785067,-0.13335016564763,-0.00039216175168315347
1336,14,37,0.0,-0.16587010908622302,0.00039714225556256803,0.0009517030663121917
1337,14,38,0.15756945679433,0.0438909091812544,-0.00285130565086468,0.0028977832616413446
1338,14,39,0.0,0.0267692905021321,0.182494667547653,0.010384181267542699
1339,14,40,0.0,0.0159944567243585,-0.0142193910786196,0.005243695342365328
1340,14,41,0.0,0.0209061005244351,0.0747255307461902,0.0033695327286091077
1341,14,42,0.0,0.0178807967295562,-0.002606068748698,0.002303931152821172
1342,14,43,0.0,0.00614610673654091,-0.08170767489813001,0.0006807084318839966
1343,14,44,0.0,-0.023180448177836002,-0.00336530439527125,0.006675521799433401
1344,14,45,0.0,-0.0024373977100268,-0.00126854436679365,0.003388244781846058
1345,14,46,0.0,0.0134833903762397,0.009140176035660771,0.002634747510981752
1346,14,47,0.0,0.0152113750181583,0.0990858500701576,0.0033973345879276377
1347,14,48,0.0,-0.0408667479540698,-0.164691380822172,0.008088235156186306
1348,14,49,0.0,-0.009100370539734002,-0.0129098121298702,0.01074449581893497
1349,14,50,0.0,-0.159035499129161,-0.200938508129274,0.008605324792072952
1350,14,51,0.0,0.0025144130999622803,0.0992609136655011,0.012508555986924035
1351,14,52,0.16062063508282098,0.0686515335719114,0.0010636558567495,0.0019146717260381395
1352,14,53,0.0,-0.00509667385505148,-0.10140422131883399,0.000652126025774394
1353,14,54,0.16612749103188099,-0.17399198780740102,0.0435641323272907,0.0015168580675235285
1354,14,55,0.0,-0.158841133734719,-0.173508592731212,-0.032112301706401926
1355,14,56,0.0,-0.0188802839491304,0.084651863216077,0.0035936130710988684
1356,14,57,0.0,0.0214301524928804,0.151891889098755,0.005006532585581628
1357,14,58,0.0,0.0547480708182972,0.11438411257255302,0.0028801014100119475
1358,14,59,0.0,0.0716713382890323,0.19316571563024598,0.004000275230731145
1359,14,60,0.0,-0.0133792528869383,-0.128360806162791,0.005889010532214624
1360,14,61,0.0,-0.0474118789103027,-0.100919181112012,0.007163437974769454
1361,14,62,0.0,-0.0112215223914746,-0.00266132372042362,0.0029959297516320223
1362,14,63,0.0,-0.0057829399316859,0.0284345969577334,0.011923876836786229
1363,14,64,0.0,-0.15118216210489402,-0.0573463170025231,0.02310918757555706
1364,14,65,0.0,-0.0080569633882247,0.021961561054143004,0.007366682866567145
1365,14,66,0.0,-0.0160807725857335,-0.0614441607811634,0.011746911347660923
1366,14,67,0.0,0.0168190742625772,-0.119460275454321,-0.00012059023798211711
1367,14,68,0.0,-0.0133159661702556,0.035718755741323,0.00821193742022684
1368,14,69,0.0,0.0012532061501991801,-0.166610652440656,-0.005245947433337498
1369,14,70,0.0,0.00491015812748938,-0.0545804508410307,0.005953412200665927
1370,14,71,0.0,0.0360306797637279,0.255096049613813,0.010555608951022364
1371,14,72,0.0,0.010786085240359001,0.139368503582529,0.006654225478717477
1372,14,73,-0.159268966256947,-3.55381538131851e-05,-0.12402591453532001,-0.002627466394785036
1373,14,74,0.0,-0.0652031503522277,-0.0365572593916326,0.008206893891718742
1374,14,75,0.167507498436849,0.0432496825798832,0.0300045849410822,0.004806482574284623
1375,14,76,0.0,-0.00163563427235815,0.077221932412142,0.0010045279822319048
1376,14,77,0.0,0.0108646553238641,-0.0723560896961225,0.0013823225507256763
1377,14,78,0.0,0.0117420033604566,-0.0649612413232978,0.0019834800785730054
1378,14,79,0.0,0.00420064023589659,0.0062319627859885205,0.004128434895662879
1379,14,80,0.0,-0.0307974231946092,0.0646197630953217,0.001021545750583768
1380,14,81,0.0,-0.030962506953791,0.0549782383921666,0.003544268944695252
1381,14,82,0.0,-0.0366537014528787,0.0183304073808307,0.0069917936797467
1382,14,83,0.0,-0.0165267078345114,-0.176159422875976,-0.009127371712476877
1383,14,84,0.0,-0.0251920474463594,-0.0392524462922036,0.0010465224234650322
1384,14,85,0.0,-0.0569255543971871,-0.0202200909387221,0.00866421026264728
1385,14,86,0.0,-3.9049486020635296e-05,-0.105151947285247,0.003202586989853621
1386,14,87,0.0,-0.142173746362222,0.0350384837841845,0.0007101262174712714
1387,14,88,0.0,-0.00444191668311871,0.26865960672123,0.006179945593254498
1388,14,89,0.0,0.0116798098914755,0.0150063434594295,0.006507211092656931
1389,14,90,0.0,0.0282661091031584,0.00642203114362996,-0.012083177542306537
1390,14,91,0.0,0.0497423274829324,0.0954586376728876,0.005810994712111335
1391,14,92,0.0,-0.16442185548239802,-0.0641829560156245,0.004132640325754118
1392,14,93,0.0,-0.0103475477560168,-0.093785652486006,0.012936636729849335
1393,14,94,0.0,-0.0284733922271094,0.104477524780489,0.008835545660346297
1394,14,95,0.0,0.0784016015954773,-0.0292178944807813,0.019180974331863783
1395,14,96,0.0,-0.0175093848247118,0.0487097782018633,0.00422117609083808
1396,14,97,0.0,-0.14499648343668697,-0.021764798965081,5.3210555340499246e-06
1397,14,98,0.0,-0.00158336025291316,0.0261888113845495,0.0015940804421319106
1398,14,99,0.0,0.0159905378813327,-0.050327906014969004,0.0001539075091199236
1399,14,100,0.165287105641285,-0.0057502182738634,0.13101229373494802,0.003738906645661122
1400,15,1,-0.176652916342999,-0.0344283752694276,-0.104768702751,0.001339783858609613
1401,15,2,0.0,0.0324192823955352,-0.0165005173815388,0.003494477503799578
1402,15,3,0.0,0.0202086021576103,0.0683812374264862,0.002149503541712948
1403,15,4,0.0,0.016755927713928,-0.0551609339930226,0.000844907209502045
1404,15,5,0.0,-0.0455899624143564,-0.08719549219265699,0.003917900664285969
1405,15,6,0.0,-0.0341233493714275,-0.18648346976288396,0.0018961785824581664
1406,15,7,0.0,-0.0760750345068276,-0.100012588832081,0.008540691827842528
1407,15,8,0.0,0.0061181284709217795,0.0714115192420371,0.008401214527705302
1408,15,9,0.0,-0.00371158305743946,-0.0915130352525529,0.0031490928321431045
1409,15,10,0.0,-0.0363746233115956,0.151152708940375,0.008252571362057494
1410,15,11,-0.192678204943363,0.0431671355659914,-0.132054462299231,0.010788173944216582
1411,15,12,0.0,-0.00517581734472579,-0.0766728980196706,0.0013433289278657599
1412,15,13,0.0,-0.18724113577696902,-0.071492652688503,0.012539144814839111
1413,15,14,0.186314120357076,-0.0150352263793096,-0.0557084236041411,0.00219863265536023
1414,15,15,0.0651356882881373,1.0,1.0,0.023944745264708935
1415,15,16,0.0,-0.0018602179975863102,0.0207434382126309,0.012435780325097718
1416,15,17,0.0,-0.00207939292307308,0.0512887541693739,0.0005627701651447853
1417,15,18,0.0,-0.0994884022177241,0.011796761880637,0.0050936958571595305
1418,15,19,0.0,-0.0129097132992424,0.0191277155285915,0.009231220460778336
1419,15,20,0.0,-0.040012869660047,-0.18659662084253897,0.0018961785824581664
1420,15,21,0.0,0.0432549803910311,0.0443025819198273,0.004095801133847892
1421,15,22,0.0,-0.218027489685247,-0.197107446145408,-0.0014176697177607504
1422,15,23,0.0,-0.0633571376349454,-0.0854919771860049,0.0005867601729542818
1423,15,24,0.0,0.0640875662336848,0.0653203416198903,0.01762044786723358
1424,15,25,0.0,0.0860920316126375,-0.00198883128324158,0.006079439213037455
1425,15,26,0.0,0.0477420014158517,0.0726318311544952,0.004418428093432662
1426,15,27,0.0,-0.0877148360397438,-0.0314332254724074,0.004390155033332688
1427,15,28,0.0,-0.0272801396117321,0.0284296114369237,0.005204916825850503
1428,15,29,0.0,0.0533287849024119,0.0966192519940847,0.014913552595056724
1429,15,30,0.0,0.0121737582479505,0.0903687606096988,0.005026684074985322
1430,15,31,0.0,-0.0341107682985025,-0.0642288975981477,0.009981353402489151
1431,15,32,0.0,-0.00810633217053658,-0.12233167453166198,-0.0021458557240744158
1432,15,33,0.0,0.0518302647117236,0.176782165473435,0.012306915062594329
1433,15,34,0.0,0.0622829544716904,0.10871724180959198,-0.003445385716489867
1434,15,35,0.0,-0.0642782852204916,-0.0834833669755691,0.0005867601729542818
1435,15,36,0.0,-0.0109178980060333,-0.20159545190536104,0.00610941428640611
1436,15,37,0.0,0.0794629821291056,0.04644332873797401,-0.00046515281832496864
1437,15,38,0.0,-0.103290507665282,-0.0522034984069237,0.01884335965635945
1438,15,39,0.0,0.00312531220746549,0.0931265526539451,0.004328359213797342
1439,15,40,0.0,0.0569473604428292,0.0643116274908653,0.0009761206141865503
1440,15,41,0.0,-0.0438377080156692,-0.0476213508908656,0.004145763886441527
1441,15,42,0.0,0.0013547698235497,-0.08979742034083199,0.008660001980604213
1442,15,43,0.0,0.0863612501788362,0.062892408567705,-0.00035107063573108847
1443,15,44,0.0,-0.0214022446898427,0.0557942789470998,0.004505958674045135
1444,15,45,0.0,-0.0107350826060445,0.0446275703988299,0.027608403526434556
1445,15,46,0.0,-0.106728611998652,-0.0804813840045069,-0.0016858337544090332
1446,15,47,0.0,-0.0257378096428988,-0.109582558985569,-0.002811896176788246
1447,15,48,0.0,-0.0255617597004555,-0.0897557177009212,0.0038793699849558184
1448,15,49,0.0,0.116937395215315,0.153253551649495,0.012534237039950139
1449,15,50,0.0,-0.0728830014567496,-0.126150540665885,-0.009021412579792673
1450,15,51,0.0,0.00146631990161662,0.0153874766927258,0.0012280681170060714
1451,15,52,0.0,-0.0989968018558874,-0.0569753706239543,0.004630399355492871
1452,15,53,0.0,0.00228003000936167,0.0108930198252375,0.004748718130130089
1453,15,54,0.0,0.0312025696780056,-0.00115726708117285,0.004982488511843437
1454,15,55,0.0,0.0429026630049796,0.05164659948865099,0.002561157973063014
1455,15,56,0.0,-0.0745470203164742,0.0991686628450033,-0.010017923117622474
1456,15,57,0.0,-0.00721830883893492,-0.0261781386511389,0.004693401220957183
1457,15,58,0.0,-0.0381522119468821,-0.0225613413198251,0.0074886346439735725
1458,15,59,0.0,-0.0223377177225925,-0.0479440062963837,0.0018021048548673751
1459,15,60,0.0,0.0006795590538624269,0.0208017972888869,0.0031883166423969066
1460,15,61,0.0,0.0654805915024392,0.214029139611432,-0.004992271881640367
1461,15,62,0.0,-0.0663978502855405,0.00498553854598885,0.001940903933482757
1462,15,63,0.0,0.0274860850365675,0.0204416815883951,0.0035523167213615476
1463,15,64,0.0,0.0132634189096057,-0.0493177849741794,0.002443206638141934
1464,15,65,0.0,0.023507144073609997,0.0677789690897472,0.004637307433852974
1465,15,66,0.0,0.0241874400092075,0.0440911407565684,0.003589237992020168
1466,15,67,-0.140324589152749,0.0599962036441854,-0.17514389302298003,0.0323519325627307
1467,15,68,0.0,-0.249634666895567,-0.12468665440754,0.025477446325121944
1468,15,69,0.0,-0.018343314264138003,-0.0654642155214171,0.011986809357897001
