,Var1,Var2,betas_dgp,beta_2x2,prediction
1684,17,85,0.0,-0.11758197937896302,-0.011403811226930254
1685,17,86,0.0,-0.26665301057736496,0.0002188479750696228
1686,17,87,0.0,-0.0266458831109655,0.007577237761197945
1687,17,88,0.0,0.0498059200846343,-0.0007151487933091045
1688,17,89,0.0,-0.0505583216762292,0.0027244294034249267
1689,17,90,0.0,-0.145410408044082,0.0003468040510479361
1690,17,91,0.0,0.0649248789423966,0.0043114493133752495
1691,17,92,-0.1791731602705,-0.0109953763097084,0.00707840206972725
1692,17,93,0.0,0.0568279632324306,0.0022026548065971355
1693,17,94,0.0,-0.0719150082230253,-0.022654306435422152
1694,17,95,0.0,0.0434397150441412,-0.0024452780907291776
1695,17,96,0.0,0.048231654415235,0.004197693949832192
1696,17,97,0.0,0.0705264015829593,0.0012737706235972448
1697,17,98,-0.181984920563487,-0.16907321531683098,0.0013906410964974805
1698,17,99,0.0,-0.00707548925029336,0.006936593245627418
1699,17,100,0.0,0.0390627077983105,0.0010285349881613926
1700,18,1,0.0,0.0720238122536364,0.002603683868631977
1701,18,2,0.21424619455000798,-0.11106347515244,-0.009253800787303434
1702,18,3,0.0,0.29797704957387106,-0.010223661791299013
1703,18,4,0.0,0.00171115855338355,0.0006974762300993588
1704,18,5,0.21777922091741,0.140741059656838,0.028971236042388028
1705,18,6,0.0,-0.164631513732034,0.0013483689987499907
1706,18,7,0.0,0.128926267941884,-0.021652508431696412
1707,18,8,0.0,0.0069058891158321,0.0011128427672294431
1708,18,9,0.0,-0.10375608579298401,0.014407386010289314
1709,18,10,0.0,-0.16081699773390098,-0.0019184784813183104
1710,18,11,0.0,-0.019220616235718004,0.016911195318787108
1711,18,12,0.0,0.127205051949058,0.0024137228456477724
1712,18,13,0.0,0.21051171986843698,0.0009140644392491674
1713,18,14,0.0,0.142324431588456,4.470170457258585e-05
1714,18,15,0.0,0.0179507299614623,9.43197328171464e-05
1715,18,16,0.220121267702193,-0.017782713198645002,-0.0005069081303579202
1716,18,17,0.0,-0.133503472427402,0.0026370496884129
1717,18,18,-0.0436916530597955,1.0,0.03328685538509499
1718,18,19,0.0,-0.18253154716002598,0.002117111017929409
1719,18,20,0.0,-0.145880511937038,-0.0035867628005624478
1720,18,21,0.0,-0.0664949320776217,0.013040572583397065
1721,18,22,0.0,0.295834741237808,-0.010223661791299013
1722,18,23,0.0,0.0770656672839201,0.002173023542007934
1723,18,24,0.0,-0.19487973293574198,-0.0033818804347063376
1724,18,25,0.0,-0.0847666611874418,0.0043786591174993506
1725,18,26,0.0,-0.156606719167978,0.004091500305710182
1726,18,27,0.0,-0.269879988226195,0.0002188479750696228
1727,18,28,0.0,-0.25281366463029104,0.049250381333661795
1728,18,29,0.0,0.00936883644387322,-0.006352509570818044
1729,18,30,0.0,0.0863273297033089,-0.00012528588004226567
1730,18,31,0.0,0.213206269334514,0.0009140644392491674
1731,18,32,-0.177181308605728,0.19742038672371398,0.0008828250993665591
1732,18,33,0.0,-0.224878454401596,0.026130404776967427
1733,18,34,0.0,-0.11634259123990501,0.0033697896707422024
1734,18,35,0.0,-0.160582968337436,-0.001476888816385137
1735,18,36,0.0,-0.0718047627284066,0.00024202175934882024
1736,18,37,-0.154938825466635,0.0284073291309238,0.0164310925926305
1737,18,38,0.0,-0.28543326960321,-0.0008878557793908369
1738,18,39,0.0,0.26419640362335,-0.010223661791299013
1739,18,40,0.0,-0.21292605135045,-0.038857001022133526
1740,18,41,0.0,0.0165884180809109,-0.001965908561005719
1741,18,42,0.0,-0.0586216659363688,0.004214032136770478
1742,18,43,0.0,-0.147327245208126,0.011497252966996307
1743,18,44,0.0,0.0525698901080973,0.002091549801893886
1744,18,45,0.0,0.12401642084245,-0.003426743361588274
1745,18,46,0.0,0.208734350702884,0.0009140644392491674
1746,18,47,0.0,0.0200757655244693,0.0008234548441756744
1747,18,48,0.0,-0.161005730047424,-0.020501007984473754
1748,18,49,0.0,-0.0567681265562171,0.0005119226816078904
1749,18,50,0.0,-0.18671326951734699,0.005298551601108618
1750,18,51,0.0,0.0104282473784532,0.004658020303056354
1751,18,52,0.0,-0.04962790654848599,0.003037801262197609
1752,18,53,0.0,0.008602324513871459,0.0036294181376920523
1753,18,54,0.0,-0.0357038190919839,0.0018594155722026847
1754,18,55,0.0,0.19241672006889002,0.0008828250993665591
1755,18,56,0.0,0.16731340472882197,0.0553712067147266
1756,18,57,0.0,0.0343291973110869,0.005008451471164256
1757,18,58,0.0,0.0279443996037118,0.0021714673082170208
1758,18,59,0.0,0.160353696890871,0.0039295361751005365
1759,18,60,0.0,-0.423482341437779,-0.019770355706446606
1760,18,61,0.0,-0.0319170631108266,0.0035304013091322054
1761,18,62,0.0,0.0670849173837962,0.0032773614721449203
1762,18,63,0.0,-0.147739751948197,0.003780417406847497
1763,18,64,0.0,0.0453354781035126,0.002885697072799118
1764,18,65,0.0,-0.0878391424881905,0.0031370378811984446
1765,18,66,0.0,0.0483862905936078,0.002315978447418512
1766,18,67,0.0,-0.0291663824689036,0.004747650875641468
1767,18,68,0.0,0.28063710728534497,-0.010223661791299013
1768,18,69,0.0,0.0576386553409444,-0.030807896194383146
1769,18,70,0.0,-0.10915377830347098,4.93776711115797e-05
1770,18,71,0.0,0.0576629626279012,0.0026723756656825155
1771,18,72,0.0,0.0981080154189574,-8.340868423021713e-05
1772,18,73,0.0,-0.250341046437279,0.04843728536407299
1773,18,74,0.0,-0.23511829411730104,0.011490133589405174
1774,18,75,0.0,0.106033314301205,0.025198577049812286
1775,18,76,0.0,-0.145153548348809,0.0013693955029625783
1776,18,77,0.0,0.117408557843055,0.00158324018017123
1777,18,78,0.0,-0.0828777483369991,0.008368901376899933
1778,18,79,0.0,-0.12397540849797901,0.007596747465234763
1779,18,80,-0.178621625299433,0.13588908053188198,0.000958318923583911
1780,18,81,0.0,-0.0802068186583164,0.0033112518532759636
1781,18,82,0.0,0.0288448284552271,0.015866983731164897
1782,18,83,0.0,-0.24326212608284697,0.009836651327830114
1783,18,84,0.0,-0.109982578798915,0.009053165233401841
1784,18,85,0.0,0.0569709749811855,0.0022026548065971355
1785,18,86,0.0,0.0871546236814005,0.016720277552833375
1786,18,87,-0.170072187951556,-0.131431979399885,0.002693528952419192
1787,18,88,0.0,0.0849310610730803,0.00046709830381376255
1788,18,89,0.0,-0.0370690973287153,0.0046050359647412204
1789,18,90,0.0,-0.14989146615542198,0.005831056521972541
1790,18,91,0.0,0.0183438115776283,-0.0009850570503459135
1791,18,92,0.0,-0.119678163765198,-0.0008997946646291356
1792,18,93,0.0,-0.0564488899038432,-0.001101039274077642
1793,18,94,0.0,0.137241984593218,0.0012762407424227243
1794,18,95,0.0,-0.0199684419383807,0.011889596127030659
1795,18,96,0.0,0.193071762257886,0.0008828250993665591
1796,18,97,0.0,-0.0441273248432518,0.0012013105547164563
1797,18,98,0.0,-0.11068551766631501,-0.0038617106037573067
1798,18,99,0.0,-0.0653410404949322,0.008138413815089833
1799,18,100,0.0,-0.0200531792637993,0.0017658833245102245
1800,19,1,0.0,-0.0181787792104844,0.003849726504414329
1801,19,2,0.0,0.0733766424158202,0.0035732729876363336
1802,19,3,0.0,-0.0348637571841162,0.0037180814261578692
1803,19,4,0.22124678150984198,-0.0250341604036527,0.0019440375975982398
1804,19,5,0.0,0.0878632065195999,0.000505429192460674
1805,19,6,0.0,-0.0520349976160389,0.0015215080437096463
1806,19,7,0.0,-0.140884841259081,0.008219368195152977
1807,19,8,0.0,-0.15810931173084802,0.0025389313016733186
1808,19,9,0.0,0.0051246602631716395,0.014981528564814717
1809,19,10,0.0,-0.0665756040730394,0.006232694238973516
1810,19,11,0.0,0.0658615455248939,0.003686994888623366
1811,19,12,0.0,-0.0902450001298165,0.002977229163936694
1812,19,13,0.0,-0.0747926729990818,0.0015062400258195724
1813,19,14,0.0,-0.0238929672700964,0.004384076106287476
1814,19,15,0.0,0.0236265217881338,-0.0005557445211445415
1815,19,16,0.0,0.122069956286864,0.0048975712554811535
1816,19,17,-0.201208927588817,0.132861480992459,-0.013911669102013188
1817,19,18,0.0,-0.148168307909536,0.003780417406847497
1818,19,19,0.0,1.0,0.03328685538509499
1819,19,20,0.0,0.08077078297126401,0.00271824904684731
1820,19,21,0.0,0.0506010735533296,0.013604117484739033
1821,19,22,0.0,-0.10289839063340099,0.029243261532765904
1822,19,23,0.0,0.0338567005988205,0.002890608045129722
1823,19,24,0.0,-0.0761902972248721,0.003080842361995369
1824,19,25,-0.184376376319535,0.120351727438696,0.0006552428094302688
1825,19,26,0.0,0.00325128552291924,-0.009642044223594713
1826,19,27,0.0,0.016545364687000002,-0.00010642747796994706
1827,19,28,0.0,0.24478476471918698,-0.010223661791299013
1828,19,29,0.0,-0.0714003662412908,0.00010413395883894498
1829,19,30,0.0,0.0133592739518619,0.00465244134852816
1830,19,31,0.0,0.290042713250694,-0.010223661791299013
1831,19,32,0.0,0.0367369695847555,0.0029067050391844303
1832,19,33,0.0,0.162026934891927,-0.007835409973399276
1833,19,34,0.0,0.0302667227330833,0.002714282189821898
1834,19,35,0.0,0.13185645205916,0.001973300745791314
1835,19,36,0.0,-0.0785795179500405,0.009193564984487704
1836,19,37,0.0,-0.15410784521504098,0.005371295097780518
1837,19,38,0.0,0.118230891387801,-0.012308530086691945
1838,19,39,0.0,-0.0971815518410158,-0.012659705270865974
1839,19,40,0.0,0.0329359213566399,0.004656803012547072
1840,19,41,-0.18866147669601702,0.007620295386403591,0.0025551189345356094
1841,19,42,-0.21828091567123897,-0.205383570970377,0.00702398649813733
1842,19,43,0.0,-0.0890036324966926,0.0039032497257005133
1843,19,44,0.0,0.0877557428026981,0.000505429192460674
1844,19,45,-0.175241786361118,-0.069256214278452,0.00766500598253533
1845,19,46,0.0,0.0829122343137651,0.00413997726732335
1846,19,47,0.0,0.147370927600588,-0.0010660073190546357
1847,19,48,0.0,0.107638514422167,-0.01363646689338416
1848,19,49,0.0,0.18009577263509302,0.0008923790355788745
1849,19,50,0.0,0.0421433477781777,0.004258775039432061
1850,19,51,0.0,0.0854074789232233,0.00531545073901841
1851,19,52,0.0,-0.08699933178751801,0.0031370378811984446
1852,19,53,0.0,-0.11576802793243902,-0.0008726699579935095
1853,19,54,0.0,0.0104462142039981,0.0069298784727652805
1854,19,55,0.17674466110193301,0.009819213362075759,0.001285466945989337
1855,19,56,0.0,-0.151036710954508,0.004981135096865859
1856,19,57,0.19012947801405702,-0.0229472611065449,0.019057348699004235
1857,19,58,0.0,-0.134929734729797,-0.008014341580125222
1858,19,59,0.0,-0.10029755872602601,-0.0009442559688597985
1859,19,60,0.0,0.167744924841646,0.03931752125966434
1860,19,61,0.0,-0.0534381593065963,0.0009448833908603524
1861,19,62,0.0,0.0630548671326606,0.00335309146811264
1862,19,63,0.0,-0.21148341358209302,0.01990489681308365
1863,19,64,0.0,0.10940562636013199,0.042421850288253876
1864,19,65,0.0,-0.0654351250671435,0.008138413815089833
1865,19,66,0.0,-0.0694100337431773,0.013428879164004892
1866,19,67,0.0,0.0518461488555953,0.005680351272017494
1867,19,68,0.0,0.0656697398621452,0.0044412774318109164
1868,19,69,0.0,0.0641418734281299,0.0074620880191309325
1869,19,70,0.0,0.050188010147657,0.004763907120171965
1870,19,71,0.0,0.0930500237494445,0.0012192240071268953
1871,19,72,0.0,0.00096291435035205,0.002982272700922066
1872,19,73,0.0,0.0456640621240378,0.009804071472309293
1873,19,74,0.0,0.14460507989382002,-0.045923963738325725
1874,19,75,0.0,-0.13172146267150098,0.004112404482705182
1875,19,76,-0.173155864595555,-0.0915897859552463,0.0056055010931018445
1876,19,77,0.0,0.113041158529208,-0.004727340475691944
1877,19,78,0.0,0.0845274825653467,-0.021142788027990037
1878,19,79,0.0,0.0724448220518672,0.002603683868631977
1879,19,80,0.0,0.0401411830193103,0.007268757303935256
1880,19,81,0.0,0.116340995460968,-0.005444114814121572
1881,19,82,0.0,-0.0127948285067591,0.005403695850031177
1882,19,83,0.0,0.181510889485371,0.0008923790355788745
1883,19,84,0.0,0.0515281012730946,0.03227000698514775
1884,19,85,0.0,-0.098917406576658,0.00562814121132952
1885,19,86,0.0,-0.149488989528446,0.004702933435948266
1886,19,87,0.0,0.0253345167723481,0.0003615280121532258
1887,19,88,0.0,-0.0788069650129336,0.023580555867608804
1888,19,89,0.0,0.0641691788661066,0.021413181670649158
1889,19,90,0.0,-0.119981622005874,0.00047236971025047295
1890,19,91,0.167233647742741,-0.0147516226466802,0.02588636759377887
1891,19,92,0.0,0.0478640597979025,0.005640690745095229
1892,19,93,0.0,0.13357608494330098,0.011517798861827164
1893,19,94,0.18919043602374103,0.0512079593894401,0.002234364769409024
1894,19,95,0.0,0.00481132332331455,0.017298800238329793
1895,19,96,0.191323410147129,0.23866045598053898,-0.010223661791299013
1896,19,97,0.0,0.11103781351822,0.0023264694374207466
1897,19,98,0.0,-0.0262895501858234,0.004378202534909606
1898,19,99,0.0,0.0374048490520143,0.0016115090314593515
1899,19,100,0.0,-0.0284849104091637,0.004653990601999001
1900,20,1,0.170707265514868,0.13644208199988,-0.0007569384514406686
1901,20,2,0.185262735900818,-0.0432688575968539,0.004110527367136561
1902,20,3,0.0,0.0739385662584358,0.0038959404902242077
1903,20,4,0.204408113720834,0.00772676908338702,0.0049269245118209485
1904,20,5,0.0,-0.06562559566697,0.009157671067701396
1905,20,6,0.0,-0.0434307759162483,0.005586727286635068
1906,20,7,0.0,-0.0407098050780525,0.0025070611071267603
1907,20,8,0.0,-0.20070032493848397,0.0011207706791400963
1908,20,9,0.0,0.0449698894785934,0.0014018047288001285
1909,20,10,0.0,-0.108412538641954,0.0013272974340229821
1910,20,11,0.0,0.0288878313578746,0.002657440484018379
1911,20,12,0.0,0.00773681579248937,0.004272567480876774
1912,20,13,0.0,-0.0691924392206843,0.00766500598253533
1913,20,14,0.1800432999997,0.0359818657663802,0.010766972728768533
1914,20,15,0.0,-0.235326115569837,0.011490133589405174
1915,20,16,0.190343022755282,-0.165192816618882,0.002272973986550044
1916,20,17,0.0,-0.0453139185774329,-0.006016811768444921
1917,20,18,0.0,-0.120905019009949,-0.0012702548196622655
1918,20,19,0.0,0.0824677142648851,0.0018637668775853126
1919,20,20,0.0,1.0,0.03328685538509499
1920,20,21,-0.175683315628362,0.111894282592658,-0.00018026405120138465
1921,20,22,0.175752742310246,0.0544659147136477,0.006707077725702285
1922,20,23,0.0,-0.20729849485954102,0.04016703513693402
1923,20,24,0.0,0.0312334949092618,0.006052819644110227
1924,20,25,0.0,-0.19596905304284803,0.0029468209419444016
1925,20,26,0.0,0.0762918754831437,-0.00023882317206947319
1926,20,27,0.0,0.139378739967921,0.003474402509167735
1927,20,28,0.0,-0.101280020851899,-0.006665587411035568
1928,20,29,0.0,-0.0135330209140478,0.011811161698512651
1929,20,30,0.0,-0.128038299939605,0.001522847282803675
1930,20,31,0.0,0.0285444050559489,0.0036040808708365014
1931,20,32,0.0,0.0395210490018058,0.003929262393946362
1932,20,33,0.0,-0.0784121410306461,0.0038380545910947058
1933,20,34,0.0,0.214626647865993,0.0009140644392491674
1934,20,35,0.0,0.0810387823492261,0.00924971649732873
1935,20,36,0.0,-0.0701560580601689,0.002072930132273783
1936,20,37,0.0,0.185454504766221,0.0003805924568956616
1937,20,38,0.0,0.0701678108672953,0.011897758989562796
1938,20,39,0.0,0.00166523096322965,0.0021453213200173875
1939,20,40,0.0,-0.116286760196754,0.0033697896707422024
1940,20,41,0.0,-0.0502308313718165,0.0034661592171787202
1941,20,42,0.0,0.104662941302049,0.05263301252503759
1942,20,43,0.0,0.0657874124042652,0.003686994888623366
1943,20,44,0.0,-0.17184643229932597,0.001262117859051677
1944,20,45,0.0,0.0403429673484407,-0.0015194054209529619
1945,20,46,0.0,0.0316539756077258,0.00457557729964573
1946,20,47,0.0,0.0675123633025784,0.00222431258550244
1947,20,48,0.17371504400735002,-0.0831035699295765,0.005367297401455946
1948,20,49,0.0,-0.21152425777973802,0.01990489681308365
1949,20,50,0.0,0.0775552242614391,0.0012333486163200078
1950,20,51,0.0,0.148428786483185,-0.0002626334109791215
1951,20,52,0.0,0.0331182347509452,0.02307848693079412
1952,20,53,0.0,-0.0649213182154921,0.014451038382828437
1953,20,54,0.0,0.0556504022786365,0.0016697096071397772
1954,20,55,0.0,0.0540847580562277,0.004046978481179182
1955,20,56,0.0,0.0551853916068751,0.0017834782033106366
1956,20,57,0.0,-0.00675178423674671,0.023266107198833885
1957,20,58,0.0,0.0531996204494971,0.0014404265828948503
1958,20,59,0.0,-0.0505700722716818,0.0027244294034249267
1959,20,60,0.0,0.18881924673621103,0.0008828250993665591
1960,20,61,0.0,-0.184773695934084,0.0036276136561976123
1961,20,62,0.0,0.0190904111794639,5.257252997015364e-05
1962,20,63,0.0,0.0437397858516599,0.003073059069524435
1963,20,64,0.0,0.136360084282194,0.000958318923583911
1964,20,65,0.0,-0.0172057458081965,0.006094142678249985
1965,20,66,0.0,-0.13250030705033,0.025570702366645826
1966,20,67,0.0,0.116274623631432,-0.02157527973851635
1967,20,68,0.0,0.126031122746119,0.0024137228456477724
1968,20,69,0.0,-0.08891172765655901,0.01035072051120491
1969,20,70,0.0,0.0505053793980587,0.0032525205172950432
1970,20,71,0.0,-0.186480440583568,0.022938533090636346
1971,20,72,0.0,0.0324808882641714,0.0008307731045134555
1972,20,73,0.0,-0.16569429376110098,0.002487292788620284
1973,20,74,0.0,0.0604808384456509,0.025535159817036038
1974,20,75,0.0,-0.189650389076654,0.0031875914154100115
1975,20,76,0.0,-0.0672400364181298,0.006366955402365219
1976,20,77,-0.17927976902260398,-0.0460118820033756,0.000163653896079822
1977,20,78,0.0,0.11722670611223401,0.00158324018017123
1978,20,79,0.0,0.12114525907106,0.0006552428094302688
1979,20,80,0.0,0.0790722196258501,0.0030485519230865087
1980,20,81,0.0,-0.209302556264189,0.0015596257902187076
1981,20,82,0.18934425271119099,-0.118893475125101,0.0008109509888851513
1982,20,83,0.0,0.0389618860894418,0.0006450240166404254
1983,20,84,0.0,0.06649438454767,0.004041519249943999
1984,20,85,0.0,0.0156285655112531,0.003043683063172815
1985,20,86,0.0,0.0736947749762295,0.005148198571772399
1986,20,87,0.0,0.0198432002072902,0.0015211466625412614
1987,20,88,0.0,-0.0859616771444008,0.0015677206986239652
1988,20,89,0.0,0.10907285253700999,0.003919681495375376
1989,20,90,0.0,0.12183987075011199,-0.002290778984146472
1990,20,91,0.0,0.0402478326995173,0.012774137628600486
1991,20,92,0.0,0.0811497654935878,0.0009747739488623455
1992,20,93,0.0,-0.0872929707886577,0.0031370378811984446
1993,20,94,0.17997176156450498,-0.0513265971280439,0.0171343574800501
1994,20,95,0.0,-0.0945166066883718,0.0037983928299485355
1995,20,96,-0.18200080234704,0.0193311035934686,-0.003979335440813733
1996,20,97,0.161313207284915,0.0905387846330965,0.00039551703733973635
1997,20,98,0.0,-0.0487001331214059,0.00276237785023328
1998,20,99,0.0,-0.0351382837653912,-0.010947177197855228
1999,20,100,0.17503305969039404,0.0600534851866435,0.0033790025312365308
2000,21,1,0.0,-0.0219656370761364,-0.013934485155143013
2001,21,2,0.0,0.0381599576951933,0.00013207749737343343
2002,21,3,0.0,-0.0155706839931593,0.006187830260923056
2003,21,4,0.0,-0.279290387176189,-0.10180108474764264
2004,21,5,0.221498503937234,-0.0225014493785875,0.0018201853356145084
2005,21,6,0.0,-0.137680438828663,0.01391244585641294
2006,21,7,0.0,-0.136573053340749,0.00011142859297230673
2007,21,8,0.0,-0.0474283803923722,0.002696642166079197
2008,21,9,0.0,0.0762152431691498,0.012420261962265552
