V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.242,-1.246,2.039,-0.882,0.458,3.715,0.113,-2.591,-2.895,-1.347,1.05,0.697,-0.753,0.391,1.897,-1.611,-0.799,0.037,0.519,1.388,-0.064,0.579,1.924,2.014,0.003,0.278,-1.999,-2.213,1.032,1.068,-0.443,-1.517,0.478,0.414,-0.658,0.224,0.745,-2.433,-0.904,2.911,1.001,-0.716,0.472,0.882,-1.672,0.971,0.224,0.488,-2.135,-0.554,-0.962,0.511,2.216,0.761,1.722,-1.246,-1.921,0.327,-1.578,-0.575,1.319,-0.115,-1.135,-0.353,-2.282,-0.412,2.518,-0.374,0.949,0.637,2.466,2.25,-0.072,-0.691,-0.034,-0.605,-0.771,-1.404,-0.476,0.184,4.466,2.321,1.445,0.1,-1.44,0.445,0.038,-1.445,-0.673,1.696,1.09,0.475,0.522,2.284,-0.443,2.472,-2.873,1.004,-0.849,2.522
1.91,-1.699,-0.747,0.074,-1.596,1.022,-1.371,0.391,-0.229,2.246,-1.906,-1.341,-3.141,-0.325,-0.112,0.89,-1.405,2.721,-1.048,0.959,0.269,-0.726,-0.31,0.875,-0.3,-1.263,1.646,-1.788,2.052,0.779,0.341,-0.448,1.04,-1.874,-1.229,-0.487,-0.485,-0.714,1.481,4.545,-2.621,-1.122,0.731,0.704,2.4,-0.014,-2.625,-0.759,1.97,1.865,1.274,0.474,1.044,0.477,3.093,1.313,1.092,0.05,-2.016,-1.635,0.044,-0.133,-1.323,-1.927,1.869,0.708,1.117,0.622,-0.673,-0.249,-1.502,-2.268,-0.659,-0.825,-0.77,0.622,0.156,-1.674,-1.426,-0.965,-0.465,2.055,-2.168,-2.066,-1.275,2.361,-0.928,-1.187,3.456,0.268,0.385,-0.128,0.875,2.707,3.126,-0.009,-0.537,0.544,-1.458,0.102
1.8,0.028,-0.929,1.019,-0.446,1.116,1.465,-2.319,0.553,-1.375,-2.115,-1.225,0.331,-0.344,0.554,0.951,1.217,-2.725,-1.71,0.16,-0.99,0.082,0.409,0.242,-0.777,-0.123,-0.311,-1.933,1.688,2.252,1.57,-1.976,1.326,-0.727,-0.428,1.325,-0.585,-1.895,3.008,-0.055,0.299,-0.887,1.341,0.772,-2.458,-0.344,-2.022,-2.101,-0.181,-0.724,0.705,2.821,-0.686,0.266,-0.932,-0.84,-0.06,-1.481,-0.548,1.538,-0.669,-0.96,-0.017,-1.097,-1.381,-0.048,-0.5,0.094,-1.623,1.398,-1.148,2.137,0.773,-1.56,-1.135,0.202,0.534,0.309,0.78,0.616,2.027,0.806,0.83,-0.216,-0.517,-0.613,-0.051,-1.097,-0.57,1.095,0.356,-0.773,-1.843,0.611,-0.251,1.29,0.383,0.517,0.504,-0.599
-1.972,-1.023,0.735,-0.118,-0.542,1.385,2.926,1.381,0.417,-0.075,0.388,0.318,-1.507,0.801,-0.979,0.113,-0.43,0.036,0.107,0.036,2.396,-0.732,2.362,-0.212,-0.598,1.476,-0.197,-1.271,-1.716,0.152,0.531,-1.198,-2.475,-0.59,-0.384,-0.818,-2.446,1.276,-2.715,-0.539,-1.065,0.453,-0.657,-1.421,3.026,0.429,1.352,0.338,-0.271,-0.814,0.589,-0.792,0.294,0.091,-0.419,0.283,2.617,-0.508,-0.174,1.4,0.24,-0.466,-0.838,0.938,-2.136,-0.104,-0.248,-0.15,-0.152,-1.313,3.395,0.824,0.208,-1.431,0.946,-0.516,-0.459,-1.554,-3.096,-0.775,0.344,-0.204,0.179,0.201,-0.424,0.071,-0.525,-0.063,-0.583,0.177,1.699,-1.404,-0.071,1.111,-1.668,-0.248,0.202,3.778,-3.179,1.098
-1.349,-0.823,0.42,-0.993,-1.324,0.724,-0.289,0.231,1.088,0.95,1.167,0.043,-0.851,-0.72,0.114,1.112,-0.847,0.229,0.152,-0.743,1.374,-1.315,1.544,0.125,1.128,-3.584,0.675,-0.427,0.293,0.554,1.494,-0.864,0.721,0.411,-0.396,-0.446,-0.224,-0.952,0.226,1.106,-1.28,1.595,0.818,0.11,0.787,0.221,0.47,-0.375,0.645,1.39,-1.184,1.058,1.571,-0.971,-1.153,-0.072,0.368,-0.126,-1.696,1.429,-0.81,-0.269,1.156,-1.14,-0.956,-0.482,-0.338,0.141,0.532,-0.721,-0.701,-0.603,-0.309,0.478,-1.21,0.489,0.763,-0.658,0.51,0.192,-0.756,1.15,-0.57,-0.589,1.798,-0.242,-0.62,-1.233,0.472,-2.225,-1.228,0.919,0.33,1.556,0.716,0.071,-0.582,-2.099,-0.939,-1.753
-0.612,-1.107,-0.994,-0.195,-0.692,-0.945,0.82,0.355,0.913,-1.199,-2.216,-1.769,2.618,-1.45,-4.09,1.151,-0.096,0.378,-1.058,1.485,-2.61,2.193,1.261,-0.429,-1.41,-0.159,1.828,2.671,1.279,-0.624,1.672,2.071,-1.432,1.31,1.239,3.279,1.058,2.175,-0.82,0.233,-0.641,1.189,-0.149,0.906,-1.792,0.597,-0.242,-0.821,-1.555,-0.777,1.199,-0.285,0.051,0.418,1.035,-0.983,2.057,-1.516,0.963,-0.192,-1.057,0.608,0.713,0.9,-2.037,0.324,-0.786,-1.778,-0.992,0.353,-2.074,0.669,-1.878,0.679,1.858,-1.805,-1.005,1.413,-0.234,0.253,0.277,0.316,-0.774,0.692,0.913,0.295,-0.96,-0.089,3.535,0.464,-0.593,-1.78,-0.008,-0.524,0.144,0.558,1.046,1.227,-0.094,-0.777
-0.268,-0.102,-3.863,-1.051,-0.146,-0.976,-0.97,-1.268,-1.063,-1.425,-0.654,0.927,1.445,0.562,2.305,1.111,0.476,-0.657,-0.387,-0.547,-1.863,-0.643,1.766,-2.987,-0.052,1.855,-0.976,-0.328,-0.977,-0.088,0.689,0.455,0.704,-0.858,0.732,0.094,2.786,-1.111,0.355,-1.44,-0.274,0.546,-0.71,1.419,1.412,-0.441,0.391,0.504,-0.322,-0.572,0.791,-0.156,2.748,-1.738,-0.929,0.37,-1.163,-0.21,0.355,-0.487,0.267,0.266,0.041,1.182,0.219,0.888,-0.138,1.326,1.033,-0.693,0.027,-0.06,-0.678,-0.357,-0.104,-2.437,-1.367,1.539,0.309,0.129,-1.61,0.2,-0.188,0.313,-0.08,-0.851,1.623,-0.985,-1.004,1.735,-1.254,-0.322,0.241,-1.43,-1.731,0.783,1.599,-0.398,0.471,-0.147
-1.324,-0.072,-0.404,-0.493,1.404,1.091,-2.948,1.909,2.072,0.763,0.555,-0.46,2.7,-0.75,2.774,1.391,-0.202,5.44,-2.246,-0.084,-2.053,-3.023,-0.224,-0.042,0.077,2.578,-0.092,1.091,1.574,1.623,-1.596,0.121,1.074,0.401,0.957,0.656,-0.261,0.654,0.678,-0.659,0.928,2.005,-0.482,1.659,-0.422,0.525,-1.419,-1.272,-1.543,1.057,-0.756,-0.869,-0.599,-1.008,0.284,1.571,-1.062,-0.12,-0.747,0.883,1.067,-1.347,-1.299,-0.347,1.014,0.518,1.705,4.484,-0.067,-2.122,-0.689,-0.364,0.336,0.293,0.923,-0.354,1.646,-0.754,-0.444,1.077,-0.349,-2.038,0.414,0.537,1.225,0.318,0.471,0.429,-0.425,-2.778,0.205,0.802,-2.514,-0.332,2.473,-0.754,0.21,0.417,-0.263,0.512
-1.453,0.783,-1.113,1.056,0.542,0.012,-1.182,1.624,2.954,0.781,2.03,-0.72,-0.542,1.331,3.423,1.215,-0.218,-0.07,-1.037,1.056,-0.019,-0.866,0.109,0.228,1.323,1.31,-0.829,1.669,-0.117,0.862,-1.701,0.956,-0.672,-0.45,0.009,2.288,1.356,3.555,-0.874,-1.068,-0.121,3.269,-0.161,1.947,1.276,2.45,1.2,-0.048,-2.347,-0.19,1.262,-0.335,1.007,-0.748,-0.102,-0.969,1.265,-1.341,-0.493,0.851,-0.143,1.331,-1.105,-1.123,-1.132,0.388,1.584,-0.445,1.747,-1.589,-2.57,-0.472,-0.079,0.201,-0.207,0.021,1.981,0.728,1.392,1.973,1.318,-0.331,-0.021,-0.036,0.912,-0.365,2.005,-0.314,1.121,-1.581,0.131,-1.488,0.213,-1.214,1.685,-3.681,-0.634,-0.791,0.845,1.284
-1.76,0.087,1.458,0.262,-1.18,-1.14,-0.071,-1.053,1.843,1.803,-0.438,-1.198,0.629,-0.964,-0.637,1.814,-0.917,2.458,-0.181,-1.643,0.766,1.361,1.92,0.225,1.433,-0.309,1.024,-0.583,0.925,0.904,1.777,2.424,0.923,1.225,-1.967,1.059,-1.365,-2.264,1.084,0.693,-0.274,-0.729,1.632,1.163,-0.095,0.503,-0.094,-0.421,-0.745,-1.627,0.168,0.355,1.045,2.149,1.563,1.725,0.645,-1.722,-0.384,-2.457,0.476,0.7,2.393,0.118,2.043,0.518,-1.671,0.016,-3.202,-0.493,1.654,0.63,0.991,-2.569,0.443,0.537,0.954,-0.569,-1.073,0.583,0.16,2.758,2.443,-0.102,-0.565,0.685,-0.451,-0.304,0.857,-0.405,1.316,-1.925,-0.02,0.388,0.169,0.708,0.558,1.492,1.253,-0.435
1.504,1.663,0.11,-0.083,0.509,-0.097,1.806,0.49,2.349,0.015,-0.639,-0.494,1.152,-1.339,-0.17,0.358,1.048,-1.181,1.055,-3.331,0.664,-1.026,-0.979,1.759,2.437,0.298,-1.179,-2.211,-0.245,0.19,0.797,-0.65,2.647,-0.3,0.449,0.113,-1.071,-1.951,1.307,1.597,1.464,0.136,-1.123,1.11,1.61,0.176,1.425,1.924,-0.043,1.254,-0.038,0.779,-1.883,-0.116,1.287,-0.07,-2.41,-0.758,-0.642,-0.951,0.227,-0.305,0.62,-1.059,-0.514,1.843,-0.264,-1.12,0.171,-1.324,-0.214,-0.368,-2.421,-0.324,1.889,2.368,0.877,2.209,-1.323,-1.675,-0.729,-0.527,0.355,0.504,0.091,0.096,1.832,0.842,-2.656,-0.11,-0.084,-0.364,0.125,1.268,-0.098,-0.124,-1.35,1.466,0.965,0.283
