V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.852,-2.021,-1.249,0.857,2.679,-0.565,0.913,-0.409,-0.631,-1.112,-2.101,-0.837,1.153,-0.757,-1.052,1.123,2.162,1.018,-0.181,0.626,0.07,0.117,1.35,2.244,-1.077,-0.642,0.942,-1.277,-0.235,-0.121,-0.709,1.834,-0.746,0.968,-0.812,1.079,-0.847,0.533,-0.468,-0.002,-1.036,-0.26,2.259,-1.381,-3.072,-3,0.225,-1.046,-2.071,-2.186,0.473,1.419,0.455,0.39,-0.984,0.4,1.349,-1.635,-0.614,-2.062,1.378,-1.082,-0.228,-0.52,1.505,-0.116,1.199,-0.352,-0.598,-2.792,-0.336,-0.702,0.658,0.602,-0.74,-3.539,-0.664,1.285,0.776,-0.881,1.506,0.818,0.737,0.931,1.161,-0.155,-1.339,-0.538,0.398,-0.122,-0.501,-1.73,-1.277,-1.432,-1.823,-0.821,1.984,-1.834,-0.718,0.417
-1.273,-2,0.096,-1.889,-0.338,-1.017,-0.216,-0.793,-1.801,-0.297,-1.367,-0.431,0.063,1.287,0.485,0.36,0.483,1.643,-0.214,-1.021,0.021,0.429,-0.684,-0.71,1.378,-0.654,0.623,0.262,-2.268,-2.09,2.524,2.188,-0.318,1.352,1.038,1.715,0.495,-1.891,-0.249,-0.334,1.906,-0.275,-0.757,-2.024,1.426,0.145,1.639,0.728,0.876,1.977,-0.126,0.175,-0.134,2.133,1.158,1.17,0.353,2.619,0.167,0.104,-0.567,1.104,0.06,-0.493,-2.479,0.925,0.112,-0.612,-0.042,0.363,-0.722,0.17,2.199,-0.352,0.524,-1.23,0.11,2.205,-1.361,0.431,0.466,-2.256,-1.324,-1.906,-1.455,1.382,-1.598,1.62,-0.12,-0.409,0.339,-0.174,1.605,0.759,0.839,-0.181,1.206,-0.67,-0.161,0.649
0.737,-1.081,0.843,-1.206,1.618,-2.542,-0.043,0.209,-1.577,1.641,1.777,1.778,-1.791,1.742,-2.323,0.793,-0.661,-1.326,-2.092,1.076,0.061,0.695,-2.678,0.389,1.333,-0.958,-0.745,-0.529,0.481,-0.514,-0.189,1.683,-0.531,0.636,-0.698,-0.177,-1.165,-0.285,1.385,-1.285,-1.293,-1.257,-0.666,0.378,0.56,0.78,-0.759,-0.679,0.542,0.18,-0.361,1.379,-0.529,2.956,-0.962,-1.651,-1.569,1.954,-2.201,-1.075,-0.093,-1.376,-1.293,-1.512,1.106,0.954,0.669,-2.957,-0.96,-0.732,-1.537,-0.928,-1.997,-0.84,1.126,0.536,-0.084,1.147,0.003,0.564,-1.017,-0.498,2.318,0.908,1.233,-1.466,0.446,-3.964,0.931,0.774,2.434,0.945,-0.93,-1.506,-0.928,-1.038,-0.026,-2.469,2.781,0.616
0.97,0.307,3.979,-0.646,0.464,-0.318,-0.154,-0.086,-1.695,0.226,-0.654,1.181,0.644,0.083,-0.383,2.135,0.958,0.692,-1.555,0.038,0.795,0.94,0.257,-1.466,-1.827,-0.575,0.723,0.106,-1.741,-1.793,1.641,-1.202,1.22,1.74,-0.943,-1.385,1.938,-0.273,-0.286,-0.326,-1.541,2.187,-1.918,0.955,1.075,-0.274,0.227,1.382,-2.518,0.131,-1.482,-0.773,-0.072,1.214,3.128,0.151,-1.653,-0.823,-0.817,4.115,2.213,0.612,-0.946,0.399,1.877,-1.056,-0.543,-2.07,1.348,-0.72,0.206,2.059,0.157,-2.232,2.176,-2.613,0.453,2.601,-2.077,4.262,0.15,0.842,1.161,-1.022,-1.441,0.807,2.551,-0.408,-1.163,0.923,-0.722,-0.846,0.16,2.588,-0.933,-1.032,-0.771,-1.917,2.548,-0.626
0.254,1.186,1.919,0.01,0.282,0.511,0.579,0.652,2.255,-1.734,-1.586,-0.789,1.387,0.105,0.084,-0.201,0.005,1.94,-0.474,0.314,0.141,0.729,-1.432,-0.574,1.02,0.468,-0.581,0.562,-0.944,-1.628,-1.525,-0.107,-1.549,3.073,0.369,-0.78,-0.727,-1.259,0.366,0.855,-1.062,1.405,1.203,-1.067,-0.782,0.05,-1.723,-0.717,-2.463,-0.702,0.511,-1.485,2.021,-1.369,-0.519,0.47,0.83,3.478,1.045,-1.544,-1.141,-0.604,2.957,-0.38,-0.949,0.819,0.613,1.602,0.008,2.659,-1.55,0.66,0.235,-0.781,1.098,0.724,0.334,-1.05,0.404,-2.418,-0.014,0.61,2.768,-2.348,0.798,1.078,0.336,0.17,-0.242,-1.374,1.557,-0.189,-3.387,-0.371,0.436,-0.222,-0.214,-4.475,-0.935,-1.633
-0.743,-0.837,-1.372,-0.233,1.366,-0.178,3.707,2.183,1.14,0.836,-0.926,0.524,0.63,0.238,-0.367,-1.527,0.52,1.455,1.98,-1.238,-0.672,-0.746,-0.339,0.024,0.43,-0.965,0.923,0.217,-1.768,0.041,-1.251,0.798,2.848,-0.972,0.204,-0.732,-1.029,-1.875,-0.239,2.236,1.751,0.229,0.388,2.203,-1.55,-0.941,-0.106,1.136,-0.02,0.524,-0.11,-1.14,0.118,-0.346,1.575,-1.85,-0.9,-1.572,0.813,-1.863,-0.063,2.216,-0.078,1.221,-1.003,1.086,-0.398,-0.634,0.782,2.397,0.062,0.113,1.562,-0.816,-0.797,-1.662,-1.094,-0.067,-0.233,-0.046,1.194,0.324,-2.017,1.236,-0.351,1.474,-1.282,2.854,0.416,2.874,-0.174,-0.204,-0.197,2.244,-0.535,0.415,-0.654,-0.567,-0.02,-0.247
1.238,1.706,0.646,0.48,-0.914,-0.562,-2.336,-0.477,0.008,-0.767,0.236,0.955,0.116,0.067,1.104,2.848,1.483,-0.667,-0.911,-1.692,0.289,-1.501,-0.357,-0.837,-1.863,0.214,-0.496,1.151,0.63,-0.512,-0.582,0.658,-2.009,1.317,0.522,0.889,-1.382,1.68,-0.179,0.402,-1.499,2.156,-2.422,0.189,-1.753,0.539,2.699,-0.26,-0.36,-0.922,0.23,0.08,1.577,-0.7,-0.848,-0.52,-1.235,-1.726,0.415,0.409,-0.306,2.312,0.437,0.385,-0.882,0.226,-1.783,-1.332,-0.78,-0.24,-0.921,-0.635,-1.881,2.508,-0.505,1.827,-0.591,-1.064,0.707,0.554,-0.922,0.599,0.092,0.353,2.276,-0.102,0.149,0.718,0.034,0.107,0.912,1.15,-0.19,0.224,-0.254,2,1.9,-0.45,1.196,-1.65
0.139,-2.288,1.605,-0.335,-0.759,-1.005,0.101,-1.13,-0.31,-1.076,-1.976,-0.76,0.321,-1.737,-0.314,-0.931,2.36,2.073,-0.199,-1.535,-0.68,-0.141,0.387,0.344,1.553,-1.411,-0.648,0.134,-4.398,-0.592,0.957,-0.876,-0.877,1.681,-1.387,-0.076,0.501,-0.752,-0.109,1.45,-1.662,-0.993,0.057,2.113,1.039,-1.36,-0.252,-0.443,0.093,-1.666,-0.005,1.365,-1.398,0.589,-1.248,-2.865,0.775,1.984,-2.213,-0.862,-0.246,-0.048,-2.19,1.206,-0.068,-0.034,-1.752,0.033,2.537,0.266,-0.95,-2.166,-1.897,0.784,-1.094,0.403,-0.417,-0.279,-1.728,-1.085,-2.835,-0.149,1.105,-0.619,0.149,-0.993,0.213,-1.223,-1.167,1.991,0.9,0.994,0.913,0.326,0.671,-1.691,-0.07,-0.708,1.101,0.78
-2.204,0.401,1.49,-0.681,-0.235,0.932,1.344,-0.91,0.955,-0.577,-0.264,2.389,1.807,-0.856,1.519,-0.56,1.525,1.887,-0.797,-2.567,2.309,-0.594,1.682,-0.855,-0.605,-0.011,1.333,-3.665,-0.747,-0.959,-0.69,1.314,-0.096,1.344,0.899,1.409,-1.22,-3.177,1.229,-1.989,-0.732,-2.267,-1.151,1.422,0.939,-0.12,2.621,0.162,-0.609,1.073,1.442,-1.353,-1.646,0.13,1.193,-1.021,0.772,-0.826,0.217,-0.147,0.768,0.41,-3.408,0.741,1.405,-0.888,1.816,-4.078,0.087,-1.443,-3.192,1.245,1.36,-0.681,-0.982,-1.156,0.088,0.114,0.617,-1.923,-1.591,0.759,0.584,-1.243,-0.051,-0.138,-0.579,1.231,1.217,0.137,0.149,1.873,1.14,-0.56,-1.86,1.767,1.108,-0.729,-0.423,1.056
1.984,1.171,1.96,0.951,-1.14,1.457,1.366,-1.118,1.73,1.267,0.234,1.956,0.588,-1.24,-2.601,1.983,-1.061,0.668,-3.058,1.928,-0.985,0.498,0.903,-2.628,-1.88,-0.281,0.116,-2.317,1.406,-1.173,-0.403,1.926,4.481,0.609,0.114,1.09,1.644,-0.712,-1.122,1.266,-0.585,1.014,1.52,-3.86,0.824,-0.602,1.493,0.998,-1.077,0.714,-0.95,1.299,1.449,1.733,2.183,3.171,-0.412,-0.588,0.379,-2.017,0.272,-3.61,0.808,0.706,0.019,-0.628,-0.709,2.024,-1.378,-0.692,-0.035,1.22,0.476,-0.215,1.382,-2.715,-0.128,-0.28,-2.506,0.045,0.298,1.595,-1.934,0.741,0.196,-0.697,0.449,1.468,-0.546,0.366,0.098,1.303,2.234,0.318,-0.64,0.005,0.888,-1.486,0.174,0.512
0.998,-0.392,1.14,0.603,0.833,-0.402,1.133,1.135,1.049,0.954,1.049,-0.663,-1.611,0.16,0.451,2.8,-0.315,1.246,0.273,0.171,-1.187,0.369,3.287,1.314,2.365,-0.26,0.764,-1.166,0.967,0.192,-2.364,0.852,-0.189,-1.189,-0.036,-0.151,-0.162,-0.459,-0.156,2.601,-0.643,0.642,-1.947,1.453,0.558,-1.998,-0.6,-0.72,-0.427,0.666,-1.945,0.14,-0.13,-1.636,-1.192,-2.597,0.649,0.679,1.493,-1.12,2.272,0.001,-0.673,-0.496,-1.286,-0.735,2.092,1.239,-0.93,4.388,-1.805,-0.301,-0.043,1.157,0.57,0.461,-0.019,1.849,-1.94,-0.283,-0.622,-1.149,0.129,-2.514,1.01,0.916,-1.862,0.916,-0.304,0.495,1.6,-0.08,0.56,-0.251,-1.711,-0.194,-0.909,0.043,1.011,0.937
