,Var1,Var2,betas_dgp,beta_2x2,prediction
3425,35,26,0.0,0.226899592506867,0.0008588859681094778
3426,35,27,0.0,0.26219545443544195,0.0008588859681094778
3427,35,28,0.0,0.102809263157604,0.0013768449437024505
3428,35,29,-0.171591685414159,0.109141699872091,-0.01897576063743716
3429,35,30,0.0,0.0570484749620196,0.005641217161247444
3430,35,31,0.0,0.0382874043182953,0.0026354145948746153
3431,35,32,-0.161469455828831,0.0861276668715485,0.0026383077202373783
3432,35,33,0.0,-0.0023269470231300003,0.004037884161406334
3433,35,34,0.0,0.192853847664368,-0.0006660099969068489
3434,35,35,-0.677472711540759,1.0,0.049514149391513544
3435,35,36,0.0,-0.0764718039956089,0.00378552117871216
3436,35,37,0.0,-0.0426652981020807,0.0040409403210305995
3437,35,38,0.0,-0.238404071008736,0.0010232042357607987
3438,35,39,0.0,0.207445837478953,0.0008588859681094778
3439,35,40,0.0,0.081859914456399,0.002655055253290838
3440,35,41,0.0,-0.175602886808394,0.0021070121721274973
3441,35,42,0.0,0.0334860067509877,0.0021533648093911397
3442,35,43,0.0,-0.152055328893876,0.007577183808233747
3443,35,44,0.177591123987725,-0.0307778731147371,0.003975520489225733
3444,35,45,0.0,0.14796850732327602,0.001380334903476353
3445,35,46,0.0,-0.22383084232296202,-0.00018635976566817468
3446,35,47,0.0,0.347596407931975,0.0008588859681094778
3447,35,48,0.0,0.022335482070209,0.002532559034077632
3448,35,49,0.0,-0.141998376614012,0.004204699448544682
3449,35,50,0.0,0.0615970387416102,0.004072567712554442
3450,35,51,0.0,-0.00204024051850309,0.00014264017277161958
3451,35,52,0.0,0.11264049868753699,0.002608713496636539
3452,35,53,-0.190909827249078,0.0830193459075032,-0.004318432424665674
3453,35,54,0.0,0.110222304843875,0.005473471761980907
3454,35,55,0.0,0.0457977301675124,0.006289461978611607
3455,35,56,0.0,-0.17904184219606797,0.003314216632378032
3456,35,57,0.0,0.0735993893313465,0.0023123037415726734
3457,35,58,0.0,0.0700664074600646,0.003585788371646828
3458,35,59,0.0,-0.0279011124038064,0.008459932665209892
3459,35,60,0.0,0.101462626460629,0.0029973269883579166
3460,35,61,0.0,-0.285732457190215,-0.0010703838503879498
3461,35,62,0.0,0.190404565737192,-0.054633022800576296
3462,35,63,0.0,0.260679678850597,0.0008588859681094778
3463,35,64,0.0,-0.0689383928491855,0.001538106815501459
3464,35,65,0.0,-0.0886654015382315,0.0027995772643331883
3465,35,66,0.0,0.19627409439961502,0.00045112642325745295
3466,35,67,0.0,-0.139426950528805,0.0038576805205387
3467,35,68,0.0,-0.0680794754337598,0.0031011028436341913
3468,35,69,0.0,-0.024569260819055,0.006667653449708133
3469,35,70,0.0,0.21122389111507398,0.0008588859681094778
3470,35,71,0.0,-0.150546473496538,0.002155571161123024
3471,35,72,0.0,-0.11896913784727302,0.0036682212862984643
3472,35,73,0.0,-0.0371675730280423,0.0013113959431775527
3473,35,74,0.0,0.0394584021615325,0.004442896389541993
3474,35,75,0.0,-0.0664967613664581,0.0028160743197544547
3475,35,76,0.0,0.0780446082034074,0.0038454893642000092
3476,35,77,0.0,-0.411688245451364,0.07730570820934426
3477,35,78,0.0,-0.281735184182826,-0.005845035955968159
3478,35,79,0.0,0.101006260758479,0.003562985229557387
3479,35,80,0.0,0.199290186068776,0.005161160990477901
3480,35,81,0.0,0.0570782766553865,-6.088477832831755e-05
3481,35,82,0.0,0.00451769357283775,-0.0025234009948566114
3482,35,83,0.0,0.13644831646063801,-0.03036894579510863
3483,35,84,0.0,-0.0020843883105453897,0.00014264017277161958
3484,35,85,-0.160495436379303,0.398107052305289,0.0008588859681094778
3485,35,86,0.0,0.0346502084632397,0.003331242419400027
3486,35,87,0.0,0.0601626385223416,0.00438638704076142
3487,35,88,0.0,-0.246424342285478,-0.0047072459412992795
3488,35,89,0.0,0.00592218923120535,-0.010836243120319588
3489,35,90,0.0,-0.0221549942902736,0.004268955150556032
3490,35,91,-0.161539393075346,0.215399409513359,0.0008588859681094778
3491,35,92,0.0,-0.08367709005109,0.002473941143357657
3492,35,93,0.0,0.17157930752495099,0.0092754156377802
3493,35,94,0.0,0.12028020598127,-0.023480048014253765
3494,35,95,0.175031304411892,-0.12335484574864998,0.0024820879789077977
3495,35,96,0.0,0.18301974876893698,0.0013907482058067703
3496,35,97,0.0,0.0115197431802006,0.00400204748665783
3497,35,98,0.0,0.0769004427165772,-0.00415407707052431
3498,35,99,0.0,-0.12844875644806097,0.027911193927582362
3499,35,100,0.0,-0.0068871771140951105,0.0009818246228853352
3500,36,1,0.0,0.0119163812519432,0.017295935527136118
3501,36,2,0.0,-0.0179592032874815,0.001930209832054347
3502,36,3,0.0,-0.0710938496432931,0.0042784222939011565
3503,36,4,0.0,0.207517601176514,0.0008588859681094778
3504,36,5,0.0,-0.0598706184731067,0.003043240282196455
3505,36,6,0.0,0.146526242852208,0.001380334903476353
3506,36,7,0.0,-0.12218280705807699,0.0016726436050594454
3507,36,8,0.0,-0.154230225102909,0.0027873667004173846
3508,36,9,0.0,-0.0802597465797835,0.0024061755793403014
3509,36,10,0.0,-0.0309724309453816,0.005098119130778341
3510,36,11,0.0,0.004975109144669461,0.023427564185682603
3511,36,12,0.0,-0.14144039771011702,0.0024934898891312094
3512,36,13,0.0,-0.0733793326173466,0.0026015789779649666
3513,36,14,0.0,0.19862745864606002,0.005161160990477901
3514,36,15,0.0,-0.132800187967095,0.008282855555485767
3515,36,16,0.0,-0.131293517656152,0.01010790023732455
3516,36,17,0.0,0.0596733354883067,0.003207311208497901
3517,36,18,0.0,-0.212189392063841,-0.0012459695078348549
3518,36,19,0.0,-0.0597617112383867,0.0033677496716024795
3519,36,20,0.0,0.0384596881112888,0.002484768517938323
3520,36,21,0.0,-0.231527789354626,-0.07583001330663097
3521,36,22,0.177200495580952,0.15911855339907502,0.013054725379548136
3522,36,23,0.0,0.0131077208274913,0.012577020557425447
3523,36,24,0.0,0.231051557138967,0.0008588859681094778
3524,36,25,0.0,-0.0960436195991319,0.0033401573985293812
3525,36,26,0.0,0.0011236752044000802,0.0017682148550274771
3526,36,27,0.0,-0.21226231814111396,-0.0012459695078348549
3527,36,28,0.0,0.18293969662048198,0.0013907482058067703
3528,36,29,0.0,0.0790624399975773,-0.00025384540965012816
3529,36,30,0.0,0.0563377972921003,-0.004391673784336632
3530,36,31,0.0,0.21322122258988,0.0008588859681094778
3531,36,32,0.0,-0.16291990300054401,-0.008131147745101628
3532,36,33,0.0,0.0359721590836342,0.003080624648153545
3533,36,34,0.0,-0.0773809453827321,0.0034646357621924543
3534,36,35,0.0,-0.0675613964220035,0.0035251491584474257
3535,36,36,0.0,1.0,0.049514149391513544
3536,36,37,0.0,0.0213528348878832,0.002611404072269885
3537,36,38,0.0,-0.127673294628278,0.00819655509812743
3538,36,39,0.0,-0.330811374759786,-0.00010996658944327386
3539,36,40,0.0,0.0854750992156448,0.002661000752098239
3540,36,41,0.0,-0.00351394165594396,0.003457496807747294
3541,36,42,0.0,-0.00639255122482096,-0.00033609066146299423
3542,36,43,0.0,-0.0834140210793963,0.002473941143357657
3543,36,44,0.0,-0.12006794848437101,0.0035295606916497923
3544,36,45,0.0,0.166689087129781,0.0039364219291575155
3545,36,46,0.0,0.261200383773189,0.0008588859681094778
3546,36,47,0.0,0.202731131766654,-0.040793687838526375
3547,36,48,0.0,-0.148460801953358,-0.0016324632439705762
3548,36,49,0.0,0.122578693741765,0.001763189766632543
3549,36,50,-0.16972337721933897,-0.164177468437418,0.0002884542514387075
3550,36,51,0.0,0.0517795563081163,-0.009108464771714756
3551,36,52,0.0,0.20145729235800003,0.014417704649385365
3552,36,53,0.0,0.0920608884277073,0.004457896375599666
3553,36,54,0.0,-0.149019055096517,-0.01800922130271789
3554,36,55,0.0,0.19884653206249497,0.005161160990477901
3555,36,56,0.0,0.0490651229827409,0.0013526975616562653
3556,36,57,0.0,0.25318443814061703,0.0008588859681094778
3557,36,58,0.17652388767745,0.0753326338039457,0.0030337442454244842
3558,36,59,0.0,0.0845438198447404,-0.010657683698181595
3559,36,60,0.0,0.0197626986333326,0.0030221059665542656
3560,36,61,-0.174199066514083,-0.0486347941146336,0.0038594374771997817
3561,36,62,0.0,0.189592550571292,-0.054633022800576296
3562,36,63,0.0,0.116728331254432,0.002176484391906004
3563,36,64,0.0,0.0929267316809057,0.011612454624865437
3564,36,65,0.0,0.0898642623644065,0.00282040396552801
3565,36,66,0.0,0.11917555655019801,0.0026461534044007876
3566,36,67,0.0,0.15134577426820903,-0.007376339041321757
3567,36,68,0.0,-0.15635452973226002,-0.010410223197154378
3568,36,69,0.0,-0.0281600444021619,0.021879853941077314
3569,36,70,0.0,-0.0071621221475977,0.0234181900641402
3570,36,71,0.0,0.337800607377309,0.0008588859681094778
3571,36,72,0.0,-0.0556216549417538,0.007187215157891526
3572,36,73,0.0,0.000211923503339424,-0.0007548160602116077
3573,36,74,0.0,0.301102926123329,0.0008588859681094778
3574,36,75,0.0,0.0509007574007065,0.019778856980116312
3575,36,76,0.0,-0.11609174004963499,0.0022128241314202514
3576,36,77,0.0,0.151654669766706,0.006170300359095097
3577,36,78,0.0,0.254119320846528,0.0008588859681094778
3578,36,79,-0.16014812188187,0.0840489422409523,0.01711862110438891
3579,36,80,0.18587060756580603,-0.20875204380071397,0.03254171657624176
3580,36,81,0.0,0.19054875457155998,-0.054633022800576296
3581,36,82,0.0,-0.0114089569727245,0.0016080586715302824
3582,36,83,0.0,-0.009004043160452729,-0.007789126157845509
3583,36,84,0.0,0.20176344593596998,0.014417704649385365
3584,36,85,0.0,0.17244736618553302,0.0013907482058067703
3585,36,86,0.0,-0.15232921624274698,0.0015399289262435687
3586,36,87,0.0,-0.0355981063068488,0.003694470253580133
3587,36,88,0.0,-0.2579796978401,-4.074838347483255e-05
3588,36,89,0.0,-0.193352788808052,0.00011758497372733359
3589,36,90,0.0,-0.0633846075390005,0.007493821584844402
3590,36,91,0.0,-0.30468549578298104,-0.00010996658944327386
3591,36,92,0.0,-0.17583182621029,0.0021070121721274973
3592,36,93,0.159474028485725,-0.20061223519315102,-0.05421877255974005
3593,36,94,0.0,0.19789150817002601,0.00045112642325745295
3594,36,95,0.0,0.0405253793716377,0.0010089186454478678
3595,36,96,0.0,-0.216641383814952,0.05014682493763487
3596,36,97,0.0,-0.0701401270982827,0.0037947400459431447
3597,36,98,0.0,0.11844189757850901,0.002672115028849081
3598,36,99,0.0,0.15569976169098598,0.0009396069609918046
3599,36,100,0.0,-0.193880400655491,0.00011758497372733359
3600,37,1,0.0,0.17321147896917402,0.0013907482058067703
3601,37,2,0.0,-0.0139528360888016,0.009841921694057832
3602,37,3,0.0,-0.0435758008257539,0.001302797995068409
3603,37,4,0.0,0.188541544444501,-0.054633022800576296
3604,37,5,0.0,-0.19008007183994,-0.008463419608611349
3605,37,6,0.0,-0.0413062295267859,0.002383487672580205
3606,37,7,0.0,-0.005348840117500061,0.0026546747947947154
3607,37,8,0.157878248980206,0.152759159783834,0.0009920139845949211
3608,37,9,0.0,-0.0581668231310953,0.009824683081886467
3609,37,10,0.0,-0.248463823043322,-0.04401085400893587
3610,37,11,0.0,0.00697629474652641,0.0031630969351175127
3611,37,12,0.0,-0.0497650718843815,0.0037006636499585382
3612,37,13,0.0,-0.0564028708183831,0.002107399081300813
3613,37,14,0.0,-0.0626562774162294,0.0035068203787646693
3614,37,15,0.0,-0.0775407660187791,0.0021871881447294668
3615,37,16,0.0,-0.0474953205950235,0.0023663831620603206
3616,37,17,0.0,0.11923753160544198,0.0026461534044007876
3617,37,18,0.0,-0.0842474031258853,0.002473941143357657
3618,37,19,0.0,-0.00232343994253661,0.004037884161406334
3619,37,20,0.0,0.11002351501604199,0.005235865495764131
3620,37,21,0.0,-0.14291496656210098,0.004377737491089151
3621,37,22,0.0,0.0629182937579494,0.0049393799787724405
3622,37,23,0.0,-0.216049685220065,0.04332439128787889
3623,37,24,0.0,0.22003038470397898,0.0008588859681094778
3624,37,25,0.0,0.158393862967306,0.008770584419422137
3625,37,26,0.0,0.00373339215634146,0.001696767272225251
3626,37,27,0.0,-0.35879285847502596,0.07730570820934426
3627,37,28,0.0,0.28274146548926,0.0008588859681094778
3628,37,29,0.0,-0.0734350080668839,0.0026015789779649666
3629,37,30,0.0,-0.0804526791761412,0.0024061755793403014
3630,37,31,0.0,0.124522313905604,-0.0010040380871221132
3631,37,32,0.0,0.188084402438483,0.0013907482058067703
3632,37,33,0.0,-0.211179060455545,-0.01034356998137707
3633,37,34,0.0,0.244479673557183,0.0008588859681094778
3634,37,35,0.0,-0.0346547733719101,0.0033389956590817844
3635,37,36,0.0,0.01963118603301,0.008798686063644168
3636,37,37,0.0,1.0,0.049514149391513544
3637,37,38,0.0,0.253001970265204,0.0008588859681094778
3638,37,39,0.0,0.0939554427143459,0.0032130864210276684
3639,37,40,0.0,0.0185322685924267,0.060740189752379554
3640,37,41,0.0,-0.00968273725471502,0.000905223914929811
3641,37,42,0.0,0.00949879005500453,0.006389859579972152
3642,37,43,0.0,0.0968639374125241,0.004514753474586693
3643,37,44,0.0,0.0301800343661544,-0.005819255248123562
3644,37,45,0.0,0.11986238884392,0.0026461534044007876
3645,37,46,0.0,0.254063983103913,0.0008588859681094778
3646,37,47,0.0,0.101586390717411,0.0029973269883579166
3647,37,48,0.0,0.143813232614779,0.0018563179739788326
3648,37,49,0.0,-0.0969815165323974,0.0033547890975421245
3649,37,50,0.0,-0.00932841259573327,0.008278120061421855
3650,37,51,0.0,-0.252466322440135,-4.074838347483255e-05
3651,37,52,0.0,0.0417453050649556,-0.0020420810646187785
3652,37,53,-0.18184704425951898,-0.0103958287092835,-0.0007143693916481243
3653,37,54,0.0,-0.042800795553887,0.0017953825628450226
3654,37,55,0.0,0.0624324368916562,0.005063310399320943
3655,37,56,0.0,0.0241826770174075,0.004554139750846489
3656,37,57,0.0,0.292154400204664,0.0008588859681094778
3657,37,58,0.0,-0.14780037306646399,0.006591768084018648
3658,37,59,0.0,0.00981271939851829,0.0037908152670457075
3659,37,60,0.0,-0.124324362381487,0.003088019646396189
3660,37,61,0.0,-0.052026535325689,0.0034173591433049604
3661,37,62,0.0,-0.0364547194559188,0.003796455473012068
3662,37,63,0.0,-0.17778259017306303,-0.03760207881716076
3663,37,64,0.0,-0.00021144076274407802,0.016061816922331856
3664,37,65,0.165536485197174,-0.19733629266302102,0.00010562338636672394
3665,37,66,0.0,-0.0261061068676107,0.002328245895766011
3666,37,67,0.15951121573977697,-0.0843040526021836,0.002473941143357657
3667,37,68,0.0,-0.0158647023450417,0.0005142526973314313
3668,37,69,0.0,0.0459118166838637,0.004797099853012431
3669,37,70,0.0,0.109230756832899,0.0024432636110930063
3670,37,71,0.0,0.22523731126706398,0.0008588859681094778
3671,37,72,0.0,-0.094153012695875,0.0033401573985293812
3672,37,73,0.0,-0.112405964699635,0.004173394346868144
3673,37,74,0.0,-0.0322060519434621,0.0032083765013028675
3674,37,75,-0.166966693868072,0.054203950847931996,0.0022550449399031344
3675,37,76,0.0,0.21206657790608302,0.0008588859681094778
3676,37,77,0.0,0.10506674433465599,0.008600726890585941
3677,37,78,0.0,-0.269623359205308,-4.074838347483255e-05
3678,37,79,0.0,0.0943603603035146,-0.0016298482523527166
3679,37,80,0.0,0.0317308151036137,0.0013258854011680297
3680,37,81,0.0,0.0353205275331529,0.0047121609548505415
3681,37,82,0.0,-0.09470828033892999,0.0033401573985293812
3682,37,83,0.0,-0.0966857236651769,0.006068417007086834
3683,37,84,0.0,-0.19619371915294603,0.0003811526578677429
3684,37,85,0.0,-0.0150224214973366,0.002844051285809201
3685,37,86,0.0,0.0872888234035687,0.0026446670249806324
3686,37,87,0.0,-0.0710100601244082,0.002976632404893164
3687,37,88,0.0,-0.025078279173575,0.0035012481641125445
3688,37,89,0.0,-0.139557251924409,0.004387203868118618
3689,37,90,0.16070402863364003,0.0862487718633251,0.0026383077202373783
3690,37,91,0.0,-0.0210181729571954,0.010249676556092999
3691,37,92,0.0,0.0481225364238747,0.011171562779701839
3692,37,93,0.0,-0.207898410187012,0.030133115387382614
3693,37,94,0.0,0.280596967697738,0.0008588859681094778
3694,37,95,0.0,-0.19728468147373499,0.00010562338636672394
3695,37,96,0.0,-0.154940359507818,0.00396864813924794
3696,37,97,0.0,0.23032215439889103,0.0008588859681094778
3697,37,98,0.0,-0.0639050203882643,0.009438239149278684
3698,37,99,0.0,-0.0329579921248123,0.0009070997814561602
3699,37,100,0.0,0.0919902684479857,0.008925325351104995
3700,38,1,0.0,0.209404343722527,0.0008588859681094778
3701,38,2,0.0,0.0943163246917987,-0.0016298482523527166
3702,38,3,0.0,0.0083298538781292,-0.006481472703715133
3703,38,4,0.0,0.10411414328884401,0.004454548874450476
3704,38,5,0.0,0.0594393676516193,0.0017185255770631811
3705,38,6,0.0,-0.0540618294429333,0.0024975291526500593
3706,38,7,0.151944916712448,0.0230771189921028,-0.005021462607908128
3707,38,8,0.0,0.0401200467159771,0.0070566118529746275
3708,38,9,-0.155826137688133,-0.083430673673155,0.002473941143357657
3709,38,10,0.0,-0.0983544475047877,0.00278840727893559
3710,38,11,0.162015442234211,0.0432955044727103,0.03491684203997012
3711,38,12,0.0,-0.0724928545160852,0.001697025801052855
3712,38,13,-0.15502963414113902,-0.111703179176667,0.010503763969387904
3713,38,14,0.0,-0.065869471074599,0.0028160743197544547
3714,38,15,0.0,-0.0399041890854102,0.002092783552561782
3715,38,16,0.0,0.0795081715301434,0.011344631886786137
3716,38,17,0.160122151044057,0.0758896831802258,0.0035665657812311616
3717,38,18,0.0,-0.0178665847316044,0.001930209832054347
3718,38,19,0.0,-0.0929661761721021,0.006882744832954521
3719,38,20,0.0,-0.0248750565715039,0.0035887396543399785
3720,38,21,0.14205848700116103,-0.0420802117711907,0.00249317299871259
3721,38,22,0.0,-0.105598927712761,0.0032469531827930324
3722,38,23,0.0,0.0512165420629386,-1.844746597176308e-05
3723,38,24,0.16229806750642,0.0560483092242872,0.009295739261356984
3724,38,25,0.0,0.10426097509525802,-0.006373497521983196
3725,38,26,0.0,0.147046811099672,0.001380334903476353
3726,38,27,0.0,-0.0394639300454584,0.010050468560404374
3727,38,28,0.0,0.18722237035039,0.0013907482058067703
3728,38,29,0.0,0.0220770651584517,0.011863841741028325
3729,38,30,0.0,-0.120804756382375,0.0035295606916497923
3730,38,31,0.0,0.126000299723478,0.040958814850693484
3731,38,32,0.0,-0.167337622899864,-0.005265724301558263
3732,38,33,0.0,0.085371386354333,0.002661000752098239
3733,38,34,0.0,0.04319443468103,0.004220149658662548
3734,38,35,0.0,-0.11619030574770099,-0.010284280476287457
3735,38,36,0.0,-0.0704302144845702,0.011660547230286863
3736,38,37,0.0,0.151807018902987,0.023259296203212515
3737,38,38,0.0,1.0,0.049514149391513544
3738,38,39,0.0,0.126514009299517,0.0029129314988221473
3739,38,40,0.0,-0.0817360168261124,0.003234206458957978
3740,38,41,0.0,-0.0923214056006477,0.0032182889881264467
3741,38,42,0.0,-0.0621041001098042,0.0033844982832354964
3742,38,43,0.0,0.0593650745626299,0.0017185255770631811
3743,38,44,0.0,0.0207378321668021,0.0029227044714633804
3744,38,45,0.0,0.0228171813142408,0.0019154492469656845
3745,38,46,-0.165526002218956,0.0416436304216651,0.0009196639843415408
3746,38,47,-0.162866947507846,-0.11699933758129799,-0.0011174378853204404
3747,38,48,0.0,-0.0396522348826111,0.0022671557588454256
3748,38,49,0.0,-0.075532356602386,-0.0011708697194018492
3749,38,50,-0.164968949021847,-0.0259677987885944,0.0017520359049222076
