,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
359,4,60,0.0,0.0662517486023127,0.124866936685252,0.0053530288056346685
360,4,61,0.0,0.0264279529641909,-0.0188816821646505,0.001997826164925849
361,4,62,0.0,0.013953799151191002,-0.0669135633236471,0.01942310491376979
362,4,63,0.18172566397149,-0.0268313213785964,0.16660407560204998,-0.001729593721745974
363,4,64,0.16634566356639302,0.0817107764735965,0.12452267346348599,0.0011519219103814776
364,4,65,0.17004043666547902,-0.007567235058939859,0.397418147824162,-0.013689970545215289
365,4,66,0.0,0.0163453942163617,0.111615608229534,0.005692399580826907
366,4,67,-0.163851230410781,-0.0210426952361642,0.0293567351294096,-0.006198129182842629
367,4,68,0.0,0.0424214094250707,-0.12040534308258198,-0.003912679976294806
368,4,69,0.0,-0.00101952764123974,0.0170760051106072,0.006419138394311947
369,4,70,0.0,0.019443036682065,0.16336831199892202,0.003995145235635632
370,4,71,0.0,0.00394751505804264,0.184824775898736,0.00387501079279631
371,4,72,0.0,-0.000597477163283599,-0.151072389792134,-0.003294087770351093
372,4,73,0.0,-0.012220259411958,-0.0818396162950641,0.008526322882244081
373,4,74,0.0,7.54787727439093e-05,0.0935629901688192,0.005694132554267578
374,4,75,0.0,-0.008310312523732159,-0.141298240393097,0.0042700091605872605
375,4,76,0.166832527036945,-0.044809931837631,0.128354658021276,0.004955430128731003
376,4,77,0.0,-0.0350177311726639,-0.221713264343897,0.00849563704387751
377,4,78,0.0,-0.18544854845689399,0.0688057316226702,0.0012448609950325429
378,4,79,0.0,-0.0108834711041231,0.14671446364815197,0.0028804432866876366
379,4,80,0.0,-0.13172952951695,-0.175411070683694,0.000386968541751423
380,4,81,0.0,0.0707688806702779,0.203323655774308,0.00037579185509594907
381,4,82,0.0,-0.0138707672985265,0.14912053368640804,0.0027207551466961765
382,4,83,0.0,-0.0163531610115044,0.0229171654066604,0.003089247387039896
383,4,84,0.0,0.0223989018838843,0.0993515524959254,0.004837351084547818
384,4,85,0.0,0.0070089493501079205,0.203056521820207,0.017914516686901385
385,4,86,0.0,0.043498596252998005,0.0736612275368321,0.004645354833016472
386,4,87,0.0,0.0312723226065111,0.0208516084144238,0.0032741539435299934
387,4,88,0.0,-0.051980470841838,-0.0804842016988037,0.0001680201321527777
388,4,89,0.0,0.0389664887446682,-0.0584459024173561,0.023033120156477394
389,4,90,0.0,-0.15763731628731698,-0.20541907755221603,0.011547547524446113
390,4,91,0.0,0.00192019336141263,-0.34075099579170004,-0.045336405344574164
391,4,92,0.0,0.00375876907964919,-0.0438979043994141,-0.0018926189615949194
392,4,93,0.0,0.007116757586495109,-0.097151589696339,0.0008654725244191911
393,4,94,0.0,0.00596893155050025,0.13978723428737,0.007101241269525859
394,4,95,0.0,0.0656786605571621,-0.0274835523117686,-0.017287112495689653
395,4,96,0.0,-0.000275784519122721,-0.22250899619381898,-0.012567031798181177
396,4,97,0.0,0.020859183444052,0.0785144648807281,0.0056029734994044195
397,4,98,0.0,-0.0104134230743155,0.253213221435855,0.0032894338764701235
398,4,99,0.0,0.0527232818127865,0.14305504687543696,0.0012920285590603809
399,4,100,0.0,-0.0177594904214637,0.0398822123075842,-0.0017235533734257058
400,5,1,0.0,0.11603777734923,-0.14136337467687501,-0.007315185465224168
401,5,2,0.0,0.0132338603062805,-0.0016053467508559,0.0027189015898352368
402,5,3,0.0,-0.108449057924245,-0.17715175170606098,-0.0004283470354042816
403,5,4,0.0,0.0237681450218676,0.00836935974739688,0.01237532499982782
404,5,5,0.0,1.0,1.0,0.030933569859548406
405,5,6,0.188856527619482,0.10508181493488199,0.0358032700550855,0.00169897110510172
406,5,7,0.0,0.0422305646700081,0.0525955247361831,0.0054216358451599726
407,5,8,-0.16681005846778,-0.0272408677546473,-0.08396227047407501,0.009972239632865806
408,5,9,0.0,-0.0341947394109134,-0.0236995715536388,-0.0009004771939915693
409,5,10,0.0,-0.225255540465837,-0.0833379457682176,0.010145298759455476
410,5,11,0.0,-0.0415862293589226,-0.162014651328591,-0.0006942233845933814
411,5,12,0.0,-0.020034393078041998,-0.0655881760948589,-0.011735360677687606
412,5,13,0.0,0.0530666063174837,0.0386017092174418,0.014339880317287569
413,5,14,0.0,-0.135581842613843,-0.12615296239294801,0.006891533111443626
414,5,15,0.0,0.141981681670918,-0.115028647169194,0.002804833385511532
415,5,16,0.0,-0.174263841275362,-0.131486130343796,-0.02162836568853315
416,5,17,0.0,0.0440316472093777,0.027821716287646,0.01123709445952232
417,5,18,0.0,0.00045836885681572196,0.0335492886621818,0.0016262724625340716
418,5,19,0.0,0.0750162296183847,-0.0548758807293975,-0.004795382691177835
419,5,20,0.0,0.0068157965402073604,-0.11153136393015899,-0.00032329922358557045
420,5,21,0.0,0.014994631121790001,-0.189278328552276,0.0015883686481322015
421,5,22,0.0,0.0109584520016195,-0.0884246345260066,0.0037845844588015208
422,5,23,0.0,0.0380078075706671,0.0885378038240651,-0.00663934069393753
423,5,24,0.0,-0.149670040259477,-0.24461461489681502,-0.03550322125834869
424,5,25,0.0,0.0669165117583595,-0.0068352005699543,-0.002960424370301383
425,5,26,0.0,-0.039914987264365,-0.00845544838223928,-0.002874573606590432
426,5,27,0.0,0.0154667702083092,-0.0142469095200877,0.006641735134893469
427,5,28,0.0,-0.00648686740615739,-0.0559698286492446,0.004666732489279309
428,5,29,0.0,0.0028195948227044,0.10709929312639802,0.026670524702322874
429,5,30,0.0,0.0858541507382831,0.210739457220928,0.0071744485726808116
430,5,31,0.0,0.0383689843044727,0.0367642495554521,0.00034538897837020275
431,5,32,0.0,0.0150948208014644,-0.0465541442991056,0.00017527162709572247
432,5,33,-0.17479880791780497,-0.0135649421973236,0.0560742605513127,0.003572467843351704
433,5,34,0.0,-0.000941490691441916,0.0979161784869686,0.0032102518849577086
434,5,35,0.0,-0.0710760419270559,0.153066124448849,0.009337554468780993
435,5,36,0.0,-0.00518251713980663,-0.0418523773412275,-0.003919089336198526
436,5,37,0.0,-0.0102092747324943,-0.14452799519392,0.011943011746096436
437,5,38,0.0,0.0422405336277219,0.0753219617912585,-0.002600990899649702
438,5,39,0.0,0.0630315141063196,-0.0030492368870186103,-0.04230792995851101
439,5,40,0.0,0.0218753517494165,0.0993920995444561,0.006339145697342377
440,5,41,0.0,0.0385748380848592,0.10505764424741902,-0.00689009213785097
441,5,42,0.0,0.0173589004033713,-0.0583736680316149,0.0036532224163590564
442,5,43,0.0,-0.0806722351522751,0.119454364799463,-0.002286744747314446
443,5,44,0.0,0.0328662059403163,-0.12360441876974199,0.0010660339320171291
444,5,45,0.0,-0.0269475555563897,0.148291540111816,0.006211570061219031
445,5,46,0.0,-0.16237008775687803,-0.0598778586332223,0.0018704353239963076
446,5,47,0.0,0.0894918404279535,0.12286137521355803,0.0010328555108389044
447,5,48,0.177141925260945,0.0171916005284618,0.0806923718025945,0.00539448744588622
448,5,49,0.185116195954726,-0.0301568294304413,0.0866018107843263,0.0032768785453347643
449,5,50,0.0,-0.023696048121034,0.0782167975954961,0.0032471929269986626
450,5,51,0.0,-0.0205707278807636,-0.032570805864734,0.0032112150287080484
451,5,52,0.0,-0.0263605381106584,-0.0119340467955102,0.003317789708767166
452,5,53,0.0,-0.0144919984751015,-0.226278918810805,-0.002037906904930009
453,5,54,0.0,-0.0277883428840272,0.0395156401488569,0.003139123999410923
454,5,55,0.0,0.021033775577051002,0.175364085510787,-0.0067563433861749355
455,5,56,0.0,0.0316848975165185,-0.240451032391926,-0.009926764710622444
456,5,57,0.0,-0.0221236813176416,0.26072361863453797,0.001646041913441432
457,5,58,0.0,0.0474453320131624,0.0740222867332848,0.003383480561276017
458,5,59,0.0,-0.160458828233327,0.008646726563456641,0.01570392800019877
459,5,60,-0.209133222434573,-0.0414843110031896,-0.0372370209042666,0.014879053329249067
460,5,61,0.0,0.0605768277651519,-0.158765548642298,-0.0037813532673919097
461,5,62,0.0,0.0824704453688116,-0.0634796862164287,-0.00120716002253707
462,5,63,0.0,0.0544756842141664,0.0565495629992768,0.00028063384010489306
463,5,64,0.0,0.009540575275368779,-0.0629520966893908,0.003601887713337851
464,5,65,0.0,-0.0121808163095487,-0.0700108730208901,0.005112791631503318
465,5,66,0.0,0.0290064149540929,-0.0341439342625151,0.00016266889345259414
466,5,67,0.0,0.0306576226706297,0.0643003548638767,-0.0011982726916865752
467,5,68,0.0,0.0078443093918396,-0.0231130242075393,0.0402124647826222
468,5,69,0.0,0.0512554286319039,-0.00525411471151023,0.022970992218077274
469,5,70,0.0,0.0655297329188866,0.176680884994908,0.0013366884500510862
470,5,71,0.0,-0.157739653612759,0.0523869672897897,0.02016857077949577
471,5,72,-0.17758065319240898,0.110619126966956,-0.0602585550365097,0.0017142771567524877
472,5,73,0.184059685264905,0.0125527201747492,0.0376980155003199,0.003796508002676464
473,5,74,0.17396159858568602,-0.0527647876801016,-0.0489217578760229,0.02113926697688548
474,5,75,0.0,-0.0530840870011238,0.0978113408323829,0.004767481172484108
475,5,76,0.0,0.0368523861167913,-0.149240064694151,-0.013754393969426047
476,5,77,0.0,-0.00607755783452559,-0.0503850599280207,-0.002315487401632635
477,5,78,0.0,0.0873971106445012,-0.0587543624623982,-0.0021684440116396158
478,5,79,0.0,-0.0115034047016089,0.0431978719021921,0.003321817646429891
479,5,80,-0.19256327310524,-0.0963082595139603,0.166242314035798,-0.0005288137222458745
480,5,81,0.0,0.0208246368616549,0.18633517903914398,-0.0012852263567089768
481,5,82,0.17039560312517002,-0.0307857251389655,-0.0334506214866357,0.004780343081079541
482,5,83,0.0,-0.228348398798249,0.139781419188147,0.015225804032335507
483,5,84,0.17963916225388898,0.08476120674832599,-0.129336457002377,-0.0027633146379474264
484,5,85,0.0,-0.0257507886452493,-0.015553101586635,-0.002617269710911535
485,5,86,0.0,0.0994179472517565,-0.0518341413280777,-0.018686305844145584
486,5,87,0.0,0.0450003639388304,0.0256716298396523,0.00312795093832267
487,5,88,0.0,-0.0164524721868829,0.0726519243249187,-0.007672486941796389
488,5,89,0.0,0.11494947868491599,-0.124860442233568,-0.0020489965202520775
489,5,90,0.0,-0.17532752397209903,-0.15084650530149699,0.007346582753887239
490,5,91,0.0,0.121132929872219,0.0582977423638713,-8.191017555190844e-05
491,5,92,-0.179170048376677,0.0644618093987171,0.06319505922543199,-0.006783341488167282
492,5,93,0.0,-0.0294087763477915,-0.0434213428388514,0.001982569344992579
493,5,94,0.0,-0.24133397710516397,0.0854126493257052,0.010757486820850882
494,5,95,0.0,0.0507652706455418,-0.0975710962618131,0.007551614924344139
495,5,96,0.0,-0.00329543284448236,-0.0197449188417005,0.010098383125894464
496,5,97,0.0,-0.0273587101453428,-0.0606209433512603,-0.00024018732932981623
497,5,98,0.0,-0.031243083082253997,-0.0673167010574769,0.003054152417381155
498,5,99,0.0,-0.00425641732372095,-0.0538114231439508,-0.002716144604151429
499,5,100,0.0,0.0381098328871097,0.0227879518027184,-0.014423373338453052
500,6,1,0.0,-0.0173107958124801,-0.0672431066997175,0.0031583206934264565
501,6,2,0.0,-0.00358894653153795,-0.0736691106062266,-0.005122451072193128
502,6,3,0.0,-0.156854730174564,-0.0190370411289364,0.0336762340854355
503,6,4,0.0,-0.0180707265581114,0.0151649516211236,0.0009428317978807207
504,6,5,0.0,0.10508181493488199,0.0354956212494242,0.00169897110510172
505,6,6,0.0,1.0,1.0,0.030933569859548406
506,6,7,0.0,-0.0428218666321229,-0.0886270710397648,0.0038280848049049264
507,6,8,0.173838404782743,0.0452542153128352,0.221643782820905,0.004502194348302596
508,6,9,0.0,0.0263998192738635,0.0975530203721209,0.005146213323819892
509,6,10,0.0,-0.0207392046339869,0.0651657993492365,0.015485424358215868
510,6,11,0.0,0.00490425139990401,0.0558708891402837,-0.004183998349869993
511,6,12,0.0,-0.0415006724365067,-0.000420905961624214,0.008359732937887221
512,6,13,0.0,0.0087565539519203,0.20610691875917103,0.009579978902731504
513,6,14,0.0,0.004826329716836821,0.0172234369104523,0.006317704715399946
514,6,15,0.0,0.0241647257405441,0.0167087872944573,0.011694494832235185
515,6,16,0.0,-0.0132779617810974,-0.0359341294772668,-0.00967752342366244
516,6,17,-0.19461358608191398,-0.0020833218322657103,-0.0283049535108316,0.00042717563800603826
517,6,18,0.0,0.0289070500355102,0.0838366465918736,-0.0011961958583687972
518,6,19,0.0,-0.02923126018803,0.0783783061172087,0.009631441494496256
519,6,20,0.173916481743971,0.0352580353433204,0.11739851252677301,-0.004362031006000358
520,6,21,0.0,0.0501495227427226,0.261094436690198,0.002081657796612973
521,6,22,0.18656903199464,0.0310868625405291,0.118632899668644,-0.004452285281524191
522,6,23,0.0,0.0152256757088596,0.269148450349093,0.029963235315740643
523,6,24,0.0,-0.14767770951362197,0.0813114839613729,0.0035832059511568923
524,6,25,0.0,-0.0673392780861759,0.009527030429749091,-0.0015124907675720446
525,6,26,0.0,-0.0307447508135822,-0.217804559051173,-0.004056593018063933
526,6,27,0.0,0.00977610094333156,0.19945662650430898,0.009579978902731504
527,6,28,-0.18172221859871202,0.0465854004230579,0.136561476313156,-0.009704214088692124
528,6,29,0.0,0.0302174188406343,-0.0526332766325147,-0.0008153391181355942
529,6,30,0.0,-0.0190342788773401,-0.0440353312810892,0.004050503075057366
530,6,31,0.0,0.00389358598461136,0.10429938887599301,0.012927074896174432
531,6,32,0.0,-0.0288673551311188,-0.0594808831846577,-0.00043726514107118023
532,6,33,0.0,0.0149909198009568,-0.23148430605709003,0.0012892021921529166
533,6,34,0.0,-0.121405535969714,0.0269957747502084,0.022051295821388966
534,6,35,0.0,0.0258336329692055,0.11952526968706301,-0.0030110894082828023
535,6,36,0.0,0.0508108408341041,0.10154858797020301,-0.007304679626833491
536,6,37,0.0,-0.00294178936214075,-0.0311374492231443,-0.0027796770168459803
537,6,38,0.0,0.0243820947683287,-0.0679188412329325,0.0018065025998916984
538,6,39,0.0,0.027322154066035997,0.101946195395515,0.004116038047558429
539,6,40,0.0,0.0443320179666246,0.21969877619653602,0.0003925848772601513
540,6,41,0.0,0.0666863575690817,-0.159351430366436,-0.006040070478205124
541,6,42,-0.178981107855514,-0.0457048463491732,-0.0195328331811373,0.009743978856109947
542,6,43,0.0,-0.0446549886371037,-0.00754610357425048,0.004977236404592292
543,6,44,0.0,0.018786684856463,-0.27585313459286,-0.03958092990189865
544,6,45,0.0,0.0724806678635006,0.0751783614282214,0.0015920480247376724
545,6,46,0.0,-0.0207292467355986,-0.116019418089804,0.010010470598801679
546,6,47,0.0,0.0187932466065965,-0.0661324622016032,0.005307827443923824
547,6,48,0.0,0.0218879232592799,0.122229423007238,0.006067724914726985
548,6,49,0.0,0.0498300170265356,0.10624521137974599,0.0057614723475245076
549,6,50,0.0,0.00114877600173276,-0.0581590469433765,0.004247445310795887
550,6,51,0.0,-0.0179677947456294,-0.127549681399119,-0.006620492711775773
551,6,52,0.0,0.00867411730121017,-0.11378090761819301,-0.00010648494749264591
552,6,53,0.0,-0.0401514558968575,0.01043968058534,-0.0003406152392727226
553,6,54,0.0,-0.0389307133193842,-0.215888584948954,-0.014055176249348333
554,6,55,0.0,0.0262960057701277,0.0538337200522072,0.0123845317978734
555,6,56,0.0,-0.150948127808123,-0.0349783914919753,-0.0028401468803056725
556,6,57,0.0,0.0396098987276025,0.18932532494804996,0.0016261230249352816
557,6,58,0.0,0.0770869602896322,0.14829508218700102,-0.0002777962739333728
558,6,59,0.0,0.0079134740337044,-0.123955568294389,0.0008995092868089955
559,6,60,0.0,-0.0372515585742693,0.201029615109943,0.004320634242819571
560,6,61,0.0,-0.114002372987821,-0.0324852297058937,0.000733738501174905
561,6,62,0.0,-0.0124081730340556,-0.0503286001553389,-0.002473469038210278
562,6,63,0.0,0.0496079154976794,0.20897591882824,0.010210242444522134
563,6,64,0.0,0.0047632082118448296,0.0278502257517725,-0.0009079850068571035
564,6,65,0.186429287756726,0.0820684322652312,0.00942446424059326,0.005308725253680216
565,6,66,0.17646988147377,0.0515864379024119,0.0480706263770444,-0.0009401088352340407
566,6,67,0.0,-0.007791798478548391,-0.24690099009634803,-0.005583041405873422
567,6,68,0.0,-0.0336138779611796,-0.100732124443909,-0.006427495729869402
568,6,69,0.0,0.0067364577180690395,-0.0330454680885258,0.01016550634655411
569,6,70,0.0,0.0619632083114024,0.0570325923245048,-0.00432509921404988
570,6,71,0.0,-0.18811806578542498,-0.0701456342231792,-0.005372015031409672
571,6,72,0.0,-0.12178796341232902,-0.006531578298248879,0.00538241141454393
572,6,73,0.0,-0.0228113685906095,-0.0318769943567714,0.002968023385637844
573,6,74,0.0,0.0158569876064812,-0.126001200816648,0.005028335035718007
574,6,75,0.0,0.0228860785553258,0.0796136007677191,0.005823895414445015
575,6,76,0.0,0.086858124630068,-0.0455092500149846,0.000586049360514952
576,6,77,0.0,0.0237800016588751,-0.0458938824453352,-0.0021024979927088596
577,6,78,0.175067397097065,0.0563828815214687,-0.148819003774415,-0.0010201393278730085
578,6,79,0.0,0.0318808007129757,0.0846676718650341,0.003769051382987843
579,6,80,0.0,0.0272766708137369,-0.00352019194130831,0.0012122711962284153
580,6,81,0.0,0.0461888382350486,-0.0178313051430895,-0.0005022055549523381
581,6,82,-0.17757502216207502,0.00481839654874747,0.0486642591455997,-0.008442449747815103
582,6,83,0.0,-0.142870658422126,-0.10534666678530401,0.013143275869607469
583,6,84,0.0,-0.0344109817537469,0.0715947958639266,0.0032199680325332527
584,6,85,0.0,0.0471476530744358,0.0383586401163507,-0.0038894711065613303
585,6,86,0.0,-0.16477998134296398,-0.197037809337948,0.014717309380744554
586,6,87,0.0,0.0378514783374682,-0.0674835974857685,0.006396721271279568
587,6,88,0.0,-0.0350291181360395,-0.0793089272759013,0.0037148829079711168
588,6,89,0.0,-0.00638324823682555,-0.0129619817457778,0.005019490788898349
589,6,90,-0.180986913924867,0.0433888444256194,0.0431704097907618,0.01848867679824604
590,6,91,0.0,0.0317604799919363,0.20556152956930202,-0.0025238899833008193
591,6,92,0.0,-0.15635657396129599,-0.16304245799685502,0.004384289183572397
592,6,93,0.0,-0.0187769138533791,0.11319597784528801,-0.00820328991065468
593,6,94,0.0,0.0367518156064624,0.11409153403059,0.01574129197842014
594,6,95,0.0,-0.020594632608771,0.0644444743061932,0.0038721038204589035
595,6,96,0.0,-0.12897976756187698,-0.18646148582946598,0.023409516777384953
596,6,97,0.0,0.0452094316232127,-0.0074977123169704405,-0.0004971103410816439
597,6,98,0.0,0.0317693343716665,0.155152504289202,0.01241734573772912
598,6,99,0.0,-0.0047237611155320795,0.0105948270241929,0.01879610608816289
599,6,100,-0.188154914754269,-0.14001318802987803,-0.18730312283468303,0.010192575607906087
