V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.996,0.565,-1.236,0.465,0.903,-0.564,0.305,-1.94,-1.633,0.164,-1.006,-0.284,-0.952,-1.436,0.421,0.418,-0.324,-4.415,-1.854,0.952,0.463,1.772,0.649,-0.719,-1.478,1.032,1.036,0.692,-0.466,0.533,1.114,-0.031,0.536,1.198,-1.645,-0.29,-0.407,-0.412,1.464,2.938,-3.198,-0.978,0.42,-0.774,0.228,0.969,-1.484,2.232,1.051,-1.293,0.722,-0.761,-0.278,-2.735,1.136,-0.679,-0.58,-0.724,0.958,-1.885,2.436,-0.261,-0.681,-1.833,-1.896,0.594,-0.145,-1.719,-0.733,0.496,-2.423,0.419,1.985,0.091,-1.525,3.369,0.149,-1.719,1.03,0.134,-0.338,-0.867,-0.861,-0.231,0.134,2.05,0.09,2.111,1.995,-2.008,-2.641,-0.104,-0.618,-0.956,0.069,1.693,-1.036,-1.679,-1.375,-2.727
-0.441,-0.33,-0.09,-1.238,-2.083,-0.43,-2.963,0.028,2.008,1.518,-0.225,1.215,0.716,-1.019,0.04,-2.154,-1.216,-0.972,0.774,1.355,0.025,0.706,1.299,-0.805,-0.949,-0.642,-0.795,-0.602,0.146,-0.238,-0.509,-0.762,-0.685,0.297,-0.232,-1.76,0.981,0.966,-2.196,0.488,1.954,0.372,-1.687,-0.977,0.494,0.691,1.976,-0.537,-0.15,2.743,-1.551,-1.878,2.436,-0.899,-0.787,-0.622,-0.642,1.173,0.207,1.465,-0.193,-0.224,1.406,1.1,0.574,-0.013,-0.244,2.107,0.889,-1.953,-1.906,1.306,1.372,1.225,-1.127,-0.116,-1.009,1.258,1.54,-3.236,-0.764,-1.373,-0.747,-0.241,0.507,0.495,0.137,-2.755,0.485,-1.18,-0.354,1.187,1.114,0.078,3.257,-0.393,1.044,0.059,0.977,2.202
1.273,0.487,1.172,-0.235,-1.395,-1.476,-2.164,-0.934,-0.811,-0.659,-0.876,-0.09,1.427,-0.813,-0.293,0.649,-0.067,0.437,1.69,2.584,0.32,0.189,-2.111,-0.681,-0.531,-0.052,-0.025,0.234,1.361,2.301,-1.157,-0.096,1.321,-0.447,-0.041,-0.329,1.93,-1.167,-1.8,-1.119,1.216,-1.18,2.307,0.899,0.902,-0.303,0.581,2.199,1.9,0.362,1.565,1.615,0.159,1.68,-0.906,-2.503,-0.133,0.234,0.655,3.358,-0.794,-0.272,-1.257,2.346,-0.924,-0.568,-0.638,-0.338,0.851,-0.068,0.974,3.232,-0.373,-0.477,2.018,0.764,1.089,-1.322,-3.309,-1.548,-1.07,-1.833,1.401,-3.525,2.363,-0.137,-1.391,-0.753,1.614,1.023,1.135,1.122,0.895,-1.961,0.617,-0.758,-0.827,-0.824,0.353,-0.996
-1.188,-0.468,-2.963,0.076,1.281,2.015,-1.04,1.721,-2.081,-3.348,-2.094,-0.635,-1.72,-1.704,-0.973,-1.224,0.595,-0.442,2.126,-1.412,0.708,0.594,-1.135,0.429,-2.434,2.558,-1.731,-0.128,0.905,-0.093,0.844,-0.489,0.498,1.049,-0.545,-1.558,-0.262,-2.544,0.793,0.542,-0.864,1.83,1.262,1.167,-2.347,0.068,0.368,1.088,-2.381,0.663,0.821,1.358,3.074,0.782,-3.477,0.597,1.228,-0.89,-1.101,-0.3,-0.49,1.76,0.016,-2.14,-0.17,-0.032,2.025,1.527,-0.949,1.052,0.337,0.567,0.816,0.53,0.263,0.371,0.797,0.402,1.355,2.256,-0.135,-2.914,-1.753,-1.246,-0.245,0.69,-1.695,-1.648,-0.23,-0.235,0.413,-0.422,2.647,-1.082,0.417,-0.416,-0.274,-0.016,0.112,2.143
-0.513,-1.781,-0.124,-0.881,1.469,0.465,0.186,-0.042,0.179,-0.194,-1.283,-0.764,3.405,-1.261,2.471,0.799,-0.723,2.292,-0.032,-0.417,-0.757,0.1,-2.281,-0.605,1.446,-0.665,-0.131,-1.438,0.157,-0.838,-0.851,1.399,-0.861,-0.724,0.709,-0.329,1.095,1.282,2.062,-1.156,-0.189,-1.802,1.579,-0.309,1.031,-2.684,-0.313,-0.719,-0.048,-0.238,0.455,1.81,-3.663,-0.917,0.012,0.722,0.555,-2.971,-0.18,0.485,-1.154,-1.232,-0.465,1.164,0.852,-2.708,-0.621,-0.586,-1.383,-0.446,-0.196,-1.026,0.591,-0.262,2.473,-0.906,3.049,1.255,-0.631,-0.156,-2.235,0.696,1.069,-1.869,1.868,-0.518,0.354,2.083,-0.225,1.279,0.135,-0.477,-2.206,0.713,-0.077,-0.932,-0.677,-1.39,-2.466,-1.081
-2.284,-0.665,-0.363,0.898,-1.714,-0.718,0.171,-0.284,1.671,0.337,1.395,0.211,-0.739,-1.428,0.671,-1.361,0.529,-0.629,-2.365,-0.099,0.612,-2.065,-1.085,0.445,-1.693,0.601,-0.065,-0.004,-1.217,2.26,0.435,1.927,0.944,0.159,3.082,-1.705,-0.591,-1.123,0.158,-0.323,1.235,0.381,-0.06,-0.228,0.005,-0.236,-0.669,0.023,-0.876,-1.174,0.167,-1.204,-1.278,-1.096,-0.097,0.071,-0.203,0.182,0.704,-2.277,-0.559,0.3,-1.983,-0.989,-0.447,-1.447,0.016,-0.973,0.609,0.224,-2.718,-0.139,0.675,1.893,-0.173,-0.71,-1.981,1.363,1.417,-1.084,-1.242,1.658,0.518,-0.777,2.403,1.096,0.328,-0.042,1.181,1.817,2.074,1.015,2.269,3.705,0.481,1.93,-0.365,0.024,0.894,1.645
0.029,0.598,-0.667,-1.617,0.184,0.892,0.679,-0.526,-0.154,1.274,0.314,0.668,1.74,0.76,-0.911,3.75,-0.469,2.46,0.742,-0.877,0.284,-0.516,-1.093,-1.289,-0.447,-0.189,-0.848,-0.724,-1.395,1.189,-0.145,-1.266,0.604,-1.422,-2.168,0.425,-2.036,0.285,-0.193,-0.944,-0.68,-0.219,1.042,-0.085,-0.851,-1.473,0.793,0.847,0.93,-2.29,0.594,0.266,0.389,1.93,-0.539,-1.46,-0.04,1.347,0.059,-0.442,0.597,-1.398,-1.445,-1.094,1.571,2.361,0.732,2.86,1.556,1.591,-0.353,-0.445,-1.174,-1.645,-0.707,1.225,2.794,1.431,-0.416,0.642,0.111,-2.138,-0.281,-1.208,3.981,1.613,-0.193,-0.349,2.012,-1.6,-1.776,-2.596,-0.445,0.984,0.212,-3.187,0.936,0.644,-0.19,-0.33
1.755,1.144,0.009,0.972,-2.619,-1.614,-1.847,0.687,-0.789,-1.267,2.332,-0.437,0.653,0.062,2.156,-0.264,-2.229,1.053,-2.031,0.178,-0.068,0.03,-2.304,3.357,-1.099,0.489,1.683,-0.486,0.677,-0.009,1.821,-1.461,1.781,-0.244,1.673,-2.847,0.247,1.294,-0.958,0.547,-1.836,-1.041,0.195,1.695,-1.09,0.005,-0.784,-0.037,0.232,-0.852,1.609,0.522,-0.771,-0.953,1.378,1.047,0.54,-0.123,3.362,-1.586,0.539,-1.402,1.445,-1.854,-2.494,-0.742,-0.691,1.287,-2.126,0.659,1.797,2.011,-1.753,-2.249,1.892,1.793,0.099,-1.145,2.032,0.52,0.616,1.507,0.571,-1.345,0.862,0.409,-0.419,0.001,0.393,0.987,-2.98,1.398,0.853,1.6,-0.938,1.829,2.059,1.308,0.551,-0.222
-1.921,-1.983,-0.43,0.813,4.485,-1.041,0.235,1.891,-0.323,1.362,-1.409,0.036,-0.533,-1.894,-0.685,-0.638,-0.704,-2.964,0.947,0.055,-0.708,0.914,-0.352,-0.191,0.09,0.866,-1.471,1.105,1.174,-1.381,0.317,2.614,-0.832,1.689,-0.07,1.577,0.972,-0.28,-0.666,-2.136,-0.572,-1.276,-1.737,0.278,-2.62,-0.414,-0.197,0.438,0.395,2.374,0.539,0.871,1.875,1.094,0.115,-0.543,-0.573,-1.282,-0.772,-0.316,1.96,-0.77,1.179,1.249,2.094,-2.826,-1.502,-1.403,-2.11,0.615,-0.395,-1.268,0.351,0.696,1.113,-0.678,1.105,0.395,-1.972,0.524,0.386,1.427,-0.696,0.616,-0.279,2.282,1.543,-0.556,-0.419,1.068,1.78,0.274,1.91,-1.395,0.009,0.406,-1.046,3.197,-0.391,3.1
-0.505,1.367,-2.001,0.1,0.364,-0.092,-0.276,-1.763,-0.392,-0.039,-0.467,0.365,0.978,0.786,2.552,0.311,-1.2,-0.75,-0.833,0.638,-1.019,0.366,-1.13,-0.348,2.551,-2.057,0.625,-0.7,-0.284,1.794,0.877,1.107,-0.067,0.026,-1.979,1.402,-0.674,-0.489,-0.181,0.663,-1.221,-1.021,0.656,1.171,-0.04,1.795,-1.001,0.462,-0.319,-2.044,-0.706,-0.088,0.96,1.069,0.376,2.643,-0.417,-0.293,-0.103,1.279,1.315,-0.426,2.087,0.471,1.425,-0.689,1.682,0.284,-1.743,0.2,-1.66,0.591,1.214,2.071,-1.977,-0.728,0.307,-0.195,0.292,2.042,2.679,0.956,-0.288,0.767,-0.564,1.288,0.776,-2.81,-1.725,-1.928,-0.914,-0.936,1.026,2.358,-1.649,-0.77,1.017,-0.289,1.797,2.657
0.682,1.95,-0.753,-2.687,0.29,-0.681,0.289,0.948,0.802,-0.55,-0.497,-1.463,0.219,-1.856,-0.106,1.828,0.024,-0.701,-0.403,0.662,-0.859,0.593,0.282,2.27,-2.622,-1.997,-1.754,-1.685,-0.307,3.308,0.507,-0.564,-1.112,-0.067,-0.838,0.011,-0.54,-2.421,0.684,0.612,-0.743,0.771,-0.567,0.873,-0.159,-2.691,1.137,-0.393,1.472,-0.891,-0.175,-0.302,0.335,-0.011,-1.485,1.778,-1.678,1.408,0.63,-0.736,-0.155,-2.335,1.224,0.521,-0.3,1.193,0.101,-3.628,1.025,1.912,1.41,-0.789,-1.97,1.214,0.03,-0.713,-1.756,-0.194,0.44,-1.278,1.571,0.287,-1.338,1.638,1.362,-0.864,0.79,-1.893,1.109,-1.966,-2.281,-1.103,-0.58,0.907,-1.389,-1.231,0.935,0.583,0.473,-2.953
