V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.742,1.083,-0.655,0.621,3.19,0.527,-0.09,1.015,0.592,-0.35,0.814,-1.877,-0.353,-1.237,-0.073,0.025,0.058,0.281,0.7,1.225,1.655,0.706,0.266,-0.812,-1.819,-0.517,0.472,-2.188,0.724,-1.353,-0.514,1.766,0.706,1.109,-0.799,0.823,1.664,-0.698,-4.016,1.627,-0.228,0.262,0.165,0.759,1.182,0.905,-0.683,-0.741,0.686,-1.761,-0.404,-1.986,0.583,0.743,0.74,-2.375,-0.216,1.48,-1.058,-0.669,-0.427,-0.61,1.565,2.32,1.22,1.045,3.52,-2.199,-0.734,-1.239,-0.112,-0.789,-0.499,-0.015,2.084,1.11,0.13,1.145,0.768,-1.383,1.598,2.891,-0.801,0.83,0.322,-0.898,1.978,2.011,-0.272,0.197,-2.404,2.34,0.874,0.835,2.771,3.565,-1.349,1.937,-1.068,1.39
1.024,1.677,1.507,-1.68,0.724,-1.268,-2.29,2.37,1.412,-0.655,1.061,-0.703,-2.801,-0.837,-0.334,-0.418,0.552,-0.186,1.13,2.949,0.018,1.895,-1.16,0.707,0.475,-0.714,1.168,0.836,-1.939,0.414,-0.123,0.711,-0.979,0.688,-0.497,0.623,-0.017,-1.319,-0.841,0.971,-1.095,0.082,2.178,-1.272,0.241,-1.387,-0.322,1.013,-0.664,0.095,-0.646,-0.203,0.31,0.71,-0.688,0.741,-0.265,1.397,0.387,2.941,0.948,0.307,0.209,0.663,1.389,0.979,0.35,0.182,0.54,0.267,-0.611,1.083,-0.249,0.711,1.24,0.811,2.084,-0.841,-2.328,-0.563,-1.66,-1.446,0.183,-0.056,-1.428,1.747,-0.858,0.831,-0.475,0.403,-0.403,-0.367,-1.745,0.534,-1.133,-0.005,1.533,-0.881,0.233,2.362
-1.525,0.562,-1.211,-0.117,-0.769,-0.841,0.521,-1.441,-0.997,-1.826,0.595,0.173,1.134,-1.058,0.442,-1.005,-0.184,0.903,-0.631,0.816,-0.287,-0.743,-0.268,-0.842,1.357,-0.826,-0.753,-1.14,-0.223,-1.25,0.582,-3.208,-0.093,1.63,0.592,-0.378,-0.025,1.499,-3.64,-0.328,-0.214,-0.28,-0.711,-0.278,0.946,2.047,-0.604,-0.686,0.278,-0.894,-1.875,-1.772,0.159,-0.291,-0.849,0.143,-1.09,-0.004,-1.43,0.002,-1.304,2.398,2.009,-0.317,2.369,-0.952,2.424,-1.013,0.252,-0.533,-0.649,-0.845,3.303,0.273,2.374,0.78,-1.514,0.987,1.636,0.444,0.81,0.199,0.262,1.312,-1.415,1.088,-0.874,0.962,1.289,0.734,1.124,2.129,-1.711,-1.691,1.624,2.953,1.118,0.09,1.579,-1.759
-2.274,-1.073,-2.157,-0.26,0.46,0.291,-0.244,-0.216,0.739,0.703,-0.735,2.539,-1.084,-1.374,1.153,2.624,0.294,-0.114,3.068,1.731,1.359,1.051,2.654,1.35,0.187,0.435,-2.653,0.777,0.599,2.683,3.075,-0.119,-2.022,-0.13,0.458,-1.696,-1.213,0.883,2.829,-0.326,-0.577,0.157,0.07,1.474,0.463,0.816,1.067,-0.796,1.95,0.866,1,0.826,-2.032,-1.556,0.043,3.186,1.252,-1.074,-1.224,1.655,1.374,-0.644,-1.55,-0.829,-3.173,-1.236,1.775,-0.072,0.504,-2.009,1.236,-2.684,-1.838,2.011,0.269,1.277,-1.026,0.582,0.127,0.689,-0.59,-0.305,0.161,0.98,2.08,-0.12,-0.655,1.787,-1.237,1.478,-1.997,-0.493,-2.384,1.944,-2.79,-1.906,1.855,1.767,2.312,0.325
-1.961,0.311,0.641,-0.988,-0.444,-0.727,-1.22,-1.569,-0.056,-0.838,0.153,1.26,2.147,1.17,1.018,-0.63,1.719,0.202,-0.179,-0.838,1.176,-0.675,-0.737,-0.675,-0.31,-1.403,0.557,-0.728,-0.453,2.211,0.461,-0.581,1.208,1.102,0.777,0.065,-0.534,-1.525,-1.206,-2.009,-0.883,0.65,-0.526,1.63,1.168,-2.3,-0.472,-2.141,-0.207,-1.503,2.55,1.164,2.493,0.629,0.485,1.484,0.575,0.521,1.262,-0.372,-4.225,0.435,-0.259,1.51,-1.195,2.378,0.001,-0.524,0.908,-0.665,1.537,1.412,0.509,-0.997,-0.259,1.431,1.729,1.494,0.468,0.24,0.776,-0.244,0.545,-0.59,-0.05,-0.914,-1.316,1.623,1.413,-1.397,-1.876,-0.125,1.126,-3.453,-4.144,0.506,-2.201,-0.687,-0.311,-1.092
1.333,1.454,-0.207,0.307,0.615,-0.029,1.264,-0.183,-0.139,-1.17,-1.494,-1.274,-0.144,1.08,-0.399,1.332,2.15,-2.187,-2.149,0.135,-1.189,0.281,-1.362,-0.174,1.301,1.244,-1.251,0.384,-1.056,-0.241,0.975,-1.311,-1.251,0.062,0.526,0.548,-0.522,0.688,-0.46,-2.19,-0.633,-0.35,-3.106,0.855,0.377,0.435,0.651,-1.309,-0.19,-1.816,-0.679,2.051,2.392,0.278,-0.105,-0.644,-0.288,-0.786,0.923,-1.532,-0.252,1.239,0.374,1.848,0.886,0.599,2.415,-0.184,-0.535,-0.822,-1.242,-0.381,0.435,-0.028,1.95,1.968,0.904,-0.271,-0.842,0.325,1.015,-1.306,0.725,0.637,0.157,-0.563,-1.362,-1.728,1.375,0.036,-0.621,-1.048,0.657,-1.42,-1.834,-0.484,-0.947,0.321,0.609,0.237
0.248,-1.986,-0.823,1.747,-1.087,-0.916,-2.107,-0.36,-0.593,0.508,3.525,2.866,1.589,-0.431,-2.463,0.298,-1.099,0.796,2.983,-0.593,-1.422,0.698,0.948,-1.79,-1.185,-1.252,2.493,-2.052,-1.896,-0.252,0.858,2.125,-0.845,-0.19,0.757,0.002,0.162,1.717,0.403,-1.409,0.623,0.314,1.987,1.371,0.721,-0.779,0.157,-1.184,2.062,-0.053,0.855,-2.897,2.496,0.297,0.958,-1.859,0.52,-0.916,-0.231,-0.663,2.429,-1.256,-0.708,-1.779,-0.329,0.52,1.845,1.25,0.157,1.592,-0.715,-0.483,0.522,1.377,-1.568,-1.195,1.621,-1.504,-0.136,2.289,-0.812,0.417,-0.349,1.732,-0.381,0.669,-0.396,-1.385,-0.322,-1.97,0.387,0.302,0.279,-0.698,0.895,-3.124,0.555,1.715,0.261,1.573
0.453,1.216,0.324,-0.914,0.691,1.066,-0.379,-1.555,-1.556,-0.497,-2.804,1.417,0.193,2.329,-1.142,0.424,-1.049,-1.935,-1.101,0.321,-1.263,-1.388,-0.101,-0.166,-0.422,-1.387,0.064,-1.381,-0.585,-0.379,-1.207,-1.612,-2.063,-0.951,-1.589,-1.194,0.557,-2.165,-1.094,1.747,0.38,0.006,-0.471,0.633,-0.421,0.979,-0.911,-0.17,-0.336,0.083,-0.475,-0.028,-1.308,-0.658,-0.337,-0.118,0.121,-0.968,-0.98,-0.508,0.899,-0.889,1.491,0.882,0.386,-1.109,-1.455,0.382,0.526,-2.181,1.436,-0.489,-1.241,-0.632,-0.682,0.652,-0.742,1.211,1.079,0.29,1.854,-0.066,0.096,-1.109,-1.165,1.709,-1.503,-2.323,0.745,-0.217,0.605,0.143,0.02,1.267,2.42,3.034,-0.815,2.015,-1.294,0.895
2.505,-0.057,0.306,-1.117,-0.639,1.783,-0.572,-0.313,-0.779,-0.439,0.465,1.282,-0.381,-1.318,1.636,1.716,0.405,0.168,-0.777,0.428,2.125,0.923,0.938,-0.398,0.183,-0.066,0.06,-1.149,0.796,-0.424,-1.454,-0.476,-0.317,-2.102,-2.18,0.33,2.115,0.731,0.605,0.112,-0.096,0.623,0.818,2.207,-1.77,2.638,-0.133,1.746,-0.441,-0.445,4.655,-0.579,0.866,2.485,-0.723,0.772,0.915,-0.725,1.155,1.054,0.068,-1.454,1.138,-0.756,-1.901,1.458,2.189,-1.299,-1.515,0.356,0.155,-0.825,-0.675,-1.083,-0.533,0.703,0.318,-2.046,-0.619,-0.169,0.246,1.233,0.55,3.118,-1.524,0.414,0.153,-0.633,-0.943,2.186,0.978,0.657,-1.289,-1.222,1.341,-3.309,-0.788,0.945,1.726,-0.268
1.507,0.267,-0.301,2.526,1.341,2.041,0.993,1.071,0.844,0.21,-1.675,-4.083,-0.813,0.84,-0.294,-0.055,0.173,0.89,-0.58,1.281,0.456,2.206,-0.499,-0.218,-0.752,0.314,0.588,-0.751,0.115,1.337,-1.482,0.24,-1.691,1.924,-1.656,-2.093,1.365,-1.258,-0.854,-2.506,-1.289,1.739,2.464,0.793,0.399,-0.466,-0.536,-0.859,0.271,0.098,3.537,-1.561,-2.476,1.445,1.2,-0.319,1.895,-1.15,-2.196,-2.187,-3.241,-1.854,0.395,1.994,-1.644,-0.058,0.213,1.271,1.135,-1.148,1.996,0.262,-0.296,-1.976,1.62,-2.168,-1.17,-0.298,-0.974,-0.024,-0.358,-0.376,-1.026,-0.058,-0.053,0.272,-1.347,-0.494,-0.572,-1.332,1.646,-0.525,-0.449,2.616,2.795,-0.388,-0.894,0.522,-1.041,3.123
-0.153,-0.695,-0.888,0.494,-1.502,0.822,0.45,-1.346,0.325,2.836,0.758,0.26,-0.968,1.128,0.35,0.003,0.654,0.742,-0.598,0.36,-0.238,1.414,-0.009,0.547,-0.526,0.07,0.621,0.432,-1.372,-0.362,-1.442,0.282,-0.209,-2.954,0.387,-0.971,1.895,1.706,1.638,0.095,0.726,1.267,0.259,0.344,0.324,-1.148,-1.774,0.693,-0.444,-0.006,0.297,0.049,0.161,-0.396,-2.165,1.201,0.666,1.593,1.514,0.317,-0.347,1.297,-1.643,0.329,0.512,-2.088,-1.196,2.098,-0.51,-1.017,0.349,0.714,1.183,1.438,1.762,0.39,-0.67,-0.487,0.579,-0.591,-1.625,-0.294,0.796,0.47,-1.139,-0.018,-0.604,-1.238,-0.179,0.132,-0.559,0.105,1.805,1.777,1.776,0.216,0.745,-1.394,1.35,-1.4
