V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.767,3.432,2.506,-0.676,0.005,2.87,-0.342,0.611,1.008,-1.874,-1.623,0.536,1.747,0.858,0.756,-0.253,-0.751,0.133,-0.359,-0.481,-0.037,-2.981,-0.051,-0.126,0.134,0.965,0.743,0.721,2.666,2.012,1.86,1.188,1.124,-0.91,-1.359,-1.662,1.27,0.821,-1.842,0.978,1.83,1.291,-0.63,-3.316,-0.353,-0.156,1.484,-0.114,-1.702,1.575,1.207,2.231,1.11,0.399,-0.945,0.168,1.68,-0.633,-0.028,1.283,-0.314,-0.528,-1.243,-0.604,0.002,-0.492,1.293,1.971,2.52,0.45,0.204,0.177,-1.219,1.533,-2.021,-0.126,-1.419,0.614,-0.275,-0.638,-1.142,-0.617,-0.552,-0.335,-1.486,-0.054,0.235,1.803,-0.055,0.082,0.452,1.397,-2.138,0.535,0.264,0.071,-0.789,2.318,1.103,-1.283
1.1,-0.838,0.398,-1.185,-0.914,-0.318,-1.516,-0.278,0.736,1.565,-0.523,-0.951,-0.811,-1.579,0.159,2.227,1.042,1.432,0.39,-0.723,-1.683,-2.106,1.06,-1.397,0.372,0.561,2.625,-0.222,-1.13,0.007,-1.325,1.875,-2.052,-2.02,0.381,-0.14,-0.535,-1.623,0.495,1.813,-0.533,0.62,2.346,-0.133,-1.066,-1.278,-1.928,1.584,-0.744,-2.377,1.418,-1.008,-0.764,0.529,-0.692,-0.733,-1.693,-1.008,2.128,0.883,1.715,-0.519,-1.794,-2.801,0.737,1.615,-0.228,0.184,-0.596,0.139,-0.886,-1.315,-1.477,-0.335,0.956,0.496,-1.421,-1.465,0.434,-2.042,1.925,0.941,-0.404,0.289,0.062,-1.188,-0.406,0.792,-0.257,-0.558,-1.28,-0.201,1.345,0.734,-2.465,-2.52,-0.894,3.512,-0.988,0.745
-0.399,-0.039,-0.581,2.213,-0.601,-0.536,-0.126,-0.786,-1.396,0.535,-1.721,-0.597,1.99,0.297,-0.299,-1.927,0.747,-0.154,1.271,1.233,0.2,-0.778,-0.255,0.04,2.516,-0.185,1.336,0.143,2.018,1.508,-0.095,1.9,0.847,1.094,-0.189,1.667,0.84,0.647,0.642,-0.523,-0.206,0.253,0.502,0.566,-1.24,-0.355,-2.489,1.484,-2.136,-1.581,-2.02,-2.971,-0.787,0.059,1.542,-0.715,1.207,0.603,0.516,0.76,1.695,0.185,3.254,-1.193,2.117,-0.124,-2.27,0.715,-0.34,0.459,0.051,-1.468,0.461,-1.221,-0.275,-0.121,0.889,-0.451,0.69,0.397,1.433,-1.516,0.592,-1.702,-0.246,-0.099,0.666,-0.659,-0.134,0.721,0.39,0.796,0.002,-0.063,2.034,-0.988,1.768,1.432,-0.021,-0.249
-1.538,-0.611,0.333,0.528,-0.764,-0.638,-1.155,1.171,-0.713,-0.036,-0.627,0.571,-1.607,2.033,0.811,-0.12,0.07,-0.933,0.376,1.408,-0.018,0.011,-1.129,1.253,0.594,1.113,-1.373,0.927,1.065,-0.268,1.179,0.772,0.239,0.959,-0.881,0.037,-1.099,0.387,-0.369,-0.73,-0.521,0.428,2.011,1.443,1.318,-2.666,-1.065,0.289,0.414,0.942,0.122,-3.509,1.682,2.153,-1.238,-1.728,2.277,1.003,0.224,-0.181,2.167,-1.142,-2.407,1.309,-1.772,-0.906,-0.3,1.02,-1.499,1.803,0.647,0.805,-1.01,1.239,-1.211,0.216,-2.647,-0.143,-0.719,1.052,1.375,1.787,0.515,-1.884,0.412,-0.436,0.085,2.138,2.806,-1.565,-0.901,-0.79,-1.548,-0.626,-1.127,-0.825,1.223,0.767,-0.988,-0.106
1.547,-0.072,0.141,1.377,-0.408,-1.851,0.991,-0.236,1.835,0.461,-0.644,0.821,2.178,2.189,-2.024,1.282,-0.241,-0.216,0.886,0.415,2.522,2.202,1.374,-0.258,-1.757,-0.198,-0.172,-0.119,1.278,1.27,1.637,0.66,-1.152,0.83,0.091,1.126,1.336,-1.297,2.597,-0.606,-0.405,0.153,-0.42,0.291,-2.45,1.237,-1.199,-1.963,-2.033,-0.449,-0.657,-1.63,0.404,1.455,-0.878,3.056,-0.52,-0.485,-0.128,1.311,0.844,0.814,2.434,1.508,-0.721,-0.557,-1.441,-0.448,-0.876,-1.18,-2.574,-1.958,1.056,1.935,1.01,1.431,-0.425,0.555,-0.269,-0.561,-0.777,1.718,0.97,-0.2,-0.312,1.467,1.737,-1.916,-1.229,1.494,0.535,-1.271,-0.061,0.446,-2.977,2.181,-0.687,1.439,1.328,1.3
-1.534,-1.242,1.051,-1.58,-0.265,0.838,1.936,1.516,-1.012,0.201,1.429,-1.486,0.875,-2.25,-1,-0.28,0.098,0.359,0.576,0.416,-0.575,-0.044,0.895,0.969,-0.751,-0.958,1.516,0.412,0.616,-0.009,0.087,0.036,-1.297,-1.926,1.045,-0.378,-0.461,1.369,-1.332,-1.652,1.08,0.612,0.815,-1.13,2.373,0.387,0.453,0.029,0.565,2.033,-2.013,-0.05,-0.299,-0.686,0.855,0.58,0.764,-1.638,-0.753,0.363,-1.206,1.77,-0.907,-0.155,-1.299,-0.159,1.874,-0.965,2.015,-0.088,2.949,1.364,0.136,0.229,-0.852,-0.945,-1.538,0.898,0.29,0.244,2.498,0.512,0.325,0.884,-1.108,1.311,-3.128,-0.674,1.161,1.653,-0.614,0.438,-1.768,0.651,1.721,0.778,-2.606,-3.718,-0.931,-1.09
0.054,0.633,1.238,1.069,1.791,0.503,0.319,1.974,1.442,0.431,-0.429,0.08,0.131,-0.08,-1.119,-1.462,-1.506,-1.276,-0.57,1.467,-1.414,-0.523,0.399,-1.763,2.479,0.709,0,2.368,-0.549,2.273,2.696,-1.103,0.976,1.115,-1.823,-1.243,-0.686,1.351,0.151,-1.407,-0.63,0.304,0.866,-0.154,2.495,-1.195,1.01,-0.427,-2.087,0.15,0.068,-0.384,0.21,0.447,-0.449,-1.538,0.484,1.035,0.624,-0.72,0.709,-0.52,0.581,0.188,1.699,-0.784,1.905,-0.841,1.479,1.742,0.815,3.908,1.336,1.409,1.367,-0.365,-0.848,-0.388,1.784,1.029,1.646,-1.083,1.112,-0.988,1.303,-0.549,1.428,4.002,1.434,-1.54,-3.912,-1.084,-1.166,0.536,-1.117,0.376,1.37,0.169,1.551,-0.931
-0.305,0.057,1.618,0.299,-0.536,0.084,2.153,1.592,0.233,0.505,-0.596,0.757,1.485,1.513,-0.973,0.193,-0.076,0.062,1.379,-1.16,-0.59,0.836,-2.88,1.208,0.666,0.81,2.917,-1.054,-0.592,-0.18,2.318,0.385,0.296,0.769,0.928,0.753,-0.944,0.603,-2.914,0.569,1.435,-1.291,-2.057,-0.323,0.81,0.296,0.166,2.317,-1.101,1.373,1.493,-1.757,0.046,0.602,2.672,0.988,1.118,1.364,-1.816,0.766,0.46,-1.261,-1.39,1.35,1.127,0.239,-0.482,-0.689,-0.958,2.454,0.51,-2.028,0.91,-1.679,-0.316,-1.153,1.218,1.627,-0.894,0.919,1.732,-1.836,-4.006,0.484,0.956,-0.15,-0.15,-0.748,-1.917,-2.08,0.6,-1.034,0.885,0.154,0.972,-0.914,-0.29,0.404,-0.315,1.25
1.89,-0.079,-0.894,1.616,2.103,-0.399,-1.752,1.985,0.709,0.758,0.415,0.253,-1.221,0.71,-0.08,-1.001,-1.02,-0.643,-0.579,-0.409,-0.523,2.125,-1.552,-0.231,-1.511,0.354,2.698,-1.443,-0.586,-0.958,-0.739,-1.325,0.011,-0.639,0.737,-0.052,0.084,1.191,-2.391,0.902,-0.497,-1.033,0.189,0.838,-0.383,-0.054,-1.999,1.821,0.812,-0.001,-0.702,1.514,0.645,2.644,0.352,0.12,1.256,-0.353,0.279,-1.717,2.377,-0.262,-2.508,1.543,0.804,-2.546,0.592,0.87,-4.151,-0.276,1.434,-0.855,1.012,0.591,-1.871,-2.018,-0.022,-0.076,0.429,0.57,1.407,-2.947,0.545,-0.704,-1.234,-0.985,-0.88,0.553,-1.092,0.005,-0.334,0.321,1.206,0.893,0.143,-2.586,-0.305,-1.595,0.102,-0.034
1.585,-0.156,-0.947,-0.834,-1.119,-0.365,-0.988,0.54,-0.663,0.533,-2.01,0.827,-1.714,-2.307,1.852,1.316,0.655,1.109,0.281,2.723,1.102,0.19,0.411,-0.99,-0.942,0.096,-1.058,-0.427,-0.505,1.718,-0.679,-1.632,0.379,0.896,0.346,0.021,-0.932,0.076,0.059,-1.141,-0.072,1.372,-2.092,0.939,1.235,1.232,-1.318,-0.619,-0.567,-1.493,-0.933,-1.688,-0.012,0.852,0.433,-0.647,-1.225,0.609,-0.442,-1.185,-0.625,-2.023,0.323,-0.26,1.944,-3.64,-1.795,0.353,0.985,0.442,1.855,1.791,-1.788,0.009,-0.313,-0.132,-1.001,1.803,0.348,1.487,-2.513,0.482,0.452,-2.212,-0.787,-0.326,-1.097,-0.367,-0.042,0.56,-2.891,-1.484,-2.021,2.148,0.069,-0.55,2.729,-0.455,-0.706,-1.358
-2.254,0.046,-0.613,0.161,0.405,-0.313,-1.476,-0.703,0.162,0.272,-1.475,0.676,1.674,-0.045,-0.243,-1.818,-3.099,-1.43,-0.006,-1.772,2.294,-1.027,0.434,-1.244,1.237,0.529,0.31,-0.292,-0.616,-3.609,-0.573,-0.132,1.842,1.84,-0.594,1.736,-1.72,-0.415,-0.801,-0.061,1.024,0.489,0.832,-2.297,-3.095,0.749,1.357,-0.465,0.793,0.62,2.249,-0.123,1.694,-1.828,-2.794,-1.352,-0.111,0.908,-0.609,-0.156,-0.635,-0.888,2.997,0.472,0.783,0.667,0.811,1.885,0.085,0.61,1.045,0.033,0.331,1.761,-0.992,-1.227,-0.277,1.609,0.597,-0.308,0.705,0.66,1.03,0.316,-1.417,0.842,-1.777,1.821,-1.102,-0.853,-1.41,-0.287,-0.416,0.468,0.055,-1.43,0.459,-1.817,-0.597,0.616
