V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.499,1.149,-1.928,-1.826,-1.196,-0.864,0.497,0.694,-1.475,-1.434,-1.244,-1.342,-1.189,1.916,-1.484,0.645,-0.807,-0.011,-0.311,0.022,-2.115,-0.591,1.346,0.389,0.503,2.532,2.785,1.084,-0.728,-0.502,0.968,-2.121,3.02,0.952,1.808,0.915,2.684,0.189,1.342,-0.186,0.265,0.308,-0.674,1.488,0.193,-1.066,-0.043,-0.599,-1.628,0.553,0.741,0.606,0.725,-2.342,-0.097,-0.074,-0.512,0.336,-1.731,1.491,-0.123,0.893,0.869,0.77,0.241,2.053,-2.057,-0.151,0.203,0.771,0.689,0.075,-0.878,1.079,-1.401,1.316,0.719,-0.98,-1.251,-0.761,-1.446,-0.611,1.071,-2.356,-1.212,-1.878,-0.475,-0.02,0.885,-1.738,-1.903,-0.498,-1.289,-1.613,0.043,0.619,2.424,0.651,1.572,2.315
0.554,-0.168,-1.213,3.056,0.722,1.81,-0.28,2.358,2.563,-0.153,-1.885,1.3,-0.109,-0.508,0.363,-1.381,0.726,0.62,0.36,0.122,2.02,-1.382,0.526,-0.739,-1.055,-1.357,1.748,1.552,-0.251,-0.408,-0.913,1.223,-0.433,-0.084,-0.156,0.01,1.112,-0.368,0.339,-0.322,0.678,1.894,-2.092,-0.422,-1.208,1.996,0.841,-1.159,0.207,-1.804,-0.877,2.223,-1.051,0.593,1.299,-0.312,2.022,-0.057,0.62,1.825,-0.422,-1.744,-0.113,1.73,-1.509,0.638,1.032,0.512,-0.203,2.077,-0.119,-1.018,1.039,0.235,-0.838,0.309,-2.242,2.724,-2.326,-2.694,1.666,-1.216,-1.158,0.018,-1.704,-2.153,1.193,1.503,1.067,-0.008,-1.131,0.144,-0.534,-0.34,1.202,-3.253,2.742,0.07,0.729,-0.234
-0.415,-2.621,0.745,2.692,-2.775,2.164,-2.752,1.037,-0.671,-1.918,-0.538,0.486,-2.191,0.856,-0.779,-1.173,-1.255,-0.806,-0.534,-0.261,-1.155,-0.072,-0.958,0.65,-2.282,-0.62,-1.827,0.17,-0.001,1.892,-0.822,0.183,1.582,1.667,0.511,1.1,-0.791,-0.763,0.171,0.044,-1.263,-0.063,0.003,-1.689,2.002,1.072,1.158,-0.021,1.057,-2.092,0.098,1.123,-0.454,-0.057,1.401,-1.668,1.944,-1.073,1.483,0.621,-0.305,-0.904,-0.936,0.693,0.122,0.398,0.57,1.764,1.878,1.005,-1.734,-0.08,-0.166,1.817,0.997,-1.612,-0.043,-1.001,-4.371,-0.088,-0.23,0.763,1.419,-1.541,1.007,0.359,0.213,-0.392,1.479,0.315,-1.978,1.403,1.284,-0.324,1.251,1.545,0.182,0.477,-1.188,2.377
-2.307,-0.084,0,0.148,-1.373,-0.189,-0.602,2.001,-1.465,0.079,0.601,0.534,-0.318,1.272,-0.739,-1.252,0.221,-0.203,0.284,0.716,-2.003,-0.158,0.923,1.896,0.808,1.218,0.266,0.865,2.202,0.253,-0.632,-0.004,0.514,0.517,-0.245,-0.045,-1.159,1.185,0.268,0.025,-1.942,1.252,-1.018,0.775,0.412,1.15,-0.269,0.146,-1.625,-2.243,-1.082,-0.887,-0.815,-0.739,0.497,1.537,-0.324,1.776,0.729,1.962,0.848,0.159,1.088,0.683,-2.744,-0.308,0.273,-0.324,0.904,1.801,-1.977,-0.919,0.355,0.296,-1.343,-0.332,-0.508,0.468,0.291,-1.826,1.904,1.219,-0.578,0.466,0.555,1.599,-0.327,1.601,0.433,2.098,-0.007,-0.414,1.887,-0.637,-0.228,-1.516,0.187,-1.288,-1.283,0.235
0.764,-0.825,0.123,0.628,2.655,-1.116,2.4,-1.055,-1.15,0.213,0.493,0.208,-1.391,1.132,0.538,-0.045,-1.26,-0.273,0.305,0.92,-1.484,-0.158,-0.519,-0.04,-2.887,0.296,-1.283,-2.011,-0.198,-0.107,-1.649,-0.306,-1.928,0.185,-0.544,-1.647,1.925,1.031,-0.329,1.877,-1,-0.031,-0.32,-0.231,2.494,-1.341,0.153,0.468,1.207,-2.623,0.532,0.56,-0.665,3.053,0.645,-1.118,1.578,1.003,1.216,0.141,-0.861,0.97,-0.52,2.097,1.38,1.158,0.021,-1.442,-0.917,2.457,-1.917,1.048,-0.038,0.351,0.162,-0.537,1.762,-1.05,0.632,1.541,-1.421,-1.994,0.435,0.641,1.539,0.286,-0.814,0.965,-1.989,-0.544,-0.404,2.576,0.913,1.668,1.34,-0.201,0.978,-1.429,0.36,0.708
0.252,0.782,-0.796,0.288,0.438,0.211,-1.887,-0.074,-1.535,0.219,-3.364,-0.258,1.703,0.563,-1.187,0.813,-1.174,2.543,-0.825,-0.4,1.699,1.396,0.984,-0.131,0.45,0.421,0.348,-1.532,1.487,-0.391,-0.22,-0.322,-0.507,-0.001,-0.032,0.767,1.595,-0.281,-0.873,0.286,-0.495,0.437,-1.251,-0.06,-0.49,1.911,-0.715,2.48,-0.555,0.387,1.771,0.556,0.279,-1.835,-0.192,0.86,-0.331,0.99,2.479,-0.615,0.637,-1.173,-1.525,1.31,0.114,0.457,-0.582,0.509,-1.114,0.075,-1.813,0.859,-1.152,-0.188,0.968,0.275,-0.097,0.609,-0.395,-0.563,1.354,0.362,2.11,0.059,0.912,-0.203,0.663,0.774,0.101,0.842,-0.536,-0.166,1.801,-2.355,0.386,0.074,-1.854,0.764,-1.122,-0.458
-0.088,2.918,-0.408,-0.638,-0.196,2.069,-0.034,-1.085,0.917,-1.589,0.007,1.712,-2.441,0.162,-0.43,0.544,-1.588,-1.247,-0.049,0.116,-0.463,0.224,0.449,-0.591,1.648,1.859,-0.798,0.737,0.219,-2.806,-0.019,-0.747,0.626,0.657,1.942,0.332,1.707,-1.645,-0.216,0.178,-0.236,-1.371,-0.647,-0.25,-0.062,-0.108,-0.961,-0.127,-0.255,-0.194,-1.081,-0.239,-0.294,-1.468,-0.387,-0.738,-0.173,-1.297,-2.123,-1.803,1.942,-2.475,2.576,-1.06,1.106,-2.661,0.09,-0.547,0.945,-0.934,-0.727,1.446,0.241,-1.029,-1.949,-0.046,-0.309,-1.578,-1.954,-1.257,1.779,-1.256,-0.12,0.554,-0.957,1.382,-0.826,1.155,-1.707,0.766,-0.877,0.636,0.86,-2.033,0.17,-1.954,3.462,-1.329,-0.081,-1.395
0.113,1.301,-0.626,-0.372,-1.491,1.149,-0.033,-0.48,-2.281,-0.86,3.097,-1.159,2.499,-0.955,-1.508,0.855,-0.287,-1.353,2.022,-1.45,2.839,0.926,0.104,-1.555,-1.706,-0.447,0.73,0.142,1.081,2.443,1.616,-0.148,-0.14,-2.022,1.136,1.369,1.338,1.638,2.704,-1.044,-0.518,-0.988,-0.903,-1.921,0.268,-0.171,-0.478,-1.154,-0.578,2.788,-1.298,-2.815,-0.002,-0.913,-1.874,0.272,0.989,-0.221,-0.945,-0.322,0.983,0.869,1.348,0.571,0.661,0.2,0.355,-0.759,2.208,-1.219,-1.364,0.945,-1.295,0.827,-0.233,0.184,2.018,-2.3,3.324,1.271,1.323,-0.69,-1.544,-1.54,0.223,0.987,-1.092,-1.069,-0.206,-0.112,0.373,1.336,1.265,0.755,1.615,-0.233,-1.126,-0.32,-1.91,-1.236
0.711,-1.462,0.304,-0.184,-0.177,0.321,0.192,0.918,0.961,0.473,-0.696,-0.721,-1.182,2.345,0.332,-0.436,-0.681,1.042,-0.249,1.641,-0.459,-0.143,-2.038,0.554,-0.584,0.427,0.972,-0.206,-0.574,-1.293,-0.81,0.204,0.213,-0.932,-1.045,0.528,-1.234,-0.689,-2.197,-0.677,0.18,-2.202,-0.77,-1.427,3.523,-0.528,-0.45,0.493,-0.97,-3.042,1.321,1.701,0.297,-0.703,0.332,2.106,-0.84,1.888,0.003,0.693,1.134,1.613,0.155,-1.107,-0.424,0.641,0.357,1.284,0.286,0.032,-0.271,0.818,1.158,1.333,1.527,-1.815,-1.743,0.167,0.322,-0.184,-1.466,0.268,-1.247,-0.88,0.281,-1.007,0.346,2.081,-0.016,-0.385,0.441,0.871,0.228,0.435,-1.327,0.227,0.16,0.944,-1.347,-0.689
0.695,1.795,0.243,-0.581,0.52,-0.757,-0.248,-0.924,-0.695,0.846,-0.066,0.965,-2.104,0.627,1.018,1.138,-0.582,0.507,-0.298,1.479,-0.134,0.313,1.603,-0.674,0.062,0.835,0.023,1.731,-0.878,0.838,-0.288,0.186,4.143,1.059,-0.569,0.385,1.665,2.298,-1.103,2.749,-2.522,1.196,-0.552,-0.385,0.878,-0.285,-0.866,-0.568,1.892,-0.605,2.647,1.153,-0.313,-1.02,-0.964,-1.451,-0.369,0.846,1.762,1.381,-0.963,1.589,-1.551,1.398,-1.315,-0.282,-0.199,-1.011,-0.517,0.826,2.349,0.182,-1.67,-0.875,-1.687,2.415,-1.235,-1.296,-0.453,-1.583,3.105,0.256,0.689,-0.685,0.481,-1.023,-2.1,0.853,2.543,1.016,1.489,-2.259,0.895,0.412,0.434,1.712,-2.122,1.092,0.41,-2.86
-0.082,-1.938,2.203,-0.003,0.351,-0.11,1.549,-3.517,0.02,0.629,0.257,-0.82,-1.345,0.035,0.553,0.33,2.069,-0.181,1.178,1.139,-2.635,-0.846,-0.286,-0.215,-0.287,2.968,-0.025,3.099,-1.404,-0.38,-1.524,0.158,0.398,-1.865,-0.139,1.515,-1.616,0.218,-0.362,0.406,2.022,-0.601,-0.185,1.681,2.199,-1.041,0.277,0.972,0.666,-1.209,-0.66,-0.785,-1.23,-0.84,3.353,1.025,1.712,0.761,-0.839,-1.386,-0.37,-3.632,-0.905,-0.678,0.72,-0.512,-0.21,-1.208,0.169,0.114,0.551,-0.605,-0.702,-2.491,-0.58,2.171,0.255,-0.55,0.837,0.719,1.457,-2.377,0.688,1.351,-1.291,-0.393,0.186,0.916,-1.403,-0.981,-0.42,-1.047,0.643,-0.166,-0.219,1.189,-2.193,0.683,-0.673,0.834
