V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.517,-1.178,0.153,-0.911,-1.133,0.946,0.253,-0.843,0.225,-1.664,-0.086,1.694,-1.504,-2.653,0.561,-1.726,-0.155,0.884,-0.117,-0.622,-0.447,-0.103,0.227,0.09,-0.249,0.264,-0.216,0.032,0.744,-0.333,-2.476,-0.962,-0.064,-1.099,-0.358,-1.739,1.611,-0.174,-1.007,-0.163,-0.874,3.077,0.596,-0.734,0.997,-1.506,1.402,0.159,2.348,0.549,0.179,1.116,-2.498,-0.132,0.027,-0.055,1.543,0.009,-0.368,-0.588,-3.813,1.997,1.656,0.616,1.612,2.845,2.828,-1.491,-0.031,-0.038,-1.773,1.543,-1.696,-0.111,-1.037,-0.333,1.364,-0.284,1.347,-1.035,-0.322,1.47,1.376,1.331,0.28,0.925,0.572,0.762,-1.713,0.344,-0.45,0.177,2.171,0.375,0.963,-1.65,1.229,-0.135,0.696,1.541
-0.327,1.059,0.66,0.998,-0.996,-1.301,-0.026,3.117,0.839,0.337,1.394,-2.514,0.332,-1.883,-1.122,-0.488,0.003,1.608,0.129,-1.629,0.048,0.654,0.43,-0.344,-1.855,-0.563,-1.009,0.426,0.858,0.408,0.057,0.937,-1.834,-0.484,-1.621,-1.047,-0.373,-2.76,-0.956,-2.347,-2.289,-0.478,-0.041,1.545,-1.577,-0.262,-0.719,-1.02,0.132,-0.455,-0.629,2.535,-0.057,-1.779,0.339,1.852,-0.936,2.153,-2.609,-1.962,-1.44,-0.18,1.798,0.627,1.432,2.469,0.092,0.76,-1.235,-1.57,2.834,0.785,-0.929,-0.121,-1.663,-0.353,0.878,0.085,1.033,-0.297,-0.312,-1.862,0.112,1.456,0.23,1.549,-1.03,1.244,0.182,-0.495,-0.773,0.294,-0.842,0.522,1.495,2.603,0.317,1,0.283,-1.229
2.072,-0.761,3.097,2.831,0.493,-0.039,0.209,0.794,-1.326,-0.458,1.243,0.056,0.419,-1.137,0.92,-1.347,-1.881,1.274,1.852,0.665,-0.736,-1.913,0.993,1.832,0.828,-1.481,-1.39,1.396,0.014,0.459,-0.857,0.236,1.251,0.552,-0.145,-0.624,-1.051,-0.644,0.361,-0.305,0.981,0.73,-0.282,0.759,-2.391,-2.426,1.265,1.21,0.624,0.599,0.187,-0.91,0.55,-0.664,0.658,1.644,2.301,0.941,-1.719,0.739,0.26,-0.246,-0.649,0.545,-0.043,0.352,-1.567,-1.381,0.338,-0.272,-0.585,0.154,-0.506,-0.732,1.102,-0.547,-0.423,-0.69,-0.696,-0.435,0.693,0.421,3.467,1.129,0.296,1.062,-0.15,-0.982,-0.502,-0.85,-0.302,0.088,-1.762,-0.929,1.644,0.086,0.321,0.054,0.354,-1.083
-2.27,-0.766,1.218,2.746,-0.011,-1.868,1.486,0.222,-0.156,-0.426,-0.467,-1.306,-0.054,-0.29,-1.347,-0.088,-0.559,1.607,0.829,1.492,1.521,0.257,1.667,-1.072,1.393,3.262,0.337,0.748,-0.288,-0.161,0.308,1.317,1.394,-1.068,-2.701,-1.548,1.772,-0.079,1.219,-1.76,-1.181,0.512,-1.575,3.23,-2.589,0.535,1.797,0.329,1.27,0.026,2.483,-0.562,1.034,0.991,0.585,-1.371,-1.806,-0.776,0.024,-1.567,0.125,-0.7,-0.806,1.415,0.703,-2.025,-0.399,-1.686,-0.947,1.009,-0.084,-1.343,0.291,0.684,0.639,1.928,2.407,-1.367,-1.39,3.557,-0.539,-0.053,0.057,-1.183,0.056,-1.352,0.12,-0.442,0.769,-1.254,-1.074,-0.281,0.584,0.927,-0.513,1.776,0.567,-0.18,-1.287,-0.449
-1.086,0.49,-2.852,-1.754,-0.029,-1.141,-1.487,0.611,0.245,-0.135,-0.479,0.69,2.085,0.735,0.402,-0.494,-0.011,-1.175,3.172,0.968,-0.02,1.211,0.332,0.755,-2.92,0.042,-1.219,-0.327,0.385,-0.391,-0.741,0.48,-0.423,2.475,-0.272,0.549,2.448,0.651,-0.073,-0.721,-0.046,-1.931,-0.407,-0.38,1.681,-0.206,4.154,0.124,0.384,1.329,2.672,-0.398,1.736,-1.74,1.75,-0.366,0.807,1.425,1.24,0.416,-0.694,2.167,-0.826,1.06,-1.74,2.32,2.703,2.871,0.584,0.407,-1.192,0.489,-1.689,0.168,1.119,-0.418,-1.242,2.189,-1.117,-0.213,-1.035,-1.384,0.101,-0.532,-2.335,0.149,0.384,2.98,-1.177,-1.364,-1.231,0.182,0.042,-1.363,-0.008,-1.445,-0.761,-1.574,0.434,-2.306
2.281,0.084,2.108,-0.017,-0.045,-0.094,-1.294,-1.287,1.209,0.417,0.41,0.534,-1.312,1.543,1.169,-2.882,0.39,1.276,1.324,-0.87,2.094,-0.705,1.152,-1.349,-2.576,-1.313,0.589,0.854,1.269,0.203,-0.306,-0.882,0.397,0.678,0.542,1.376,-0.311,1.984,-0.272,-0.861,-1.056,0.213,1.682,-0.568,0.735,1.503,2.402,-0.169,1.173,0.168,-1.016,0.42,-1.04,-3.418,-2.242,-1.418,-0.304,0.659,0.318,-1.629,-1.242,0.065,-0.112,-1.102,-2.084,2.141,0.215,1.14,0.008,-1.042,0.696,0.861,0.288,-1.138,-2.054,-0.213,-0.552,0.411,-0.525,-0.096,-1.813,-2.429,-0.865,-1.125,0.54,0.993,0.723,2.362,0.726,0.608,-2.868,-0.422,0.089,0.51,-0.096,0.182,-0.161,1.131,0.193,-0.03
-1.041,-1.324,1.54,0.567,-1.574,1.316,0.033,-0.379,-2.064,-0.694,-0.563,-0.897,-0.109,-1.363,0.657,-0.574,1.668,-1.709,1.35,0.147,1.669,-1.783,-0.274,0.793,0.515,-0.823,0.047,-0.387,-0.202,0.383,-0.892,0.754,0.953,-2.761,-0.621,1.041,-0.526,-1.361,0.086,0.649,-0.294,0.274,0.288,0.726,-0.274,0.528,-0.093,-1.795,-1.501,-2.106,0.21,0.994,0.448,-0.766,1.459,-1.112,-1.875,-0.784,-1.246,0.363,-0.931,-1.484,1.117,-0.02,-0.59,0.597,-0.553,1.918,1.615,0.194,0.755,-0.504,0.671,-0.828,1.029,1.751,0.012,-2.01,0.345,-1.673,-0.05,-0.116,-0.465,-0.429,0.979,0.691,-1.301,-0.215,0.467,-1.285,-0.823,1.69,-1.154,0.287,0.937,1.071,-0.616,-0.006,0.163,-0.221
0.672,-1.428,0.155,0.129,-0.844,0.02,-1.199,-0.107,-1.3,0.501,-0.731,0.523,-1.226,1.153,1.745,0.102,-0.634,-1.735,0.142,0.52,-0.189,-0.109,-0.099,-1.133,0.593,0.285,1.034,-0.806,-0.161,-1.191,-1.036,-0.788,0.031,-1.669,0.227,-0.578,-0.086,-0.271,-1.179,0.947,4.227,1.37,2.042,-2.348,-1.717,1.088,-0.844,0.357,-1.338,-2.404,1.267,-2.702,1.963,2.247,-0.519,1.491,-0.562,0.57,2.141,0.723,0.695,-0.384,0.029,0.167,2.959,-1.614,-1.606,-2.15,0.755,-2.115,-1.319,-0.868,1.143,1.544,1.392,-0.082,0.327,1.984,-0.754,0.437,-0.967,1.277,1.237,-0.433,1.103,-0.274,-3.637,0.887,-0.186,2.363,-0.287,-1.173,-1.544,-1.847,-1.851,-0.245,-1.592,0.043,-1.923,0.024
1.57,-1.61,-1.359,-2.338,-1.026,1.707,1.163,-1.293,0.883,-2.081,0.76,0.424,1.47,0.084,-0.944,-0.805,-1.06,2.043,-0.187,-1.678,1.572,0.833,-0.463,-1.818,0.355,-3.224,-1.264,-0.253,0.996,0.179,-0.04,-0.548,1.015,0.593,0.106,0.767,1.636,-2.146,0.276,-0.784,-1.146,0.542,0.58,-0.859,-1.358,0.691,0.496,-0.238,0.497,-0.203,0.008,-1.517,-0.054,-1.72,-1.151,0.775,1.659,0.487,2.247,1.923,-0.951,1.225,0.339,1.187,1.208,0.529,0.583,-0.698,0.409,0.722,-1.099,-0.109,-1.199,-1.693,2.401,-0.512,0.555,0.667,0.415,-1.252,1.146,0,0.354,-0.535,-0.436,-1.989,0.124,0.442,0.554,0.111,-2.151,1.077,0.481,0.158,0.052,-0.799,1.027,0.706,-1.618,0.46
-0.995,-0.127,2.106,-1.125,-0.152,0.693,0.074,-2.056,0.915,0.309,-0.422,-0.215,-0.425,0.248,0.355,-0.086,0.581,-0.806,0.441,-1.422,-1.281,-0.018,-0.629,0.761,-1.8,0.606,0.25,-0.178,1.475,-0.124,0.45,1.492,-1.446,-2.399,2.687,-1.005,1.384,-0.647,-1.727,-0.138,-1.895,0.394,1.136,-0.983,-1.556,-0.877,-2.46,-0.708,0.318,-0.95,-0.641,1.304,-0.458,0.884,-2.222,-3.169,1.411,0.636,0.564,0.315,-1.37,-0.963,0.241,-0.501,0.071,-0.979,-0.138,-0.187,-0.453,0.748,0.316,-1.311,-1.034,-0.85,2.466,0.23,0.568,0.011,-0.859,1.409,0.482,0.435,-0.841,-0.602,-0.371,1.837,2.274,-0.953,1.277,-1.248,-0.115,1.334,-0.072,0.781,-1.578,1.76,0.758,0.447,0.939,0.135
0.459,1.17,1.643,-1.972,-0.024,0.024,-1.283,-0.404,-0.512,-0.374,2.009,-0.573,0.345,-0.086,-1.039,0.88,1.292,-0.197,-0.48,-0.22,0.83,1.022,-0.214,-0.144,-0.271,-0.541,1.152,-2.394,-0.488,-1.61,1.39,-0.48,-1.826,1.156,-0.373,0.204,-0.792,-2.356,-1.144,0.28,0.938,-3.063,0.328,-0.404,-0.846,-0.3,0.569,0.576,0.032,-0.523,-0.844,-0.163,-3.267,-0.654,0.347,0.685,-2.624,0.651,2.138,-0.847,-2.346,0.514,2.037,-1.249,-1.005,-0.844,-1.212,1.336,-0.556,0.238,1.475,-1.03,-0.902,1.861,-2.807,2.168,-0.42,-0.9,-0.244,-2.4,0.49,-0.796,-1.467,-1.677,-1.464,-0.661,1.789,0.628,0.245,-0.051,1.697,2.509,-0.965,0.703,-0.176,0.211,-0.361,0.518,1.799,-0.373
