V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.316,1.19,-0.17,-1.296,3.015,-0.827,0.454,1.031,1.544,0.36,0.766,0.501,-0.667,0.57,0.395,0.19,0.274,0.324,0.848,1.524,-1.456,2.626,-0.303,-0.44,-0.066,0.809,2.513,0.293,0.55,-1.216,-0.234,-0.779,0.315,0.843,2.448,-0.289,0.643,-0.743,-1.723,0.132,-0.573,-2.54,-1.03,1.098,-2.05,1.381,-1.312,0.634,-1.037,-0.092,-1.504,0.491,1.182,-1.428,-0.947,-0.727,1.122,-1.941,0.135,1.736,-0.684,1.422,-0.732,2.255,-1.446,1.861,0.312,0.126,0.649,2.468,-0.301,1.635,2.541,-2.131,1.093,-1.788,-0.246,-0.064,0.655,-0.647,3.005,-1.407,1.55,-0.677,1.561,0.483,-0.079,1.681,1.67,-2.228,1.702,-0.883,-0.413,-1.271,-0.597,0.804,-4.338,1.585,-1.372,-0.909
-1.135,0.274,1.225,-1.245,3.292,-0.841,1.892,-0.364,0.378,0.737,-3.075,0.207,0.169,-0.175,0.435,-0.576,-1.187,-0.797,0.292,0.011,-0.764,0.232,0.154,-0.32,1.478,2.005,-1.259,-1.199,0.232,1.883,-0.205,-0.392,-0.41,1.275,-2.697,0.458,0.567,-1.844,0.712,2.073,-0.847,0.903,-1.302,0.323,1.443,0.068,-0.226,-0.46,2.201,0.096,0.138,-0.099,0.616,2.087,-2.557,-0.493,-0.688,1.799,1.05,-0.901,1.855,-0.437,-0.673,-0.096,-1.267,0.078,0.064,-1.187,-1.433,3.178,-0.174,-1.625,-0.63,-0.678,1.331,-1.067,2.104,1.727,-1.419,1.845,-0.854,-1.8,-0.029,-0.447,-0.129,-0.497,0.781,0.753,-0.218,-0.588,-1.513,-0.268,-0.979,1.165,0.469,1.727,1.925,-0.169,-0.578,2.128
-0.206,0.558,-1.473,-2.575,0.304,0.395,-1.065,-1.941,-0.416,1.176,-1.967,0.147,4.321,1.955,1.387,3.94,2.108,-0.244,-1.294,-1.398,0.545,-1.559,-1.09,1.243,1.5,-0.386,2.008,0.663,0.27,1.73,-1.451,0.476,0.851,0.318,2.24,-1.202,-0.32,-1.448,-1.407,0.292,2.191,-0.295,0.627,-0.781,-2.131,-2.691,-0.156,1.492,-1.657,-0.217,0.265,-1.47,1.812,0.865,1.207,-3.143,0.283,-2.28,0.988,0.971,-1.064,-0.173,0.011,-0.609,0.365,0.359,-0.942,-0.806,-0.301,-0.768,0.198,-2.226,-0.16,0.065,-0.496,-2.277,1.555,-0.297,0.743,0.524,1.867,-0.617,0.885,0.13,-0.638,-1.612,1.9,-1.04,0.811,-0.716,0.46,-0.918,1.97,1.542,-0.34,-0.709,0.325,-0.72,0.607,0.917
0.501,1.691,-0.683,-1.195,-1.646,-0.21,0.723,-3.011,0.093,-2.576,1.463,-2.033,-1.337,-1.888,-0.725,0.517,-0.869,0.288,0.02,-1.092,-0.828,-2.518,-0.636,-0.881,0.787,-2.473,0.572,-0.877,2.037,1.222,0.787,0.236,2.452,0.208,-0.826,-1.236,1.48,-1.2,1.134,1.47,1.685,2.124,0.461,-1.305,2.061,0.908,1.37,-2.008,1.125,-1.087,-0.825,-0.979,-0.534,2.01,-0.33,-2.103,2.37,-2.004,-0.058,-0.093,0.232,0.842,0.897,-0.447,-0.759,1.275,-0.572,-2.924,-1.01,0.695,-0.543,-0.069,-0.079,1.454,-4.675,-2.884,-2.121,-0.899,-1.794,-2.762,-0.755,-1.573,-0.982,-0.238,0.769,-0.525,-1.338,1.112,-2.19,1.335,-0.049,-1.267,1.184,1.674,2.785,0.649,-0.67,-0.986,0.124,0.212
-0.04,-0.712,-0.71,1.398,-1.631,-0.407,0.61,-0.579,0.428,-2.025,-0.102,1.842,-1.289,1.754,-0.26,1.922,0.726,-0.136,-1.41,-1.513,0.768,-0.327,-2.176,0.091,3.281,0.329,-0.061,-0.416,-0.19,2.092,-1.192,-0.474,-1.331,-0.602,0.561,-1.055,3.618,0.372,-0.133,0.44,0.297,-0.797,-0.333,0.256,-1.207,-0.899,0.065,-1.209,0.762,2.941,-2.369,0.891,-0.684,-0.108,-1.106,-1.144,0.833,0.142,-0.309,1.26,0.113,1.781,0.819,-0.501,-0.439,0.654,-0.178,1.117,-0.312,-2.443,0.888,0.363,0.155,-0.135,-0.992,2.121,1.035,1.195,2.443,-1.129,-1.018,0.588,0.365,-0.886,-0.456,-0.637,-0.46,-1.124,0.714,-1.14,1.077,-0.417,-0.161,-3.138,-1.851,-1.072,2.142,1.713,-0.588,-0.65
2.355,2.778,3.189,-0.426,-2.515,1.844,-0.467,0.592,0.482,-0.694,0.259,-0.666,-0.491,0.376,0.484,-1.299,-0.589,-0.443,-3.329,0.31,1.216,0.372,-1.226,-1.349,-0.377,-0.028,-0.65,-0.813,0.024,-0.415,-1.672,-1.326,1.952,-1.909,-1.394,0.261,-2.273,-0.494,-0.397,-1.074,-0.414,0.549,1.067,-0.875,-1.235,-1.256,-0.31,-1.076,0.315,0.433,0.549,-0.919,0.685,0.657,-0.586,1.326,0.653,-1.226,1.252,-1.917,-1.366,0.462,0.351,-1.705,-0.803,2.41,-1.205,1.949,1.382,0.383,-0.745,-1.316,2.658,1.092,0.672,-1.978,-2.084,-0.769,1.477,-0.876,-0.136,0.293,1.758,-0.359,-0.347,-0.049,1.495,0.422,-1.711,1.503,0.091,0.269,-0.482,-0.222,0.619,0.348,2.382,0.165,-0.947,2.057
0.839,-1.255,0.681,-2.634,0.736,-1.528,0.07,0.276,0.543,-0.522,0.655,-3.017,-0.899,0.033,2.556,1.073,-0.049,0.12,-0.154,-0.238,0.57,-0.764,-2.01,0.118,-0.307,2.378,0.128,1.184,-2.046,-0.455,-2.001,1.527,-0.397,-0.016,1.271,1.241,0.058,-0.424,-0.322,-1.249,-1.59,-0.254,0.48,0.342,-1.152,-1.655,-0.93,1.822,2.15,1.464,1.501,-1.011,-0.025,2.809,-0.587,-0.311,1.453,0.97,-0.921,2.035,-1.475,-0.746,-1.237,0.635,-0.811,1.901,-0.175,1.155,0.094,-2.594,-3.313,0.258,1.341,-1.594,0.129,1.181,-2.069,-0.252,-0.706,-0.287,-3.565,1.591,-0.596,1.499,-1.085,1.85,-1.808,-1.283,-0.179,-0.879,-0.688,2.424,0.794,-1.073,-0.621,1.605,0.081,-0.137,-0.517,-0.569
-0.014,0.271,-0.088,-1.217,0.235,-1.162,-0.453,0.098,1.71,-1.411,-0.321,-0.182,-1.204,-1.741,-1.121,0.697,-1.703,0.468,-0.382,-3.41,-1.5,0.383,0.978,-0.727,0.752,-2.443,-0.37,1.487,0.444,0.34,-1.808,-0.986,-1.227,0.76,1.803,0.32,1.404,2.695,-0.019,1.466,1.059,1.565,-0.862,1.795,0.724,-1.056,-0.497,-0.568,-1.759,0.529,0.113,1.65,2.672,-0.737,1.483,1.632,1.514,-0.807,-1.141,1.231,-0.968,-0.748,0.745,2.024,1.596,-0.771,2.056,0.034,-0.091,0.013,-2.028,0.581,3.255,1.704,3.222,1.694,-0.897,-1.364,-0.069,-2.458,0.39,-0.776,0.378,1.982,2.765,0.899,1.518,-2.409,0.642,-0.152,1.218,-3.865,0.783,1.095,1.759,-2.082,0.014,1.33,-1.697,2.288
-0.16,0.524,1.7,0.586,-1.754,-0.541,-0.304,0.597,0.222,-0.364,0.432,0.504,0.158,1.02,0.76,1.696,-1.256,1.616,0.441,-0.245,-1.187,2.575,0.268,1.714,2.119,0.12,-1.318,-1.701,0.849,-1.227,2.792,0.365,0.437,1.36,0.878,2.058,0.915,2.058,-0.375,1.471,-1.079,0.32,0.77,-0.101,0.702,0.245,-0.38,0.769,0.269,-0.679,0.542,-0.602,-0.222,0.216,-1.529,1.182,0.047,0.719,1.053,-2.171,0.462,-0.467,0.267,0.79,0.384,-1.484,1.439,-1.065,-0.409,0.601,1.953,1.134,0.854,-2.126,-0.614,-0.574,1.229,0.078,-0.318,1.927,0.092,0.953,-1.51,-1.306,0.703,1.33,-0.248,0.637,0.686,-1.627,-0.844,0.721,1.194,-0.195,-0.115,-1.087,0.704,-0.848,0.117,-0.242
-0.8,0.681,1.042,1.48,0.728,-2.306,0.97,0.187,1.181,-0.935,0.927,0.113,-1.253,2.471,-1.561,-0.672,-1.745,-0.984,-2.142,-1.384,-1.207,-0.203,-0.184,0.231,-0.106,-0.346,0.793,-0.12,-0.675,1.822,0.264,-2.239,-0.818,2.344,-1.845,-1.855,0.703,0.72,-1.548,0.062,-2.222,0.713,0.579,0.161,-0.819,-1.54,1.91,0.856,1.055,0.849,0.443,-0.572,-3.315,-1.373,-0.227,-1.068,-2.408,0.748,-0.539,-3.47,2.948,-0.07,-1.43,-2.21,-0.558,0.777,-0.473,-0.608,-2.897,-0.256,-3.684,-0.259,1.032,-0.805,0.772,1.952,1.421,-0.518,-0.13,-1.38,2.359,-0.723,-0.857,-1.822,1.02,-0.182,1.511,1.406,1.16,0.718,1.329,-1.925,-0.713,1.936,1.346,1.335,1.659,1.376,0.095,1.527
-1.03,-1.601,-0.593,-0.533,0.725,3.862,0.716,0.657,-1.276,-1.11,0.56,0.575,-1.817,1.948,-1.271,-1.035,-1.571,-0.986,0.074,0.431,1.844,2.23,1.743,1.579,3.752,-1.4,-1.663,0.751,2.747,1.144,-0.031,-1.464,-3.017,0.656,0.407,2.878,0.223,-1.934,-0.741,1.293,2.303,-2.286,1.888,-0.295,-0.981,1.69,0.39,-1.185,1.37,1.453,0.19,-0.643,-1.125,-0.439,-1.847,0.406,0.301,0.038,0.302,-2.019,-0.353,-1.276,-2.518,1.568,0.729,-1.371,-0.262,-1.004,2.16,-0.452,1.067,-0.773,-0.258,-0.979,1.573,0.549,1.724,-0.78,1.442,1.27,0.243,1.061,-1.105,-2.972,-0.283,-0.777,2.019,-0.141,0.795,-2.409,-0.469,-0.081,-0.823,1.669,1.419,0.856,0.955,1.082,1.865,1.599
